"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00665693","1986-05","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","209.5","5,0","12","1,0","7","1,0","4","1,0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","27","4,0","9","4,0","","","18.9","5,0,11,","0",",,0,31,+","0",",,0,31,+","132.1","1,,0,11,","32.8","4,0,06,+","","","0.0","4,0","292.9","1,,,0","0",",,,0","26.39","5,0","31.56","4,,,0","21.23","5,,,0"
"RQC00665693","1986-06","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","6","2,0","1","2,0","0","2,0","","","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,30,+","7.6","2,,0,12,","","","","","","","12.3","2,,,0","0","2,,,0","","","","","",""
"RQC00665693","1986-07","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","26.5","4,a,,0","0",",,,0","","","","","",""
"RQC00665693","1986-08","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","72.0","2,a,,0","0",",,,0","","","","","",""
"RQC00665693","1986-09","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","7","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.6","1,,0,22,","","","","","","","38.3","1,,,0","0",",,,0","","","","","",""
"RQC00665693","1986-10","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","6","4,0","3","4,0","1","4,0","0",",0","0",",0","","","","","0","5,0","26","5,0","25","5,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0","4,,0,03,","33.9","5,0,31,+","","","","","67.7",",a,,0","0",",,,0","","","33.27","5,,,0","",""
"RQC00665693","1986-11","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","239.2","2,0","19",",0","14",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","17","1,0","","","20.6","2,0,30,+","0",",,0,30,+","0",",,0,30,+","95.3",",,0,06,","33.9","1,0,02,","","","0.0","1,0","224.2",",,,0","0",",,,0","26.87","2,0","31.99","1,,,0","21.76","2,,,0"
"RQC00665693","1986-12","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","221.4","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","3",",0","","","18.9","2,0,25,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,19,","32.8",",0,15,+","","","0.0",",0","19.6",",,,0","0",",,,0","25.97","2,0","31.17",",,,0","20.77","2,,,0"
"RQC00665693","1987-01","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0","5,0","26","5,0","0","5,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,07,","31.1","5,0,28,+","","","","","68.4",",,,0","0",",,,0","","","30.28","5,,,0","",""
"RQC00665693","1987-02","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","186.8","3,0","6","3,0","5","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","25","3,0","0","3,0","","","18.9","3,0,28,+","0",",,0,28,+","0",",,0,28,+","8.4","3,,0,12,","31.7","3,0,22,+","","","0.0","3,0","25.7","3,,,0","0",",,,0","25.80","3,0","30.66","3,,,0","20.95","3,,,0"
"RQC00665693","1987-03","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","230.1","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","6","1,0","","","18.3","1,0,27,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,15,","32.8","1,0,25,","","","0.0","1,0","3.9",",,,0","0",",,,0","26.00","1,0","30.99","1,,,0","21.02","1,,,0"
"RQC00665693","1987-04","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","262.9","4,0","7","4,0","2","4,0","0","4,0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","27","3,0","21","3,0","","","20.6","4,0,01,","0",",,0,30,+","0",",,0,30,+","3.3","4,,0,06,","33.9","3,0,29,","","","0.0","3,0","13.8",",a,,0","0",",,,0","28.47","4,0","32.64","3,,,0","24.30","4,,,0"
"RQC00665693","1987-05","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","287.2","3,0","6","3,0","2","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","20","3,0","","","22.8","3,0,12,","0",",,0,31,+","0",",,0,31,+","7.1","3,,0,28,","34.4","3,0,31,","","","0.0","3,0","17.0","3,,,0","0",",,,0","28.59","3,0","32.63","3,,,0","24.56","3,,,0"
"RQC00665693","1987-06","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","305.3","1,0","8",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","26","1,0","","","21.7","1,0,02,","0",",,0,30,+","0",",,0,30,+","78.2",",,0,22,","34.4","1,0,19,+","","","0.0","1,0","208.2",",,,0","0",",,,0","28.86","1,0","33.00","1,,,0","24.72","1,,,0"
"RQC00665693","1987-07","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","305.5","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","28","2,0","","","21.7","2,0,01,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,26,","34.4","2,0,25,","0.0","0","0.0","2,0","12.0",",,,0","0",",,,0","28.87","2,0","33.24","2,,,0","24.50","2,,,0"
"RQC00665693","1987-08","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","294.0","4,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","27","4,0","","","22.8","4,0,31,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,26,","34.4","4,0,26,+","0.0","0","0.0","4,0","48.9",",,,0","0",",,,0","29.22","4,0","33.83","4,,,0","24.61","4,,,0"
"RQC00665693","1987-09","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","313.5","1,0","6",",0","2",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","27","1,0","","","21.7","1,0,15,","0",",,0,30,+","0",",,0,30,+","68.6",",,0,23,","35.0","1,0,22,+","0.0","0","0.0","1,0","98.8",",,,0","0",",,,0","29.14","1,0","33.59","1,,,0","24.69","1,,,0"
"RQC00665693","1987-10","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","295.3","3,0","11","2,0","6","2,0","2","2,0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","27","3,0","","","22.2","2,0,11,","0",",,0,31,+","0",",,0,31,+","62.2","2,,0,11,","34.4","3,0,14,+","0.0","0","0.0","3,0","142.3",",a,,0","0",",,,0","28.89","3,0","33.23","3,,,0","24.55","2,,,0"
"RQC00665693","1987-11","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","257.9","1,0","15","2,0","12","2,0","4","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","21","1,0","","","20.6","1,0,23,","0",",,0,30,+","0",",,0,30,+","127.8","2,,0,28,","33.9","1,0,19,+","0.0","0","0.0","1,0","414.1",",a,,0","0",",,,0","27.23","1,0","31.72","1,,,0","22.73","1,,,0"
"RQC00665693","1987-12","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","255.5","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","11","2,0","","","20.0","2,0,24,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,03,","32.8","2,0,06,+","0.0","0","0.0","2,0","23.2",",,,0","0",",,,0","27.14","2,0","31.66","2,,,0","22.63","2,,,0"
"RQC00665693","1988-01","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","208.9","0","208.9","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","4","2,0","","","17.8","2,0,22,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,30,","32.8","2,0,25,","0.0","0","0.0","2,0","9.0",",,,0","0",",,,0","25.54","2,0","31.00","2,,,0","20.08","2,,,0"
"RQC00665693","1988-02","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","413.5","0","204.6","1,0","3","2,0","1","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","","","18.3","1,0,17,+","0",",,0,29,+","0",",,0,29,+","5.3","2,,0,27,","31.7","1,0,28,+","0.0","0","0.0","1,0","14.2",",a,,0","0",",,,0","25.64","1,0","30.81","1,,,0","20.48","1,,,0"
"RQC00665693","1988-03","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","601.8","0","188.3","4,0","4","2,0","3","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","3","4,0","","","17.8","4,0,04,","0",",,0,31,+","0",",,0,31,+","3.6","2,,0,30,","32.2","4,0,25,+","0.0","0","0.0","4,0","16.6",",a,,0","0",",,,0","25.31","4,0","30.70","4,,,0","19.91","4,,,0"
"RQC00665693","1988-04","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","836.1","0","234.3","3,0","3","3,0","0","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","11","3,0","","","17.8","3,0,02,","0",",,0,30,+","0",",,0,30,+","2.0","3,,0,22,","32.8","3,0,29,+","0.0","0","0.0","3,0","15.0",",a,,0","0",",,,0","27.01","3,0","31.36","3,,,0","22.66","3,,,0"
"RQC00665693","1988-05","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","5","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5","3,,0,08,","","","","","","","6.3","3,,,0","0",",,,0","","","","","",""
"RQC00665693","1988-06","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00665693","1988-07","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","311.2","1,0","9","2,0","5","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","29","1,0","","","22.8","1,0,26,+","0",",,0,31,+","0",",,0,31,+","15.7","2,,0,02,","34.4","1,0,27,","0.0","0","0.0","1,0","65.1",",a,,0","0",",,,0","28.71","1,0","33.20","1,,,0","24.21","1,,,0"
"RQC00665693","1988-08","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","272.9","3,0","14","2,0","10","2,0","2","2,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","25","2,0","","","21.1","3,0,20,","0",",,0,31,+","0",",,0,31,+","172.7","2,,0,25,","34.4","2,0,18,+","0.0","0","0.0","2,0","271.9","2,,,0","0",",,,0","28.09","3,0","32.73","2,,,0","23.45","3,,,0"
"RQC00665693","1988-09","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","284.6","1,0","7","2,0","2","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","27","1,0","","","22.2","1,0,26,","0",",,0,30,+","0",",,0,30,+","20.6","2,,0,26,","33.9","1,0,30,+","0.0","0","0.0","1,0","77.6",",a,,0","0",",,,0","28.15","1,0","32.85","1,,,0","23.44","1,,,0"
"RQC00665693","1988-10","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","252.9","4,0","11","4,0","6","4,0","1","4,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","20","4,0","","","22.2","4,0,31,+","0",",,0,31,+","0",",,0,31,+","27.4","4,,0,24,","33.3","4,0,20,+","0.0","0","0.0","4,0","101.6",",a,,0","0",",,,0","27.70","4,0","32.14","4,,,0","23.26","4,,,0"
"RQC00665693","1988-11","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","249.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","16","1,0","","","18.3","1,0,28,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,13,","32.8","1,0,21,+","0.0","0","0.0","1,0","8.4",",,,0","0",",,,0","26.92","1,0","31.89","1,,,0","21.95","1,,,0"
"RQC00665693","1988-12","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","209.5","2,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","2","2,0","","","18.3","2,0,31,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,09,","32.2","2,0,21,+","0.0","0","0.0","2,0","3.6",",,,0","0",",,,0","25.56","2,0","30.91","2,,,0","20.20","2,,,0"
"RQC00665693","1989-01","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","170.8","0","170.8","5,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","","","17.8","5,0,18,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,29,","31.7","5,0,02,","0.0","0","0.0","5,0","32.8",",,,0","0",",,,0","24.90","5,0","30.31","5,,,0","19.50","5,,,0"
"RQC00665693","1989-02","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","333.2","0","162.4","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","25","3,0","1","3,0","","","18.3","3,0,12,+","0",",,0,28,+","0",",,0,28,+","15.2",",,0,18,","32.2","3,0,26,","0.0","0","0.0","3,0","22.8",",,,0","0",",,,0","24.83","3,0","30.12","3,,,0","19.54","3,,,0"
"RQC00665693","1989-03","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","10","4,0","5","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.8","4,,0,13,","","","","","","","88.2","4,,,0","0",",,,0","","","","","",""
"RQC00665693","1989-04","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","4","5,0","4","5,0","0","5,0","0",",0","0",",0","","","","","0","5,0","25","5,0","0","5,0","","","","","0",",,0,30,+","0",",,0,30,+","6.6","5,,0,03,","31.7","5,0,30,+","","","","","18.6",",a,,0","0",",,,0","","","30.93","5,,,0","",""
"RQC00665693","1989-05","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","267.0","2,0","4","3,0","2","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","17","2,0","","","20.0","2,0,06,","0",",,0,31,+","0",",,0,31,+","7.6","3,,0,26,","33.3","2,0,20,","","","0.0","2,0","15.0","1,a,,0","0",",,,0","27.54","2,0","31.94","2,,,0","23.14","2,,,0"
"RQC00665693","1989-06","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","281.8","1,0","5","2,0","0","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","24","1,0","","","21.7","1,0,22,+","0",",,0,30,+","0",",,0,30,+","1.0","2,,0,03,","34.4","1,0,26,","","","0.0","1,0","6.4",",a,,0","0",",,,0","28.05","1,0","32.67","1,,,0","23.43","1,,,0"
"RQC00665693","1989-07","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","314.8","1,0","7","2,0","3","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","29","1,0","","","21.7","1,0,12,+","0",",,0,31,+","0",",,0,31,+","7.6","2,,0,07,","34.4","1,0,29,+","0.0","0","0.0","1,0","25.2",",a,,0","0",",,,0","28.83","1,0","33.35","1,,,0","24.30","1,,,0"
"RQC00665693","1989-08","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","28.5",",a,,0","0",",,,0","","","","","",""
"RQC00665693","1989-09","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","161.6",",a,,0","0",",,,0","","","","","",""
"RQC00665693","1989-10","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","258.3","2,0","10","3,0","7","3,0","1","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","11","2,0","","","20.6","2,0,10,","0",",,0,31,+","0",",,0,31,+","41.9","3,,0,02,","32.8","2,0,30,+","","","0.0","2,0","88.8","1,a,,0","0",",,,0","27.24","2,0","31.72","2,,,0","22.76","2,,,0"
"RQC00665693","1989-11","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","220.2","3,0","10","2,0","7","2,0","2","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","5","3,0","","","20.6","3,0,30,+","0",",,0,30,+","0",",,0,30,+","48.8","2,,0,16,","33.3","3,0,01,","","","0.0","3,0","157.9",",a,,0","0",",,,0","26.49","3,0","31.35","3,,,0","21.63","3,,,0"
"RQC00665693","1989-12","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","222.3","2,0","2","2,0","2","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","19.4","2,0,16,","0",",,0,31,+","0",",,0,31,+","2.5","2,,0,30,+","31.7","2,0,26,+","","","0.0","2,0","5.0","2,,,0","0",",,,0","26.00","2,0","30.81","2,,,0","21.19","2,,,0"
"RQC00665693","1990-01","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,02,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"RQC00665693","1990-02","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","164.0","3,0","5","2,0","2","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","25","3,0","0","3,0","","","17.8","3,0,15,","0",",,0,28,+","0",",,0,28,+","6.4","2,,0,09,","31.7","3,0,04,","","","0.0","3,0","15.7",",a,,0","0",",,,0","24.89","3,0","30.17","3,,,0","19.62","3,,,0"
"RQC00665693","1990-03","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","187.3","2,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","18.3","2,0,16,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","31.1","2,0,27,","","","0.0","2,0","43.0",",,,0","0",",,,0","24.79","2,0","29.97","2,,,0","19.62","2,,,0"
"RQC00665693","1990-04","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","235.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","18.9",",0,28,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,26,","32.2",",0,14,","","","0.0",",0","44.8",",,,0","0",",,,0","26.19",",0","30.70",",,,0","21.69",",,,0"
"RQC00665693","1990-05","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","290.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","20.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,13,","33.9",",0,30,+","","","0.0",",0","16.9",",,,0","0",",,,0","27.71",",0","32.01",",,,0","23.41",",,,0"
"RQC00665693","1990-06","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","278.3","2,0","8","2,0","3","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","23","2,0","","","21.7","1,0,08,","0",",,0,30,+","0",",,0,30,+","119.4","2,,0,15,","33.3","2,0,18,+","","","0.0","2,0","153.0",",a,,0","0",",,,0","28.27","2,0","32.40","2,,,0","24.14","1,,,0"
"RQC00665693","1990-07","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","262.9","4,0","6","5,0","4","5,0","0","5,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","22","4,0","","","22.2","4,0,18,+","0",",,0,31,+","0",",,0,31,+","7.6","5,,0,13,","33.9","4,0,12,","0.0","0","0.0","4,0","82.3",",a,,0","0",",,,0","28.07","4,0","32.43","4,,,0","23.71","4,,,0"
"RQC00665693","1990-08","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","262.7","5,0","6","3,0","3","3,0","0","3,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","23","5,0","","","22.2","5,0,18,+","0",",,0,31,+","0",",,0,31,+","7.4","3,,0,14,","34.4","5,0,27,+","0.0","0","0.0","5,0","39.9",",a,,0","0",",,,0","28.44","5,0","32.96","5,,,0","23.92","5,,,0"
"RQC00665693","1990-09","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","282.1","2,0","12","4,0","6","4,0","1","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","28","2,0","","","22.2","2,0,21,","0",",,0,30,+","0",",,0,30,+","31.2","4,,0,16,","34.4","2,0,15,+","0.0","0","0.0","2,0","102.9",",a,,0","0",",,,0","28.41","2,0","33.07","2,,,0","23.75","2,,,0"
"RQC00665693","1990-10","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","263.4","3,0","18","2,0","15","2,0","3","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","15","3,0","","","22.2","3,0,19,+","0",",,0,31,+","0",",,0,31,+","89.7","2,,0,26,","33.3","3,0,03,","0.0","0","0.0","3,0","417.8",",a,,0","0",",,,0","27.74","3,0","31.81","3,,,0","23.67","3,,,0"
"RQC00665693","1990-11","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","3","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.1","4,,0,22,","","","","","","","55.2",",a,,0","0",",,,0","","","","","",""
"RQC00665693","1990-12","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","183.5","5,0","4","4,0","1","4,0","0","4,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","3","5,0","","","18.3","5,0,25,+","0",",,0,31,+","0",",,0,31,+","5.6","4,,0,15,","32.8","5,0,31,+","","","0.0","5,0","15.0",",a,,0","0",",,,0","25.39","5,0","30.85","5,,,0","19.94","5,,,0"
"RQC00665693","1991-01","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","4,,0,31,+","","","","","","","3.3","1,a,,0","0",",,,0","","","","","",""
"RQC00665693","1991-02","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","103.7",",a,,0","0",",,,0","","","","","",""
"RQC00665693","1991-03","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","5","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","0","5,0","26","5,0","0","5,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6","4,,0,27,","31.7","5,0,07,","","","","","27.2",",a,,0","0",",,,0","","","30.19","5,,,0","",""
"RQC00665693","1991-04","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","220.1","2,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","4","2,0","","","18.9","2,0,12,+","0",",,0,30,+","0",",,0,30,+","52.3",",,0,05,","32.2","2,0,29,+","","","0.0","2,0","66.7",",,,0","0",",,,0","26.19","2,0","30.82","2,,,0","21.56","2,,,0"
"RQC00665693","1991-05","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","63.6","2,a,,0","0",",,,0","","","","","",""
"RQC00665693","1991-06","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","267.9","4,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","24","4,0","","","22.2","4,0,22,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,13,","33.9","4,0,25,+","","","0.0","4,0","13.5",",,,0","0",",,,0","28.64","4,0","32.86","4,,,0","24.42","4,,,0"
"RQC00665693","1991-07","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","2","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.3","4,,0,23,","","","","","","","23.9",",a,,0","0",",,,0","","","","","",""
"RQC00665693","1991-08","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","5","3,0","3","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.1","3,,0,02,","","","","","","","79.1",",a,,0","0",",,,0","","","","","",""
"RQC00665693","1991-09","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","24.6",",a,,0","0",",,,0","","","","","",""
"RQC00665693","1991-10","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","249.7","5,0","6","2,0","3","2,0","0","2,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","18","5,0","","","21.7","5,0,07,","0",",,0,31,+","0",",,0,31,+","9.7","2,,0,07,","33.9","5,0,05,+","","","0.0","5,0","42.5",",a,,0","0",",,,0","27.94","5,0","32.44","5,,,0","23.43","5,,,0"
"RQC00665693","1991-11","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","7","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1","2,,0,16,","","","","","","","40.0",",a,,0","0",",,,0","","","","","",""
