"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00332928","1974-07","39.5536","-84.319","207.0","FRANKLIN, OH US","259.4","0","160.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","11.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,15,","33.3",",0,28,+","","","0.0","0","0.0",",0","","","","","12.7",",,,0","0",",,,0","23.49",",0","30.55",",,,0","16.43",",,,0","",""
"USC00332928","1974-08","39.5536","-84.319","207.0","FRANKLIN, OH US","391.3","0","131.9",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","11.7",",0,05,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,28,","31.7",",0,03,","","","0.3","0","0.3",",0","","","","","181.9",",,,0","0",",,,0","22.58",",0","28.52",",,,0","16.64",",,,0","",""
"USC00332928","1974-09","39.5536","-84.319","207.0","FRANKLIN, OH US","414.7","0","23.4",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,12,","30.6",",0,19,","","","90.4","0","90.1",",0","","","","","164.7",",,,0","0",",,,0","16.11",",0","22.02",",,,0","10.20",",,,0","",""
"USC00332928","1974-10","39.5536","-84.319","207.0","FRANKLIN, OH US","415.0","0","0.3",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","","","-6.1",",0,21,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,15,","24.4",",0,07,","","","331.2","0","240.8",",0","","","","","32.7",",,,0","0",",,,0","10.57",",0","17.59",",,,0","3.56",",,,0","",""
"USC00332928","1974-11","39.5536","-84.319","207.0","FRANKLIN, OH US","415.3","0","0.3",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","","","-6.1",",0,27,+","0",",T,0,15,","0",",T,0,15,","20.8",",,0,05,","26.1",",0,01,","","","687.7","0","356.5",",0","","","","","83.7",",,,0","0",",T,,0","6.46",",0","11.64",",,,0","1.28",",,,0","",""
"USC00332928","1974-12","39.5536","-84.319","207.0","FRANKLIN, OH US","415.3","0","0.0","1,0","15",",0","8",",0","0",",0","3",",0","3",",0","0","1,0","20","1,0","1",",0","0",",0","0",",0","","","","","-10.0","1,0,06,+","51",",,0,02,+","76",",,0,01,","24.9",",,0,01,","13.9",",0,24,","","","1206.8","0","519.1",",0","","","","","72.8",",,,0","139",",,,0","1.03","1,0","4.62",",,,0","-2.55","1,,,0","",""
"USC00332928","1975-01","39.5536","-84.319","207.0","FRANKLIN, OH US","0.0","0","0.0",",0","19",",0","10",",0","0",",0","1",",0","0",",0","0",",0","25",",0","6",",0","0",",0","0",",0","","","","","-13.3",",0,13,","25",",,0,20,","13",",,0,20,","17.3",",,0,11,","18.3",",0,30,","","","1755.4","0","548.6",",0","","","","","92.0",",,,0","13",",,,0","0.64",",0","5.44",",,,0","-4.17",",,,0","",""
"USC00332928","1975-02","39.5536","-84.319","207.0","FRANKLIN, OH US","0.0","0","0.0",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","22",",0","3",",0","0",",0","0",",0","","","","","-16.7",",0,10,","0",",T,0,25,+","10",",,0,09,","49.5",",,0,24,","17.2",",0,24,","","","2245.6","0","490.2",",0","","","","","119.0",",,,0","15",",,,0","0.83",",0","5.41",",,,0","-3.76",",,,0","",""
"USC00332928","1975-03","39.5536","-84.319","207.0","FRANKLIN, OH US","0.0","0","0.0",",0","16",",0","12",",0","1",",0","4",",0","5",",0","0",",0","22",",0","2",",0","1",",0","0",",0","","","","","-10.0",",0,09,","76",",,0,15,+","51",",,0,14,+","43.9",",,0,12,","23.3",",0,22,","","","2722.5","0","476.9",",0","","","","","132.4",",,,0","185",",,,0","2.95",",0","8.30",",,,0","-2.40",",,,0","",""
"USC00332928","1975-04","39.5536","-84.319","207.0","FRANKLIN, OH US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","","","-3.9",",0,06,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,24,","26.1",",0,30,","","","3031.4","0","308.9",",0","","","","","94.7",",,,0","0",",,,0","8.04",",0","14.24",",,,0","1.83",",,,0","",""
"USC00332928","1975-05","39.5536","-84.319","207.0","FRANKLIN, OH US","57.8","0","57.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,01,","32.8",",0,25,","","","3081.7","0","50.3",",0","","","","","38.3",",,,0","0",",,,0","18.58",",0","25.49",",,,0","11.66",",,,0","",""
"USC00332928","1975-06","39.5536","-84.319","207.0","FRANKLIN, OH US","174.2","0","116.4",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","8.9",",0,09,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,06,","34.4",",0,21,","","","3093.3","0","11.6",",0","","","","","80.2",",,,0","0",",,,0","21.83",",0","27.80",",,,0","15.86",",,,0","",""
"USC00332928","1975-07","39.5536","-84.319","207.0","FRANKLIN, OH US","317.2","0","143.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","10.6",",0,14,","0",",,0,31,+","0",",,0,31,+","92.7",",,0,04,","33.9",",0,03,","","","1.6","0","1.6",",0","","","","","141.2",",,,0","0",",,,0","22.89",",0","29.48",",,,0","16.31",",,,0","",""
"USC00332928","1975-08","39.5536","-84.319","207.0","FRANKLIN, OH US","500.2","0","183.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","11.1",",0,08,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,04,","35.0",",0,02,","","","2.2","0","0.6",",0","","","","","94.7",",,,0","0",",,,0","24.22",",0","30.28",",,,0","18.15",",,,0","",""
"USC00332928","1975-09","39.5536","-84.319","207.0","FRANKLIN, OH US","526.7","0","26.5",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","2.2",",0,14,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,12,","31.1",",0,06,+","","","86.1","0","83.9",",0","","","","","116.1",",,,0","0",",,,0","16.42",",0","22.36",",,,0","10.48",",,,0","",""
"USC00332928","1975-10","39.5536","-84.319","207.0","FRANKLIN, OH US","527.8","0","1.1",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","","","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,18,","28.9",",0,14,","","","272.9","0","186.8",",0","","","","","97.4",",,,0","0",",,,0","12.35",",0","19.26",",,,0","5.43",",,,0","",""
"USC00332928","1975-11","39.5536","-84.319","207.0","FRANKLIN, OH US","528.1","0","0.3",",0","12",",0","3",",0","0",",0","1",",0","1",",0","0",",0","17",",0","0",",0","8",",0","0",",0","","","","","-6.1",",0,23,","25",",,0,27,","51",",,0,27,","21.1",",,0,10,","26.1",",0,07,","","","576.2","0","303.3",",0","","","","","45.8",",,,0","51",",,,0","8.24",",0","14.24",",,,0","2.23",",,,0","",""
"USC00332928","1975-12","39.5536","-84.319","207.0","FRANKLIN, OH US","528.1","0","0.0",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","","","-11.7",",0,22,+","0",",T,0,29,+","13",",,0,29,+","17.3",",,0,26,","19.4",",0,15,","","","1088.4","0","512.2",",0","","","","","86.1",",,,0","34",",,,0","1.81",",0","6.21",",,,0","-2.59",",,,0","",""
"USC00332928","1976-01","39.5536","-84.319","207.0","FRANKLIN, OH US","0.0","0","0.0",",0","16",",0","6",",0","0",",0","11",",0","2",",0","2",",0","31",",0","10",",0","0",",0","0",",0","","","","","-18.9",",0,09,","76",",,0,10,+","76",",,0,08,","21.8",",,0,14,","11.7",",0,26,","","","1771.8","0","683.4",",0","","","","","85.5",",,,0","165",",,,0","-3.71",",0","1.21",",,,0","-8.63",",,,0","",""
"USC00332928","1976-02","39.5536","-84.319","207.0","FRANKLIN, OH US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","","","","","0",",0","20",",0","4",",0","0",",0","0",",0","","","","","-15.0",",0,03,+","","","","","22.6",",,0,18,","19.4",",0,28,+","","","2206.4","0","434.6",",0","","","","","74.7",",,,0","","","3.35",",0","9.73",",,,0","-3.04",",,,0","",""
"USC00332928","1976-03","39.5536","-84.319","207.0","FRANKLIN, OH US","2.2","0","2.2",",0","13",",0","7",",0","0",",0","","","","","0",",0","15",",0","0",",0","7",",0","0",",0","","","","","-6.7",",0,18,+","","","","","19.6",",,0,04,","26.1",",0,05,","","","2497.5","0","291.1",",0","","","","","66.7",",,,0","","","9.01",",0","15.15",",,,0","2.88",",,,0","",""
"USC00332928","1976-04","39.5536","-84.319","207.0","FRANKLIN, OH US","19.6","0","17.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","","","","","-5.0",",0,12,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,25,","30.0",",0,21,","","","2717.4","0","219.9",",0","","","","","29.2",",,,0","0",",,,0","11.58",",0","18.89",",,,0","4.27",",,,0","",""
"USC00332928","1976-05","39.5536","-84.319","207.0","FRANKLIN, OH US","27.6","0","8.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","","","0.0",",0,09,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,31,","29.4",",0,14,","","","2842.3","0","124.9",",0","","","","","50.0",",,,0","0",",,,0","14.56",",0","22.05",",,,0","7.07",",,,0","",""
"USC00332928","1976-06","39.5536","-84.319","207.0","FRANKLIN, OH US","123.1","0","95.5",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","10.6",",0,06,+","0",",,0,30,+","0",",,0,30,+","29.0",",,0,02,","32.8",",0,15,+","","","2845.3","0","3.0",",0","","","","","172.4",",,,0","0",",,,0","21.42",",0","27.35",",,,0","15.48",",,,0","",""
"USC00332928","1976-07","39.5536","-84.319","207.0","FRANKLIN, OH US","253.1","0","130.0",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","10.0",",0,17,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,22,","35.0",",0,15,","","","0.2","0","0.2",",0","","","","","50.8",",,,0","0",",,,0","22.52",",0","29.18",",,,0","15.86",",,,0","",""
"USC00332928","1976-08","39.5536","-84.319","207.0","FRANKLIN, OH US","333.1","0","80.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","8.3",",0,30,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,14,","31.7",",0,25,+","","","11.7","0","11.5",",0","","","","","103.8",",,,0","0",",,,0","20.54",",0","27.58",",,,0","13.50",",,,0","",""
"USC00332928","1976-09","39.5536","-84.319","207.0","FRANKLIN, OH US","345.7","0","12.6",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,10,","30.6",",0,09,","","","76.9","0","65.2",",0","","","","","80.9",",,,0","0",",,,0","16.58",",0","24.02",",,,0","9.13",",,,0","",""
"USC00332928","1976-10","39.5536","-84.319","207.0","FRANKLIN, OH US","347.1","0","1.4",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","","","","","-7.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,24,","26.1",",0,06,","","","385.5","0","308.6",",0","","","","","84.3",",,,0","0",",,,0","8.42",",0","15.32",",,,0","1.52",",,,0","",""
"USC00332928","1976-11","39.5536","-84.319","207.0","FRANKLIN, OH US","347.1","0","0.0",",0","7",",0","3",",0","0",",0","2",",0","1",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","","","-15.0",",0,30,","51",",,0,30,+","38",",,0,29,","6.9",",,0,26,","15.6",",0,28,+","","","885.9","0","500.4",",0","","","","","17.6",",,,0","46",",,,0","1.65",",0","7.56",",,,0","-4.25",",,,0","",""
"USC00332928","1976-12","39.5536","-84.319","207.0","FRANKLIN, OH US","347.1","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","31",",0","10",",0","0",",0","0",",0","","","","","-18.9",",0,31,","0",",T,0,30,+","3",",,0,30,+","5.3",",,0,07,","13.9",",0,20,","","","1567.1","0","681.2",",0","","","","","10.3",",,,0","6",",,,0","-3.64",",0","2.50",",,,0","-9.79",",,,0","",""
"USC00332928","1977-01","39.5536","-84.319","207.0","FRANKLIN, OH US","0.0","0","0.0",",0","17",",0","4",",0","0",",0","29",",0","5","2,0","16",",0","31",",0","28",",0","0",",0","0",",0","","","","","-28.9",",0,18,","254",",,0,31,+","76","2,,0,10,+","8.4",",,0,10,","2.2",",0,27,","","","2508.3","0","941.2",",0","","","","","31.9",",,,0","271","2,,,0","-12.03",",0","-6.01",",,,0","-18.05",",,,0","",""
"USC00332928","1977-02","39.5536","-84.319","207.0","FRANKLIN, OH US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","17",",0","1",",0","7",",0","22",",0","10",",0","0",",0","0",",0","","","","","-24.4",",0,06,","254",",,0,02,+","25",",,0,05,","11.9",",,0,24,","20.0",",0,24,","","","3100.5","0","592.2",",0","","","","","29.3",",,,0","56",",,,0","-2.82",",0","3.34",",,,0","-8.97",",,,0","",""
"USC00332928","1977-03","39.5536","-84.319","207.0","FRANKLIN, OH US","2.5","0","2.5",",0","10",",0","8",",0","0",",0","2",",0","1",",0","0",",0","17",",0","0",",0","5",",0","0",",0","","","","","-9.4",",0,02,","51",",,0,01,","38",",,0,01,","24.1",",,0,04,","27.2",",0,31,","","","3448.4","0","347.9",",0","","","","","88.8",",,,0","38",",,,0","7.19",",0","13.96",",,,0","0.42",",,,0","",""
"USC00332928","1977-04","39.5536","-84.319","207.0","FRANKLIN, OH US","15.6","0","13.1",",0","10",",0","10",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","","","","","-3.9",",0,09,","0",",,0,30,+","3",",,0,06,","18.3",",,0,02,","30.0",",0,19,","","","3635.0","0","186.6",",0","","","","","80.2",",,,0","3",",,,0","12.55",",0","19.62",",,,0","5.48",",,,0","",""
"USC00332928","1977-05","39.5536","-84.319","207.0","FRANKLIN, OH US","93.0","0","77.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","4",",0","","","","","0.0",",0,10,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,04,","32.8",",0,30,+","","","3683.9","0","48.9",",0","","","","","35.6",",,,0","0",",,,0","19.25",",0","26.98",",,,0","11.53",",,,0","",""
"USC00332928","1977-06","39.5536","-84.319","207.0","FRANKLIN, OH US","171.6","0","78.6",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","5.6",",0,10,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,14,","32.2",",0,01,","","","3707.4","0","23.5",",0","","","","","120.9",",,,0","0",",,,0","20.17",",0","26.80",",,,0","13.54",",,,0","",""
"USC00332928","1977-07","39.5536","-84.319","207.0","FRANKLIN, OH US","371.5","0","199.9",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","11.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","41.4",",,0,30,","36.1",",0,16,","","","0.0","0","0.0",",0","","","","","61.5",",,,0","0",",,,0","24.78",",0","31.55",",,,0","18.01",",,,0","",""
"USC00332928","1977-08","39.5536","-84.319","207.0","FRANKLIN, OH US","505.1","0","133.6",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","9.4",",0,26,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,14,","32.8",",0,07,+","","","6.7","0","6.7",",0","","","","","117.7",",,,0","0",",,,0","22.42",",0","28.05",",,,0","16.80",",,,0","",""
"USC00332928","1977-09","39.5536","-84.319","207.0","FRANKLIN, OH US","584.7","0","79.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","6.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,14,","33.3",",0,02,","","","36.2","0","29.5",",0","","","","","52.0",",,,0","0",",,,0","20.00",",0","26.37",",,,0","13.64",",,,0","",""
"USC00332928","1977-10","39.5536","-84.319","207.0","FRANKLIN, OH US","584.7","0","0.0",",0","11",",0","4",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","","","","","-3.3",",0,18,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,01,","25.0",",0,01,","","","275.9","0","239.7",",0","","","","","95.9",",,,0","0",",,,0","10.60",",0","17.10",",,,0","4.10",",,,0","",""
"USC00332928","1977-11","39.5536","-84.319","207.0","FRANKLIN, OH US","587.7","0","3.0",",0","12",",0","7",",0","0",",0","2",",0","1",",0","0",",0","12",",0","2",",0","5",",0","0",",0","","","","","-9.4",",0,27,+","25",",,0,29,+","25",",,0,28,","17.5",",,0,17,","25.0",",0,06,","","","610.4","0","334.5",",0","","","","","78.9",",,,0","30",",,,0","7.28",",0","11.53",",,,0","3.04",",,,0","",""
"USC00332928","1977-12","39.5536","-84.319","207.0","FRANKLIN, OH US","587.7","0","0.0",",0","12",",0","9",",0","0",",0","8",",0","2",",0","3",",0","25",",0","10",",0","0",",0","0",",0","","","","","-19.4",",0,11,","76",",,0,12,+","51",",,0,09,+","23.9",",,0,14,","15.0",",0,17,","","","1223.5","0","613.1",",0","","","","","108.7",",,,0","102",",,,0","-1.44",",0","3.44",",,,0","-6.33",",,,0","",""
"USC00332928","1978-01","39.5536","-84.319","207.0","FRANKLIN, OH US","0.0","0","0.0",",0","18",",0","9",",0","1",",0","21",",0","","","10",",0","29",",0","22",",0","0",",0","0",",0","","","","","-22.2",",0,22,","381",",,0,24,+","","","30.5",",,0,08,","11.1",",0,08,","","","2029.9","0","806.4",",0","","","","","107.4",",,,0","","","-7.68",",0","-2.80",",,,0","-12.56",",,,0","",""
"USC00332928","1978-02","39.5536","-84.319","207.0","FRANKLIN, OH US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","28",",0","1",",0","13",",0","28",",0","25",",0","0",",0","0",",0","","","","","-21.7",",0,19,+","356",",,0,06,+","51",",,0,14,","6.1",",,0,14,","1.7",",0,26,+","","","2800.8","0","770.9",",0","","","","","9.0",",,,0","51",",,,0","-9.20",",0","-2.38",",,,0","-16.02",",,,0","",""
"USC00332928","1978-03","39.5536","-84.319","207.0","FRANKLIN, OH US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","13",",0","2",",0","2",",0","22",",0","7",",0","0",",0","0",",0","","","","","-20.6",",0,05,","127",",,0,06,+","51",",,0,03,","15.7",",,0,14,","20.0",",0,21,","","","3335.2","0","534.4",",0","","","","","58.8",",,,0","76",",,,0","1.10",",0","6.54",",,,0","-4.35",",,,0","",""
"USC00332928","1978-04","39.5536","-84.319","207.0","FRANKLIN, OH US","0.3","0","0.3",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","","","-2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,19,","26.7",",0,11,","","","3558.3","0","223.1",",0","","","","","74.2",",,,0","0",",,,0","10.91",",0","17.51",",,,0","4.30",",,,0","",""
"USC00332928","1978-05","39.5536","-84.319","207.0","FRANKLIN, OH US","27.7","0","27.4",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","1",",0","","","","","-0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,13,","32.2",",0,20,","","","3690.4","0","132.1",",0","","","","","83.1",",,,0","0",",,,0","14.95",",0","20.81",",,,0","9.10",",,,0","",""
"USC00332928","1978-06","39.5536","-84.319","207.0","FRANKLIN, OH US","128.1","0","100.4",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","4.4",",0,14,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,13,","33.3",",0,28,","","","3703.5","0","13.1",",0","","","","","101.6",",,,0","0",",,,0","21.24",",0","27.70",",,,0","14.78",",,,0","",""
"USC00332928","1978-07","39.5536","-84.319","207.0","FRANKLIN, OH US","267.7","0","139.6",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","10.6",",0,12,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,02,","34.4",",0,21,","","","0.5","0","0.5",",0","","","","","133.8",",,,0","0",",,,0","22.82",",0","28.61",",,,0","17.02",",,,0","",""
"USC00332928","1978-08","39.5536","-84.319","207.0","FRANKLIN, OH US","383.6","0","115.9",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","10.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","41.4",",,0,31,","32.2",",0,25,","","","2.4","0","1.9",",0","","","","","127.8",",,,0","0",",,,0","22.01",",0","27.97",",,,0","16.05",",,,0","",""
"USC00332928","1978-09","39.5536","-84.319","207.0","FRANKLIN, OH US","467.2","0","83.6",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","34.8",",,0,17,","32.2",",0,21,+","","","34.5","0","32.1",",0","","","","","44.3",",,,0","0",",,,0","20.05",",0","27.30",",,,0","12.80",",,,0","",""
"USC00332928","1978-10","39.5536","-84.319","207.0","FRANKLIN, OH US","467.2","0","0.0",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","","","-2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,13,","25.6",",0,23,","","","289.8","0","255.3",",0","","","","","82.5",",,,0","0",",,,0","10.10",",0","17.29",",,,0","2.90",",,,0","",""
"USC00332928","1978-11","39.5536","-84.319","207.0","FRANKLIN, OH US","467.2","0","0.0",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","","","-5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,27,+","22.8",",0,05,+","","","625.3","0","335.5",",0","","","","","49.3",",,,0","0",",,,0","7.15",",0","13.16",",,,0","1.14",",,,0","",""
"USC00332928","1978-12","39.5536","-84.319","207.0","FRANKLIN, OH US","467.2","0","0.0",",0","10",",0","7",",0","2",",0","","","","","0",",0","29",",0","5",",0","0",",0","0",",0","","","","","-12.2",",0,11,","","","","","42.7",",,0,04,","16.7",",0,21,","","","1167.8","0","542.5",",0","","","","","123.2",",,,0","","","0.83",",0","5.87",",,,0","-4.20",",,,0","",""
"USC00332928","1979-01","39.5536","-84.319","207.0","FRANKLIN, OH US","0.0","0","0.0",",0","18",",0","9",",0","1",",0","16",",0","3","1,0","8",",0","29",",0","20",",0","0",",0","0",",0","","","","","-21.7",",0,11,","203",",,0,12,+","89","1,,0,07,","35.3",",,0,01,","15.0",",0,01,","","","1935.7","0","767.9",",0","","","","","103.7",",,,0","206","1,,,0","-6.44",",0","-1.58",",,,0","-11.30",",,,0","",""
"USC00332928","1979-02","39.5536","-84.319","207.0","FRANKLIN, OH US","0.0","0","0.0",",0","18",",0","11",",0","1",",0","24",",0","5","1,0","14",",0","27",",0","19",",0","0",",0","0",",0","","","","","-22.2",",0,06,+","203",",,0,14,+","127","1,,0,26,","29.0",",,0,26,","17.2",",0,24,","","","2661.6","0","725.9",",0","","","","","81.9",",,,0","253","1,,,0","-7.59",",0","-1.58",",,,0","-13.60",",,,0","",""
"USC00332928","1979-03","39.5536","-84.319","207.0","FRANKLIN, OH US","0.9","0","0.9",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","6",",0","0",",0","","","","","-11.1",",0,16,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,24,","23.9",",0,23,","","","3043.0","0","381.4",",0","","","","","30.5",",,,0","0",",,,0","6.06",",0","12.34",",,,0","-0.23",",,,0","",""
"USC00332928","1979-04","39.5536","-84.319","207.0","FRANKLIN, OH US","5.1","0","4.2","1,0","16",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","6","1,0","0","1,0","","","1","","-5.0","1,0,07,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,14,","26.7","1,0,22,","","","3290.5","0","247.5","1,0","","","","","120.5",",,,0","0",",,,0","9.94","1,0","15.71","1,,,0","4.18","1,,,0","",""
"USC00332928","1979-05","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","8","2,0","7","2,0","1","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","19","4,0","0","4,0","","","","","0.6","4,0,02,+","0",",,0,31,+","0",",,0,31,+","28.7","2,,0,04,","30.6","4,0,12,","","","","","","","","","","","77.5",",a,,0","0",",,,0","15.39","6,0","22.74","4,,,0","8.04","4,,,0","",""
"USC00332928","1979-06","39.5536","-84.319","207.0","FRANKLIN, OH US","","","64.6","4,0","9","2,0","6","2,0","1","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","0","4,0","","","3","","6.7","4,0,25,+","0",",,0,30,+","0",",,0,30,+","31.0","2,,0,19,","31.7","4,0,21,+","","","","","7.2","4,0","","","","","100.5",",a,,0","0",",,,0","20.54","4,0","27.51","4,,,0","13.57","4,,,0","",""
