"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003060320","1921-09","54.7167","-113.2833","515.0","ATHABASCA, AB CA","10.2","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4",",C","0",",C","-10.0",",C,11,","0",",,C,30,+","5.6",",,C,01,","23.3",",C,18,","586.0","C","310.1",",C","16.6",",,,C","0",",,,C","8.00",",C","17.19",",,,C","-1.20",",,,C"
"CA003060320","1921-10","54.7167","-113.2833","515.0","ATHABASCA, AB CA","10.2","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","24",",C","0",",C","4",",C","0",",C","-10.0",",C,31,","0",",T,C,24,","8.1",",,C,08,","26.7",",C,03,","983.3","C","397.3",",C","14.4",",,,C","0",",T,,C","5.52",",C","14.03",",,,C","-3.00",",,,C"
"CA003060320","1921-11","54.7167","-113.2833","515.0","ATHABASCA, AB CA","10.2","C","0.0",",C","4",",C","2",",C","0",",C","1",",C","10",",C","30",",C","18",",C","0",",C","0",",C","-30.6",",C,22,","64",",,C,11,","6.4",",,C,11,","8.9",",C,01,","1783.8","C","800.5",",C","13.5",",,,C","102",",,,C","-8.35",",C","-3.47",",,,C","-13.23",",,,C"
"CA003060320","1921-12","54.7167","-113.2833","515.0","ATHABASCA, AB CA","10.2","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","15",",C","31",",C","19",",C","0",",C","0",",C","-40.6",",C,19,","20",",,C,16,","2.0",",,C,16,","8.3",",C,03,","2716.7","C","932.9",",C","4.6",",,,C","46",",,,C","-11.76",",C","-5.08",",,,C","-18.44",",,,C"
"CA003060320","1922-01","54.7167","-113.2833","515.0","ATHABASCA, AB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","19",",C","31",",C","24",",C","0",",C","0",",C","-46.7",",C,22,","76",",,C,27,","7.6",",,C,27,","8.9",",C,12,","3727.3","C","1010.6",",C","25.8",",,,C","245",",,,C","-14.27",",C","-7.08",",,,C","-21.45",",,,C"
"CA003060320","1922-02","54.7167","-113.2833","515.0","ATHABASCA, AB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","28",",C","28",",C","27",",C","0",",C","0",",C","-44.4",",C,22,","64",",,C,16,","6.4",",,C,16,","6.7",",C,28,","4828.5","C","1101.2",",C","23.2",",,,C","232",",,,C","-21.00",",C","-11.84",",,,C","-30.16",",,,C"
"CA003060320","1922-03","54.7167","-113.2833","515.0","ATHABASCA, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","13",",C","31",",C","20",",C","0",",C","0",",C","-31.1",",C,26,","33",",,C,25,+","3.3",",,C,25,+","12.8",",C,02,","5649.2","C","820.7",",C","13.4",",,,C","134",",,,C","-8.14",",C","-0.23",",,,C","-16.05",",,,C"
"CA003060320","1922-04","54.7167","-113.2833","515.0","ATHABASCA, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","0",",C","29",",C","0",",C","3",",C","0",",C","-15.0",",C,18,+","25",",,C,17,+","8.9",",,C,12,","25.0",",C,30,","6120.8","C","471.6",",C","19.0",",,,C","63",",,,C","2.61",",C","10.35",",,,C","-5.12",",,,C"
"CA003060320","1922-05","54.7167","-113.2833","515.0","ATHABASCA, AB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","1",",C","0",",C","15",",C","0",",C","9",",C","0",",C","-3.9",",C,20,","203",",,C,09,","24.6",",,C,02,","28.9",",C,31,+","6400.5","C","279.7",",C","75.7",",,,C","203",",,,C","9.31",",C","18.25",",,,C","0.37",",,,C"
"CA003060320","1922-06","54.7167","-113.2833","515.0","ATHABASCA, AB CA","2.2","C","2.2",",C","11",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","17",",C","1",",C","-6.7",",C,07,","0",",,C,30,+","4.1",",,C,16,","33.3",",C,03,","6567.2","C","166.7",",C","14.8",",,,C","0",",,,C","12.85",",C","21.96",",,,C","3.74",",,,C"
"CA003060320","1922-07","54.7167","-113.2833","515.0","ATHABASCA, AB CA","6.1","C","3.9",",C","7",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","29",",C","0",",C","-0.6",",C,25,","0",",,C,31,+","8.1",",,C,22,","30.0",",C,31,","104.0","C","104.0",",C","31.9",",,,C","0",",,,C","15.10",",C","25.04",",,,C","5.17",",,,C"
"CA003060320","1922-08","54.7167","-113.2833","515.0","ATHABASCA, AB CA","7.8","C","1.7",",C","11",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","26",",C","0",",C","-1.7",",C,28,","0",",,C,31,+","19.3",",,C,20,","31.1",",C,01,","207.9","C","103.9",",C","60.9",",,,C","0",",,,C","15.04",",C","24.08",",,,C","5.99",",,,C"
"CA003060320","1922-09","54.7167","-113.2833","515.0","ATHABASCA, AB CA","7.8","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","16",",C","0",",C","9",",C","0",",C","-2.8",",C,24,+","0",",,C,30,+","6.9",",,C,10,","27.2",",C,25,","466.0","C","258.1",",C","21.2",",,,C","0",",,,C","9.73",",C","18.74",",,,C","0.72",",,,C"
"CA003060320","1922-10","54.7167","-113.2833","515.0","ATHABASCA, AB CA","7.8","C","0.0",",C","7",",C","2",",C","0",",C","1",",C","0",",C","25",",C","2",",C","0",",C","0",",C","-15.6",",C,16,","127",",,C,31,","12.7",",,C,31,","20.0",",C,07,","913.4","C","447.4",",C","25.7",",,,C","127",",,,C","3.90",",C","10.12",",,,C","-2.32",",,,C"
"CA003060320","1922-11","54.7167","-113.2833","515.0","ATHABASCA, AB CA","7.8","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","8",",C","30",",C","16",",C","0",",C","0",",C","-22.8",",C,18,","76",",,C,01,","7.6",",,C,01,","10.6",",C,26,","1627.6","C","714.2",",C","12.2",",,,C","102",",,,C","-5.47",",C","0.41",",,,C","-11.35",",,,C"
"CA003060320","1922-12","54.7167","-113.2833","515.0","ATHABASCA, AB CA","7.8","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","19",",C","31",",C","28",",C","0",",C","0",",C","-40.0",",C,10,","51",",,C,19,","5.1",",,C,19,","6.7",",C,20,","2725.1","C","1097.5",",C","19.5",",,,C","195",",,,C","-17.07",",C","-11.75",",,,C","-22.39",",,,C"
"CA003060320","1923-01","54.7167","-113.2833","515.0","ATHABASCA, AB CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","26",",C","31",",C","30",",C","0",",C","0",",C","-37.2",",C,30,+","76",",,C,01,","7.6",",,C,01,","1.1",",C,21,","3816.3","C","1091.2",",C","25.6",",,,C","256",",,,C","-16.87",",C","-10.87",",,,C","-22.86",",,,C"
"CA003060320","1923-02","54.7167","-113.2833","515.0","ATHABASCA, AB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","19",",C","27",",C","17",",C","0",",C","0",",C","-47.8",",C,12,","127",",,C,04,","12.7",",,C,04,","11.7",",C,28,","4723.1","C","906.8",",C","25.3",",,,C","253",",,,C","-14.05",",C","-5.87",",,,C","-22.24",",,,C"
"CA003060320","1923-03","54.7167","-113.2833","515.0","ATHABASCA, AB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","4",",C","17",",C","30",",C","21",",C","0",",C","0",",C","-35.6",",C,23,+","152",",,C,16,","15.2",",,C,16,","7.2",",C,01,","5599.5","C","876.4",",C","41.4",",,,C","320",",,,C","-9.94",",C","-2.26",",,,C","-17.62",",,,C"
"CA003060320","1923-04","54.7167","-113.2833","515.0","ATHABASCA, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","5",",C","27",",C","5",",C","4",",C","0",",C","-26.1",",C,06,","13",",,C,01,","6.4",",,C,30,","26.7",",C,26,","6119.5","C","520.0",",C","8.7",",,,C","13",",,,C","1.00",",C","9.83",",,,C","-7.83",",,,C"
"CA003060320","1923-05","54.7167","-113.2833","515.0","ATHABASCA, AB CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","0",",C","0",",C","18",",C","0",",C","10",",C","0",",C","-9.4",",C,15,+","0",",,C,31,+","30.7",",,C,28,","28.3",",C,22,+","6420.1","C","300.6",",C","70.5",",,,C","0",",,,C","8.64",",C","18.19",",,,C","-0.92",",,,C"
"CA003060320","1923-06","54.7167","-113.2833","515.0","ATHABASCA, AB CA","10.6","C","10.6",",C","11",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0.6",",C,24,","0",",,C,30,+","25.4",",,C,26,","30.0",",C,12,+","6533.1","C","113.0",",C","102.2",",,,C","0",",,,C","14.92",",C","22.33",",,,C","7.50",",,,C"
"CA003060320","1923-07","54.7167","-113.2833","515.0","ATHABASCA, AB CA","17.8","C","7.2",",C","12",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","-0.6",",C,31,","0",",,C,31,+","7.4",",,C,29,","29.4",",C,14,","93.3","C","93.3",",C","33.8",",,,C","0",",,,C","15.56",",C","22.80",",,,C","8.31",",,,C"
"CA003060320","1923-08","54.7167","-113.2833","515.0","ATHABASCA, AB CA","17.8","C","0.0",",C","13",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","0.0",",C,07,+","0",",,C,31,+","13.7",",,C,10,","27.2",",C,17,+","240.2","C","146.9",",C","43.5",",,,C","0",",,,C","13.60",",C","21.73",",,,C","5.46",",,,C"
"CA003060320","1923-09","54.7167","-113.2833","515.0","ATHABASCA, AB CA","17.8","C","0.0",",C","1","2,C","0","2,C","0","2,C","0",",C","0",",C","19",",C","0",",C","13",",C","0",",C","-9.4",",C,22,","0",",,C,30,+","0.8","2,,C,03,","29.4",",C,08,","486.8","C","246.6",",C","5.9",",a,,C","51",",a,,C","10.11",",C","20.25",",,,C","-0.02",",,,C"
"CA003060320","1923-10","54.7167","-113.2833","515.0","ATHABASCA, AB CA","17.8","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","1",",C","28",",C","0",",C","9",",C","0",",C","-21.7",",C,29,","13",",,C,27,","1.5",",,C,21,","23.9",",C,02,","899.3","C","412.5",",C","2.8",",,,C","13",",,,C","5.03",",C","15.28",",,,C","-5.22",",,,C"
"CA003060320","1923-11","54.7167","-113.2833","515.0","ATHABASCA, AB CA","17.8","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","4",",C","29",",C","7",",C","0",",C","0",",C","-23.3",",C,30,","64",",,C,29,","6.4",",,C,29,","17.8",",C,06,","1516.4","C","617.1",",C","11.0",",,,C","110",",,,C","-2.24",",C","6.44",",,,C","-10.92",",,,C"
"CA003060320","1923-12","54.7167","-113.2833","515.0","ATHABASCA, AB CA","17.8","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","10",",C","31",",C","16",",C","0",",C","0",",C","-36.7",",C,31,","51",",,C,11,","5.1",",,C,11,","7.8",",C,18,","2378.7","C","862.3",",C","10.2",",,,C","102",",,,C","-9.48",",C","-3.31",",,,C","-15.66",",,,C"
