"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TUM00017092","1982-10","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","","","","","0","4,S","8","4,S","0","4,S","","","","","","","24.4","4,S,11,","","","","","","","","","18.90","4,,,S","",""
"TUM00017092","1982-11","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19.8","5,S,05,","","","","","","","","","9.88","5,,,S","",""
"TUM00017092","1983-01","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","","","","","20","4,S","0","4,S","0","4,S","","","","","","","7.2","4,S,22,","","","","","","","","","-3.27","4,,,S","",""
"TUM00017092","1983-02","39.71","39.527","1153.1","ERZINCAN, TU","","","6","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","7.9","5,,S,19,","","","","","","","14.9","5,,,S","","","","","",""
"TUM00017092","1983-03","39.71","39.527","1153.1","ERZINCAN, TU","0.0","5,S","","","","","","","","","0","3,S","12","3,S","5","3,S","0","3,S","0","3,S","-13.8","3,S,07,","","","","","19.6","3,S,29,","","","355.8","3,S","","","4.28","5,S","9.42","3,,,S","-0.85","3,,,S"
"TUM00017092","1983-04","39.71","39.527","1153.1","ERZINCAN, TU","0.0","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","5","1,S","0","1,S","0.2","4,S,18,","","","","","24.6","1,S,29,","","","181.4","1,S","","","11.01","5,S","17.07","1,,,S","4.95","4,,,S"
"TUM00017092","1983-05","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","0","4,S","0","4,S","0","5,S","14","5,S","0","5,S","3.4","4,S,06,","","","","","27.0","5,S,26,","","","","","","","15.21","8,S","21.25","5,,,S","9.17","4,,,S"
"TUM00017092","1983-06","39.71","39.527","1153.1","ERZINCAN, TU","20.8","5,S","","","","","","","","","0","2,S","0","2,S","0","3,S","25","3,S","0","3,S","9.0","2,S,27,","","","","","32.0","3,S,18,","","","18.1","3,S","","","18.51","5,S","25.61","3,,,S","11.41","2,,,S"
"TUM00017092","1983-07","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","","","","","0",",S","31",",S","11",",S","","","","","","","37.2",",S,18,","","","","","","","","","30.68",",,,S","",""
"TUM00017092","1983-08","39.71","39.527","1153.1","ERZINCAN, TU","102.2","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","13","1,S","7.5","4,S,26,","","","","","33.8","1,S,17,","","","8.2","1,S","","","21.89","5,S","29.70","1,,,S","14.07","4,,,S"
"TUM00017092","1983-09","39.71","39.527","1153.1","ERZINCAN, TU","21.5","2,S","","","","","","","","","0","1,S","0","1,S","0","1,S","25","1,S","0","1,S","2.4","1,S,27,","","","","","30.9","1,S,01,","","","43.0","1,S","","","17.58","2,S","26.32","1,,,S","8.85","1,,,S"
"TUM00017092","1983-10","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","26.6","1,S,01,","","","","","","","","","18.22","1,,,S","",""
"TUM00017092","1983-11","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","19.7",",S,05,","","","","","","","","","12.10",",,,S","",""
"TUM00017092","1983-12","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","13.6","3,S,02,","","","","","","","","","7.06","3,,,S","",""
"TUM00017092","1984-01","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","10.4","3,S,18,","","","","","","","","","6.65","3,,,S","",""
"TUM00017092","1984-02","39.71","39.527","1153.1","ERZINCAN, TU","0.0","5,S","","","","","","","","","0","4,S","23","4,S","0","1,S","0","1,S","0","1,S","-8.2","4,S,28,","","","","","13.4","1,S,11,","","","406.1","1,S","","","1.68","5,S","7.53","1,,,S","-4.17","4,,,S"
"TUM00017092","1984-03","39.71","39.527","1153.1","ERZINCAN, TU","0.0","3,S","","","","","","","","","0","3,S","4","3,S","0",",S","0",",S","0",",S","-3.0","3,S,20,","","","","","18.6",",S,31,+","","","324.3",",S","","","6.76","3,S","11.90",",,,S","1.63","3,,,S"
"TUM00017092","1984-04","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","0","5,S","2","5,S","0","3,S","0","3,S","0","3,S","-1.6","5,S,03,","","","","","20.8","3,S,07,","","","","","","","9.97","7,S","15.60","3,,,S","4.35","5,,,S"
"TUM00017092","1984-05","39.71","39.527","1153.1","ERZINCAN, TU","0.0","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","15","1,S","0","1,S","0.4","3,S,01,","","","","","26.2","1,S,12,","","","109.6","1,S","","","14.29","4,S","20.70","1,,,S","7.88","3,,,S"
"TUM00017092","1984-06","39.71","39.527","1153.1","ERZINCAN, TU","45.4","4,S","3","4,S","2","4,S","0","4,S","","","0","4,S","0","4,S","0","1,S","27","1,S","4","1,S","5.4","4,S,15,","","","7.1","4,,S,03,","33.6","1,S,30,+","","","19.1","1,S","12.5","4,,,S","19.05","4,S","26.96","1,,,S","11.14","4,,,S"
"TUM00017092","1984-07","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","","","","","0",",S","31",",S","16",",S","","","","","","","37.2",",S,21,","","","","","","","","","31.87",",,,S","",""
"TUM00017092","1984-08","39.71","39.527","1153.1","ERZINCAN, TU","63.8","5,S","","","","","","","","","0","3,S","0","3,S","0","2,S","28","2,S","1","2,S","9.5","3,S,31,","","","","","32.4","2,S,04,","","","2.2","2,S","","","20.45","5,S","28.05","2,,,S","12.84","3,,,S"
"TUM00017092","1984-09","39.71","39.527","1153.1","ERZINCAN, TU","52.1","4,S","0","1,S","0","1,S","0","1,S","","","0","1,S","0","1,S","0","3,S","27","3,S","5","3,S","8.0","1,S,30,","","","0.0","1,,S,30,+","32.7","3,S,26,","","","0.7","3,S","0.0","1,,,S","20.27","4,S","30.04","3,,,S","10.49","1,,,S"
"TUM00017092","1984-10","39.71","39.527","1153.1","ERZINCAN, TU","2.7","4,S","","","","","","","","","0","2,S","9","2,S","0","3,S","13","3,S","0","3,S","-2.9","2,S,21,","","","","","29.8","3,S,02,","","","143.9","3,S","","","12.76","4,S","21.61","3,,,S","3.90","2,,,S"
"TUM00017092","1985-01","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","","","8.0","2,S,06,","","","","","","","","","3.56","2,,,S","",""
"TUM00017092","1985-02","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","","","","","14","1,S","0","1,S","0","1,S","","","","","","","10.1","1,S,12,","","","","","","","","","-0.11","1,,,S","",""
"TUM00017092","1985-03","39.71","39.527","1153.1","ERZINCAN, TU","0.0","5,S","","","","","","","","","6","2,S","19","2,S","8","3,S","0","3,S","0","3,S","-22.5","2,S,02,","","","","","18.2","3,S,31,","","","489.8","3,S","","","-0.55","5,S","5.60","3,,,S","-6.70","2,,,S"
"TUM00017092","1985-04","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","","","26.0","3,S,18,","","","","","","","","","17.77","3,,,S","",""
"TUM00017092","1985-05","39.71","39.527","1153.1","ERZINCAN, TU","13.9","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","25","1,S","0","1,S","2.6","3,S,04,","","","","","28.4","1,S,29,","","","46.1","1,S","","","17.01","4,S","23.90","1,,,S","10.12","3,,,S"
"TUM00017092","1985-06","39.71","39.527","1153.1","ERZINCAN, TU","49.3","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","27","1,S","1","1,S","8.0","4,S,21,","","","","","32.2","1,S,25,","","","10.1","1,S","","","19.85","5,S","27.24","1,,,S","12.46","4,,,S"
"TUM00017092","1985-07","39.71","39.527","1153.1","ERZINCAN, TU","89.0","2,S","0","2,S","0","2,S","0","2,S","","","0","2,S","0","2,S","0",",S","31",",S","3",",S","9.8","2,S,28,","","","0.0","2,,S,31,+","34.6",",S,16,","0.0","S","0.0",",S","0.0","2,,,S","21.46","2,S","29.28",",,,S","13.64","2,,,S"
"TUM00017092","1985-08","39.71","39.527","1153.1","ERZINCAN, TU","170.7","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","31",",S","24",",S","9.9","3,S,23,","","","","","37.4",",S,10,","0.0","S","0.0",",S","","","24.46","3,S","33.65",",,,S","15.26","3,,,S"
"TUM00017092","1985-09","39.71","39.527","1153.1","ERZINCAN, TU","","","1","2,S","1","2,S","0","2,S","","","0","5,S","0","5,S","0","2,S","25","2,S","1","2,S","3.4","5,S,20,","","","8.4","2,,S,28,","32.9","2,S,11,","","","","","8.4","2,,,S","18.41","7,S","27.24","2,,,S","9.58","5,,,S"
"TUM00017092","1985-10","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","","","26.5","4,S,06,","","","","","","","","","15.99","4,,,S","",""
"TUM00017092","1985-11","39.71","39.527","1153.1","ERZINCAN, TU","","","6","5,S","4","5,S","0","5,S","","","0","5,S","3","5,S","0","1,S","0","1,S","0","1,S","-1.8","5,S,01,","","","16.0","5,,S,26,","17.8","1,S,05,+","","","","","40.9","5,,,S","8.31","6,S","13.84","1,,,S","2.78","5,,,S"
"TUM00017092","1985-12","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","","","12.6","2,S,06,","","","","","","","","","3.43","2,,,S","",""
"TUM00017092","1986-02","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","12.8","4,S,25,","","","","","","","","","4.88","4,,,S","",""
"TUM00017092","1986-03","39.71","39.527","1153.1","ERZINCAN, TU","0.0","5,S","","","","","","","","","0","3,S","18","3,S","3","2,S","2","2,S","0","2,S","-13.0","3,S,02,","","","","","22.0","2,S,29,+","","","336.2","2,S","","","5.13","5,S","11.29","2,,,S","-1.03","3,,,S"
"TUM00017092","1986-04","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","0","5,S","0","5,S","0","1,S","8","1,S","0","1,S","2.0","5,S,16,","","","","","24.5","1,S,29,","","","","","","","12.54","6,S","19.26","1,,,S","5.82","5,,,S"
"TUM00017092","1986-05","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","","","25.7","4,S,21,","","","","","","","","","17.71","4,,,S","",""
"TUM00017092","1986-06","39.71","39.527","1153.1","ERZINCAN, TU","20.9","2,S","","","","","","","","","0","1,S","0","1,S","0","1,S","27","1,S","0","1,S","7.3","1,S,20,","","","","","28.6","1,S,25,+","","","19.7","1,S","","","18.36","2,S","25.44","1,,,S","11.28","1,,,S"
"TUM00017092","1986-07","39.71","39.527","1153.1","ERZINCAN, TU","169.1","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","18","1,S","11.7","2,S,01,","","","","","35.5","1,S,08,","0.0","S","0.0","1,S","","","24.32","3,S","32.35","1,,,S","16.28","2,,,S"
"TUM00017092","1986-08","39.71","39.527","1153.1","ERZINCAN, TU","186.1","3,S","0","4,S","0","4,S","0","4,S","","","0","1,S","0","1,S","0","2,S","29","2,S","25","2,S","13.0","1,S,25,","","","0.0","4,,S,31,+","36.0","2,S,31,","0.0","S","0.0","2,S","0.0","4,,,S","24.93","3,S","33.72","2,,,S","16.13","1,,,S"
"TUM00017092","1986-09","39.71","39.527","1153.1","ERZINCAN, TU","","","2","3,S","1","3,S","0","3,S","","","0","4,S","0","4,S","0","3,S","26","3,S","5","3,S","4.9","4,S,30,","","","3.0","3,,S,26,","33.4","3,S,03,","","","","","5.0","3,,,S","19.95","7,S","28.26","3,,,S","11.65","4,,,S"
"TUM00017092","1986-10","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","0","5,S","0","5,S","0","1,S","10","1,S","0","1,S","0.2","5,S,08,","","","","","22.7","1,S,16,","","","","","","","12.09","6,S","19.12","1,,,S","5.06","5,,,S"
"TUM00017092","1986-11","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","0","5,S","17","5,S","1","1,S","0","1,S","0","1,S","-8.0","5,S,30,","","","","","17.0","1,S,03,","","","","","","","3.78","6,S","8.59","1,,,S","-1.03","5,,,S"
"TUM00017092","1986-12","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","","","11.3","4,S,25,+","","","","","","","","","4.57","4,,,S","",""
"TUM00017092","1987-01","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","","","","","9","1,S","0","1,S","0","1,S","","","","","","","6.4","1,S,04,","","","","","","","","","1.83","1,,,S","",""
"TUM00017092","1987-02","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","0","4,S","21","4,S","0","5,S","0","5,S","0","5,S","-9.4","4,S,28,","","","","","10.2","5,S,20,","","","","","","","2.20","9,S","7.24","5,,,S","-2.83","4,,,S"
"TUM00017092","1987-03","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","","","13.1","1,S,30,","","","","","","","","","4.56","1,,,S","",""
"TUM00017092","1987-04","39.71","39.527","1153.1","ERZINCAN, TU","","","8","5,S","3","5,S","0","5,S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","8.9","5,,S,08,","23.6","1,S,30,","","","","","26.6","5,,,S","","","14.24","1,,,S","",""
"TUM00017092","1987-05","39.71","39.527","1153.1","ERZINCAN, TU","10.3","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","25","1,S","0","1,S","5.1","3,S,05,","","","","","29.1","1,S,19,+","","","59.7","1,S","","","16.50","4,S","23.82","1,,,S","9.18","3,,,S"
"TUM00017092","1987-06","39.71","39.527","1153.1","ERZINCAN, TU","64.0","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","27","1,S","3","1,S","6.8","2,S,05,","","","","","32.9","1,S,27,","","","15.2","1,S","","","20.08","3,S","27.29","1,,,S","12.86","2,,,S"
"TUM00017092","1987-07","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","0","4,S","0","4,S","0","4,S","26","4,S","14","4,S","10.2","4,S,10,","","","","","35.6","4,S,30,","","","","","","","23.65","6,S","31.66","4,,,S","15.64","4,,,S"
"TUM00017092","1987-08","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","0","2,S","0","2,S","0","4,S","26","4,S","11","4,S","6.4","2,S,19,","","","","","37.4","4,S,07,","","","","","","","22.41","6,S","30.57","4,,,S","14.24","2,,,S"
"TUM00017092","1987-09","39.71","39.527","1153.1","ERZINCAN, TU","18.6","5,S","0","5,S","0","5,S","0","5,S","","","0","5,S","0","5,S","0","1,S","27","1,S","0","1,S","2.6","5,S,24,","","","0.0","5,,S,30,+","31.3","1,S,04,","","","26.8","1,S","0.0","5,,,S","17.75","5,S","27.06","1,,,S","8.43","5,,,S"
"TUM00017092","1987-10","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","0","4,S","2","4,S","0","5,S","6","5,S","0","5,S","-0.7","4,S,26,","","","","","29.7","5,S,01,","","","","","","","11.37","7,S","17.67","5,,,S","5.07","4,,,S"
"TUM00017092","1987-11","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","15.8","3,S,19,","","","","","","","","","8.43","3,,,S","",""
"TUM00017092","1987-12","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","","","","","6","4,S","0","4,S","0","4,S","","","","","","","12.0","4,S,01,","","","","","","","","","3.13","4,,,S","",""
"TUM00017092","1988-01","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","31",",","","","","","17","3,S","0","3,S","0","3,S","","","279",",,S,30,+","","","5.6","3,S,31,","","","","","","","","","-1.28","3,,,S","",""
"TUM00017092","1988-02","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","22","3,","","","","","8","4,S","0","4,S","0","4,S","","","160","3,,S,01,","","","7.5","4,S,28,","","","","","","","","","1.90","4,,,S","",""
"TUM00017092","1988-03","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","14.9","4,S,25,","","","","","","","","","7.87","4,,,S","",""
"TUM00017092","1988-04","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","0","5,S","6","5,S","0","3,S","2","3,S","0","3,S","-2.0","5,S,02,","","","","","23.0","3,S,27,","","","","","","","9.60","7,S","16.19","3,,,S","3.01","5,,,S"
"TUM00017092","1988-05","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","0","5,S","0","5,S","0","2,S","16","2,S","0","2,S","1.6","5,S,11,+","","","","","29.6","2,S,17,","","","","","","","14.95","6,S","21.37","2,,,S","8.53","5,,,S"
"TUM00017092","1988-06","39.71","39.527","1153.1","ERZINCAN, TU","30.7","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","23","1,S","0","1,S","7.4","3,S,25,","","","","","31.0","1,S,08,","","","34.1","1,S","","","18.15","4,S","24.96","1,,,S","11.35","3,,,S"
"TUM00017092","1988-07","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","0","4,S","0","4,S","","","","","","","11.0","4,S,02,","","","","","","","","","","","","","","","","","15.23","4,,,S"
"TUM00017092","1988-08","39.71","39.527","1153.1","ERZINCAN, TU","114.8","4,S","","","","","","","","","0","2,S","0","2,S","0","2,S","28","2,S","8","2,S","7.9","2,S,30,","","","","","34.2","2,S,26,","","","7.1","2,S","","","22.19","4,S","29.74","2,,,S","14.65","2,,,S"
"TUM00017092","1988-09","39.71","39.527","1153.1","ERZINCAN, TU","13.5","5,S","","","","","","","","","0","3,S","0","3,S","0","2,S","24","2,S","0","2,S","5.2","3,S,13,","","","","","30.0","2,S,19,+","","","26.9","2,S","","","17.69","5,S","25.52","2,,,S","9.87","3,,,S"
"TUM00017092","1988-10","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","","","24.6","3,S,03,","","","","","","","","","17.24","3,,,S","",""
"TUM00017092","1988-11","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","15.4","2,S,01,","","","","","","","","","5.44","2,,,S","",""
"TUM00017092","1988-12","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","","","","","6","3,S","0","3,S","0","3,S","","","","","","","11.8","3,S,10,","","","","","","","","","5.51","3,,,S","",""
"TUM00017092","1989-01","39.71","39.527","1153.1","ERZINCAN, TU","","","1","4,S","0","4,S","0","4,S","","","0","5,S","26","5,S","7","4,S","0","4,S","0","4,S","-12.3","5,S,15,","","","0.8","4,,S,01,","5.5","4,S,19,","","","","","0.8","4,,,S","-3.71","9,S","1.41","4,,,S","-8.82","5,,,S"
"TUM00017092","1989-02","39.71","39.527","1153.1","ERZINCAN, TU","0.0","4,S","0","4,S","0","4,S","0","4,S","","","0","4,S","22","4,S","5",",S","0",",S","0",",S","-12.8","4,S,14,","","","0.0","4,,S,28,+","15.0",",S,27,","","","451.9",",S","0.0","4,,,S","-0.82","4,S","5.06",",,,S","-6.69","4,,,S"
"TUM00017092","1989-03","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","0","5,S","7","5,S","0","3,S","0","3,S","0","3,S","-6.8","5,S,28,","","","","","19.8","3,S,23,","","","","","","","7.42","8,S","13.25","3,,,S","1.58","5,,,S"
"TUM00017092","1989-04","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","0","5,S","0","5,S","0","3,S","17","3,S","0","3,S","2.7","5,S,18,","","","","","27.5","3,S,28,+","","","","","","","14.93","7,S","22.32","3,,,S","7.54","5,,,S"
"TUM00017092","1989-05","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","","","","","0","4,S","22","4,S","0","4,S","","","","","","","29.0","4,S,22,","","","","","","","","","23.77","4,,,S","",""
"TUM00017092","1989-07","39.71","39.527","1153.1","ERZINCAN, TU","161.3","4,S","0","2,S","0","2,S","0","2,S","","","0","2,S","0","2,S","0","2,S","29","2,S","17","2,S","14.6","2,S,06,","","","0.0","2,,S,31,+","36.4","2,S,20,","0.0","S","0.0","2,S","0.0","2,,,S","24.34","4,S","32.34","2,,,S","16.34","2,,,S"
"TUM00017092","1989-08","39.71","39.527","1153.1","ERZINCAN, TU","170.1","2,S","0","1,S","0","1,S","0","1,S","","","0","2,S","0","2,S","0",",S","31",",S","20",",S","13.5","2,S,26,+","","","0.0","1,,S,31,+","35.4",",S,08,","0.0","S","0.0",",S","0.0","1,,,S","24.28","2,S","32.65",",,,S","15.90","2,,,S"
"TUM00017092","1989-09","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","0","5,S","0","5,S","0","2,S","26","2,S","2","2,S","5.0","5,S,15,","","","","","33.2","2,S,06,","","","","","","","18.29","7,S","25.95","2,,,S","10.63","5,,,S"
"TUM00017092","1989-10","39.71","39.527","1153.1","ERZINCAN, TU","0.0","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","5",",S","0",",S","2.0","4,S,24,","","","","","23.0",",S,11,","","","169.9",",S","","","11.95","4,S","18.08",",,,S","5.82","4,,,S"
"TUM00017092","1989-11","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","18.4","4,S,05,","","","","","","","","","11.16","4,,,S","",""
"TUM00017092","1990-01","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","29","2,","5","5,S","26","5,S","","","","","","","-20.4","5,S,10,","140","2,,S,07,+","","","","","","","","","","","","","","","-11.74","5,,,S"
"TUM00017092","1990-02","39.71","39.527","1153.1","ERZINCAN, TU","","","4","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","23.9","4,,S,18,","","","","","","","29.4","4,,,S","","","","","",""
"TUM00017092","1990-03","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","0","4,S","13","4,S","","","","","","","-9.6","4,S,17,","","","","","","","","","","","","","","","","","-1.13","4,,,S"
"TUM00017092","1990-04","39.71","39.527","1153.1","ERZINCAN, TU","","","13","3,S","7","3,S","1","3,S","","","0","4,S","2","4,S","","","","","","","-1.6","4,S,02,","","","27.9","3,,S,12,","","","","","","","67.2","3,,,S","","","","","4.33","4,,,S"
"TUM00017092","1990-06","39.71","39.527","1153.1","ERZINCAN, TU","55.8","5,S","","","","","","","","","0","4,S","0","4,S","0","3,S","25","3,S","2","3,S","7.6","4,S,21,","","","","","33.5","3,S,01,","","","21.4","3,S","","","19.56","5,S","26.80","3,,,S","12.32","4,,,S"
"TUM00017092","1990-07","39.71","39.527","1153.1","ERZINCAN, TU","","","2","4,S","1","4,S","0","4,S","","","0","2,S","0","2,S","0","4,S","27","4,S","15","4,S","9.7","2,S,31,","","","6.1","4,,S,04,","37.6","4,S,21,","","","","","6.4","4,,,S","24.23","6,S","31.77","4,,,S","16.70","2,,,S"
"TUM00017092","1990-08","39.71","39.527","1153.1","ERZINCAN, TU","98.5","5,S","","","","","","","","","0",",S","0",",S","0","5,S","26","5,S","4","5,S","10.6",",S,02,+","","","","","32.7","5,S,22,","","","0.0","5,S","","","22.18","5,S","30.10","5,,,S","14.25",",,,S"
"TUM00017092","1990-09","39.71","39.527","1153.1","ERZINCAN, TU","","","3","5,S","1","5,S","0","5,S","","","0","2,S","0","2,S","0","4,S","25","4,S","0","4,S","5.7","2,S,21,","","","7.1","5,,S,30,","31.0","4,S,09,","","","","","10.1","5,,,S","18.62","6,S","26.80","4,,,S","10.44","2,,,S"
"TUM00017092","1990-10","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","","","","","0","5,S","13","5,S","0","5,S","","","","","","","26.0","5,S,10,+","","","","","","","","","20.10","5,,,S","",""
"TUM00017092","1991-01","39.71","39.527","1153.1","ERZINCAN, TU","","","6","5,S","2","5,S","0","5,S","","","0","4,S","26","4,S","9","2,S","0","2,S","0","2,S","-15.6","4,S,24,","","","5.1","5,,S,22,","11.1","2,S,05,","","","","","13.1","5,,,S","-1.98","6,S","2.93","2,,,S","-6.90","4,,,S"
"TUM00017092","1991-02","39.71","39.527","1153.1","ERZINCAN, TU","","","8","3,S","5","3,S","0","3,S","22","4,","6","4,S","19","4,S","","","","","","","-23.2","4,S,10,","249","4,,S,04,","13.0","3,,S,01,","","","","","","","44.2","3,,,S","","","","","-9.51","4,,,S"
"TUM00017092","1991-03","39.71","39.527","1153.1","ERZINCAN, TU","","","12","1,S","7","1,S","0","1,S","","","0","4,S","10","4,S","3","4,S","2","4,S","0","4,S","-10.3","4,S,10,","","","14.0","1,,S,05,","21.6","4,S,28,","","","","","58.6","1,,,S","5.78","8,S","11.02","4,,,S","0.54","4,,,S"
"TUM00017092","1991-04","39.71","39.527","1153.1","ERZINCAN, TU","1.8","4,S","11","4,S","5","4,S","0","4,S","","","0","3,S","0","3,S","0","1,S","9","1,S","0","1,S","1.0","3,S,18,","","","15.0","4,,S,03,","26.6","1,S,29,","","","160.2","1,S","40.2","4,,,S","12.17","4,S","17.90","1,,,S","6.45","3,,,S"
"TUM00017092","1991-05","39.71","39.527","1153.1","ERZINCAN, TU","","","14","3,S","9","3,S","0","3,S","","","0","5,S","0","5,S","0","1,S","12","1,S","0","1,S","0.6","5,S,24,","","","23.9","3,,S,16,","27.1","1,S,06,","","","","","82.0","3,,,S","13.83","6,S","20.44","1,,,S","7.22","5,,,S"
"TUM00017092","1991-06","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","0","2,S","0","2,S","","","","","","","9.0","2,S,03,","","","","","","","","","","","","","","","","","13.19","2,,,S"
"TUM00017092","1991-07","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","0",",S","0",",S","","","","","","","11.5",",S,11,","","","","","","","","","","","","","","","","","16.36",",,,S"
"TUM00017092","1991-08","39.71","39.527","1153.1","ERZINCAN, TU","","","0","2,S","0","2,S","0","2,S","","","0",",S","0",",S","","","","","","","10.7",",S,26,","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","16.66",",,,S"
"TUM00017092","1991-09","39.71","39.527","1153.1","ERZINCAN, TU","","","3","1,S","3","1,S","1","1,S","","","0","3,S","0","3,S","","","","","","","5.6","3,S,26,","","","36.1","1,,S,08,","","","","","","","54.9","1,,,S","","","","","10.49","3,,,S"
