"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00054737","2014-03","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","4.0",",W","0.0","W","0.0",",W","9",",W","4",",W","1",",W","0",",W","23",",W","5",",W","0",",W","0",",W","","","","","","","-13.8",",W,01,","32.0",",,W,30,","18.9",",W,22,","3048.4","W","519.5",",W","72.8",",,,W","1.57",",W","6.90",",,,W","-3.75",",,,W","","","300",",W","300",",W","18.3",",W","22.4",",W"
"USW00054737","2014-04","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","4.0",",W","1.7","W","1.7",",W","12",",W","6",",W","1",",W","0",",W","6",",W","0",",W","5",",W","0",",W","","","","","","","-2.1",",W,16,+","34.8",",,W,30,","25.6",",W,13,","3305.0","W","256.6",",W","89.5",",,,W","9.84",",W","16.24",",,,W","3.43",",,,W","","","310",",W","300",",W","19.7",",W","25.9",",W"
"USW00054737","2014-05","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","3.1",",W","18.6","W","16.9",",W","12",",W","9",",W","1",",W","0",",W","0",",W","0",",W","19",",W","0",",W","","","","","","","3.9",",W,05,","38.6",",,W,16,","29.4",",W,27,","3385.8","W","80.8",",W","94.6",",,,W","16.27",",W","22.18",",,,W","10.36",",,,W","","","300",",W","260",",W","13.4",",W","18.3",",W"
"USW00054737","2014-06","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","2.9",",W","119.8","W","101.2",",W","12",",W","10",",W","2",",W","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","10.0",",W,01,","36.1",",,W,25,","31.7",",W,18,+","3389.6","W","3.8",",W","120.3",",,,W","21.58",",W","27.09",",,,W","16.07",",,,W","","","300",",W","300",",W","11.2",",W","14.3",",W"
"USW00054737","2014-07","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","2.6",",W","258.8","W","139.0",",W","13",",W","10",",W","2",",W","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","","","11.7",",W,30,+","55.9",",,W,27,","33.9",",W,02,","1.4","W","1.4",",W","172.1",",,,W","22.77",",W","28.15",",,,W","17.39",",,,W","","","250",",W","250",",W","21.0",",W","25.9",",W"
"USW00054737","2014-08","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","2.1",",W","345.7","W","86.9",",W","9",",W","3",",W","1",",W","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","10.0",",W,16,+","26.9",",,W,12,","32.2",",W,31,","4.4","W","3.0",",W","46.0",",,,W","21.04",",W","26.67",",,,W","15.41",",,,W","","","250",",W","250",",W","10.7",",W","13.4",",W"
"USW00054737","2014-09","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","2.3",",W","399.6","W","53.9",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","25",",W","1",",W","","","","","","","6.1",",W,23,","13.7",",,W,01,","32.2",",W,06,","44.0","W","39.6",",W","36.3",",,,W","18.81",",W","24.80",",,,W","12.82",",,,W","","","290",",W","290",",W","14.8",",W","19.2",",W"
"USW00054737","2014-10","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","3.3",",W","404.3","W","4.7",",W","13","1,W","7","1,W","1","1,W","0",",W","0",",W","0",",W","10",",W","0",",W","","","","","","","0.6",",W,20,","98.6","1,,W,15,","24.4",",W,14,","209.6","W","165.6",",W","146.6","1,,,W","13.15",",W","18.17",",,,W","8.12",",,,W","","","300",",W","290",",W","13.0",",W","16.5",",W"
"USW00054737","2014-11","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","3.5",",W","404.3","W","0.0",",W","7","1,W","5","1,W","0","1,W","0",",W","18",",W","1",",W","1",",W","0",",W","","","","","","","-9.3",",W,19,","23.6","1,,W,26,","21.1",",W,04,","630.0","W","420.4",",W","66.1","1,,,W","4.32",",W","9.10",",,,W","-0.47",",,,W","","","290",",W","270",",W","15.7",",W","19.2",",W"
"USW00054737","2014-12","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","3.5",",W","404.3","W","0.0",",W","15",",W","7",",W","0",",W","0",",W","23",",W","2",",W","0",",W","0",",W","","","","","","","-7.1",",W,31,+","19.6",",,W,24,","16.7",",W,25,+","1118.5","W","488.5",",W","78.3",",,,W","2.58",",W","6.21",",,,W","-1.05",",,,W","","","310",",W","310",",W","13.4",",W","17.0",",W"
"USW00054737","2015-01","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","3.8",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","0",",W","30",",W","13",",W","0",",W","0",",W","","","","","","","-15.5",",W,07,+","13.7",",,W,12,","10.6",",W,04,","1786.4","W","667.9",",W","54.9",",,,W","-3.21",",W","0.99",",,,W","-7.42",",,,W","","","280",",W","280",",W","14.8",",W","19.2",",W"
"USW00054737","2015-02","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","3.8",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","3",",W","28",",W","16",",W","0",",W","0",",W","","","","","","","-18.8",",W,24,+","9.1",",,W,02,","5.0",",W,07,+","2474.9","W","688.5",",W","18.2",",,,W","-6.26",",W","-1.38",",,,W","-11.13",",,,W","","","300",",W","290",",W","17.0",",W","22.8",",W"
"USW00054737","2015-03","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","3.3",",W","0.0","W","0.0",",W","14",",W","10",",W","0",",W","2",",W","25",",W","2",",W","0",",W","0",",W","","","","","","","-19.3",",W,07,","18.0",",,W,14,","18.9",",W,26,","2996.1","W","521.2",",W","95.6",",,,W","1.52",",W","6.87",",,,W","-3.83",",,,W","","","320",",W","320",",W","13.9",",W","18.8",",W"
"USW00054737","2015-04","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","4.1",",W","0.0","W","0.0",",W","12",",W","4",",W","0",",W","0",",W","4",",W","0",",W","7",",W","0",",W","3","","","","","","-2.1",",W,02,+","24.6",",,W,20,","25.0",",W,18,","3220.9","W","224.8",",W","41.0",",,,W","10.84",",W","17.22",",,,W","4.46",",,,W","","","290",",W","310",",W","14.8",",W","19.7",",W"
"USW00054737","2015-05","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","3.0",",W","70.3","W","70.3",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","25",",W","1",",W","","","","","","","3.9",",W,23,","20.6",",,W,16,","32.2",",W,31,","3269.8","W","48.9",",W","54.7",",,,W","19.02",",W","25.72",",,,W","12.33",",,,W","","","280",",W","250",",W","13.0",",W","17.9",",W"
"USW00054737","2015-06","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","3.3",",W","175.8","W","105.5",",W","19",",W","10",",W","2",",W","0",",W","0",",W","0",",W","26",",W","2",",W","","","","","","","11.1",",W,02,","33.0",",,W,27,","32.2",",W,12,+","3282.3","W","12.5",",W","172.3",",,,W","21.43",",W","26.27",",,,W","16.59",",,,W","","","320",",W","310",",W","14.8",",W","18.3",",W"
"USW00054737","2015-07","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","2.3",",W","327.4","W","151.6",",W","10",",W","9",",W","1",",W","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","","","13.3",",W,16,","50.5",",,W,15,","32.8",",W,19,","0.0","W","0.0",",W","117.6",",,,W","23.22",",W","28.35",",,,W","18.10",",,,W","","","260",",W","270",",W","17.4",",W","22.8",",W"
"USW00054737","2015-08","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","2.4",",W","456.4","W","129.0",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","","","12.2",",W,29,","23.4",",,W,20,","32.8",",W,17,+","0.0","W","0.0",",W","41.2",",,,W","22.50",",W","28.74",",,,W","16.25",",,,W","","","320",",W","320",",W","15.7",",W","19.2",",W"
"USW00054737","2015-09","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","2.4",",W","538.3","W","81.9",",W","7",",W","3",",W","3",",W","0",",W","0",",W","0",",W","28",",W","5",",W","","","","","","","8.9",",W,24,","74.7",",,W,10,","33.9",",W,09,+","13.0","W","13.0",",W","176.9",",,,W","20.63",",W","26.70",",,,W","14.55",",,,W","","","40",",W","250",",W","14.3",",W","18.3",",W"
"USW00054737","2015-10","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","3.1",",W","539.4","W","1.1",",W","7","1,W","5","1,W","1","1,W","0",",W","3",",W","0",",W","9",",W","0",",W","","","","","","","-2.1",",W,19,","29.0","1,,W,28,","26.1",",W,09,","220.0","W","207.0",",W","64.1","1,,,W","11.69",",W","17.41",",,,W","5.97",",,,W","","","180",",W","180",",W","18.3",",W","25.0",",W"
"USW00054737","2015-11","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","2.9",",W","541.6","W","2.2",",W","7",",W","3",",W","0",",W","0",",W","10",",W","0",",W","3",",W","0",",W","1","","","","","","-3.8",",W,25,+","12.7",",,W,10,","24.4",",W,06,","507.7","W","287.7",",W","22.0",",,,W","8.82",",W","14.29",",,,W","3.34",",,,W","","","290",",W","290",",W","13.9",",W","17.4",",W"
"USW00054737","2015-12","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","2.8",",W","541.6","W","0.0",",W","14",",W","11",",W","1",",W","0",",W","10",",W","0",",W","1",",W","0",",W","2","","3","","","","-4.3",",W,20,","25.7",",,W,23,","21.1",",W,24,","841.5","W","333.8",",W","99.0",",,,W","7.57",",W","11.77",",,,W","3.36",",,,W","","","290",",W","290",",W","13.0",",W","17.0",",W"
"USW00054737","2016-01","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","3.9",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","0",",W","27",",W","8",",W","0",",W","0",",W","","","","","","","-13.8",",W,25,","24.4",",,W,10,","15.6",",W,10,","1466.6","W","625.1",",W","51.2",",,,W","-1.83",",W","3.14",",,,W","-6.80",",,,W","","","270",",W","350",",W","16.5",",W","21.0",",W"
"USW00054737","2016-02","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","3.8",",W","0.0","W","0.0",",W","12",",W","7",",W","2",",W","0",",W","24",",W","7",",W","0",",W","0",",W","","","","","","","-17.1",",W,14,","34.0",",,W,24,","17.8",",W,28,+","1981.3","W","514.7",",W","104.8",",,,W","0.58",",W","5.35",",,,W","-4.18",",,,W","","","300",",W","300",",W","16.1",",W","19.7",",W"
"USW00054737","2016-03","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","3.7",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","0",",W","13",",W","0",",W","6",",W","0",",W","","","","","","","-6.0",",W,03,","13.2",",,W,28,","26.1",",W,10,","2305.6","W","324.3",",W","34.9",",,,W","7.87",",W","14.34",",,,W","1.41",",,,W","","","290",",W","290",",W","16.5",",W","21.0",",W"
"USW00054737","2016-04","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","3.3",",W","3.3","W","3.3",",W","11",",W","8",",W","1",",W","0",",W","9",",W","0",",W","7",",W","0",",W","","","","","","","-6.0",",W,06,","26.2",",,W,07,","28.3",",W,26,","2567.7","W","262.1",",W","63.7",",,,W","9.71",",W","15.83",",,,W","3.58",",,,W","","","290",",W","290",",W","18.3",",W","25.5",",W"
"USW00054737","2016-05","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","2.8",",W","36.9","W","33.6",",W","17",",W","9",",W","1",",W","0",",W","0",",W","0",",W","14",",W","0",",W","1","","","","","","1.7",",W,16,","48.5",",,W,02,","31.1",",W,28,+","2690.8","W","123.1",",W","154.3",",,,W","15.45",",W","20.80",",,,W","10.09",",,,W","","","310",",W","270",",W","13.9",",W","19.2",",W"
"USW00054737","2016-06","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","3.0",",W","140.1","W","103.2",",W","11",",W","8",",W","2",",W","0",",W","0",",W","0",",W","28",",W","1",",W","","","","","","","8.9",",W,09,","33.8",",,W,23,","32.8",",W,11,","2697.8","W","7.0",",W","100.4",",,,W","21.54",",W","27.27",",,,W","15.81",",,,W","","","270",",W","310",",W","16.1",",W","21.0",",W"
"USW00054737","2016-07","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","2.5",",W","335.4","W","195.3",",W","10",",W","8",",W","1",",W","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","","","14.4",",W,03,","32.8",",,W,30,","35.0",",W,23,","0.0","W","0.0",",W","97.3",",,,W","24.63",",W","30.37",",,,W","18.90",",,,W","","","30",",W","40",",W","15.7",",W","20.6",",W"
"USW00054737","2016-08","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","2.3",",W","516.4","W","181.0",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","","","9.4",",W,23,","21.3",",,W,21,+","33.9",",W,13,+","0.0","W","0.0",",W","68.7",",,,W","24.17",",W","29.95",",,,W","18.39",",,,W","","","280",",W","270",",W","10.7",",W","13.4",",W"
"USW00054737","2016-09","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","2.8",",W","624.0","W","107.6",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","27",",W","6",",W","","","","","","","8.3",",W,26,","23.1",",,W,30,","35.0",",W,10,","15.8","W","15.8",",W","69.7",",,,W","21.39",",W","27.52",",,,W","15.26",",,,W","","","70",",W","70",",W","11.2",",W","15.2",",W"
"USW00054737","2016-10","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","3.0",",W","636.9","W","12.9",",W","7",",W","3",",W","0",",W","0",",W","2",",W","0",",W","12",",W","0",",W","","","","","","","-1.0",",W,26,","10.4",",,W,21,","30.0",",W,19,+","160.7","W","144.9",",W","29.5",",,,W","14.07",",W","20.21",",,,W","7.94",",,,W","","","300",",W","320",",W","19.7",",W","24.6",",W"
"USW00054737","2016-11","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","3.3",",W","636.9","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","9",",W","0",",W","3",",W","0",",W","","","","","","","-4.9",",W,28,","24.6",",,W,29,","22.2",",W,02,","470.4","W","309.7",",W","53.1",",,,W","8.01",",W","14.05",",,,W","1.97",",,,W","","","300",",W","300",",W","17.9",",W","22.4",",W"
"USW00054737","2016-12","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","3.7",",W","636.9","W","0.0",",W","8",",W","7",",W","0",",W","0",",W","25",",W","3",",W","0",",W","0",",W","3","","","","","","-11.0",",W,16,","14.7",",,W,06,","16.1",",W,27,","981.3","W","510.9",",W","63.7",",,,W","1.85",",W","6.17",",,,W","-2.47",",,,W","","","290",",W","290",",W","17.0",",W","25.0",",W"
"USW00054737","2017-01","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","3.6",",W","0.0","W","0.0",",W","15",",W","7",",W","0",",W","0",",W","18",",W","5",",W","0",",W","0",",W","","","","","","","-12.1",",W,09,","13.2",",,W,23,","18.3",",W,12,","1485.8","W","504.5",",W","66.1",",,,W","2.06",",W","5.69",",,,W","-1.58",",,,W","","","290",",W","300",",W","16.5",",W","20.6",",W"
"USW00054737","2017-02","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","4.0",",W","0.0","W","0.0",",W","5",",W","4",",W","0",",W","0",",W","17",",W","2",",W","3",",W","0",",W","","","","","","","-8.8",",W,04,","7.4",",,W,09,","24.4",",W,24,","1856.0","W","370.2",",W","24.7",",,,W","5.11",",W","11.34",",,,W","-1.11",",,,W","","","290",",W","240",",W","19.7",",W","25.0",",W"
"USW00054737","2017-03","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","4.8",",W","0.0","W","0.0",",W","11",",W","8",",W","1",",W","0",",W","16",",W","2",",W","2",",W","0",",W","","","","","","","-10.5",",W,05,","28.4",",,W,31,","25.0",",W,25,","2289.9","W","433.9",",W","82.9",",,,W","4.34",",W","9.41",",,,W","-0.74",",,,W","","","280",",W","280",",W","19.7",",W","28.6",",W"
"USW00054737","2017-04","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","3.6",",W","10.0","W","10.0",",W","11",",W","5",",W","1",",W","0",",W","2",",W","0",",W","11",",W","0",",W","","","","","","","-0.5",",W,09,","41.9",",,W,06,","30.0",",W,16,","2429.4","W","139.5",",W","92.9",",,,W","14.02",",W","19.98",",,,W","8.05",",,,W","","","290",",W","260",",W","13.9",",W","17.9",",W"
"USW00054737","2017-05","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","3.7",",W","36.9","W","26.9",",W","14",",W","6",",W","0",",W","0",",W","0",",W","0",",W","15",",W","3",",W","","","","","","","2.2",",W,08,","24.1",",,W,05,","33.9",",W,18,+","2525.2","W","95.8",",W","79.1",",,,W","16.11",",W","21.38",",,,W","10.84",",,,W","","","280",",W","270",",W","14.8",",W","18.8",",W"
"USW00054737","2017-06","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","3.2",",W","172.5","W","135.6",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","29",",W","6",",W","","","","","","","9.4",",W,08,","23.4",",,W,24,","35.6",",W,13,","2530.2","W","5.0",",W","65.8",",,,W","22.69",",W","28.67",",,,W","16.70",",,,W","","","280",",W","280",",W","14.8",",W","18.8",",W"
"USW00054737","2017-07","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","2.6",",W","378.0","W","205.5",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","","","13.3",",W,30,","21.8",",,W,24,","34.4",",W,21,+","0.0","W","0.0",",W","95.3",",,,W","24.96",",W","30.15",",,,W","19.77",",,,W","","","280",",W","290",",W","15.7",",W","18.8",",W"
"USW00054737","2017-08","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","2.2",",W","496.0","W","118.0",",W","16",",W","10",",W","1",",W","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","","","12.2",",W,28,","56.1",",,W,21,","33.9",",W,22,","2.0","W","2.0",",W","171.8",",,,W","22.08",",W","27.49",",,,W","16.66",",,,W","","","300",",W","280",",W","15.7",",W","21.5",",W"
"USW00054737","2017-09","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","2.4","1,W","566.1","W","70.1","1,W","7","1,W","4","1,W","0","1,W","0","1,W","0","1,W","0","1,W","25","1,W","2","1,W","","","","","","","8.3","1,W,30,+","22.6","1,,W,06,","32.2","1,W,25,+","33.5","W","31.5","1,W","48.0","1,,,W","19.67","1,W","25.53","1,,,W","13.80","1,,,W","","","270","1,W","280","1,W","19.7","1,W","25.0","1,W"
"USW00054737","2017-10","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","2.8",",W","594.5","W","28.4",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","","","1.1",",W,27,","21.1",",,W,29,","28.9",",W,07,+","148.2","W","114.7",",W","67.3",",,,W","15.55",",W","21.36",",,,W","9.73",",,,W","","","340",",W","130",",W","15.7",",W","21.0",",W"
"USW00054737","2017-11","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","2.9",",W","594.5","W","0.0",",W","10","1,W","5","1,W","1","1,W","0",",W","16",",W","0",",W","2",",W","0",",W","","","","","","","-7.7",",W,11,","26.4","1,,W,18,","22.8",",W,02,","516.0","W","367.8",",W","52.1","1,,,W","6.07",",W","11.80",",,,W","0.35",",,,W","","","310",",W","280",",W","14.3",",W","19.2",",W"
"USW00054737","2017-12","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","3.0",",W","594.5","W","0.0",",W","9",",W","3",",W","0",",W","0",",W","26",",W","9",",W","0",",W","0",",W","8","","1","","","","-17.7",",W,31,","17.0",",,W,23,","13.9",",W,19,","1088.0","W","572.0",",W","31.3",",,,W","-0.12",",W","4.24",",,,W","-4.48",",,,W","","","290",",W","270",",W","16.1",",W","20.6",",W"
"USW00054737","2018-01","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","3.7",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","2",",W","25",",W","11",",W","0",",W","0",",W","","","","","","","-19.3",",W,03,+","13.7",",,W,23,","17.8",",W,12,","1708.4","W","620.4",",W","48.2",",,,W","-1.68",",W","3.62",",,,W","-6.98",",,,W","","","290",",W","290",",W","15.7",",W","19.2",",W"
"USW00054737","2018-02","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","3.0",",W","0.0","W","0.0",",W","16",",W","11",",W","1",",W","0",",W","17",",W","2",",W","2",",W","0",",W","3","","1","","","","-9.9",",W,03,","27.7",",,W,04,","27.8",",W,21,","2111.5","W","403.1",",W","137.8",",,,W","3.94",",W","8.67",",,,W","-0.80",",,,W","","","300",",W","290",",W","14.3",",W","17.9",",W"
"USW00054737","2018-03","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","4.7",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","0",",W","25",",W","0",",W","1",",W","0",",W","","","","","","","-5.5",",W,11,","18.8",",,W,01,","21.1",",W,29,","2579.2","W","467.7",",W","58.6",",,,W","3.25",",W","7.99",",,,W","-1.50",",,,W","","","320",",W","330",",W","18.3",",W","23.7",",W"
"USW00054737","2018-04","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","4.2",",W","3.3","W","3.3",",W","11",",W","8",",W","2",",W","0",",W","8",",W","0",",W","4",",W","0",",W","","","","","","","-2.7",",W,08,","34.0",",,W,16,","29.4",",W,14,","2872.4","W","293.2",",W","107.7",",,,W","8.67",",W","14.53",",,,W","2.80",",,,W","","","280",",W","280",",W","20.1",",W","25.9",",W"
"USW00054737","2018-05","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","2.7",",W","58.8","W","55.5",",W","14",",W","9",",W","2",",W","0",",W","0",",W","0",",W","25",",W","2",",W","","","","","","","2.8",",W,01,","34.0",",,W,19,","32.2",",W,26,+","2902.9","W","30.5",",W","122.8",",,,W","19.14",",W","25.02",",,,W","13.26",",,,W","","","320",",W","320",",W","17.4",",W","23.7",",W"
"USW00054737","2018-06","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","2.9",",W","172.7","W","113.9",",W","14",",W","8",",W","1",",W","0",",W","0",",W","0",",W","30",",W","4",",W","1","","","","","","10.0",",W,12,","29.5",",,W,03,","34.4",",W,18,","2906.5","W","3.6",",W","107.2",",,,W","22.01",",W","27.64",",,,W","16.38",",,,W","","","280",",W","290",",W","15.7",",W","19.7",",W"
"USW00054737","2018-07","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","2.6",",W","370.3","W","197.6",",W","12",",W","10",",W","5",",W","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","","","12.2",",W,08,","63.0",",,W,23,","36.1",",W,03,+","0.0","W","0.0",",W","230.4",",,,W","24.71",",W","30.33",",,,W","19.09",",,,W","","","180",",W","180",",W","11.2",",W","14.8",",W"
"USW00054737","2018-08","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","2.4",",W","573.8","W","203.5",",W","15",",W","12",",W","5",",W","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","","","13.9",",W,24,","65.3",",,W,31,","35.0",",W,29,","0.0","W","0.0",",W","285.6",",,,W","24.90",",W","29.70",",,,W","20.10",",,,W","","","280",",W","290",",W","13.9",",W","16.5",",W"
"USW00054737","2018-09","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","2.6",",W","687.0","W","113.2",",W","16",",W","12",",W","2",",W","0",",W","0",",W","0",",W","25",",W","4",",W","1","","","","","","10.0",",W,30,","52.1",",,W,09,","33.9",",W,06,+","14.1","W","14.1",",W","154.6",",,,W","21.64",",W","25.69",",,,W","17.59",",,,W","","","330",",W","340",",W","12.5",",W","15.7",",W"
"USW00054737","2018-10","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","3.2",",W","727.8","W","40.8",",W","10",",W","7",",W","0",",W","0",",W","1",",W","0",",W","11",",W","0",",W","","","","","","","0.0",",W,25,","16.3",",,W,27,","29.4",",W,07,","184.7","W","170.6",",W","51.4",",,,W","14.15",",W","18.79",",,,W","9.50",",,,W","","","270",",W","280",",W","14.3",",W","19.2",",W"
"USW00054737","2018-11","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","4.0",",W","727.8","W","0.0",",W","11",",W","10",",W","2",",W","0",",W","9",",W","1",",W","1",",W","0",",W","7","","1","","","","-8.2",",W,23,","51.1",",,W,02,","22.8",",W,01,","565.3","W","380.6",",W","208.8",",,,W","5.65",",W","9.38",",,,W","1.91",",,,W","","","290",",W","270",",W","15.7",",W","18.8",",W"
"USW00054737","2018-12","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","3.2",",W","727.8","W","0.0",",W","12",",W","9",",W","0",",W","0",",W","17",",W","0",",W","0",",W","0",",W","10","","3","","1","","-6.6",",W,11,+","23.1",",,W,28,","18.9",",W,21,","1010.0","W","444.7",",W","117.3",",,,W","3.99",",W","8.19",",,,W","-0.21",",,,W","","","130",",W","130",",W","14.8",",W","19.2",",W"
"USW00054737","2019-01","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","3.9",",W","0.0","W","0.0",",W","14",",W","6",",W","0",",W","1",",W","25",",W","5",",W","0",",W","0",",W","4","","1","","","","-19.3",",W,31,","21.8",",,W,24,","15.0",",W,24,","1589.2","W","579.2",",W","81.9",",,,W","-0.35",",W","3.76",",,,W","-4.46",",,,W","","","290",",W","290",",W","17.4",",W","21.9",",W"
"USW00054737","2019-02","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","3.5",",W","0.0","W","0.0",",W","13",",W","5",",W","0",",W","0",",W","20",",W","2",",W","0",",W","0",",W","","","","","","","-17.1",",W,02,","16.3",",,W,12,","18.9",",W,05,","2055.0","W","465.8",",W","61.3",",,,W","1.70",",W","5.93",",,,W","-2.53",",,,W","","","280",",W","270",",W","17.9",",W","23.3",",W"
"USW00054737","2019-03","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","3.9",",W","0.0","W","0.0",",W","10",",W","8",",W","1",",W","0",",W","19",",W","2",",W","2",",W","0",",W","","","","","","","-14.9",",W,05,","52.3",",,W,21,","23.9",",W,30,+","2484.6","W","429.6",",W","129.8",",,,W","4.48",",W","9.86",",,,W","-0.91",",,,W","","","300",",W","300",",W","14.8",",W","19.7",",W"
