"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00453410","1925-07","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","9.7",",,6,23,","","","","","","","10.0",",,,6","","","","","","","",""
"USC00453410","1925-08","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.3",",,6,26,+","","","","","","","0.6",",,,6","","","","","","","",""
"USC00453410","1925-09","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","5",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","1.5",",,6,07,","","","","","","","3.4",",,,6","","","","","","","",""
"USC00453410","1925-10","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","3",",6","2",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","102",",,6,27,","27.4",",,6,27,","","","","","","","32.3",",,,6","127",",,,6","","","","","",""
"USC00453410","1925-11","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","10","1,6","4","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","11.9","1,,6,15,","","","","","","","29.9","1,,,6","","","","","","","",""
"USC00453410","1925-12","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","11",",6","6",",6","0",",6","31",",6","","","","","","","","","","","","","","","","","305",",,6,26,+","","","10.7",",,6,21,","","","","","","","31.7",",,,6","","","","","","","",""
"USC00453410","1926-01","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","7",",6","3",",6","0",",6","31",",6","","","","","","","","","","","","","","","","","457",",,6,31,+","","","14.0",",,6,16,","","","","","","","27.5",",,,6","","","","","","","",""
"USC00453410","1926-02","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","10",",6","6",",6","0",",6","28",",6","","","","","","","","","","","","","","","","","610",",,6,24,","","","13.0",",,6,06,","","","","","","","48.0",",,,6","","","","","","","",""
"USC00453410","1926-03","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","3",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.5",",,6,31,","","","","","","","1.1",",,,6","0",",,,6","","","","","",""
"USC00453410","1926-04","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","5",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","76",",,6,05,","8.9",",,6,05,","","","","","","","15.3",",,,6","101",",,,6","","","","","",""
"USC00453410","1926-05","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","6",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","1.5",",,6,23,+","","","","","","","7.2",",,,6","","","","","","","",""
"USC00453410","1926-06","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","4",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","1.8",",,6,21,","","","","","","","5.8",",,,6","","","","","","","",""
"USC00453410","1926-07","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","1.8",",,6,06,+","","","","","","","3.6",",,,6","","","","","","","",""
"USC00453410","1926-08","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.4",",,6,26,","","","","","","","22.3",",,,6","","","","","","","",""
"USC00453410","1926-09","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,21,","","","","","","","23.1",",,,6","","","","","","","",""
"USC00453410","1926-10","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","11",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","17.5",",,6,16,","","","","","","","25.4",",,,6","0",",,,6","","","","","",""
"USC00453410","1926-11","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","16",",6","7",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","38",",,6,29,","9.9",",,6,15,","","","","","","","42.7",",,,6","159",",,,6","","","","","",""
"USC00453410","1926-12","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","14",",6","7",",6","0",",6","31",",6","","","","","","","","","","","","","","","","","305",",,6,31,+","","","13.5",",,6,01,","","","","","","","50.7",",,,6","","","","","","","",""
"USC00453410","1927-01","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","9",",6","5",",6","0",",6","31",",6","","","","","","","","","","","","","","","","","406",",,6,15,+","","","8.6",",,6,02,","","","","","","","27.1",",,,6","","","","","","","",""
"USC00453410","1927-02","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","9",",6","5",",6","0",",6","28",",6","","","","","","","","","","","","","","","","","686",",,6,25,+","","","11.7",",,6,20,","","","","","","","48.9",",,,6","","","","","","","",""
"USC00453410","1927-03","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","9",",6","2",",6","0",",6","31",",6","","","","","","","","","","","","","","","","","660",",,6,07,+","","","9.9",",,6,31,","","","","","","","21.8",",,,6","","","","","","","",""
"USC00453410","1927-04","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.9",",,6,06,","","","","","","","10.3",",,,6","","","","","","","",""
"USC00453410","1927-05","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","11",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,01,","8.9",",,6,19,","","","","","","","32.6",",,,6","0",",T,,6","","","","","",""
"USC00453410","1927-06","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.1",",,6,08,","","","","","","","25.0",",,,6","","","","","","","",""
"USC00453410","1927-07","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.1",",,6,03,","","","","","","","9.4",",,,6","","","","","","","",""
"USC00453410","1927-08","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","12",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.7",",,6,24,","","","","","","","45.8",",,,6","","","","","","","",""
"USC00453410","1927-09","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.6",",,6,10,","","","","","","","26.7",",,,6","","","","","","","",""
"USC00453410","1927-10","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","10",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","114",",,6,03,","21.1",",,6,03,","","","","","","","36.0",",,,6","122",",,,6","","","","","",""
"USC00453410","1927-11","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","20",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,24,","","","","","","","88.2",",,,6","","","","","","","",""
"USC00453410","1927-12","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","","","","","","","31",",6","","","","","","","","","","","","","","","","","330",",,6,17,+","","","","","","","","","","","","","","","","","","","",""
"USC00453410","1928-01","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","12",",6","6",",6","0",",6","31",",6","","","","","","","","","","","","","","","","","406",",,6,30,","","","9.9",",,6,12,","","","","","","","35.9",",,,6","","","","","","","",""
"USC00453410","1928-02","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","4",",6","2",",6","0",",6","29",",6","0",",6","","","","","","","","","","","","","","","381",",,6,11,+","13",",,6,05,","5.1",",,6,05,","","","","","","","9.7",",,,6","13",",,,6","","","","","",""
"USC00453410","1928-03","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","9",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,27,","4.1",",,6,27,","","","","","","","18.7",",,,6","33",",,,6","","","","","",""
"USC00453410","1928-04","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.7",",,6,17,","","","","","","","37.1",",,,6","","","","","","","",""
"USC00453410","1928-05","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,22,","","","","","","","4.3",",,,6","","","","","","","",""
"USC00453410","1928-06","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","14",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.4",",,6,27,","","","","","","","39.9",",,,6","","","","","","","",""
"USC00453410","1928-09","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.3",",,6,13,","","","","","","","0.3",",,,6","","","","","","","",""
"USC00453410","1928-10","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","8",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.6",",,6,09,","","","","","","","18.6",",,,6","","","","","","","",""
"USC00453410","1928-11","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","7",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","76",",,6,30,","6.4",",,6,09,","","","","","","","20.8",",,,6","126",",,,6","","","","","",""
"USC00453410","1928-12","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","","","","","","","31",",6","","","","","","","","","","","","","","","","","457",",,6,29,","","","","","","","","","","","","","","","","","","","",""
"USC00453410","1929-01","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","","","","","","","31",",6","4",",6","","","","","","","","","","","","","","","483",",,6,26,+","152",",,6,26,","","","","","","","","","","","258",",,,6","","","","","",""
"USC00453410","1929-02","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","4",",6","1",",6","0",",6","28",",6","","","","","","","","","","","","","","","","","508",",,6,03,+","","","3.6",",,6,01,","","","","","","","5.6",",,,6","","","","","","","",""
"USC00453410","1929-04","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.9",",,6,16,","","","","","","","16.0",",,,6","","","","","","","",""
"USC00453410","1929-05","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.8",",,6,31,","","","","","","","18.8",",,,6","","","","","","","",""
"USC00453410","1929-06","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,01,","","","","","","","29.8",",,,6","","","","","","","",""
"USC00453410","1929-07","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,14,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00453410","1929-08","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,23,","","","","","","","3.8",",,,6","","","","","","","",""
"USC00453410","1929-09","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","1","1,6","1","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","3.3","1,,6,23,","","","","","","","3.3","1,,,6","","","","","","","",""
"USC00453410","1929-11","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","64",",,6,17,","6.1",",,6,17,","","","","","","","6.1",",,,6","64",",,,6","","","","","",""
"USC00453410","1929-12","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","15",",6","9",",6","0",",6","","","11",",6","","","","","","","","","","","","","","","","","279",",,6,13,","11.4",",,6,13,","","","","","","","57.0",",,,6","804",",,,6","","","","","",""
"USC00453410","1930-01","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","7",",6","2",",6","0",",6","31",",6","","","","","","","","","","","","","","","","","356",",,6,31,+","","","3.8",",,6,04,","","","","","","","9.0",",,,6","","","","","","","",""
"USC00453410","1930-02","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","14",",6","10",",6","0",",6","28",",6","","","","","","","","","","","","","","","","","533",",,6,13,","","","16.8",",,6,20,","","","","","","","60.3",",,,6","","","","","","","",""
"USC00453410","1930-03","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","89",",,6,24,","7.4",",,6,24,","","","","","","","14.0",",,,6","114",",,,6","","","","","",""
"USC00453410","1930-04","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.3",",,6,13,","","","","","","","10.2",",,,6","","","","","","","",""
"USC00453410","1930-06","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","33.5",",,6,02,","","","","","","","71.6",",,,6","","","","","","","",""
"USC00453410","1930-07","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.5",",,6,10,","","","","","","","0.5",",,,6","","","","","","","",""
"USC00453410","1930-08","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","6.1",",,6,19,","","","","","","","7.2",",,,6","0",",,,6","","","","","",""
"USC00453410","1930-11","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","4","1,6","2","1,6","0","1,6","","","2","1,6","","","","","","","","","","","","","","","","","114","1,,6,15,","13.0","1,,6,12,","","","","","","","22.2","1,,,6","139","1,,,6","","","","","",""
"USC00453410","1930-12","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","7",",6","2",",6","0",",6","31",",6","2",",6","","","","","","","","","","","","","","","178",",,6,16,+","51",",,6,12,","5.1",",,6,12,","","","","","","","10.8",",,,6","110",",,,6","","","","","",""
"USC00453410","1931-01","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","16",",6","11",",6","0",",6","31",",6","","","","","","","","","","","","","","","","","584",",,6,26,","","","17.0",",,6,22,","","","","","","","70.6",",,,6","","","","","","","",""
"USC00453410","1931-02","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","8",",6","3",",6","0",",6","28",",6","3",",6","","","","","","","","","","","","","","","533",",,6,17,","76",",,6,17,","6.1",",,6,17,","","","","","","","18.2",",,,6","163",",,,6","","","","","",""
"USC00453410","1931-03","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","11",",6","3",",6","0",",6","22","4,6","3",",6","","","","","","","","","","","","","","","483","4,,6,01,","38",",,6,28,","13.0",",,6,18,","","","","","","","26.1",",,,6","93",",,,6","","","","","",""
"USC00453410","1931-04","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.6",",,6,01,","","","","","","","4.9",",,,6","","","","","","","",""
"USC00453410","1931-05","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.4",",,6,02,","","","","","","","13.2",",,,6","","","","","","","",""
"USC00453410","1931-06","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","12",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.5",",,6,16,","","","","","","","40.4",",,,6","","","","","","","",""
"USC00453410","1931-07","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.6",",,6,02,","","","","","","","5.1",",,,6","","","","","","","",""
"USC00453410","1931-08","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,18,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00453410","1931-09","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,19,+","","","","","","","20.0",",,,6","","","","","","","",""
"USC00453410","1931-10","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","5",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","38",",,6,27,","13.0",",,6,25,","","","","","","","23.7",",,,6","38",",,,6","","","","","",""
"USC00453410","1931-11","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","11",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","140",",,6,19,","10.4",",,6,19,","","","","","","","34.3",",,,6","314",",,,6","","","","","",""
"USC00453410","1931-12","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","16",",6","10",",6","0",",6","31",",6","","","","","","","","","","","","","","","","","737",",,6,31,","","","15.7",",,6,26,","","","","","","","95.2",",,,6","","","","","","","",""
"USC00453410","1932-01","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","11",",6","3",",6","1",",6","31",",6","4",",6","","","","","","","","","","","","","","","711",",,6,27,+","127",",,6,18,","32.8",",,6,11,","","","","","","","52.2",",,,6","334",",,,6","","","","","",""
"USC00453410","1932-02","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","8",",6","3",",6","0",",6","29",",6","2",",6","","","","","","","","","","","","","","","711",",,6,11,+","51",",,6,09,","20.3",",,6,26,","","","","","","","31.5",",,,6","89",",,,6","","","","","",""
"USC00453410","1932-03","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","10",",6","5",",6","0",",6","30",",6","6",",6","","","","","","","","","","","","","","","686",",,6,05,","290",",,6,05,","17.8",",,6,05,","","","","","","","51.1",",,,6","524",",,,6","","","","","",""
"USC00453410","1932-04","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","8",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","20",",,6,04,","5.3",",,6,17,","","","","","","","12.3",",,,6","20",",,,6","","","","","",""
"USC00453410","1932-05","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","6",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,21,","","","","","","","7.4",",,,6","","","","","","","",""
"USC00453410","1932-06","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","1.3",",,6,15,","","","","","","","1.8",",,,6","","","","","","","",""
"USC00453410","1932-07","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.9",",,6,10,","","","","","","","9.5",",,,6","","","","","","","",""
"USC00453410","1932-08","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.3",",,6,26,","","","","","","","0.3",",,,6","","","","","","","",""
"USC00453410","1932-09","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","4.6",",,6,19,","","","","","","","4.9",",,,6","","","","","","","",""
"USC00453410","1932-10","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","7",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,31,","6.6",",,6,21,","","","","","","","14.8",",,,6","25",",,,6","","","","","",""
"USC00453410","1932-11","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","15",",6","9",",6","1",",6","22","2,6","6",",6","","","","","","","","","","","","","","","178","2,,6,17,+","163",",,6,15,","29.2",",,6,05,","","","","","","","110.6",",,,6","422",",,,6","","","","","",""
"USC00453410","1932-12","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","8",",6","6",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","203",",,6,19,","16.0",",,6,22,","","","","","","","56.6",",,,6","743",",,,6","","","","","",""
"USC00453410","1933-01","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","17",",6","10",",6","0",",6","31",",6","11",",6","","","","","","","","","","","","","","","737",",,6,31,","127",",,6,29,","8.1",",,6,05,","","","","","","","57.0",",,,6","728",",,,6","","","","","",""
"USC00453410","1933-02","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","7",",6","2",",6","0",",6","28",",6","4",",6","","","","","","","","","","","","","","","686",",,6,01,","64",",,6,28,","7.4",",,6,28,","","","","","","","16.3",",,,6","188",",,,6","","","","","",""
"USC00453410","1933-03","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","13",",6","7",",6","0",",6","29","2,6","5","1,6","","","","","","","","","","","","","","","737","2,,6,12,+","51","1,,6,02,","6.9",",,6,27,","","","","","","","35.8",",,,6","219","1,,,6","","","","","",""
"USC00453410","1933-04","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","4",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,08,+","1.3",",,6,11,+","","","","","","","4.2",",,,6","26",",,,6","","","","","",""
"USC00453410","1933-05","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","10",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,07,","13.0",",,6,07,","","","","","","","35.9",",,,6","25",",,,6","","","","","",""
"USC00453410","1933-06","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","7.9",",,6,25,","","","","","","","13.0",",,,6","0",",,,6","","","","","",""
"USC00453410","1933-07","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.3",",,6,01,","","","","","","","3.6",",,,6","","","","","","","",""
"USC00453410","1933-08","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","6.6",",,6,05,","","","","","","","6.9",",,,6","0",",,,6","","","","","",""
"USC00453410","1933-09","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","9",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,22,","17.5",",,6,06,","","","","","","","35.9",",,,6","0",",T,,6","","","","","",""
"USC00453410","1933-10","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","11",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","229",",,6,19,","16.5",",,6,22,","","","","","","","54.3",",,,6","394",",,,6","","","","","",""
"USC00453410","1933-11","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","5",",6","2",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","102",",,6,02,","27.9",",,6,02,","","","","","","","32.8",",,,6","153",",,,6","","","","","",""
"USC00453410","1933-12","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","23",",6","17",",6","5",",6","27","1,6","14",",6","","","","","","","","","","","","","","","1321","1,,6,17,","813",",,6,17,","46.7",",,6,20,","","","","","","","273.4",",,,6","2554",",,,6","","","","","",""
"USC00453410","1934-01","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","13",",6","9",",6","0",",6","31",",6","8",",6","","","","","","","","","","","","","","","1372",",,6,23,","178",",,6,22,","13.0",",,6,13,","","","","","","","72.3",",,,6","782",",,,6","","","","","",""
"USC00453410","1934-02","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","5",",6","2",",6","0",",6","28",",6","1",",6","","","","","","","","","","","","","","","1143",",,6,01,","51",",,6,27,","4.8",",,6,27,","","","","","","","10.4",",,,6","51",",,,6","","","","","",""
"USC00453410","1934-03","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","7",",6","5",",6","0",",6","29",",6","2",",6","","","","","","","","","","","","","","","965",",,6,06,","76",",,6,06,","11.7",",,6,02,","","","","","","","32.4",",,,6","101",",,,6","","","","","",""
"USC00453410","1934-04","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.0",",,6,24,","","","","","","","5.6",",,,6","","","","","","","",""
"USC00453410","1934-05","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","3.8",",,6,07,","","","","","","","12.0",",,,6","0",",,,6","","","","","",""
"USC00453410","1934-06","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","5.6",",,6,02,","","","","","","","5.6",",,,6","0",",,,6","","","","","",""
"USC00453410","1934-07","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","2.8",",,6,16,","","","","","","","7.2",",,,6","0",",,,6","","","","","",""
"USC00453410","1934-08","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.9",",,6,02,","","","","","","","8.2",",,,6","","","","","","","",""
"USC00453410","1934-09","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","6.6",",,6,22,","","","","","","","18.2",",,,6","0",",,,6","","","","","",""
"USC00453410","1934-10","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","11",",6","5",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","183",",,6,24,","27.2",",,6,25,","","","","","","","78.6",",,,6","221",",,,6","","","","","",""
"USC00453410","1934-11","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","15",",6","10",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","152",",,6,05,","40.1",",,6,05,","","","","","","","103.2",",,,6","304",",,,6","","","","","",""
"USC00453410","1934-12","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","14",",6","11",",6","1",",6","31",",6","11",",6","","","","","","","","","","","","","","","762",",,6,26,","508",",,6,21,","40.6",",,6,21,","","","","","","","86.1",",,,6","1168",",,,6","","","","","",""
