"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00484300","1959-01","42.93333","-104.36667","1373.1","HAT CREEK, WY US","4",",0","1",",0","0",",0","","","2",",0","","","","","76",",,0,01,","3.0",",,0,01,","4.1",",,,0","117",",,,0"
"USC00484300","1959-02","42.93333","-104.36667","1373.1","HAT CREEK, WY US","7",",0","1",",0","0",",0","","","7",",0","","","","","89",",,0,09,","3.6",",,0,09,","8.8",",,,0","296",",,,0"
"USC00484300","1959-03","42.93333","-104.36667","1373.1","HAT CREEK, WY US","8",",0","6",",0","0",",0","","","7",",0","","","","","152",",,0,14,","10.7",",,0,14,","32.6",",,,0","559",",,,0"
"USC00484300","1959-04","42.93333","-104.36667","1373.1","HAT CREEK, WY US","4",",0","1",",0","0",",0","","","1",",0","","","","","114",",,0,19,","6.9",",,0,02,","8.0",",,,0","117",",,,0"
"USC00484300","1959-05","42.93333","-104.36667","1373.1","HAT CREEK, WY US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","56.0",",,,0","0",",,,0"
"USC00484300","1959-06","42.93333","-104.36667","1373.1","HAT CREEK, WY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,29,","68.8",",,,0","0",",,,0"
"USC00484300","1959-07","42.93333","-104.36667","1373.1","HAT CREEK, WY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,13,","17.3",",,,0","0",",,,0"
"USC00484300","1959-08","42.93333","-104.36667","1373.1","HAT CREEK, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,14,","5.1",",,,0","0",",,,0"
"USC00484300","1959-09","42.93333","-104.36667","1373.1","HAT CREEK, WY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,25,","72.1",",,,0","0",",,,0"
"USC00484300","1959-10","42.93333","-104.36667","1373.1","HAT CREEK, WY US","5",",0","2",",0","0",",0","","","4",",0","","","","","51",",,0,16,","7.1",",,0,16,","13.2",",,,0","126",",,,0"
"USC00484300","1959-11","42.93333","-104.36667","1373.1","HAT CREEK, WY US","6",",0","1",",0","0",",0","","","5",",0","","","","","89",",,0,12,","3.8",",,0,12,","8.4",",,,0","228",",,,0"
"USC00484300","1959-12","42.93333","-104.36667","1373.1","HAT CREEK, WY US","1",",0","1",",0","0",",0","","","1",",0","","","","","25",",,0,04,","2.5",",,0,04,","2.5",",,,0","25",",,,0"
"USC00484300","1960-01","42.93333","-104.36667","1373.1","HAT CREEK, WY US","2",",0","1",",0","0",",0","","","2",",0","","","","","114",",,0,16,","8.9",",,0,16,","9.9",",,,0","178",",,,0"
"USC00484300","1960-02","42.93333","-104.36667","1373.1","HAT CREEK, WY US","6",",0","3",",0","0",",0","","","6",",0","","","","","102",",,0,22,","3.8",",,0,03,","12.8",",,,0","274",",,,0"
"USC00484300","1960-03","42.93333","-104.36667","1373.1","HAT CREEK, WY US","1",",0","0",",0","0",",0","","","1",",0","","","","","25",",,0,01,","0.5",",,0,01,","0.5",",,,0","25",",,,0"
"USC00484300","1960-04","42.93333","-104.36667","1373.1","HAT CREEK, WY US","6",",0","3",",0","0",",0","","","3",",0","","","","","203",",,0,16,","18.5",",,0,16,","31.4",",,,0","368",",,,0"
"USC00484300","1960-05","42.93333","-104.36667","1373.1","HAT CREEK, WY US","6","2,0","3","2,0","0","2,0","0",",0","0","1,0","","","0",",,0,31,+","0","1,,0,31,+","15.2","2,,0,05,","43.2",",a,,0","0","1,,,0"
"USC00484300","1960-06","42.93333","-104.36667","1373.1","HAT CREEK, WY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,08,","32.6",",,,0","0",",,,0"
"USC00484300","1960-07","42.93333","-104.36667","1373.1","HAT CREEK, WY US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,25,","7.2",",,,0","0",",,,0"
"USC00484300","1960-08","42.93333","-104.36667","1373.1","HAT CREEK, WY US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,17,","0.5",",,,0","0",",,,0"
"USC00484300","1960-09","42.93333","-104.36667","1373.1","HAT CREEK, WY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,17,","9.2",",,,0","0",",,,0"
"USC00484300","1960-10","42.93333","-104.36667","1373.1","HAT CREEK, WY US","2",",0","2",",0","0",",0","0","3,0","1",",0","","","0","3,,0,31,+","64",",,0,29,","5.3",",,0,29,","7.8",",,,0","64",",,,0"
"USC00484300","1960-11","42.93333","-104.36667","1373.1","HAT CREEK, WY US","4",",0","4",",0","0",",0","","","4",",0","","","","","71",",,0,04,","5.3",",,0,04,","18.8",",,,0","247",",,,0"
"USC00484300","1960-12","42.93333","-104.36667","1373.1","HAT CREEK, WY US","5",",0","4",",0","0",",0","","","5",",0","","","","","102",",,0,04,","12.7",",,0,04,","24.7",",,,0","285",",,,0"
"USC00484300","1961-01","42.93333","-104.36667","1373.1","HAT CREEK, WY US","1",",0","1",",0","0",",0","","","1",",0","","","","","30",",,0,01,","3.6",",,0,01,","3.6",",,,0","30",",,,0"
"USC00484300","1961-02","42.93333","-104.36667","1373.1","HAT CREEK, WY US","4",",0","1",",0","0",",0","","","4",",0","","","","","140",",,0,17,","5.8",",,0,17,","10.2",",,,0","252",",,,0"
"USC00484300","1961-03","42.93333","-104.36667","1373.1","HAT CREEK, WY US","6",",0","1",",0","0",",0","","","4",",0","","","","","51",",,0,04,","17.8",",,0,18,","25.2",",,,0","139",",,,0"
"USC00484300","1961-04","42.93333","-104.36667","1373.1","HAT CREEK, WY US","6",",0","4",",0","0",",0","","","3",",0","","","","","155",",,0,14,","11.9",",,0,14,","32.5",",,,0","337",",a,,0"
"USC00484300","1961-05","42.93333","-104.36667","1373.1","HAT CREEK, WY US","7",",0","7",",0","0",",0","0","1,0","1",",0","","","0","1,,0,31,+","64",",,0,01,","8.9",",,0,24,","45.1",",,,0","64",",,,0"
"USC00484300","1961-06","42.93333","-104.36667","1373.1","HAT CREEK, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,14,","2.8",",,,0","0",",,,0"
"USC00484300","1961-07","42.93333","-104.36667","1373.1","HAT CREEK, WY US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,07,","31.9",",,,0","0",",,,0"
"USC00484300","1961-08","42.93333","-104.36667","1373.1","HAT CREEK, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,10,","5.1",",,,0","0",",,,0"
"USC00484300","1961-09","42.93333","-104.36667","1373.1","HAT CREEK, WY US","7",",0","6",",0","0",",0","","","3",",0","","","","","152",",,0,24,","19.8",",,0,29,","64.6",",,,0","309",",,,0"
"USC00484300","1961-10","42.93333","-104.36667","1373.1","HAT CREEK, WY US","4",",0","2",",0","0",",0","0","3,0","1",",0","","","0","3,,0,31,+","152",",,0,29,","13.7",",,0,29,","26.2",",,,0","152",",,,0"
"USC00484300","1961-11","42.93333","-104.36667","1373.1","HAT CREEK, WY US","4",",0","2",",0","0",",0","","","4",",0","","","","","76",",,0,02,","7.4",",,0,02,","13.5",",,,0","182",",,,0"
"USC00484300","1961-12","42.93333","-104.36667","1373.1","HAT CREEK, WY US","5",",0","1",",0","0",",0","","","4",",0","","","","","41",",,0,21,","2.5",",,0,03,","8.6",",,,0","153",",,,0"
"USC00484300","1962-01","42.93333","-104.36667","1373.1","HAT CREEK, WY US","5",",0","2",",0","0",",0","","","5",",0","","","","","127",",,0,21,","5.6",",,0,06,","12.1",",,,0","289",",,,0"
"USC00484300","1962-02","42.93333","-104.36667","1373.1","HAT CREEK, WY US","","","","","","","","","","","","","","","","","","","12.7","3,a,,0","",""
"USC00484300","1962-03","42.93333","-104.36667","1373.1","HAT CREEK, WY US","2",",0","1",",0","0",",0","","","2",",0","","","","","191",",,0,10,","15.7",",,0,10,","16.2",",,,0","244",",,,0"
"USC00484300","1962-04","42.93333","-104.36667","1373.1","HAT CREEK, WY US","3",",0","3",",0","0",",0","0",",0","0","1,0","","","0",",,0,30,+","0","1,,0,30,+","3.8",",,0,27,","9.1",",,,0","0","1,,,0"
"USC00484300","1962-05","42.93333","-104.36667","1373.1","HAT CREEK, WY US","11",",0","9",",0","2",",0","","","0",",0","","","","","0",",,0,31,+","29.2",",,0,21,","122.0",",,,0","0",",,,0"
"USC00484300","1962-06","42.93333","-104.36667","1373.1","HAT CREEK, WY US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,16,","102.6",",,,0","0",",,,0"
"USC00484300","1962-07","42.93333","-104.36667","1373.1","HAT CREEK, WY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,27,","56.0",",,,0","0",",,,0"
"USC00484300","1962-08","42.93333","-104.36667","1373.1","HAT CREEK, WY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,19,","27.9",",,,0","0",",,,0"
"USC00484300","1962-09","42.93333","-104.36667","1373.1","HAT CREEK, WY US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,25,","3.5",",,,0","0",",,,0"
"USC00484300","1962-10","42.93333","-104.36667","1373.1","HAT CREEK, WY US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,06,","35.9",",,,0","0",",,,0"
"USC00484300","1962-11","42.93333","-104.36667","1373.1","HAT CREEK, WY US","3",",0","1",",0","0",",0","0",",0","2",",0","","","0",",,0,30,+","38",",,0,16,","8.6",",,0,20,","12.4",",,,0","63",",,,0"
"USC00484300","1962-12","42.93333","-104.36667","1373.1","HAT CREEK, WY US","1",",0","0",",0","0",",0","0",",0","1",",0","","","0",",,0,31,+","76",",,0,20,","0.5",",,0,20,","0.5",",,,0","76",",,,0"
"USC00484300","1963-01","42.93333","-104.36667","1373.1","HAT CREEK, WY US","7",",0","4",",0","0",",0","","","7",",0","","","","","102",",,0,10,","4.6",",,0,10,","16.4",",,,0","460",",,,0"
"USC00484300","1963-02","42.93333","-104.36667","1373.1","HAT CREEK, WY US","3",",0","2",",0","0",",0","","","3",",0","","","","","102",",,0,27,","9.1",",,0,27,","13.9",",,,0","217",",,,0"
"USC00484300","1963-03","42.93333","-104.36667","1373.1","HAT CREEK, WY US","3",",0","3",",0","0",",0","","","3",",0","","","","","165",",,0,16,","13.7",",,0,16,","20.8",",,,0","279",",,,0"
"USC00484300","1963-04","42.93333","-104.36667","1373.1","HAT CREEK, WY US","10",",0","7",",0","1",",0","0",",0","5",",0","","","0",",,0,30,+","71",",,0,02,","26.2",",,0,27,","74.9",",,,0","251",",,,0"
"USC00484300","1963-05","42.93333","-104.36667","1373.1","HAT CREEK, WY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,26,","59.9",",,,0","0",",,,0"
"USC00484300","1963-06","42.93333","-104.36667","1373.1","HAT CREEK, WY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,15,","94.5",",,,0","0",",,,0"
"USC00484300","1963-07","42.93333","-104.36667","1373.1","HAT CREEK, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,13,","13.0",",,,0","0",",,,0"
"USC00484300","1963-08","42.93333","-104.36667","1373.1","HAT CREEK, WY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,31,","15.0",",,,0","0",",,,0"
"USC00484300","1963-09","42.93333","-104.36667","1373.1","HAT CREEK, WY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,20,","48.5",",,,0","0",",,,0"
"USC00484300","1963-10","42.93333","-104.36667","1373.1","HAT CREEK, WY US","3",",0","1",",0","0",",0","0",",0","1",",0","","","0",",,0,31,+","51",",,0,31,","5.1",",,0,31,","5.7",",,,0","51",",,,0"
"USC00484300","1963-11","42.93333","-104.36667","1373.1","HAT CREEK, WY US","4",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,24,","4.6",",,,0","0",",,,0"
"USC00484300","1963-12","42.93333","-104.36667","1373.1","HAT CREEK, WY US","3",",0","1",",0","0",",0","","","3",",0","","","","","64",",,0,10,","4.1",",,0,10,","5.4",",,,0","127",",,,0"
"USC00484300","1964-01","42.93333","-104.36667","1373.1","HAT CREEK, WY US","8",",0","1",",0","0",",0","","","","","","","","","","","4.1",",,0,07,","9.9",",,,0","",""
"USC00484300","1964-02","42.93333","-104.36667","1373.1","HAT CREEK, WY US","5",",0","3",",0","0",",0","","","5",",0","","","","","107",",,0,02,","5.1",",,0,02,","15.2",",,,0","324",",,,0"
"USC00484300","1964-03","42.93333","-104.36667","1373.1","HAT CREEK, WY US","4",",0","2",",0","0",",0","","","4",",0","","","","","132",",,0,02,","7.1",",,0,02,","10.6",",,,0","264",",,,0"
"USC00484300","1964-04","42.93333","-104.36667","1373.1","HAT CREEK, WY US","9",",0","8",",0","1",",0","","","5",",0","","","","","102",",,0,02,","25.7",",,0,02,","93.0",",,,0","347",",,,0"
"USC00484300","1964-05","42.93333","-104.36667","1373.1","HAT CREEK, WY US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,11,","13.7",",,0,11,","45.2",",,,0","0",",T,,0"
"USC00484300","1964-06","42.93333","-104.36667","1373.1","HAT CREEK, WY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,17,","76.8",",,,0","0",",,,0"
"USC00484300","1964-07","42.93333","-104.36667","1373.1","HAT CREEK, WY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,25,","9.9",",,,0","0",",,,0"
"USC00484300","1964-09","42.93333","-104.36667","1373.1","HAT CREEK, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,19,","12.2",",,,0","0",",,,0"
"USC00484300","1964-10","42.93333","-104.36667","1373.1","HAT CREEK, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,31,","4.1",",,,0","0",",,,0"
"USC00484300","1964-11","42.93333","-104.36667","1373.1","HAT CREEK, WY US","2",",0","0",",0","0",",0","0","4,0","2",",0","","","0","4,,0,30,+","25",",,0,17,+","0.5",",,0,17,+","1.0",",,,0","50",",,,0"
"USC00484300","1964-12","42.93333","-104.36667","1373.1","HAT CREEK, WY US","5",",0","4",",0","0",",0","","","4",",0","","","","","102",",,0,16,","10.4",",,0,16,","28.0",",,,0","255",",,,0"
"USC00484300","1965-01","42.93333","-104.36667","1373.1","HAT CREEK, WY US","7",",0","4",",0","0",",0","","","6",",0","","","","","102",",,0,28,","7.1",",,0,28,","22.7",",,,0","335",",,,0"
"USC00484300","1965-02","42.93333","-104.36667","1373.1","HAT CREEK, WY US","4",",0","1",",0","0",",0","","","4",",0","","","","","102",",,0,10,","6.4",",,0,10,","9.7",",,,0","254",",,,0"
"USC00484300","1965-03","42.93333","-104.36667","1373.1","HAT CREEK, WY US","3",",0","2",",0","0",",0","","","3",",0","","","","","114",",,0,22,","7.1",",,0,27,","12.9",",,,0","228",",,,0"
"USC00484300","1965-04","42.93333","-104.36667","1373.1","HAT CREEK, WY US","6",",0","4",",0","0",",0","","","3",",0","","","","","114",",,0,11,+","8.1",",,0,11,","23.8",",,,0","281",",,,0"
"USC00484300","1965-05","42.93333","-104.36667","1373.1","HAT CREEK, WY US","13",",0","11",",0","2",",0","","","1",",0","","","","","229",",,0,08,","50.8",",,0,14,","161.4",",,,0","229",",,,0"
"USC00484300","1965-06","42.93333","-104.36667","1373.1","HAT CREEK, WY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,10,","40.9",",,,0","0",",,,0"
"USC00484300","1965-07","42.93333","-104.36667","1373.1","HAT CREEK, WY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,27,","61.7",",,,0","0",",,,0"
"USC00484300","1965-08","42.93333","-104.36667","1373.1","HAT CREEK, WY US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,20,","5.1",",,,0","0",",,,0"
"USC00484300","1965-09","42.93333","-104.36667","1373.1","HAT CREEK, WY US","10",",0","5",",0","0",",0","","","2",",0","","","","","216",",,0,29,","23.1",",,0,16,","69.4",",,,0","394",",,,0"
"USC00484300","1965-10","42.93333","-104.36667","1373.1","HAT CREEK, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,18,","10.9",",,,0","0",",,,0"
"USC00484300","1965-11","42.93333","-104.36667","1373.1","HAT CREEK, WY US","1",",0","0",",0","0",",0","0","2,0","1",",0","","","0","2,,0,30,+","38",",,0,25,","1.8",",,0,25,","1.8",",,,0","38",",,,0"
"USC00484300","1965-12","42.93333","-104.36667","1373.1","HAT CREEK, WY US","2",",0","2",",0","0",",0","","","2",",0","","","","","89",",,0,23,","5.6",",,0,11,","9.7",",,,0","127",",,,0"
"USC00484300","1966-01","42.93333","-104.36667","1373.1","HAT CREEK, WY US","2",",0","2",",0","0",",0","","","2",",0","","","","","89",",,0,25,","3.6",",,0,15,","6.4",",,,0","165",",,,0"
"USC00484300","1966-02","42.93333","-104.36667","1373.1","HAT CREEK, WY US","5",",0","1",",0","0",",0","","","5",",0","","","","","152",",,0,08,","15.2",",,0,08,","20.3",",,,0","343",",,,0"
"USC00484300","1966-03","42.93333","-104.36667","1373.1","HAT CREEK, WY US","3",",0","2",",0","0",",0","","","3",",0","","","","","102",",,0,03,","3.6",",,0,22,","7.9",",,,0","242",",,,0"
"USC00484300","1966-04","42.93333","-104.36667","1373.1","HAT CREEK, WY US","6",",0","3",",0","0",",0","","","3",",0","","","","","216",",,0,18,","16.0",",,0,18,","25.5",",,,0","356",",,,0"
"USC00484300","1966-05","42.93333","-104.36667","1373.1","HAT CREEK, WY US","1",",0","1",",0","0",",0","","","1",",0","","","","","64",",,0,11,","3.6",",,0,11,","3.6",",,,0","64",",,,0"
"USC00484300","1966-06","42.93333","-104.36667","1373.1","HAT CREEK, WY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,15,","26.1",",,,0","0",",,,0"
"USC00484300","1966-07","42.93333","-104.36667","1373.1","HAT CREEK, WY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,16,","19.3",",,,0","0",",,,0"
"USC00484300","1966-08","42.93333","-104.36667","1373.1","HAT CREEK, WY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,12,","31.0",",,,0","0",",,,0"
"USC00484300","1966-09","42.93333","-104.36667","1373.1","HAT CREEK, WY US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,26,","8.6",",,,0","0",",,,0"
"USC00484300","1966-10","42.93333","-104.36667","1373.1","HAT CREEK, WY US","4",",0","4",",0","1",",0","0",",0","3",",0","","","0",",,0,31,+","178",",,0,14,","26.2",",,0,03,","62.3",",,,0","369",",,,0"
"USC00484300","1966-11","42.93333","-104.36667","1373.1","HAT CREEK, WY US","5",",0","3",",0","0",",0","","","5",",0","","","","","64",",,0,26,","3.8",",,0,26,","11.4",",,,0","239",",,,0"
"USC00484300","1966-12","42.93333","-104.36667","1373.1","HAT CREEK, WY US","2",",0","2",",0","0",",0","","","2",",0","","","","","76",",,0,27,","4.3",",,0,27,","7.1",",,,0","140",",,,0"
"USC00484300","1967-01","42.93333","-104.36667","1373.1","HAT CREEK, WY US","5",",0","4",",0","0",",0","","","5",",0","","","","","76",",,0,05,","2.8",",,0,31,+","12.9",",,,0","305",",,,0"
"USC00484300","1967-02","42.93333","-104.36667","1373.1","HAT CREEK, WY US","4",",0","1",",0","0",",0","","","4",",0","","","","","76",",,0,14,","4.1",",,0,14,","8.4",",,,0","159",",,,0"
"USC00484300","1967-03","42.93333","-104.36667","1373.1","HAT CREEK, WY US","4",",0","2",",0","0",",0","","","3",",0","","","","","102",",,0,04,","9.4",",,0,25,","17.0",",,,0","152",",,,0"
"USC00484300","1967-08","42.93333","-104.36667","1373.1","HAT CREEK, WY US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
