"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00516850","1956-06","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","408.5","0","110.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,06,","28.9",",0,30,","0.5","0","0.0",",0","2.5",",,,0","0",",,,0","22.03",",0","27.19",",,,0","16.86",",,,0"
"USC00516850","1956-07","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","537.0","0","128.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,09,","29.4",",0,30,","0.0","0","0.0",",0","29.5",",,,0","0",",,,0","22.48",",0","27.48",",,,0","17.48",",,,0"
"USC00516850","1956-08","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","692.0","0","155.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,27,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,09,","30.0",",0,28,+","0.0","0","0.0",",0","9.6",",,,0","0",",,,0","23.33",",0","28.65",",,,0","18.01",",,,0"
"USC00516850","1956-09","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","835.2","0","143.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.1",",0,11,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,17,","29.4",",0,26,+","0.0","0","0.0",",0","22.8",",,,0","0",",,,0","23.11",",0","28.38",",,,0","17.83",",,,0"
"USC00516850","1956-10","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","955.7","0","120.5","1,0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","15.0",",0,22,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,22,","28.9","1,0,09,+","0.0","0","0.0","1,0","105.0",",,,0","0",",,,0","22.36","1,0","27.41","1,,,0","17.32",",,,0"
"USC00516850","1956-11","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","1056.4","0","100.7",",0","10","2,0","9","2,0","3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","16.1",",0,12,+","0",",,0,30,+","0",",,0,30,+","79.8","2,,0,30,","26.7",",0,25,+","0.0","0","0.0",",0","181.8",",a,,0","0",",,,0","21.69",",0","25.32",",,,0","18.06",",,,0"
"USC00516850","1956-12","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","1106.0","0","49.6",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","13.3",",0,01,","0",",,0,31,+","0",",,0,31,+","75.7",",,0,07,","25.0",",0,18,+","3.9","0","3.9",",0","171.2",",,,0","0",",,,0","19.81",",0","23.60",",,,0","16.02",",,,0"
"USC00516850","1957-01","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","33.8","0","33.8",",0","8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","12.2",",0,10,","0",",,0,31,+","0",",,0,31,+","104.9",",,0,21,","25.0",",0,07,+","6.1","0","2.2",",0","303.0",",,,0","0",",,,0","19.35",",0","23.34",",,,0","15.36",",,,0"
"USC00516850","1957-02","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","42.1","0","8.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","12.8",",0,26,+","0",",,0,28,+","0",",,0,28,+","43.4",",,0,06,","24.4",",0,16,+","14.1","0","8.0",",0","70.0",",,,0","0",",,,0","18.34",",0","22.51",",,,0","14.18",",,,0"
"USC00516850","1957-03","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","50.9","0","8.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","11.1",",0,28,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,05,","24.4",",0,30,+","23.7","0","9.6",",0","13.5",",,,0","0",",,,0","18.31",",0","23.43",",,,0","13.18",",,,0"
"USC00516850","1957-04","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","90.8","0","39.9","1,0","4","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","12.2","1,0,10,+","0","1,,0,30,+","0","1,,0,30,+","6.1","1,,0,03,","26.7","1,0,17,","24.3","0","0.6","1,0","12.1","1,,,0","0","1,,,0","19.69","1,0","24.85","1,,,0","14.52","1,,,0"
"USC00516850","1957-05","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","169.6","0","78.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.2",",0,03,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,14,","28.3",",0,27,","24.3","0","0.0",",0","7.2",",,,0","0",",,,0","20.88",",0","26.40",",,,0","15.35",",,,0"
"USC00516850","1957-06","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","288.0","0","118.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,03,","28.9",",0,30,+","24.3","0","0.0",",0","15.0",",,,0","0",",,,0","22.28",",0","27.85",",,,0","16.71",",,,0"
"USC00516850","1957-07","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","436.4","0","148.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,01,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","30.0",",0,22,+","0.0","0","0.0",",0","27.2",",,,0","0",",,,0","23.12",",0","28.91",",,,0","17.33",",,,0"
"USC00516850","1957-08","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","597.6","0","161.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,05,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,07,","30.0",",0,29,+","0.0","0","0.0",",0","17.5",",,,0","0",",,,0","23.53",",0","29.32",",,,0","17.75",",,,0"
"USC00516850","1957-09","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","752.9","0","155.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.2",",0,23,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.0",",0,27,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","23.51",",0","28.75",",,,0","18.27",",,,0"
"USC00516850","1957-10","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","921.3","0","168.4","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","16.1",",0,20,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,26,","31.1","1,0,28,","0.0","0","0.0","1,0","6.9",",,,0","0",",,,0","23.95","1,0","28.96","1,,,0","18.93",",,,0"
"USC00516850","1957-11","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","1067.6","0","146.3",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","39.6",",,0,21,","30.0",",0,15,+","0.0","0","0.0",",0","44.2",",,,0","0",",,,0","23.21",",0","28.31",",,,0","18.11",",,,0"
"USC00516850","1957-12","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","1141.4","0","73.8",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.9",",0,30,","0",",,0,31,+","0",",,0,31,+","78.5",",,0,02,","28.9",",0,06,","0.0","0","0.0",",0","116.3",",,,0","0",",,,0","20.71",",0","25.01",",,,0","16.42",",,,0"
"USC00516850","1958-01","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","43.7","0","43.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,13,","25.6",",0,23,+","0.6","0","0.6",",0","19.6",",,,0","0",",,,0","19.72",",0","24.35",",,,0","15.09",",,,0"
"USC00516850","1958-02","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","75.9","0","32.2",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","12.2",",0,03,+","0",",,0,28,+","0",",,0,28,+","28.7",",,0,28,","26.7",",0,28,+","5.7","0","5.1",",0","103.3",",,,0","0",",,,0","19.30",",0","23.81",",,,0","14.80",",,,0"
"USC00516850","1958-03","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","101.2","0","25.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","11.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,09,","26.7",",0,31,+","13.5","0","7.8",",0","48.5",",,,0","0",",,,0","18.90",",0","24.10",",,,0","13.69",",,,0"
"USC00516850","1958-04","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","165.4","0","64.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","13.3",",0,26,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,20,","27.8",",0,13,","15.3","0","1.8",",0","15.0",",,,0","0",",,,0","20.41",",0","25.55",",,,0","15.27",",,,0"
"USC00516850","1958-05","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","270.1","0","104.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.3",",0,22,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,01,","28.9",",0,14,+","15.3","0","0.0",",0","4.6",",,,0","0",",,,0","21.71",",0","27.38",",,,0","16.04",",,,0"
"USC00516850","1958-06","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","410.0","0","139.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.1",",0,02,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,30,","30.0",",0,29,","15.3","0","0.0",",0","11.7",",,,0","0",",,,0","23.00",",0","28.23",",,,0","17.76",",,,0"
"USC00516850","1958-07","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","557.9","0","147.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,21,","29.4",",0,31,+","0.0","0","0.0",",0","31.5",",,,0","0",",,,0","23.10",",0","27.87",",,,0","18.34",",,,0"
"USC00516850","1958-08","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","724.3","0","166.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,07,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,09,","30.6",",0,29,","0.0","0","0.0",",0","30.7",",,,0","0",",,,0","23.70",",0","29.07",",,,0","18.33",",,,0"
"USC00516850","1958-09","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","888.0","0","163.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,15,","30.6",",0,07,+","0.0","0","0.0",",0","3.8",",,,0","0",",,,0","23.79",",0","29.14",",,,0","18.44",",,,0"
"USC00516850","1958-11","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","90.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","13.9",",0,23,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,15,","28.3",",0,13,+","","","0.6",",0","21.1",",,,0","0",",,,0","21.32",",0","25.91",",,,0","16.72",",,,0"
"USC00516850","1958-12","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","37.4",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","11.7",",0,08,","0",",,0,31,+","0",",,0,31,+","69.6",",,0,29,","27.2",",0,27,","","","1.4",",0","81.0",",,,0","0",",,,0","19.49",",0","24.35",",,,0","14.63",",,,0"
"USC00516850","1959-01","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","43.6","0","43.6",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","11.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","47.8",",,0,19,","25.6",",0,12,+","","","6.9",",0","112.7",",,,0","0",",,,0","19.52",",0","23.64",",,,0","15.39",",,,0"
"USC00516850","1959-02","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","63.0","0","19.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","11.1",",0,20,","0",",,0,28,+","0",",,0,28,+","27.9",",,0,13,","26.1",",0,28,","","","11.1",",0","54.2",",,,0","0",",,,0","18.63",",0","23.09",",,,0","14.16",",,,0"
"USC00516850","1959-03","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","137.7","0","74.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.8",",0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.8",",0,29,+","","","0.0",",0","0.0",",,,0","0",",,,0","20.74",",0","26.36",",,,0","15.13",",,,0"
"USC00516850","1959-04","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","202.3","0","64.6",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","13.3",",0,06,+","0",",,0,30,+","0",",,0,30,+","33.3",",,0,10,","28.3",",0,29,+","","","0.0",",0","46.8",",,,0","0",",,,0","20.49",",0","25.90",",,,0","15.07",",,,0"
"USC00516850","1959-05","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","310.3","0","108.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,21,","28.9",",0,28,+","","","0.0",",0","7.1",",,,0","0",",,,0","21.82",",0","27.51",",,,0","16.12",",,,0"
"USC00516850","1959-06","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","448.2","0","137.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.1",",0,15,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","29.4",",0,29,+","","","0.0",",0","0.0",",,,0","0",",,,0","22.93",",0","28.35",",,,0","17.51",",,,0"
"USC00516850","1959-07","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","608.8","0","160.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,10,","31.1",",0,15,","0.0","0","0.0",",0","16.7",",,,0","0",",,,0","23.51",",0","28.79",",,,0","18.24",",,,0"
"USC00516850","1959-08","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","791.6","0","182.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","17.8",",0,13,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,07,","32.2",",0,05,","0.0","0","0.0",",0","52.3",",,,0","0",",,,0","24.23",",0","29.69",",,,0","18.77",",,,0"
"USC00516850","1959-09","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","985.7","0","194.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.8",",0,21,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,06,","31.7",",0,28,+","0.0","0","0.0",",0","8.1",",,,0","0",",,,0","24.80",",0","30.28",",,,0","19.32",",,,0"
"USC00516850","1959-10","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","1171.0","0","185.3",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","63.5",",,0,31,","30.6",",0,23,+","0.0","0","0.0",",0","66.8",",,,0","0",",,,0","24.31",",0","29.80",",,,0","18.82",",,,0"
"USC00516850","1959-11","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","1298.8","0","127.8",",0","4","5,0","3","5,0","0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.0",",0,28,","0",",,0,30,+","0",",,0,30,+","7.9","5,,0,11,","31.7",",0,10,","0.0","0","0.0",",0","62.8",",a,,0","0",",,,0","22.59",",0","26.95",",,,0","18.23",",,,0"
"USC00516850","1959-12","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","1386.7","0","87.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,19,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","27.2",",0,13,+","0.0","0","0.0",",0","22.3",",,,0","0",",,,0","21.17",",0","25.59",",,,0","16.75",",,,0"
"USC00516850","1960-01","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","64.3","0","64.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","11.7",",0,23,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,28,","26.7",",0,18,","0.6","0","0.6",",0","21.9",",,,0","0",",,,0","20.39",",0","24.98",",,,0","15.80",",,,0"
"USC00516850","1960-02","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","117.1","0","52.8",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","10.6",",0,23,","0",",,0,29,+","0",",,0,29,+","","","27.2",",0,17,+","8.5","0","7.9",",0","","","0",",,,0","19.88",",0","24.93",",,,0","14.83",",,,0"
"USC00516850","1960-03","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","172.6","0","55.5",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.8",",0,14,+","0",",,0,31,+","0",",,0,31,+","","","26.1",",0,23,+","8.5","0","0.0",",0","128.3","1,a,,0","0",",,,0","20.12",",0","25.06",",,,0","15.18",",,,0"
"USC00516850","1960-04","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","258.7","0","86.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","14.4",",0,06,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,18,","28.3",",0,26,","8.5","0","0.0",",0","19.6",",,,0","0",",,,0","21.20",",0","26.28",",,,0","16.12",",,,0"
"USC00516850","1960-05","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","394.9","0","136.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,11,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,15,","29.4",",0,22,+","8.5","0","0.0",",0","46.4",",,,0","0",",,,0","22.73",",0","27.79",",,,0","17.66",",,,0"
"USC00516850","1960-06","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","558.0","0","163.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,22,","30.6",",0,12,","8.5","0","0.0",",0","2.0",",,,0","0",",,,0","23.77",",0","29.19",",,,0","18.34",",,,0"
"USC00516850","1960-07","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","733.9","0","175.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,04,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,05,","30.6",",0,31,+","0.0","0","0.0",",0","23.9",",,,0","0",",,,0","24.01",",0","29.15",",,,0","18.86",",,,0"
"USC00516850","1960-08","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","928.9","0","195.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,06,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,25,","31.1",",0,22,+","0.0","0","0.0",",0","7.1",",,,0","0",",,,0","24.62",",0","29.68",",,,0","19.56",",,,0"
"USC00516850","1960-09","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","1110.5","0","181.6",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,21,","31.1",",0,23,","0.0","0","0.0",",0","58.7",",,,0","0",",,,0","24.39",",0","29.49",",,,0","19.28",",,,0"
"USC00516850","1960-10","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","1264.9","0","154.4",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","49.8",",,0,02,","28.9",",0,17,+","0.0","0","0.0",",0","96.0",",,,0","0",",,,0","23.31",",0","27.58",",,,0","19.05",",,,0"
"USC00516850","1960-11","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","1384.9","0","120.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","7.4",",,0,11,","28.9",",0,09,","0.0","0","0.0",",0","7.4",",,,0","0",",,,0","22.33",",0","27.04",",,,0","17.63",",,,0"
"USC00516850","1960-12","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","1464.3","0","79.4",",0","4","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","12.7","2,,0,19,","27.8",",0,14,+","0.0","0","0.0",",0","97.0",",a,,0","0",",,,0","20.89",",0","25.39",",,,0","16.39",",,,0"
"USC00516850","1961-01","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","58.6","0","58.6",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.8",",0,24,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,25,","26.1",",0,16,+","0.3","0","0.3",",0","138.4",",,,0","0",",,,0","20.21",",0","24.53",",,,0","15.89",",,,0"
"USC00516850","1961-02","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","119.5","0","60.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","13.3",",0,09,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","27.2",",0,22,+","0.6","0","0.3",",0","0.0",",,,0","0",",,,0","20.50",",0","25.24",",,,0","15.76",",,,0"
"USC00516850","1961-03","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","214.0","0","94.5",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,16,","28.3",",0,24,","0.6","0","0.0",",0","28.0",",,,0","0",",,,0","21.38",",0","26.48",",,,0","16.29",",,,0"
"USC00516850","1961-04","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","313.8","0","99.8",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","14.4",",0,03,+","0",",,0,30,+","0",",,0,30,+","23.9",",,0,21,","27.8",",0,20,","0.6","0","0.0",",0","85.8",",,,0","0",",,,0","21.66",",0","26.45",",,,0","16.87",",,,0"
"USC00516850","1961-05","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","448.3","0","134.5",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,19,","0",",,0,31,+","0",",,0,31,+","62.5",",,0,01,","28.9",",0,25,+","0.6","0","0.0",",0","80.3",",,,0","0",",,,0","22.67",",0","27.80",",,,0","17.55",",,,0"
"USC00516850","1961-06","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","596.8","0","148.5",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","26.2",",,0,12,","30.6",",0,30,+","0.6","0","0.0",",0","31.3",",,,0","0",",,,0","23.28",",0","28.68",",,,0","17.89",",,,0"
"USC00516850","1961-07","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","759.4","0","162.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,27,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,25,","30.0",",0,29,+","0.0","0","0.0",",0","20.7",",,,0","0",",,,0","23.58",",0","29.26",",,,0","17.90",",,,0"
"USC00516850","1961-08","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","933.1","0","173.7",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,24,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,02,","31.7",",0,29,","0.0","0","0.0",",0","26.9",",,,0","0",",,,0","23.94",",0","29.42",",,,0","18.45",",,,0"
