"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00397551","2011-06","45.0605","-99.51","582.2","SENECA, SD US","13",",K","8",",K","2",",K","","","","","","","","","","","47.2",",,K,22,","152.1",",,,K","",""
"USC00397551","2011-07","45.0605","-99.51","582.2","SENECA, SD US","10",",K","6",",K","0",",K","","","","","","","","","","","23.4",",,K,13,","80.9",",,,K","",""
"USC00397551","2011-09","45.0605","-99.51","582.2","SENECA, SD US","6",",K","2",",K","0",",K","","","","","","","","","","","5.3",",,K,17,","12.6",",,,K","",""
"USC00397551","2011-10","45.0605","-99.51","582.2","SENECA, SD US","5",",K","2",",K","0",",K","","","","","","","","","","","24.1",",,K,10,","40.7",",,,K","",""
"USC00397551","2011-11","45.0605","-99.51","582.2","SENECA, SD US","2",",K","1",",K","0",",K","","","","","","","","","","","5.3",",,K,19,","5.6",",,,K","",""
"USC00397551","2011-12","45.0605","-99.51","582.2","SENECA, SD US","3",",K","2",",K","0",",K","","","","","","","","","","","3.8",",,K,29,","8.1",",,,K","",""
"USC00397551","2012-01","45.0605","-99.51","582.2","SENECA, SD US","7",",7","1",",7","0",",7","","","","","","","","","","","4.6",",,7,22,","11.8",",,,7","",""
"USC00397551","2012-02","45.0605","-99.51","582.2","SENECA, SD US","4",",7","4",",7","0",",7","","","","","","","","","","","8.1",",,7,23,","24.9",",,,7","",""
"USC00397551","2012-03","45.0605","-99.51","582.2","SENECA, SD US","2",",7","1",",7","0",",7","","","","","","","","","","","4.8",",,7,01,","5.1",",,,7","",""
"USC00397551","2012-04","45.0605","-99.51","582.2","SENECA, SD US","10",",7","8",",7","0",",7","","","","","","","","","","","19.8",",,7,13,","88.4",",,,7","",""
"USC00397551","2012-05","45.0605","-99.51","582.2","SENECA, SD US","5",",7","3",",7","0",",7","","","","","","","","","","","11.9",",,7,27,","27.3",",,,7","",""
"USC00397551","2012-06","45.0605","-99.51","582.2","SENECA, SD US","7",",7","6",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","24.6",",,7,29,","64.4",",,,7","0",",,,7"
"USC00397551","2012-07","45.0605","-99.51","582.2","SENECA, SD US","6",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","34.3",",,7,18,","60.6",",,,7","0",",,,7"
"USC00397551","2012-08","45.0605","-99.51","582.2","SENECA, SD US","3",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","14.0",",,7,23,","23.4",",,,7","0",",,,7"
"USC00397551","2012-09","45.0605","-99.51","582.2","SENECA, SD US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","0.0",",,,7","0",",,,7"
"USC00397551","2012-10","45.0605","-99.51","582.2","SENECA, SD US","4",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",T,7,25,","8.9",",,7,17,","12.5",",,,7","0",",T,,7"
"USC00397551","2012-11","45.0605","-99.51","582.2","SENECA, SD US","4",",7","0",",7","0",",7","2",",7","1",",7","","","25",",,7,12,+","25",",,7,11,","1.8",",,7,05,","4.4",",,,7","25",",,,7"
"USC00397551","2012-12","45.0605","-99.51","582.2","SENECA, SD US","6",",7","2",",7","0",",7","24",",7","3",",7","","","127",",,7,11,+","76",",,7,10,+","4.6",",,7,08,","10.4",",,,7","203",",,,7"
"USC00397551","2013-01","45.0605","-99.51","582.2","SENECA, SD US","3",",7","2",",7","0",",7","31",",7","3",",7","","","279",",,7,31,+","229",",,7,29,","14.7",",,7,29,","20.3",",,,7","361",",,,7"
"USC00397551","2013-02","45.0605","-99.51","582.2","SENECA, SD US","5",",7","3",",7","0",",7","28",",7","4",",7","","","432",",,7,11,","165",",,7,10,","16.8",",,7,11,","31.8",",,,7","406",",,,7"
"USC00397551","2013-03","45.0605","-99.51","582.2","SENECA, SD US","5",",7","0",",7","0",",7","","","","","","","","","","","0.5",",,7,16,","1.7",",,,7","",""
"USC00397551","2013-04","45.0605","-99.51","582.2","SENECA, SD US","8",",7","4",",7","0",",7","","","6",",7","","","","","292",",,7,15,","23.9",",,7,15,","47.4",",,,7","481",",,,7"
"USC00397551","2013-05","45.0605","-99.51","582.2","SENECA, SD US","8",",7","8",",7","1",",7","","","","","","","","","","","34.8",",,7,19,","106.7",",,,7","",""
"USC00397551","2013-06","45.0605","-99.51","582.2","SENECA, SD US","9",",7","5",",7","0",",7","","","0",",7","","","","","0",",,7,30,+","17.8",",,7,12,","40.6",",,,7","0",",,,7"
"USC00397551","2013-07","45.0605","-99.51","582.2","SENECA, SD US","5",",7","5",",7","0",",7","","","0",",7","","","","","0",",,7,31,+","24.1",",,7,09,","39.8",",,,7","0",",,,7"
"USC00397551","2013-08","45.0605","-99.51","582.2","SENECA, SD US","4",",7","4",",7","0",",7","","","0",",7","","","","","0",",,7,31,+","22.1",",,7,28,","39.4",",,,7","0",",,,7"
"USC00397551","2013-09","45.0605","-99.51","582.2","SENECA, SD US","3",",7","3",",7","0",",7","","","0",",7","","","","","0",",,7,30,+","17.8",",,7,08,","36.9",",,,7","0",",,,7"
"USC00397551","2013-10","45.0605","-99.51","582.2","SENECA, SD US","9",",7","8",",7","2",",7","","","1",",7","","","","","89",",,7,29,","60.5",",,7,14,","150.2",",,,7","89",",,,7"
"USC00397551","2013-11","45.0605","-99.51","582.2","SENECA, SD US","2",",7","2",",7","0",",7","","","2",",7","","","","","89",",,7,09,","7.1",",,7,09,","13.5",",,,7","165",",,,7"
"USC00397551","2013-12","45.0605","-99.51","582.2","SENECA, SD US","4",",7","3",",7","0",",7","","","4",",7","","","","","102",",,7,31,+","6.6",",,7,19,","15.5",",,,7","331",",,,7"
"USC00397551","2014-01","45.0605","-99.51","582.2","SENECA, SD US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",T,7,20,+","0.0",",T,,7","",""
"USC00397551","2014-02","45.0605","-99.51","582.2","SENECA, SD US","9",",7","1",",7","0",",7","","","2",",7","","","","","51",",,7,15,","3.0",",,7,15,","5.6",",,,7","76",",,,7"
"USC00397551","2014-03","45.0605","-99.51","582.2","SENECA, SD US","5",",7","2",",7","0",",7","","","3",",7","","","","","114",",,7,04,","7.6",",,7,04,","14.8",",,,7","203",",,,7"
"USC00397551","2014-04","45.0605","-99.51","582.2","SENECA, SD US","10",",7","5",",7","1",",7","","","1",",7","","","","","38",",,7,07,","25.4",",,7,27,","60.9",",,,7","51",",,,7"
"USC00397551","2014-05","45.0605","-99.51","582.2","SENECA, SD US","7",",7","5",",7","0",",7","","","0",",7","","","","","0",",,7,31,+","19.8",",,7,08,","49.1",",,,7","0",",,,7"
"USC00397551","2014-06","45.0605","-99.51","582.2","SENECA, SD US","11",",7","10",",7","0",",7","","","0",",7","","","","","0",",,7,30,+","17.8",",,7,28,+","110.8",",,,7","0",",,,7"
"USC00397551","2014-07","45.0605","-99.51","582.2","SENECA, SD US","3",",7","1",",7","1",",7","","","0",",7","","","","","0",",,7,31,+","26.7",",,7,12,","28.5",",,,7","0",",,,7"
"USC00397551","2014-08","45.0605","-99.51","582.2","SENECA, SD US","6",",7","5",",7","0",",7","","","0",",7","","","","","0",",,7,31,+","20.3",",,7,23,","48.7",",,,7","0",",,,7"
"USC00397551","2014-09","45.0605","-99.51","582.2","SENECA, SD US","7",",7","3",",7","0",",7","","","0",",7","","","","","0",",,7,30,+","10.2",",,7,09,","26.0",",,,7","0",",,,7"
"USC00397551","2014-10","45.0605","-99.51","582.2","SENECA, SD US","3",",7","2",",7","0",",7","","","0",",7","","","","","0",",,7,31,+","5.6",",,7,12,","9.9",",,,7","0",",,,7"
"USC00397551","2014-11","45.0605","-99.51","582.2","SENECA, SD US","7",",7","1",",7","0",",7","","","4",",7","","","","","76",",,7,10,","2.5",",,7,03,","7.2",",,,7","190",",,,7"
"USC00397551","2014-12","45.0605","-99.51","582.2","SENECA, SD US","1",",7","1",",7","0",",7","","","1",",7","","","","","102",",,7,22,","7.6",",,7,22,","7.6",",,,7","102",",,,7"
"USC00397551","2015-01","45.0605","-99.51","582.2","SENECA, SD US","1",",7","1",",7","0",",7","","","1",",7","","","","","38",",,7,03,","2.8",",,7,03,","2.8",",,,7","38",",,,7"
"USC00397551","2015-02","45.0605","-99.51","582.2","SENECA, SD US","5",",7","1",",7","0",",7","","","3",",7","","","","","76",",,7,24,","7.6",",,7,24,","13.4",",,,7","165",",,,7"
"USC00397551","2015-03","45.0605","-99.51","582.2","SENECA, SD US","3",",7","1",",7","0",",7","","","1",",7","","","","","38",",,7,02,","4.6",",,7,02,","6.6",",,,7","51",",,,7"
"USC00397551","2015-04","45.0605","-99.51","582.2","SENECA, SD US","4",",7","1",",7","0",",7","","","0",",7","","","","","0",",,7,30,+","10.2",",,7,18,","12.7",",,,7","0",",,,7"
"USC00397551","2015-05","45.0605","-99.51","582.2","SENECA, SD US","15",",7","11",",7","2",",7","","","0",",7","","","","","0",",,7,31,+","34.3",",,7,09,","136.2",",,,7","0",",,,7"
"USC00397551","2015-06","45.0605","-99.51","582.2","SENECA, SD US","11",",7","10",",7","0",",7","","","0",",7","","","","","0",",,7,30,+","16.0",",,7,14,","73.1",",,,7","0",",,,7"
"USC00397551","2015-07","45.0605","-99.51","582.2","SENECA, SD US","6",",7","6",",7","2",",7","","","0",",7","","","","","0",",,7,31,+","57.2",",,7,25,","140.9",",,,7","0",",,,7"
"USC00397551","2015-08","45.0605","-99.51","582.2","SENECA, SD US","7",",7","4",",7","2",",7","","","0",",7","","","","","0",",,7,31,+","53.3",",,7,18,","113.0",",,,7","0",",,,7"
"USC00397551","2015-09","45.0605","-99.51","582.2","SENECA, SD US","8",",7","4",",7","0",",7","","","0",",7","","","","","0",",,7,30,+","8.9",",,7,18,","21.8",",,,7","0",",,,7"
"USC00397551","2015-10","45.0605","-99.51","582.2","SENECA, SD US","5",",7","2",",7","0",",7","","","0",",7","","","","","0",",,7,31,+","19.1",",,7,22,","28.3",",,,7","0",",,,7"
"USC00397551","2015-11","45.0605","-99.51","582.2","SENECA, SD US","3",",7","3",",7","0",",7","","","1",",7","","","","","241",",,7,30,","17.8",",,7,06,","33.6",",,,7","241",",,,7"
"USC00397551","2015-12","45.0605","-99.51","582.2","SENECA, SD US","2",",7","2",",7","0",",7","","","2",",7","","","","","140",",,7,16,","10.2",",,7,16,","14.0",",,,7","254",",,,7"
"USC00397551","2016-01","45.0605","-99.51","582.2","SENECA, SD US","4",",7","0",",7","0",",7","","","1",",7","","","","","25",",,7,07,","1.8",",,7,07,","4.6",",,,7","74",",,,7"
"USC00397551","2016-02","45.0605","-99.51","582.2","SENECA, SD US","6",",7","2",",7","1",",7","","","6",",7","","","","","305",",,7,13,","38.1",",,7,13,","46.7",",,,7","482",",,,7"
"USC00397551","2016-03","45.0605","-99.51","582.2","SENECA, SD US","5",",7","1",",7","0",",7","","","0",",7","","","","","0",",,7,31,+","14.0",",,7,31,","19.1",",,,7","0",",,,7"
"USC00397551","2016-04","45.0605","-99.51","582.2","SENECA, SD US","9",",7","8",",7","1",",7","1",",7","1",",7","","","51",",,7,01,","51",",,7,01,","38.1",",,7,17,","108.4",",,,7","51",",,,7"
"USC00397551","2016-05","45.0605","-99.51","582.2","SENECA, SD US","6",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","22.9",",,7,30,","47.8",",,,7","0",",,,7"
"USC00397551","2016-06","45.0605","-99.51","582.2","SENECA, SD US","5",",7","4",",7","1",",7","","","0",",7","","","","","0",",,7,30,+","39.1",",,7,14,","83.3",",,,7","0",",,,7"
"USC00397551","2016-07","45.0605","-99.51","582.2","SENECA, SD US","7",",7","4",",7","0",",7","","","0",",7","","","","","0",",,7,31,+","9.4",",,7,06,","23.6",",,,7","0",",,,7"
"USC00397551","2016-08","45.0605","-99.51","582.2","SENECA, SD US","7",",7","6",",7","0",",7","","","0",",7","","","","","0",",,7,31,+","21.6",",,7,02,","59.7",",,,7","0",",,,7"
"USC00397551","2016-09","45.0605","-99.51","582.2","SENECA, SD US","7",",7","2",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","50.8",",,7,04,","59.0",",,,7","0",",,,7"
"USC00397551","2016-10","45.0605","-99.51","582.2","SENECA, SD US","4",",7","3",",7","0",",7","","","0",",7","","","","","0",",,7,31,+","8.6",",,7,25,","21.0",",,,7","0",",,,7"
"USC00397551","2016-11","45.0605","-99.51","582.2","SENECA, SD US","4",",7","3",",7","1",",7","","","1",",7","","","","","64",",,7,28,","38.1",",,7,28,","51.1",",,,7","64",",,,7"
"USC00397551","2016-12","45.0605","-99.51","582.2","SENECA, SD US","4",",7","4",",7","2",",7","","","3",",7","","","","","178",",,7,11,","31.8",",,7,25,+","79.3",",,,7","432",",,,7"
"USC00397551","2017-01","45.0605","-99.51","582.2","SENECA, SD US","5",",7","5",",7","0",",7","","","5",",7","","","","","102",",,7,09,","6.4",",,7,10,","26.6",",,,7","356",",,,7"
"USC00397551","2017-02","45.0605","-99.51","582.2","SENECA, SD US","5",",7","5",",7","0",",7","","","5",",7","","","","","254",",,7,28,","15.2",",,7,28,","39.3",",,,7","572",",,,7"
"USC00397551","2017-03","45.0605","-99.51","582.2","SENECA, SD US","5",",7","5",",7","0",",7","","","5",",7","","","","","127",",,7,10,","8.9",",,7,12,","31.7",",,,7","381",",,,7"
"USC00397551","2017-04","45.0605","-99.51","582.2","SENECA, SD US","6",",7","5",",7","0",",7","","","0",",7","","","","","0",",,7,30,+","17.8",",,7,18,","38.6",",,,7","0",",,,7"
"USC00397551","2017-05","45.0605","-99.51","582.2","SENECA, SD US","8",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","3.8",",,7,16,","14.3",",,,7","0",",,,7"
"USC00397551","2017-06","45.0605","-99.51","582.2","SENECA, SD US","4",",7","2",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","34.0",",,7,12,","38.0",",,,7","0",",,,7"
"USC00397551","2017-07","45.0605","-99.51","582.2","SENECA, SD US","7",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","17.8",",,7,19,","64.8",",,,7","0",",,,7"
"USC00397551","2017-08","45.0605","-99.51","582.2","SENECA, SD US","8",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","18.5",",,7,25,","45.3",",,,7","0",",,,7"
"USC00397551","2017-09","45.0605","-99.51","582.2","SENECA, SD US","9",",7","8",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","38.1",",,7,23,","72.6",",,,7","0",",,,7"
"USC00397551","2017-10","45.0605","-99.51","582.2","SENECA, SD US","7",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","13.5",",,7,14,","18.4",",,,7","0",",,,7"
"USC00397551","2017-11","45.0605","-99.51","582.2","SENECA, SD US","3",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","2.3",",,7,03,","3.6",",,,7","0",",,,7"
"USC00397551","2017-12","45.0605","-99.51","582.2","SENECA, SD US","4",",7","1",",7","0",",7","","","3",",7","","","","","76",",,7,29,","4.1",",,7,29,","8.2",",,,7","152",",,,7"
"USC00397551","2018-01","45.0605","-99.51","582.2","SENECA, SD US","1",",7","0",",7","0",",7","","","1",",7","","","","","25",",,7,27,","1.3",",,7,27,","1.3",",,,7","25",",,,7"
"USC00397551","2018-02","45.0605","-99.51","582.2","SENECA, SD US","5",",7","4",",7","0",",7","","","5",",7","","","","","178",",,7,19,","11.4",",,7,19,","26.7",",,,7","368",",,,7"
"USC00397551","2018-03","45.0605","-99.51","582.2","SENECA, SD US","4",",7","3",",7","0",",7","","","1",",7","","","","","203",",,7,05,","19.1",",,7,05,","33.9",",,,7","234",",,,7"
"USC00397551","2018-04","45.0605","-99.51","582.2","SENECA, SD US","7",",7","4",",7","0",",7","","","4",",7","","","","","254",",,7,13,","8.9",",,7,13,","30.9",",,,7","572",",,,7"
"USC00397551","2018-05","45.0605","-99.51","582.2","SENECA, SD US","8",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","11.4",",,7,23,","33.5",",,,7","0",",,,7"
"USC00397551","2018-06","45.0605","-99.51","582.2","SENECA, SD US","8",",7","7",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","57.2",",,7,11,","110.7",",,,7","0",",,,7"
"USC00397551","2018-07","45.0605","-99.51","582.2","SENECA, SD US","7",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","12.7",",,7,29,","28.6",",,,7","0",",,,7"
"USC00397551","2018-08","45.0605","-99.51","582.2","SENECA, SD US","6",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","14.7",",,7,23,","38.1",",,,7","0",",,,7"
"USC00397551","2018-09","45.0605","-99.51","582.2","SENECA, SD US","9",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","34.8",",,7,20,","95.6",",,,7","0",",,,7"
"USC00397551","2018-10","45.0605","-99.51","582.2","SENECA, SD US","6",",7","5",",7","0",",7","1",",7","1",",7","","","76",",,7,11,","76",",,7,11,","13.2",",,7,07,","41.4",",,,7","76",",,,7"
"USC00397551","2018-11","45.0605","-99.51","582.2","SENECA, SD US","8",",7","2",",7","0",",7","2",",7","2",",7","","","51",",,7,16,","51",",,7,16,","7.1",",,7,03,","20.1",",,,7","89",",,,7"
"USC00397551","2018-12","45.0605","-99.51","582.2","SENECA, SD US","6",",7","3",",7","0",",7","6",",7","3",",7","","","229",",,7,31,+","127",",,7,26,","7.6",",,7,26,","19.8",",,,7","216",",,,7"
"USC00397551","2019-01","45.0605","-99.51","582.2","SENECA, SD US","6",",7","4",",7","0",",7","","","5",",7","","","","","51",",,7,20,+","5.1",",,7,27,","18.3",",,,7","223",",,,7"
"USC00397551","2019-02","45.0605","-99.51","582.2","SENECA, SD US","9",",7","4",",7","0",",7","","","8",",7","","","","","89",",,7,22,","6.4",",,7,22,","24.2",",,,7","388",",,,7"
"USC00397551","2019-03","45.0605","-99.51","582.2","SENECA, SD US","6",",7","5",",7","0",",7","","","5",",7","","","","","178",",,7,13,","15.2",",,7,13,","35.3",",,,7","452",",,,7"
"USC00397551","2019-04","45.0605","-99.51","582.2","SENECA, SD US","6",",7","4",",7","2",",7","","","2",",7","","","","","254",",,7,09,","35.6",",,7,26,","85.1",",,,7","432",",,,7"
"USC00397551","2019-05","45.0605","-99.51","582.2","SENECA, SD US","","","","","","","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","","","124.7",",a,,7","0",",,,7"
"USC00397551","2019-06","45.0605","-99.51","582.2","SENECA, SD US","8","2,7","6","2,7","2","2,7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","29.2","2,,7,21,","117.6",",a,,7","0",",,,7"
"USC00397551","2019-07","45.0605","-99.51","582.2","SENECA, SD US","6",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","62.2",",,7,17,","153.1",",,,7","0",",,,7"
"USC00397551","2019-08","45.0605","-99.51","582.2","SENECA, SD US","7",",Z","6",",Z","1",",Z","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","33.0",",,Z,02,","86.8",",,,Z","0",",,,7"
"USC00397551","2019-09","45.0605","-99.51","582.2","SENECA, SD US","7",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","31.5",",,7,10,","89.7",",,,7","0",",,,7"
"USC00397551","2019-10","45.0605","-99.51","582.2","SENECA, SD US","8",",7","4",",7","0",",7","","","0",",7","","","","","20",",,7,23,+","21.6",",,7,20,","44.7",",,,7","53",",,,7"
"USC00397551","2019-11","45.0605","-99.51","582.2","SENECA, SD US","","","","","","","","","3","4,7","","","","","368","4,,7,30,","","","36.7",",a,,7","477","4,,,7"
"USC00397551","2019-12","45.0605","-99.51","582.2","SENECA, SD US","3","2,7","3","2,7","1","2,7","","","3","2,7","","","","","368","2,,7,30,","48.3","2,,7,30,","53.8","2,,,7","533","2,,,7"
"USC00397551","2020-01","45.0605","-99.51","582.2","SENECA, SD US","6",",7","3",",7","0",",7","","","3",",7","","","","","89",",,7,17,+","5.6",",,7,17,","14.5",",,,7","255",",,,7"
"USC00397551","2020-02","45.0605","-99.51","582.2","SENECA, SD US","4",",7","2",",7","0",",7","","","3",",7","","","","","102",",,7,08,","7.6",",,7,08,","12.6",",,,7","193",",,,7"
"USC00397551","2020-03","45.0605","-99.51","582.2","SENECA, SD US","5",",7","2",",7","0",",7","","","1",",7","","","","","102",",,7,25,","14.0",",,7,25,","19.8",",,,7","135",",,,7"
"USC00397551","2020-04","45.0605","-99.51","582.2","SENECA, SD US","6",",7","3",",7","0",",7","1",",7","0",",7","","","25",",,7,02,","20",",,7,02,","16.0",",,7,25,","23.5",",,,7","20",",,,7"
"USC00397551","2020-05","45.0605","-99.51","582.2","SENECA, SD US","3",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","36.8",",,7,04,","68.3",",,,7","0",",,,7"
"USC00397551","2020-06","45.0605","-99.51","582.2","SENECA, SD US","8",",7","7",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","38.1",",,7,07,","105.6",",,,7","0",",,,7"
"USC00397551","2020-07","45.0605","-99.51","582.2","SENECA, SD US","7",",7","6",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","17.8",",,7,04,","63.1",",,,7","0",",,,7"
"USC00397551","2020-08","45.0605","-99.51","582.2","SENECA, SD US","7",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","61.7",",,7,04,","105.5",",,,7","0",",,,7"
"USC00397551","2020-09","45.0605","-99.51","582.2","SENECA, SD US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","13.7",",,7,07,","20.1",",,,7","0",",,,7"
"USC00397551","2020-10","45.0605","-99.51","582.2","SENECA, SD US","4","2,7","2","2,7","0","2,7","","","3","1,7","","","","","229","1,,7,22,","22.9","2,,7,22,","42.2",",a,,7","369","1,,,7"
"USC00397551","2020-11","45.0605","-99.51","582.2","SENECA, SD US","0",",7","0",",7","0",",7","","","0",",7","","","","","0",",T,7,12,+","0.0",",T,7,12,+","0.0",",T,,7","0",",T,,7"
"USC00397551","2020-12","45.0605","-99.51","582.2","SENECA, SD US","2",",7","2",",7","0",",7","","","2",",7","","","","","76",",,7,29,+","3.8",",,7,23,","7.1",",,,7","152",",,,7"
"USC00397551","2021-01","45.0605","-99.51","582.2","SENECA, SD US","4",",7","0",",7","0",",7","","","2",",7","","","","","76",",,7,05,","1.3",",,7,05,","2.9",",,,7","122",",,,7"
"USC00397551","2021-02","45.0605","-99.51","582.2","SENECA, SD US","4",",7","2",",7","0",",7","","","2",",7","","","","","71",",,7,27,","5.1",",,7,27,","9.1",",,,7","129",",,,7"
"USC00397551","2021-03","45.0605","-99.51","582.2","SENECA, SD US","3",",7","3",",7","0",",7","","","3",",7","","","","","119",",,7,10,","7.6",",,7,14,","15.7",",,,7","269",",,,7"
"USC00397551","2021-04","45.0605","-99.51","582.2","SENECA, SD US","6",",7","2",",7","0",",7","","","","","","","","","","","16.0",",,7,06,","29.5",",,,7","",""
"USC00397551","2021-05","45.0605","-99.51","582.2","SENECA, SD US","6",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","19.1",",,7,21,","55.9",",,,7","0",",,,7"
"USC00397551","2021-06","45.0605","-99.51","582.2","SENECA, SD US","4",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","6.6",",,7,10,","9.2",",,,7","0",",,,7"
"USC00397551","2021-07","45.0605","-99.51","582.2","SENECA, SD US","5",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","23.1",",,7,06,","34.5",",,,7","0",",,,7"
"USC00397551","2021-08","45.0605","-99.51","582.2","SENECA, SD US","7",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","28.4",",,7,26,","68.3",",,,7","0",",,,7"
"USC00397551","2021-09","45.0605","-99.51","582.2","SENECA, SD US","5",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","30.5",",,7,02,","71.6",",,,7","0",",,,7"
"USC00397551","2021-10","45.0605","-99.51","582.2","SENECA, SD US","11",",7","9",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","40.6",",,7,09,","122.6",",,,7","0",",,,7"
