"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00353818","2004-10","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","399.9","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","-2.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,09,","26.7",",0,06,","260.0","0","200.1",",0","10.2",",,,0","0",",,,0","11.88",",0","19.80",",,,0","3.96",",,,0"
"USC00353818","2004-11","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","399.9","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","-9.4",",0,29,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,03,","19.4",",0,03,","673.3","0","413.3",",0","10.1",",,,0","0",",,,0","4.56",",0","11.32",",,,0","-2.21",",,,0"
"USC00353818","2004-12","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","399.9","0","0.0","1,0","7",",0","2",",0","0",",0","2","1,0","0","1,0","0","1,0","21","1,0","2",",0","0",",0","0",",0","5","","-8.3","1,0,27,","51","1,,0,29,","0","1,T,0,30,","7.1",",,0,29,","17.8",",0,11,","1137.7","0","464.4",",0","16.4",",,,0","0","1,T,,0","2.75","1,0","7.31",",,,0","-1.81","1,,,0"
"USC00353818","2005-01","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","","","1",",0","0",",0","27",",0","6","1,0","0","1,0","0","1,0","","","-11.1",",0,06,+","","","38",",,0,16,","5.1",",,0,02,","13.3","1,0,30,+","1667.2","0","529.5","1,0","12.5",",,,0","38",",,,0","0.69","1,0","4.28","1,,,0","-2.89",",,,0"
"USC00353818","2005-02","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","0.0","0","0.0","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","0",",0","0",",0","0",",0","","","-10.6","2,0,17,","0",",T,0,13,+","0",",T,0,13,+","2.3",",,0,28,","16.1",",0,03,","2092.8","0","425.6",",0","2.9",",,,0","0",",T,,0","2.10","2,0","10.93",",,,0","-6.73","2,,,0"
"USC00353818","2005-03","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","-6.1",",0,14,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,27,","24.4",",0,10,","2381.6","0","288.8",",0","17.4",",,,0","0",",,,0","9.02",",0","17.24",",,,0","0.79",",,,0"
"USC00353818","2005-04","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0","4,0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","-2.2",",0,16,","0","4,T,0,02,","0",",T,0,24,+","16.0",",,0,25,","27.2",",0,28,","2584.1","0","202.5",",0","26.7",",,,0","0",",T,,0","11.59",",0","18.81",",,,0","4.36",",,,0"
"USC00353818","2005-05","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","24.5","0","24.5",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","3.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,15,","35.0",",0,29,","2656.9","0","72.8",",0","19.9",",,,0","0",",,,0","16.77",",0","23.96",",,,0","9.59",",,,0"
"USC00353818","2005-06","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","60.3","0","35.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","6.7",",0,09,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,05,","34.4",",0,21,","2688.3","0","31.4",",0","3.3",",,,0","0",",,,0","18.48",",0","25.94",",,,0","11.02",",,,0"
"USC00353818","2005-07","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","211.5","0","151.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","9.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,09,","38.3",",0,29,","0.0","0","0.0",",0","5.8",",,,0","0",",,,0","23.21",",0","32.64",",,,0","13.79",",,,0"
"USC00353818","2005-08","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","335.9","0","124.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","17",",0","","","6.7","1,0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","38.3",",0,06,","2.8","0","2.8",",0","0.0",",T,,0","0",",,,0","22.40","1,0","32.42",",,,0","12.38","1,,,0"
"USC00353818","2005-09","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","346.2","0","10.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,30,","31.7",",0,09,","80.9","0","78.1",",0","2.8",",,,0","0",",,,0","16.07",",0","25.39",",,,0","6.76",",,,0"
"USC00353818","2005-10","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","346.2","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","-1.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,01,","24.4",",0,18,","289.3","0","208.4",",0","18.2",",,,0","0",",,,0","11.61",",0","19.32",",,,0","3.90",",,,0"
"USC00353818","2005-11","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","346.2","0","0.0","1,0","13",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","0",",0","0",",0","","","-7.2","1,0,28,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,25,","15.6",",0,02,+","689.2","0","399.9",",0","33.2",",,,0","0",",,,0","4.62","1,0","9.17",",,,0","0.08","1,,,0"
"USC00353818","2005-12","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","346.2","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0","3,0","0",",0","26",",0","14",",0","0",",0","0",",0","","","-12.2",",0,12,+","0",",,0,31,+","3","3,,0,02,","11.7",",,0,31,","10.6",",0,30,+","1303.2","0","614.0",",0","36.1",",,,0","3","3,,,0","-1.47",",0","1.88",",,,0","-4.83",",,,0"
"USC00353818","2006-01","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","0.0","0","0.0",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","-4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,14,","16.7",",0,11,","1722.7","0","419.5",",0","49.1",",,,0","0",",,,0","4.80",",0","9.79",",,,0","-0.19",",,,0"
"USC00353818","2006-02","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","-16.1",",0,20,+","0",",,0,28,+","0",",,0,28,+","4.8",",,0,28,","16.7",",0,24,","2183.2","0","460.5",",0","8.6",",,,0","0",",,,0","1.89",",0","8.85",",,,0","-5.07",",,,0"
"USC00353818","2006-03","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","-6.1",",0,10,","0","1,,0,31,+","0",",T,0,31,","7.1",",,0,25,","22.2",",0,24,","2530.3","0","347.1",",0","15.3",",,,0","0",",T,,0","7.14",",0","13.92",",,,0","0.35",",,,0"
"USC00353818","2006-04","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","-1.7",",0,22,","0",",,0,30,+","0",",T,0,15,","9.7",",,0,10,","27.8",",0,30,+","2751.9","0","221.6",",0","33.2",",,,0","0",",T,,0","10.95",",0","18.60",",,,0","3.29",",,,0"
"USC00353818","2006-05","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","32.3","0","32.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","5",",0","","","-1.7",",0,03,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,20,","36.1",",0,19,+","2868.4","0","116.5",",0","36.1",",,,0","0",",,,0","15.61",",0","23.65",",,,0","7.58",",,,0"
"USC00353818","2006-06","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","85.9","0","53.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","7.2",",0,19,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,03,","38.9",",0,28,","2882.9","0","14.5",",0","26.5",",,,0","0",",,,0","19.64",",0","27.20",",,,0","12.07",",,,0"
"USC00353818","2006-07","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","278.3","0","192.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,06,","42.2",",0,24,","2.2","0","2.2",",0","0.3",",,,0","0",",,,0","24.47",",0","33.81",",,,0","15.13",",,,0"
"USC00353818","2006-08","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","371.4","0","93.1","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","12","1,0","","","6.1","2,0,31,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,08,","37.2","1,0,08,","5.8","0","3.6","1,0","0.8",",,,0","0",",,,0","21.46","2,0","31.25","1,,,0","11.68","2,,,0"
"USC00353818","2006-09","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","393.1","0","21.7","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","3",",0","","","3.3","1,0,23,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,20,","34.4",",0,06,+","77.2","0","71.4",",0","4.0",",,,0","0",",,,0","16.68","1,0","26.30",",,,0","7.07","1,,,0"
"USC00353818","2006-10","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","393.1","0","0.0","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","8",",0","0",",0","","","-10.0","1,0,31,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,17,","30.0",",0,01,","323.2","0","246.0",",0","31.3",",,,0","0",",,,0","10.20","1,0","18.78",",,,0","1.61","1,,,0"
"USC00353818","2006-11","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","393.1","0","0.0","1,0","17",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","2",",0","2",",0","0",",0","","","-11.1","1,0,01,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,27,","23.9",",0,07,","697.8","0","374.6",",0","34.8",",,,0","0",",,,0","5.31","1,0","10.43",",,,0","0.19","1,,,0"
"USC00353818","2006-12","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","393.1","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","0",",0","0",",0","","","-7.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,15,","16.1",",0,15,","1267.5","0","569.7",",0","42.2",",,,0","0",",,,0","-0.05",",0","3.27",",,,0","-3.36",",,,0"
"USC00353818","2007-01","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","","","0","1,0","0",",0","28",",0","9","1,0","0","1,0","0","1,0","","","-15.6",",0,15,+","","","13","1,,0,11,","4.8",",,0,03,","13.9","1,0,08,+","1827.2","0","559.7","1,0","11.2",",,,0","13","1,,,0","-0.48","1,0","4.08","1,,,0","-5.05",",,,0"
"USC00353818","2007-02","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","-10.6",",0,02,","0",",,0,28,+","0",",,0,28,+","6.9",",,0,11,","17.8",",0,18,","2249.6","0","422.4",",0","22.8",",,,0","0",",,,0","3.25",",0","8.08",",,,0","-1.59",",,,0"
"USC00353818","2007-03","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","-4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,","24.4",",0,18,","2564.1","0","314.5",",0","18.4",",,,0","0",",,,0","8.19",",0","15.79",",,,0","0.59",",,,0"
"USC00353818","2007-04","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","0.3","0","0.3",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","-4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,17,","25.6",",0,28,","2785.7","0","221.6",",0","11.7",",,,0","0",",,,0","10.96",",0","18.36",",,,0","3.56",",,,0"
"USC00353818","2007-05","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","6.4","0","6.1","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","","","2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,02,","31.1","1,0,09,","2871.7","0","86.0","1,0","9.6",",,,0","0",",,,0","15.68","1,0","24.02","1,,,0","7.34",",,,0"
"USC00353818","2007-06","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","64.6","0","58.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","5.0",",0,26,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,05,","36.7",",0,04,","2900.3","0","28.6",",0","27.9",",,,0","0",",,,0","19.32",",0","27.06",",,,0","11.58",",,,0"
"USC00353818","2007-07","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","259.4","0","194.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,18,","41.1",",0,06,","0.3","0","0.3",",0","2.3",",,,0","0",",,,0","24.61",",0","33.41",",,,0","15.81",",,,0"
"USC00353818","2007-08","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","358.1","0","98.7","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","11","1,0","","","6.7","1,0,27,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,20,","37.2","1,0,31,+","8.0","0","7.7","1,0","1.3",",,,0","0",",,,0","21.37","1,0","30.63","1,,,0","12.10","1,,,0"
"USC00353818","2007-09","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","386.4","0","28.3","3,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","24","3,0","3","3,0","","","1.7","3,0,27,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,27,+","37.2","3,0,02,+","74.0","0","66.0","3,0","3.9",",,,0","0",",,,0","16.94","3,0","26.50","3,,,0","7.37","3,,,0"
"USC00353818","2007-10","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","386.4","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","","","-6.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,19,","23.3",",0,23,","331.2","0","257.2",",0","20.6",",,,0","0",",,,0","10.04",",0","17.47",",,,0","2.60",",,,0"
"USC00353818","2007-11","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","386.4","0","0.0",",0","9","1,0","2","1,0","0","1,0","0",",0","0",",0","0",",0","23",",0","0",",0","2",",0","0",",0","","","-7.2",",0,14,","0",",T,0,30,+","8",",,0,29,","11.4","1,,0,19,","21.7",",0,05,","755.2","0","424.0",",0","22.5","1,,,0","13",",,,0","4.20",",0","10.43",",,,0","-2.03",",,,0"
"USC00353818","2007-12","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","386.4","0","0.0",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","0",",0","0",",0","","","-7.8",",0,09,","0",",T,0,10,+","0",",T,0,10,+","17.5",",,0,07,","20.6",",0,04,","1255.2","0","500.0",",0","35.2",",,,0","0",",T,,0","2.20",",0","6.66",",,,0","-2.26",",,,0"
"USC00353818","2008-01","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","1","4,0","0","2,0","0",",0","28",",0","5",",0","0",",0","0",",0","","","-15.6",",0,24,","152","4,,0,28,","0","2,,0,31,+","8.6",",,0,28,","14.4",",0,05,","1829.7","0","574.5",",0","27.9",",,,0","0","2,,,0","-0.20",",0","5.06",",,,0","-5.46",",,,0"
"USC00353818","2008-03","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","","","0.0","1,0","11",",0","3",",0","0",",0","0","1,0","0",",0","0","1,0","20","1,0","0",",0","0",",0","0",",0","","","-6.7","1,0,07,+","0","1,,0,31,+","0",",,0,31,+","5.6",",,0,13,","20.0",",0,01,","","","361.8",",0","21.6",",,,0","0",",,,0","6.17","1,0","13.60",",,,0","-1.27","1,,,0"
"USC00353818","2008-04","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","-6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,14,","26.7",",0,14,","","","283.1",",0","3.1",",,,0","0",",,,0","8.90",",0","16.87",",,,0","0.93",",,,0"
"USC00353818","2008-05","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","","","23.1","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","19","1,0","4","1,0","","","-1.1","1,0,02,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,23,","36.1","1,0,18,","","","96.8","1,0","6.7",",,,0","0",",,,0","15.88","1,0","23.54","1,,,0","8.21","1,,,0"
"USC00353818","2008-06","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","","","38.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","6.7",",0,19,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,11,","38.9",",0,30,","","","41.2",",0","8.6",",,,0","0",",,,0","18.23",",0","26.22",",,,0","10.23",",,,0"
"USC00353818","2008-07","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","","","140.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,03,","36.7",",0,15,+","2.2","0","2.2",",0","0.0",",T,,0","0",",,,0","22.80",",0","32.14",",,,0","13.46",",,,0"
"USC00353818","2008-08","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","","","110.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","7.2",",0,22,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,09,","40.6",",0,18,","11.5","0","9.3",",0","16.9",",,,0","0",",,,0","21.60",",0","30.57",",,,0","12.64",",,,0"
"USC00353818","2008-09","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","","","8.3","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","1","1,0","","","1.1","1,0,23,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,20,","32.2","1,0,13,","87.6","0","76.1","1,0","1.0",",,,0","0",",,,0","16.00","1,0","26.00","1,,,0","6.00","1,,,0"
"USC00353818","2008-11","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","","","0.0",",0","9",",0","3",",0","0",",0","0","1,0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","-6.7",",0,24,","0","1,,0,30,+","0",",,0,30,+","5.1",",,0,12,","20.0",",0,13,","","","371.9",",0","17.3",",,,0","0",",,,0","5.94",",0","11.37",",,,0","0.50",",,,0"
"USC00353818","2008-12","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","","","0.0",",0","12","2,0","9","2,0","1","2,0","16","2,0","6","1,0","3",",0","26",",0","13",",0","0",",0","0",",0","","","-23.3",",0,16,","508","2,,0,27,","178","1,,0,22,","25.4","2,,0,14,","15.6",",0,11,+","","","645.2",",0","73.2","2,,,0","512","1,,,0","-2.48",",0","2.26",",,,0","-7.22",",,,0"
"USC00353818","2009-01","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","4","2,0","3",",0","0",",0","24",",0","11",",0","0",",0","0",",0","","","-14.4",",0,27,","76","2,,0,25,","76",",,0,25,","17.5",",,0,02,","15.0",",0,13,+","","","524.4",",0","30.8",",,,0","191",",,,0","1.42",",0","5.27",",,,0","-2.44",",,,0"
"USC00353818","2009-02","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","1",",0","0",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","-6.7",",0,27,","25",",,0,11,","3",",,0,11,","5.3",",,0,24,","15.0",",0,25,","","","454.6",",0","18.4",",,,0","3",",,,0","2.10",",0","7.11",",,,0","-2.92",",,,0"
"USC00353818","2009-03","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","-9.4",",0,12,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,29,","20.6",",0,21,","","","402.9",",0","26.2",",,,0","0",",,,0","5.34",",0","11.84",",,,0","-1.16",",,,0"
"USC00353818","2009-04","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","-3.3",",0,04,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,15,","30.6",",0,22,","","","237.7",",0","12.5",",,,0","0",",,,0","10.41",",0","18.52",",,,0","2.29",",,,0"
"USC00353818","2009-05","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","22.8","0","22.8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","3",",0","","","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,03,","35.6",",0,31,","","","117.9",",0","23.2",",,,0","0",",,,0","15.27",",0","23.82",",,,0","6.71",",,,0"
"USC00353818","2009-06","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","91.2","0","68.4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","5.6",",0,23,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,13,","33.3",",0,25,+","","","8.3",",0","3.6",",,,0","0",",,,0","20.34",",0","28.15",",,,0","12.52",",,,0"
"USC00353818","2009-07","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","248.6","0","157.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","8.3",",0,02,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,13,","37.8",",0,29,","1.4","0","1.4",",0","0.8",",,,0","0",",,,0","23.37",",0","33.20",",,,0","13.53",",,,0"
"USC00353818","2009-08","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","380.9","0","132.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,07,","41.1",",0,02,","2.0","0","0.6",",0","3.0",",,,0","0",",,,0","22.58",",0","31.48",",,,0","13.68",",,,0"
"USC00353818","2009-09","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","407.6","0","26.7","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","4",",0","","","2.8","1,0,28,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,06,","33.9",",0,14,+","45.2","0","43.2",",0","3.3",",,,0","0",",,,0","17.85","1,0","28.03",",,,0","7.68","1,,,0"
"USC00353818","2009-10","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","407.6","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","","","-6.1",",0,12,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,04,","21.7",",0,07,","325.2","0","280.0",",0","38.5",",,,0","0",",,,0","9.30",",0","16.15",",,,0","2.45",",,,0"
"USC00353818","2009-11","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","407.6","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1",",0","0",",0","","","-5.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,27,","21.7",",0,17,","739.1","0","413.9",",0","8.7",",,,0","0",",,,0","4.54",",0","11.41",",,,0","-2.33",",,,0"
"USC00353818","2009-12","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","407.6","0","0.0",",0","11",",0","4",",0","0",",0","3","2,0","2",",0","5",",0","28",",0","13",",0","0",",0","0",",0","","","-18.9",",0,11,+","51","2,,0,30,+","51",",,0,29,","7.6",",,0,16,","15.0",",0,22,","1403.9","0","664.8",",0","26.8",",,,0","110",",,,0","-3.11",",0","1.22",",,,0","-7.45",",,,0"
"USC00353818","2010-01","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","0.0","0","0.0",",0","14",",0","11",",0","0",",0","","","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","-5.6",",0,01,","","","0",",,0,31,+","6.1",",,0,16,","17.2",",0,19,","1864.9","0","461.0",",0","44.5",",,,0","0",",,,0","3.46",",0","7.25",",,,0","-0.32",",,,0"
