"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"COM00080022","2011-10","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","20","5,S","17","5,S","6","5,S","","","","","","","","","","","","","147.1","5,,S,18,","","","","","584.0","5,,,S","","","","","",""
"COM00080022","2014-12","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","5","2,S","2","2,S","1","2,S","","","","","","","","","","","","","62.5","2,,S,11,","","","","","71.5","2,,,S","","","","","",""
"COM00080022","2015-02","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,28,+","","","","","0.0","5,,,S","","","","","",""
"COM00080022","2015-04","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","3","3,S","1","3,S","0","3,S","","","","","","","","","","","","","7.9","3,,S,16,","","","","","10.7","3,,,S","","","","","",""
"COM00080022","2015-05","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","5","2,S","1","2,S","0","2,S","","","","","","","","","","","","","4.1","2,,S,28,","","","","","6.4","2,,,S","","","","","",""
"COM00080022","2015-06","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","6","1,S","3","1,S","0","1,S","","","","","","","","","","","","","9.9","1,,S,08,","","","","","24.6","1,,,S","","","","","",""
"COM00080022","2015-07","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","6","3,S","1","3,S","0","3,S","","","","","","","","","","","","","10.9","3,,S,07,","","","","","17.5","3,,,S","","","","","",""
"COM00080022","2015-08","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","7","1,S","5","1,S","1","1,S","","","","","","","","","","","","","26.9","1,,S,23,","","","","","50.5","1,,,S","","","","","",""
"COM00080022","2015-09","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","8","4,S","7","4,S","0","4,S","","","","","","","","","","","","","22.6","4,,S,04,","","","","","84.3","4,,,S","","","","","",""
"COM00080022","2016-01","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","","","","","","","0","5,S","0","5,S","","","","","","","23.6","5,S,27,+","","","","","","","","","","","","","24.87","5,,,S"
"COM00080022","2016-11","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","17","3,S","12","3,S","8","3,S","","","","","","","","","","","","","291.6","3,,S,01,","","","","","706.9","3,,,S","","","","","",""
"COM00080022","2018-12","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","0.0","3,,,S","","","","","",""
"COM00080022","2019-01","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,31,+","","","","","0.0","2,,,S","","","","","",""
"COM00080022","2019-02","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,28,+","","","","","0.0","1,,,S","","","","","",""
"COM00080022","2019-03","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","0.0","3,,,S","","","","","",""
"COM00080022","2019-04","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","0.5",",,S,27,","","","","","0.5",",,,S","","","","","",""
"COM00080022","2019-05","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","14",",S","9",",S","1",",S","","","","","","","","","","","","","27.7",",,S,27,","","","","","90.6",",,,S","","","","","",""
"COM00080022","2019-06","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","7","3,S","4","3,S","1","3,S","","","","","","","","","","","","","27.2","3,,S,02,","","","","","45.0","3,,,S","","","","","",""
"COM00080022","2019-07","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","4","5,S","1","5,S","0","5,S","","","","","","","","","","","","","11.2","5,,S,09,","","","","","13.8","5,,,S","","","","","",""
"COM00080022","2019-08","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","7","1,S","6","1,S","0","1,S","","","","","","","","","","","","","23.9","1,,S,14,","","","","","78.0","1,,,S","","","","","",""
"COM00080022","2019-09","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","10","2,S","5","2,S","0","2,S","","","","","","","","","","","","","16.0","2,,S,17,","","","","","63.9","2,,,S","","","","","",""
"COM00080022","2019-10","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","22","1,S","14","1,S","2","1,S","","","","","","","","","","","","","31.0","1,,S,25,","","","","","206.5","1,,,S","","","","","",""
"COM00080022","2019-11","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","5","1,S","2","1,S","0","1,S","","","","","","","","","","","","","19.8","1,,S,11,","","","","","37.4","1,,,S","","","","","",""
"COM00080022","2019-12","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","1","2,S","1","2,S","0","2,S","","","","","","","","","","","","","13.2","2,,S,08,","","","","","13.2","2,,,S","","","","","",""
"COM00080022","2020-01","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,31,+","","","","","0.0","2,,,S","","","","","",""
"COM00080022","2020-02","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,29,+","","","","","0.0","4,,,S","","","","","",""
"COM00080022","2020-04","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,30,+","","","","","0.0","3,,,S","","","","","",""
"COM00080022","2020-05","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","4","5,S","3","5,S","0","5,S","","","","","","","","","","","","","4.3","5,,S,28,","","","","","11.0","5,,,S","","","","","",""
"COM00080022","2020-08","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","15",",S","10",",S","2",",S","0","5,","0","5,S","","","","","","","22.6","5,S,30,","32.3",",,S,20,","","","","","134.0",",,,S","","","","","25.72","5,,,S"
"COM00080022","2020-09","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","12","2,S","6","2,S","0","2,S","","","","","","","","","","","","","8.4","2,,S,25,","","","","","31.3","2,,,S","","","","","",""
