"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027928","1969-02","52.633","38.517","168.0","ELEC, RS","","","3",",I","1",",I","0",",I","","","11","4,S","24","4,S","24","4,S","0","4,S","0","4,S","-28.9","4,S,09,","","","4.0",",,I,01,","0.0","4,S,03,+","","","","","6.9",",,,I","-13.08","6,S","-7.43","4,,,S","-18.73","4,,,S"
"RSM00027928","1969-03","52.633","38.517","168.0","ELEC, RS","","","8",",I","4",",I","0",",I","","","","","","","23","2,S","0","2,S","0","2,S","","","","","15.5",",,I,14,","2.2","2,S,25,+","","","","","36.1",",,,I","","","-2.70","2,,,S","",""
"RSM00027928","1969-04","52.633","38.517","168.0","ELEC, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,02,","","","","","","","20.5",",,,I","","","","","",""
"RSM00027928","1969-05","52.633","38.517","168.0","ELEC, RS","","","14",",I","1",",I","0",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","24.2",",,I,21,","25.0","2,S,17,+","","","","","35.6",",,,I","","","18.29","2,,,S","",""
"RSM00027928","1969-06","52.633","38.517","168.0","ELEC, RS","","","19",",I","8",",I","0",",I","","","","","","","0","1,S","13","1,S","0","1,S","","","","","10.6",",,I,20,","27.8","1,S,16,","","","","","57.5",",,,I","","","20.96","1,,,S","",""
"RSM00027928","1969-07","52.633","38.517","168.0","ELEC, RS","38.0","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","26","1,S","0","1,S","7.8","3,S,29,+","","","","","31.1","1,S,10,","24.4","S","24.4","1,S","","","18.72","4,S","24.50","1,,,S","12.94","3,,,S"
"RSM00027928","1969-08","52.633","38.517","168.0","ELEC, RS","","","","","","","","","","","","","","","0","1,S","19","1,S","3","1,S","","","","","","","33.9","1,S,28,+","","","","","","","","","23.39","1,,,S","",""
"RSM00027928","1969-09","52.633","38.517","168.0","ELEC, RS","0.0","4,S","7","3,I","2","3,I","0","3,I","","","0","3,S","1","3,S","0","1,S","10","1,S","0","1,S","0.0","3,S,30,","","","7.2","3,,I,28,","26.1","1,S,14,","","","182.8","1,S","15.6","3,,,I","11.52","4,S","17.93","1,,,S","5.10","3,,,S"
"RSM00027928","1969-10","52.633","38.517","168.0","ELEC, RS","","","13",",I","4",",I","0",",I","","","","","","","2","1,S","0","1,S","0","1,S","","","","","6.9",",,I,27,","17.8","1,S,10,+","","","","","28.9",",,,I","","","9.00","1,,,S","",""
"RSM00027928","1969-11","52.633","38.517","168.0","ELEC, RS","","","19","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","21.8","1,,I,27,","","","","","","","88.3","1,,,I","","","","","",""
"RSM00027928","1969-12","52.633","38.517","168.0","ELEC, RS","","","14",",I","4",",I","0",",I","","","","","","","20","5,S","0","5,S","0","5,S","","","","","5.1",",,I,18,","2.2","5,S,07,+","","","","","24.9",",,,I","","","-6.80","5,,,S","",""
"RSM00027928","1970-01","52.633","38.517","168.0","ELEC, RS","","","14","2,I","7","2,I","0","2,I","","","","","","","21","5,S","0","5,S","0","5,S","","","","","23.6","2,,I,07,","1.1","5,S,16,+","","","","","70.2","2,,,I","","","-7.01","5,,,S","",""
"RSM00027928","1970-02","52.633","38.517","168.0","ELEC, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,07,","","","","","","","53.7",",,,I","","","","","",""
"RSM00027928","1970-03","52.633","38.517","168.0","ELEC, RS","","","14",",I","7",",I","0",",I","","","","","","","16","3,S","0","3,S","0","3,S","","","","","12.9",",,I,02,","3.9","3,S,23,","","","","","55.4",",,,I","","","-0.14","3,,,S","",""
"RSM00027928","1970-04","52.633","38.517","168.0","ELEC, RS","0.0","5,S","12",",I","9",",I","0",",I","","","0","4,S","3","4,S","0","2,S","3","2,S","0","2,S","0.0","4,S,21,+","","","11.2",",,I,13,","23.9","2,S,28,","","","268.1","2,S","43.9",",,,I","7.74","5,S","11.70","2,,,S","3.78","4,,,S"
"RSM00027928","1970-05","52.633","38.517","168.0","ELEC, RS","","","7",",I","3",",I","0",",I","","","0","5,S","0","5,S","0","2,S","15","2,S","0","2,S","1.1","5,S,18,","","","20.1",",,I,25,","30.0","2,S,04,","","","","","35.7",",,,I","13.90","7,S","20.46","2,,,S","7.33","5,,,S"
"RSM00027928","1970-06","52.633","38.517","168.0","ELEC, RS","9.9","3,S","13",",I","2",",I","0",",I","","","0","3,S","0","3,S","0",",S","20",",S","0",",S","6.1","3,S,10,","","","22.5",",,I,14,","28.9",",S,13,","","","60.2",",S","38.8",",,,I","16.34","3,S","22.31",",,,S","10.37","3,,,S"
"RSM00027928","1970-07","52.633","38.517","168.0","ELEC, RS","53.0","5,S","7",",I","5",",I","0",",I","","","0","4,S","0","4,S","0","1,S","30","1,S","4","1,S","8.9","4,S,25,","","","16.6",",,I,06,","35.0","1,S,19,","4.4","S","4.4","1,S","57.1",",,,I","20.28","5,S","26.93","1,,,S","13.64","4,,,S"
"RSM00027928","1970-08","52.633","38.517","168.0","ELEC, RS","33.1","5,S","14",",I","10",",I","1",",I","","","0","4,S","0","4,S","0","1,S","17","1,S","2","1,S","5.0","4,S,29,+","","","29.3",",,I,20,","32.2","1,S,12,+","69.6","S","65.2","1,S","130.6",",,,I","16.98","5,S","21.98","1,,,S","11.98","4,,,S"
"RSM00027928","1970-09","52.633","38.517","168.0","ELEC, RS","0.0","5,S","12",",I","7",",I","0",",I","","","0","5,S","1","5,S","0",",S","12",",S","0",",S","0.0","5,S,30,","","","10.0",",,I,04,","25.0",",S,19,","231.1","S","161.5",",S","49.4",",,,I","12.02","5,S","17.04",",,,S","7.00","5,,,S"
"RSM00027928","1970-10","52.633","38.517","168.0","ELEC, RS","","","21",",I","9",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","17.2",",,I,23,","17.2","4,S,22,","","","","","73.3",",,,I","","","9.18","4,,,S","",""
"RSM00027928","1970-11","52.633","38.517","168.0","ELEC, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,06,","","","","","","","49.3",",,,I","","","","","",""
"RSM00027928","1970-12","52.633","38.517","168.0","ELEC, RS","","","13","2,I","4","2,I","0","2,I","","","","","","","19","5,S","0","5,S","0","5,S","","","","","4.8","2,,I,31,","3.9","5,S,11,","","","","","21.2","2,,,I","","","-3.08","5,,,S","",""
"RSM00027928","1971-01","52.633","38.517","168.0","ELEC, RS","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","14.9","2,,I,22,","","","","","","","33.6","2,,,I","","","","","",""
"RSM00027928","1971-02","52.633","38.517","168.0","ELEC, RS","","","13",",I","5",",I","0",",I","","","8","5,S","23","5,S","23","5,S","0","5,S","0","5,S","-22.2","5,S,21,+","","","4.0",",,I,20,+","0.0","5,S,25,+","","","","","25.6",",,,I","-10.75","9,S","-7.53","5,,,S","-13.96","5,,,S"
"RSM00027928","1971-03","52.633","38.517","168.0","ELEC, RS","","","14",",I","5",",I","0",",I","","","3","5,S","24","5,S","","","","","","","-22.8","5,S,14,","","","8.2",",,I,29,","","","","","","","35.3",",,,I","","","","","-7.52","5,,,S"
"RSM00027928","1971-04","52.633","38.517","168.0","ELEC, RS","0.0","4,S","7",",I","4",",I","0",",I","","","0","3,S","16","3,S","0","2,S","0","2,S","0","2,S","-5.0","3,S,25,+","","","8.2",",,I,26,","17.2","2,S,21,","","","355.3","2,S","27.2",",,,I","4.65","4,S","9.64","2,,,S","-0.35","3,,,S"
"RSM00027928","1971-05","52.633","38.517","168.0","ELEC, RS","1.7","4,S","3",",I","1",",I","0",",I","","","0","3,S","2","3,S","0","1,S","16","1,S","0","1,S","-2.2","3,S,03,","","","3.4",",,I,01,","28.9","1,S,23,","","","147.3","1,S","5.7",",,,I","13.10","4,S","20.02","1,,,S","6.19","3,,,S"
"RSM00027928","1971-06","52.633","38.517","168.0","ELEC, RS","","","16","1,I","7","1,I","0","1,I","","","","","","","0",",S","23",",S","1",",S","","","","","8.5","1,,I,24,","32.8",",S,11,","","","","","41.8","1,,,I","","","24.17",",,,S","",""
"RSM00027928","1971-07","52.633","38.517","168.0","ELEC, RS","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","11.8","1,,I,05,","","","","","","","22.8","1,,,I","","","","","",""
"RSM00027928","1971-08","52.633","38.517","168.0","ELEC, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,04,","","","","","","","24.8",",,,I","","","","","",""
"RSM00027928","1971-09","52.633","38.517","168.0","ELEC, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,17,","","","","","","","42.7",",,,I","","","","","",""
"RSM00027928","1971-10","52.633","38.517","168.0","ELEC, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,23,","","","","","","","45.0",",,,I","","","","","",""
"RSM00027928","1971-11","52.633","38.517","168.0","ELEC, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,20,","","","","","","","96.0",",,,I","","","","","",""
"RSM00027928","1971-12","52.633","38.517","168.0","ELEC, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,06,","","","","","","","36.8",",,,I","","","","","",""
"RSM00027928","1972-01","52.633","38.517","168.0","ELEC, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,26,","","","","","","","9.8",",,,I","","","","","",""
"RSM00027928","1972-02","52.633","38.517","168.0","ELEC, RS","","","4","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.3","2,,I,17,","","","","","","","4.0","2,,,I","","","","","",""
"RSM00027928","1972-03","52.633","38.517","168.0","ELEC, RS","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","10.1","2,,I,23,","","","","","","","24.7","2,,,I","","","","","",""
"RSM00027928","1972-04","52.633","38.517","168.0","ELEC, RS","","","9","4,I","7","4,I","0","4,I","","","","","","","","","","","","","","","","","11.4","4,,I,27,","","","","","","","47.8","4,,,I","","","","","",""
"RSM00027928","1972-05","52.633","38.517","168.0","ELEC, RS","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","14.7","2,,I,17,","","","","","","","24.4","2,,,I","","","","","",""
"RSM00027928","1972-06","52.633","38.517","168.0","ELEC, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,04,","","","","","","","40.8",",,,I","","","","","",""
"RSM00027928","1972-07","52.633","38.517","168.0","ELEC, RS","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,01,","","","","","","","44.8",",,,I","","","","","",""
"RSM00027928","1972-08","52.633","38.517","168.0","ELEC, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,13,","","","","","","","38.9",",,,I","","","","","",""
"RSM00027928","1972-09","52.633","38.517","168.0","ELEC, RS","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","8.4","1,,I,26,","","","","","","","43.7","1,,,I","","","","","",""
"RSM00027928","1972-10","52.633","38.517","168.0","ELEC, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,15,","","","","","","","45.2",",,,I","","","","","",""
"RSM00027928","1972-11","52.633","38.517","168.0","ELEC, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,19,","","","","","","","64.2",",,,I","","","","","",""
"RSM00027928","1972-12","52.633","38.517","168.0","ELEC, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,10,","","","","","","","11.8",",,,I","","","","","",""
"RSM00027928","1973-01","52.633","38.517","168.0","ELEC, RS","","","8","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","3.0","5,,S,04,","","","","","","","12.1","5,,,S","","","","","",""
"RSM00027928","1973-02","52.633","38.517","168.0","ELEC, RS","","","15","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","7.1","1,,S,27,+","","","","","","","35.5","1,,,S","","","","","",""
"RSM00027928","1973-03","52.633","38.517","168.0","ELEC, RS","","","9","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","3.6","1,,S,19,","","","","","","","16.8","1,,,S","","","","","",""
"RSM00027928","1973-04","52.633","38.517","168.0","ELEC, RS","","","10","1,S","6","1,S","0","1,S","","","","","","","0","4,S","2","4,S","0","4,S","","","","","17.0","1,,S,23,","23.0","4,S,19,","","","","","39.6","1,,,S","","","14.88","4,,,S","",""
"RSM00027928","1973-05","52.633","38.517","168.0","ELEC, RS","","","13",",S","7",",S","0",",S","","","","","","","0","1,S","12","1,S","0","1,S","","","","","13.0",",,S,30,","25.0","1,S,26,+","","","","","63.0",",,,S","","","20.07","1,,,S","",""
"RSM00027928","1973-06","52.633","38.517","168.0","ELEC, RS","","","8","1,S","4","1,S","1","1,S","","","0","5,S","0","5,S","0","1,S","19","1,S","0","1,S","6.0","5,S,02,","","","33.0","1,,S,22,","30.0","1,S,11,+","","","","","58.7","1,,,S","17.51","6,S","23.66","1,,,S","11.36","5,,,S"
"RSM00027928","1973-07","52.633","38.517","168.0","ELEC, RS","","","14","1,S","11","1,S","1","1,S","","","","","","","0","2,S","19","2,S","0","2,S","","","","","35.1","1,,S,19,","28.0","2,S,18,+","","","","","141.7","1,,,S","","","23.31","2,,,S","",""
"RSM00027928","1973-08","52.633","38.517","168.0","ELEC, RS","","","14","4,S","5","4,S","0","4,S","","","","","","","","","","","","","","","","","10.9","4,,S,03,","","","","","","","53.6","4,,,S","","","","","",""
"RSM00027928","1973-09","52.633","38.517","168.0","ELEC, RS","","","15",",S","6",",S","0",",S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","8.4",",,S,23,","24.0","2,S,10,+","","","","","37.9",",,,S","","","14.25","2,,,S","",""
"RSM00027928","1973-10","52.633","38.517","168.0","ELEC, RS","","","17","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","15.2","2,,S,17,","","","","","","","57.5","2,,,S","","","","","",""
"RSM00027928","1973-11","52.633","38.517","168.0","ELEC, RS","","","19","4,S","5","4,S","0","4,S","","","","","","","","","","","","","","","","","9.9","4,,S,01,","","","","","","","45.7","4,,,S","","","","","",""
"RSM00027928","1973-12","52.633","38.517","168.0","ELEC, RS","","","21","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","15.0","2,,S,27,","","","","","","","55.5","2,,,S","","","","","",""
"RSM00027928","1974-01","52.633","38.517","168.0","ELEC, RS","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.1","1,,I,20,","","","","","","","9.7","1,,,I","","","","","",""
"RSM00027928","1974-02","52.633","38.517","168.0","ELEC, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,08,","","","","","","","32.3",",,,I","","","","","",""
"RSM00027928","1974-03","52.633","38.517","168.0","ELEC, RS","","","10","4,I","2","4,I","0","4,I","","","","","","","8","5,S","0","5,S","0","5,S","","","","","5.9","4,,I,17,","10.0","5,S,22,","","","","","17.3","4,,,I","","","2.15","5,,,S","",""
"RSM00027928","1974-04","52.633","38.517","168.0","ELEC, RS","","","8",",I","2",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","4.6",",,I,24,","18.0","5,S,13,","","","","","16.3",",,,I","","","8.80","5,,,S","",""
"RSM00027928","1974-05","52.633","38.517","168.0","ELEC, RS","","","18","4,I","8","4,I","0","4,I","","","","","","","0","1,S","5","1,S","0","1,S","","","","","20.3","4,,I,24,","24.0","1,S,30,+","","","","","73.6","4,,,I","","","16.20","1,,,S","",""
"RSM00027928","1974-06","52.633","38.517","168.0","ELEC, RS","","","14","2,I","9","2,I","2","2,I","","","","","","","0","2,S","13","2,S","0","2,S","","","","","29.1","2,,I,16,","27.0","2,S,28,","","","","","98.2","2,,,I","","","20.93","2,,,S","",""
"RSM00027928","1974-07","52.633","38.517","168.0","ELEC, RS","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","43.3",",,I,04,","","","","","","","117.9",",,,I","","","","","",""
"RSM00027928","1974-08","52.633","38.517","168.0","ELEC, RS","","","7",",I","3",",I","0",",I","","","","","","","0","2,S","23","2,S","0","2,S","","","","","6.5",",,I,07,","29.0","2,S,18,","","","","","17.5",",,,I","","","23.55","2,,,S","",""
"RSM00027928","1974-09","52.633","38.517","168.0","ELEC, RS","","","6",",I","1",",I","0",",I","","","0","5,S","0","5,S","0","4,S","13","4,S","0","4,S","2.0","5,S,21,","","","2.6",",,I,15,","29.0","4,S,11,","","","","","7.8",",,,I","14.56","8,S","21.19","4,,,S","7.92","5,,,S"
"RSM00027928","1974-10","52.633","38.517","168.0","ELEC, RS","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","8.6","2,,I,24,","","","","","","","25.9","2,,,I","","","","","",""
"RSM00027928","1974-11","52.633","38.517","168.0","ELEC, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,07,","","","","","","","29.3",",,,I","","","","","",""
"RSM00027928","1974-12","52.633","38.517","168.0","ELEC, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,08,","","","","","","","80.3",",,,I","","","","","",""
"RSM00027928","1975-01","52.633","38.517","168.0","ELEC, RS","","","20","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","7.8","2,,I,05,","","","","","","","35.2","2,,,I","","","","","",""
"RSM00027928","1975-02","52.633","38.517","168.0","ELEC, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,07,","","","","","","","18.7",",,,I","","","","","",""
"RSM00027928","1975-03","52.633","38.517","168.0","ELEC, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,26,","","","","","","","24.3",",,,I","","","","","",""
"RSM00027928","1975-04","52.633","38.517","168.0","ELEC, RS","","","9","4,I","3","4,I","0","4,I","","","","","","","0","4,S","6","4,S","0","4,S","","","","","8.0","4,,I,15,","29.0","4,S,09,","","","","","20.6","4,,,I","","","17.85","4,,,S","",""
"RSM00027928","1975-05","52.633","38.517","168.0","ELEC, RS","","","6",",I","4",",I","0",",I","","","","","","","0","5,S","21","5,S","0","5,S","","","","","12.7",",,I,22,","28.0","5,S,18,+","","","","","39.0",",,,I","","","24.35","5,,,S","",""
"RSM00027928","1975-06","52.633","38.517","168.0","ELEC, RS","","","7",",I","5",",I","0",",I","","","","","","","0","3,S","26","3,S","1","3,S","","","","","19.0",",,I,05,","33.0","3,S,19,","","","","","62.2",",,,I","","","26.85","3,,,S","",""
"RSM00027928","1975-07","52.633","38.517","168.0","ELEC, RS","","","14",",I","9",",I","0",",I","","","","","","","0","2,S","26","2,S","0","2,S","","","","","23.2",",,I,30,","31.0","2,S,14,","","","","","98.9",",,,I","","","25.00","2,,,S","",""
"RSM00027928","1975-08","52.633","38.517","168.0","ELEC, RS","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","27.7",",,I,14,","","","","","","","49.4",",,,I","","","","","",""
"RSM00027928","1975-09","52.633","38.517","168.0","ELEC, RS","","","5",",I","3",",I","0",",I","","","","","","","0","5,S","16","5,S","0","5,S","","","","","7.3",",,I,10,","26.0","5,S,22,","","","","","17.4",",,,I","","","21.40","5,,,S","",""
"RSM00027928","1975-10","52.633","38.517","168.0","ELEC, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,10,","","","","","","","20.8",",,,I","","","","","",""
"RSM00027928","1975-11","52.633","38.517","168.0","ELEC, RS","","","8",",I","4",",I","0",",I","","","0","5,S","25","5,S","","","","","","","-17.0","5,S,29,","","","7.4",",,I,25,","","","","","","","26.7",",,,I","","","","","-7.88","5,,,S"
"RSM00027928","1975-12","52.633","38.517","168.0","ELEC, RS","","","16","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","19.1","2,,I,18,","","","","","","","57.9","2,,,I","","","","","",""
"RSM00027928","1976-01","52.633","38.517","168.0","ELEC, RS","","","19","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","4.4","1,,I,24,","","","","","","","36.5","1,,,I","","","","","",""
"RSM00027928","1976-02","52.633","38.517","168.0","ELEC, RS","","","7",",I","1",",I","0",",I","28","1,","","","","","","","","","","","","","279","1,,S,26,+","3.2",",,I,26,","","","","","","","7.3",",,,I","","","","","",""
"RSM00027928","1976-03","52.633","38.517","168.0","ELEC, RS","","","17",",I","2",",I","0",",I","27","4,","","","","","","","","","","","","","279","4,,S,27,+","4.2",",,I,06,","","","","","","","23.1",",,,I","","","","","",""
"RSM00027928","1976-04","52.633","38.517","168.0","ELEC, RS","","","4",",I","1",",I","0",",I","","","0","5,S","9","5,S","0","4,S","1","4,S","0","4,S","-5.0","5,S,01,","","","4.8",",,I,26,","22.0","4,S,25,","","","","","8.0",",,,I","7.56","8,S","13.88","4,,,S","1.24","5,,,S"
"RSM00027928","1976-05","52.633","38.517","168.0","ELEC, RS","0.2","4,S","13",",I","10",",I","0",",I","","","0","2,S","3","2,S","0","2,S","6","2,S","0","2,S","-1.0","2,S,03,","","","13.1",",,I,13,","27.0","2,S,29,","","","187.2","2,S","71.0",",,,I","11.38","4,S","16.83","2,,,S","5.93","2,,,S"
"RSM00027928","1976-06","52.633","38.517","168.0","ELEC, RS","","","14","2,I","5","2,I","0","2,I","","","","","","","0","5,S","10","5,S","0","5,S","","","","","16.6","2,,I,05,","27.0","5,S,28,+","","","","","52.1","2,,,I","","","19.68","5,,,S","",""
"RSM00027928","1976-07","52.633","38.517","168.0","ELEC, RS","","","14","2,I","9","2,I","2","2,I","","","0","3,S","0","3,S","0","4,S","13","4,S","0","4,S","7.0","3,S,05,","","","33.2","2,,I,29,","28.0","4,S,26,","","","","","108.8","2,,,I","16.28","6,S","20.44","4,,,S","12.11","3,,,S"
"RSM00027928","1976-08","52.633","38.517","168.0","ELEC, RS","","","10","2,I","5","2,I","1","2,I","","","","","","","0",",S","14",",S","0",",S","","","","","28.6","2,,I,22,","26.0",",S,02,","","","","","74.3","2,,,I","","","20.74",",,,S","",""
"RSM00027928","1976-09","52.633","38.517","168.0","ELEC, RS","","","8",",I","2",",I","0",",I","","","","","","","0","3,S","6","3,S","0","3,S","","","","","7.9",",,I,06,","23.0","3,S,17,+","","","","","16.5",",,,I","","","17.11","3,,,S","",""
"RSM00027928","1976-10","52.633","38.517","168.0","ELEC, RS","","","7","5,I","5","5,I","0","5,I","","","","","","","11","5,S","0","5,S","0","5,S","","","","","12.6","5,,I,07,","11.0","5,S,12,+","","","","","44.4","5,,,I","","","3.42","5,,,S","",""
"RSM00027928","1976-11","52.633","38.517","168.0","ELEC, RS","","","9","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","5.3","2,,S,01,","","","","","","","15.6","2,,,S","","","","","",""
"RSM00027928","1976-12","52.633","38.517","168.0","ELEC, RS","","","16","2,S","9","2,S","0","2,S","","","","","","","","","","","","","","","","","22.1","2,,S,12,","","","","","","","79.7","2,,,S","","","","","",""
"RSM00027928","1977-01","52.633","38.517","168.0","ELEC, RS","","","10",",I","5",",I","0",",I","30","1,","","","","","","","","","","","","","330","1,,S,30,","14.8",",,I,25,","","","","","","","35.6",",,,I","","","","","",""
"RSM00027928","1977-02","52.633","38.517","168.0","ELEC, RS","","","17",",I","9",",I","0",",I","25","3,","","","","","15","5,S","0","5,S","0","5,S","","","409","3,,S,20,","10.3",",,I,18,","3.0","5,S,23,","","","","","60.7",",,,I","","","-2.57","5,,,S","",""
"RSM00027928","1977-03","52.633","38.517","168.0","ELEC, RS","","","11",",I","3",",I","0",",I","","","","","","","8","3,S","0","3,S","0","3,S","","","","","3.6",",,I,20,","15.0","3,S,29,","","","","","19.6",",,,I","","","2.21","3,,,S","",""
"RSM00027928","1977-04","52.633","38.517","168.0","ELEC, RS","","","9",",I","4",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","22.8",",,I,01,","21.0","5,S,30,+","","","","","48.6",",,,I","","","12.72","5,,,S","",""
"RSM00027928","1977-05","52.633","38.517","168.0","ELEC, RS","","","14",",I","7",",I","0",",I","","","0","3,S","0","3,S","0","5,S","14","5,S","0","5,S","1.0","3,S,05,","","","11.2",",,I,31,","28.0","5,S,03,","","","","","54.3",",,,I","15.06","8,S","21.27","5,,,S","8.86","3,,,S"
"RSM00027928","1977-06","52.633","38.517","168.0","ELEC, RS","","","12",",I","8",",I","0",",I","","","0","5,S","0","5,S","0","2,S","21","2,S","0","2,S","7.0","5,S,24,+","","","17.2",",,I,02,","28.0","2,S,17,+","","","","","69.2",",,,I","17.76","7,S","23.29","2,,,S","12.24","5,,,S"
"RSM00027928","1977-08","52.633","38.517","168.0","ELEC, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,23,","","","","","","","60.2",",,,I","","","","","",""
"RSM00027928","1977-09","52.633","38.517","168.0","ELEC, RS","","","8",",I","3",",I","0",",I","","","0","4,S","8","4,S","","","","","","","-3.0","4,S,25,+","","","8.3",",,I,22,","","","","","","","24.8",",,,I","","","","","5.50","4,,,S"
"RSM00027928","1977-10","52.633","38.517","168.0","ELEC, RS","","","11",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","26.3",",,I,04,","","","","","","","48.5",",,,I","","","","","",""
"RSM00027928","1977-11","52.633","38.517","168.0","ELEC, RS","","","23",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,24,","","","","","","","75.9",",,,I","","","","","",""
"RSM00027928","1977-12","52.633","38.517","168.0","ELEC, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,25,","","","","","","","44.3",",,,I","","","","","",""
"RSM00027928","1978-01","52.633","38.517","168.0","ELEC, RS","","","12",",I","2",",I","0",",I","","","","","","","25","5,S","0","5,S","0","5,S","","","","","4.2",",,I,27,","1.0","5,S,03,","","","","","14.0",",,,I","","","-6.31","5,,,S","",""
"RSM00027928","1978-02","52.633","38.517","168.0","ELEC, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,19,","","","","","","","34.5",",,,I","","","","","",""
"RSM00027928","1978-03","52.633","38.517","168.0","ELEC, RS","","","19",",I","9",",I","0",",I","","","","","","","9","2,S","0","2,S","0","2,S","","","","","8.0",",,I,21,","14.0","2,S,28,","","","","","53.3",",,,I","","","2.38","2,,,S","",""
"RSM00027928","1978-04","52.633","38.517","168.0","ELEC, RS","","","6",",I","0",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","1.8",",,I,05,","21.0","2,S,26,+","","","","","7.5",",,,I","","","11.57","2,,,S","",""
