"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006N16S","2013-09","36.03","-106.81","2836.5","VACAS LOCAS, NM US","0.5",",T","2.3","T","0.0",",T","15",",T","15",",T","1",",T","0",",","0",",T","3",",T","0",",T","4",",T","0",",T","-3.7",",T,28,","0",",,T,30,+","30.5",",,T,12,","22.3",",T,01,","475.7","T","224.7",",T","139.4",",,,T","10.84",",T","16.12",",,,T","5.57",",,,T"
"USS0006N16S","2013-10","36.03","-106.81","2836.5","VACAS LOCAS, NM US","0.6",",T","2.3","T","0.0",",T","7",",T","7",",T","0",",T","4",",","0",",T","23",",T","0",",T","0",",T","0",",T","-5.5",",T,11,","127",",,T,30,","15.2",",,T,30,","17.2",",T,01,","917.8","T","442.1",",T","35.3",",,,T","4.07",",T","9.39",",,,T","-1.25",",,,T"
"USS0006N16S","2013-11","36.03","-106.81","2836.5","VACAS LOCAS, NM US","0.5",",T","2.3","T","0.0",",T","13",",T","13",",T","0",",T","30",",","0",",T","30",",T","2",",T","0",",T","0",",T","-11.0",",T,27,","432",",,T,24,","15.2",",,T,22,+","11.9",",T,11,","1458.2","T","540.4",",T","80.9",",,,T","0.32",",T","5.14",",,,T","-4.51",",,,T"
"USS0006N16S","2013-12","36.03","-106.81","2836.5","VACAS LOCAS, NM US","0.6",",T","2.3","T","0.0",",T","5",",T","5",",T","0",",T","31",",","1",",T","30",",T","8",",T","0",",T","0",",T","-19.3",",T,09,","432",",,T,14,+","5.1",",,T,10,","11.5",",T,17,","2133.6","T","675.4",",T","15.1",",,,T","-3.45",",T","1.93",",,,T","-8.84",",,,T"
"USS0006N16S","2014-01","36.03","-106.81","2836.5","VACAS LOCAS, NM US","0.8",",T","0.0","T","0.0",",T","2",",T","2",",T","0",",T","31",",","1",",T","30",",T","4",",T","0",",T","0",",T","-17.8",",T,06,","406",",,T,10,+","2.5",",,T,31,+","7.7",",T,21,","2756.4","T","622.8",",T","5.0",",,,T","-1.76",",T","3.48",",,,T","-7.00",",,,T"
"USS0006N16S","2014-02","36.03","-106.81","2836.5","VACAS LOCAS, NM US","0.8","1,T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","28",",","0",",T","24",",T","8",",T","0",",T","0",",T","-14.1",",T,02,","508",",,T,08,+","2.5",",,T,27,+","10.6",",T,15,","3285.5","T","529.1",",T","12.5",",,,T","-0.56",",T","3.66",",,,T","-4.79",",,,T"
"USS0006N16S","2014-03","36.03","-106.81","2836.5","VACAS LOCAS, NM US","0.7",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","29",",","0",",T","29",",T","0",",T","0",",T","0",",T","-11.0",",T,16,","559",",,T,04,","12.7",",,T,01,","12.4",",T,10,","3833.0","T","547.5",",T","53.2",",,,T","0.67",",T","6.22",",,,T","-4.87",",,,T"
"USS0006N16S","2014-04","36.03","-106.81","2836.5","VACAS LOCAS, NM US","0.8",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","9",",","0",",T","21",",T","0",",T","0",",T","0",",T","-11.3",",T,04,","152",",,T,03,","20.3",",,T,27,","14.9",",T,21,","4285.4","T","452.4",",T","45.5",",,,T","3.25",",T","8.96",",,,T","-2.45",",,,T"
"USS0006N16S","2014-05","36.03","-106.81","2836.5","VACAS LOCAS, NM US","0.7",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","1",",","0",",T","10",",T","0",",T","1",",T","0",",T","-5.9",",T,14,","51",",,T,01,","17.8",",,T,23,","21.1",",T,28,","4616.8","T","331.4",",T","25.3",",,,T","7.64",",T","13.58",",,,T","1.71",",,,T"
"USS0006N16S","2014-06","36.03","-106.81","2836.5","VACAS LOCAS, NM US","0.8",",T","0.0","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","2.6",",T,15,","0",",,T,30,+","0.0",",,T,30,+","25.4",",T,30,","4747.7","T","130.9",",T","0.0",",,,T","13.97",",T","20.93",",,,T","7.00",",,,T"
"USS0006N16S","2014-07","36.03","-106.81","2836.5","VACAS LOCAS, NM US","0.6",",T","0.0","T","0.0",",T","16",",T","16",",T","2",",T","0",",","0",",T","0",",T","0",",T","16",",T","0",",T","5.7",",T,04,","0",",,T,31,+","25.4",",,T,15,+","25.6",",T,22,","104.0","T","104.0",",T","147.2",",,,T","14.98",",T","21.26",",,,T","8.70",",,,T"
"USS0006N16S","2014-08","36.03","-106.81","2836.5","VACAS LOCAS, NM US","0.5",",T","0.0","T","0.0",",T","17",",T","17",",T","0",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","4.4",",T,29,","0",",,T,31,+","12.7",",,T,13,","21.5",",T,16,","274.7","T","170.7",",T","78.5",",,,T","12.83",",T","18.09",",,,T","7.56",",,,T"
"USS0006N16S","2014-09","36.03","-106.81","2836.5","VACAS LOCAS, NM US","0.5",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","1",",T","0",",T","3",",T","0",",T","-0.1",",T,30,","0",",,T,30,+","12.7",",,T,29,","22.0",",T,03,","463.7","T","189.0",",T","20.3",",,,T","12.03",",T","17.79",",,,T","6.27",",,,T"
"USS0006N16S","2014-10","36.03","-106.81","2836.5","VACAS LOCAS, NM US","0.6",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","5",",T","0",",T","0",",T","0",",T","-2.0",",T,02,","0",",,T,31,+","17.8",",,T,10,","17.5",",T,15,","796.7","T","333.0",",T","27.8",",,,T","7.59",",T","12.85",",,,T","2.33",",,,T"
"USS0006N16S","2014-11","36.03","-106.81","2836.5","VACAS LOCAS, NM US","0.7",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","17",",","0",",T","26",",T","5",",T","0",",T","0",",T","-13.0",",T,17,","178",",,T,24,+","20.3",",,T,16,","13.2",",T,07,","1315.6","T","518.9",",T","48.0",",,,T","1.04",",T","5.88",",,,T","-3.81",",,,T"
"USS0006N16S","2014-12","36.03","-106.81","2836.5","VACAS LOCAS, NM US","0.5",",T","0.0","T","0.0",",T","15",",T","15",",T","0",",T","31",",","1",",T","29",",T","11",",T","0",",T","0",",T","-18.3",",T,27,","533",",,T,26,","15.2",",,T,04,","8.9",",T,08,","1970.1","T","654.5",",T","86.0",",,,T","-2.78",",T","1.75",",,,T","-7.31",",,,T"
"USS0006N16S","2015-01","36.03","-106.81","2836.5","VACAS LOCAS, NM US","0.5",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","2",",T","31",",T","6",",T","0",",T","0",",T","-18.4",",T,02,","838",",,T,31,","22.9",",,T,30,+","13.3",",T,26,","2584.9","T","614.8",",T","83.9",",,,T","-1.50",",T","3.97",",,,T","-6.96",",,,T"
"USS0006N16S","2015-02","36.03","-106.81","2836.5","VACAS LOCAS, NM US","0.6",",T","0.0","T","0.0",",T","7",",T","7",",T","1",",T","28",",","0",",T","27",",T","7",",T","0",",T","0",",T","-11.8",",T,17,","1143",",,T,28,","45.7",",,T,28,","10.7",",T,13,","3107.5","T","522.6",",T","76.1",",,,T","-0.33",",T","4.48",",,,T","-5.15",",,,T"
"USS0006N16S","2015-03","36.03","-106.81","2836.5","VACAS LOCAS, NM US","0.7",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","0",",T","24",",T","1",",T","0",",T","0",",T","-14.6",",T,05,","1143",",,T,01,","12.7",",,T,01,","15.2",",T,29,","3586.6","T","479.1",",T","22.7",",,,T","2.88",",T","8.75",",,,T","-3.00",",,,T"
"USS0006N16S","2015-04","36.03","-106.81","2836.5","VACAS LOCAS, NM US","0.7",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","5",",","0",",T","21",",T","0",",T","0",",T","0",",T","-7.7",",T,17,","102",",,T,26,","20.3",",,T,26,","16.9",",T,30,","4008.5","T","421.9",",T","40.5",",,,T","4.27",",T","9.58",",,,T","-1.05",",,,T"
"USS0006N16S","2015-05","36.03","-106.81","2836.5","VACAS LOCAS, NM US","0.6",",T","0.0","T","0.0",",T","14",",T","14",",T","0",",T","2",",","0",",T","9",",T","0",",T","0",",T","0",",T","-3.0",",T,09,","76",",,T,16,","20.3",",,T,18,+","20.1",",T,31,","4383.5","T","375.0",",T","131.9",",,,T","6.24",",T","11.52",",,,T","0.95",",,,T"
"USS0006N16S","2015-06","36.03","-106.81","2836.5","VACAS LOCAS, NM US","0.6",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","12",",T","0",",T","4.3",",T,12,","0",",,T,30,+","10.2",",,T,06,","26.2",",T,21,","4518.9","T","135.4",",T","32.9",",,,T","13.82",",T","20.36",",,,T","7.28",",,,T"
"USS0006N16S","2015-07","36.03","-106.81","2836.5","VACAS LOCAS, NM US","0.5",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","5.6",",T,09,","0",",,T,31,+","20.3",",,T,07,","23.6",",T,01,","135.8","T","135.8",",T","73.5",",,,T","13.95",",T","19.27",",,,T","8.63",",,,T"
"USS0006N16S","2015-08","36.03","-106.81","2836.5","VACAS LOCAS, NM US","0.6",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","6.3",",T,24,","0",",,T,31,+","10.2",",,T,02,","24.3",",T,14,","252.1","T","116.3",",T","33.0",",,,T","14.58",",T","20.56",",,,T","8.60",",,,T"
"USS0006N16S","2015-09","36.03","-106.81","2836.5","VACAS LOCAS, NM US","0.6",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","3.7",",T,21,","0",",,T,30,+","2.5",",,T,27,+","21.5",",T,10,","414.8","T","162.7",",T","7.5",",,,T","12.91",",T","18.48",",,,T","7.34",",,,T"
"USS0006N16S","2015-10","36.03","-106.81","2836.5","VACAS LOCAS, NM US","0.5",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","1",",","0",",T","4",",T","0",",T","0",",T","0",",T","-3.2",",T,31,","25",",,T,21,","20.3",",,T,21,","20.7",",T,01,","751.0","T","336.2",",T","78.4",",,,T","7.49",",T","12.16",",,,T","2.82",",,,T"
"USS0006N16S","2015-11","36.03","-106.81","2836.5","VACAS LOCAS, NM US","0.5",",T","0.0","T","0.0",",T","11",",T","11",",T","1",",T","27",",","0",",T","28",",T","5",",T","0",",T","0",",T","-12.2",",T,30,","533",",,T,16,","30.5",",,T,16,","13.8",",T,02,","1305.4","T","554.4",",T","78.5",",,,T","-0.15",",T","4.95",",,,T","-5.24",",,,T"
"USS0006N16S","2015-12","36.03","-106.81","2836.5","VACAS LOCAS, NM US","0.6",",T","0.0","T","0.0",",T","12",",T","12",",T","1",",T","31",",","0",",T","27",",T","16",",T","0",",T","0",",T","-14.8",",T,31,","762",",,T,30,+","30.5",",,T,22,","10.3",",T,07,","1972.6","T","667.2",",T","109.0",",,,T","-3.19",",T","1.14",",,,T","-7.52",",,,T"
"USS0006N16S","2016-01","36.03","-106.81","2836.5","VACAS LOCAS, NM US","0.6",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","31",",T","13",",T","0",",T","0",",T","-17.4",",T,11,","1118",",,T,09,+","17.8",",,T,06,","9.5",",T,22,","2650.4","T","677.8",",T","83.7",",,,T","-3.53",",T","1.54",",,,T","-8.60",",,,T"
"USS0006N16S","2016-02","36.03","-106.81","2836.5","VACAS LOCAS, NM US","0.7",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","29",",","2",",T","28",",T","6",",T","0",",T","0",",T","-19.6",",T,04,","1194",",,T,02,","5.1",",,T,24,+","13.0",",T,12,","3178.4","T","528.0",",T","30.4",",,,T","0.13",",T","6.18",",,,T","-5.92",",,,T"
"USS0006N16S","2016-03","36.03","-106.81","2836.5","VACAS LOCAS, NM US","0.8",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","31",",","0",",T","27",",T","2",",T","0",",T","0",",T","-9.8",",T,27,","711",",,T,01,","5.1",",,T,12,","12.9",",T,11,","3689.8","T","511.4",",T","10.1",",,,T","1.84",",T","7.26",",,,T","-3.58",",,,T"
"USS0006N16S","2016-04","36.03","-106.81","2836.5","VACAS LOCAS, NM US","0.6",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","12",",","0",",T","22",",T","0",",T","0",",T","0",",T","-7.3",",T,02,","203",",,T,02,+","20.3",",,T,18,","15.6",",T,22,","4130.4","T","440.6",",T","63.3",",,,T","3.65",",T","8.69",",,,T","-1.40",",,,T"
"USS0006N16S","2016-05","36.03","-106.81","2836.5","VACAS LOCAS, NM US","18.9",",T","0.0","T","0.0","1,T","3",",T","3",",T","0",",T","1",",","0","1,T","7","1,T","0",",T","0",",T","0",",T","-3.3","1,T,02,","76",",,T,01,","15.2",",,T,01,","19.1",",T,29,","4445.9","T","315.5",",T","20.2",",,,T","7.76","1,T","13.69",",,,T","1.83","1,,,T"
"USS0006N16S","2016-06","36.03","-106.81","2836.5","VACAS LOCAS, NM US","19.2",",T","1.1","T","1.1",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","24",",T","0",",T","3.6",",T,14,+","0",",,T,30,+","15.2",",,T,29,","28.5",",T,19,","4531.6","T","85.7",",T","15.2",",,,T","15.51",",T","22.80",",,,T","8.23",",,,T"
"USS0006N16S","2016-07","36.03","-106.81","2836.5","VACAS LOCAS, NM US","21.7",",T","4.7","T","3.6",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","8.2",",T,31,+","0",",,T,31,+","2.5",",,T,04,","27.2",",T,23,+","34.2","T","34.2",",T","2.5",",,,T","17.34",",T","24.26",",,,T","10.43",",,,T"
"USS0006N16S","2016-08","36.03","-106.81","2836.5","VACAS LOCAS, NM US","16.8",",T","4.7","T","0.0",",T","17",",T","17",",T","0",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","4.2",",T,25,","0",",,T,31,+","20.3",",,T,01,","22.3",",T,09,","198.3","T","164.1",",T","142.2",",,,T","13.04",",T","18.58",",,,T","7.50",",,,T"
"USS0006N16S","2016-09","36.03","-106.81","2836.5","VACAS LOCAS, NM US","20.1",",T","4.7","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","1",",T","0",",T","2",",T","0",",T","-0.5",",T,24,","0",",,T,30,+","12.7",",,T,23,","21.9",",T,19,","392.2","T","193.9",",T","37.8",",,,T","11.87",",T","17.80",",,,T","5.94",",,,T"
"USS0006N16S","2016-10","36.03","-106.81","2836.5","VACAS LOCAS, NM US","23.6",",T","4.7","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","5",",T","0",",T","0",",T","0",",T","-2.4",",T,20,","0",",,T,31,+","5.1",",,T,08,","18.0",",T,15,","686.1","T","293.9",",T","10.1",",,,T","8.85",",T","14.61",",,,T","3.10",",,,T"
"USS0006N16S","2016-11","36.03","-106.81","2836.5","VACAS LOCAS, NM US","21.9",",T","4.7","T","0.0",",T","11",",T","11",",T","0",",T","10",",","0",",T","21",",T","3",",T","0",",T","0",",T","-15.0",",T,30,","483",",,T,29,","20.3",",,T,28,+","16.4",",T,15,","1168.3","T","482.2",",T","93.8",",,,T","2.26",",T","7.31",",,,T","-2.79",",,,T"
"USS0006N16S","2016-12","36.03","-106.81","2836.5","VACAS LOCAS, NM US","26.4",",T","4.7","T","0.0",",T","10",",T","10",",T","1",",T","31",",","0",",T","28",",T","7",",T","0",",T","0",",T","-17.4",",T,18,","660",",,T,25,","33.0",",,T,22,","9.3",",T,21,","1791.1","T","622.8",",T","81.1",",,,T","-1.76",",T","2.98",",,,T","-6.49",",,,T"
"USS0006N16S","2017-01","36.03","-106.81","2836.5","VACAS LOCAS, NM US","29.5",",T","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","1",",T","31",",T","12",",T","0",",T","0",",T","-20.9",",T,27,","1219",",,T,25,+","22.9",",,T,21,","8.0",",T,31,","2438.1","T","647.0",",T","131.9",",,,T","-2.54",",T","1.20",",,,T","-6.27",",,,T"
"USS0006N16S","2017-02","36.03","-106.81","2836.5","VACAS LOCAS, NM US","27.2",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","28",",","0",",T","25",",T","4",",T","0",",T","0",",T","-11.6",",T,25,","1092",",,T,28,","15.2",",,T,28,","12.5",",T,10,","2927.3","T","489.2",",T","55.6",",,,T","0.86",",T","5.26",",,,T","-3.54",",,,T"
"USS0006N16S","2017-03","36.03","-106.81","2836.5","VACAS LOCAS, NM US","23.9",",T","0.0","T","0.0",",T","7",",T","7",",T","1",",T","31",",","0",",T","20",",T","0",",T","0",",T","0",",T","-12.8",",T,01,","1092",",,T,01,","25.4",",,T,24,","15.9",",T,18,","3363.4","T","436.1",",T","61.0",",,,T","4.26",",T","10.29",",,,T","-1.76",",,,T"
"USS0006N16S","2017-04","36.03","-106.81","2836.5","VACAS LOCAS, NM US","25.2",",T","0.0","T","0.0",",T","9",",T","9",",T","2",",T","25",",","0",",T","17",",T","0",",T","0",",T","0",",T","-11.1",",T,05,","787",",,T,04,","27.9",",,T,04,","16.2",",T,18,","3787.8","T","424.4",",T","91.2",",,,T","4.19",",T","10.06",",,,T","-1.69",",,,T"
"USS0006N16S","2017-05","36.03","-106.81","2836.5","VACAS LOCAS, NM US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","1",",","0",",T","6",",T","0",",T","0",",T","0",",T","-2.9",",T,19,","25",",,T,01,","2.5",",,T,12,+","19.5",",T,06,","4093.6","T","305.8",",T","7.5",",,,T","8.47",",T","14.64",",,,T","2.30",",,,T"
"USS0006N16S","2017-06","36.03","-106.81","2836.5","VACAS LOCAS, NM US","","","4.6","T","4.6",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","3.8",",T,13,","0",",,T,30,+","0.0",",,T,30,+","28.0",",T,21,","4169.3","T","75.7",",T","0.0",",,,T","15.96",",T","23.56",",,,T","8.36",",,,T"
"USS0006N16S","2017-07","36.03","-106.81","2836.5","VACAS LOCAS, NM US","","","4.6","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","8.1",",T,08,+","0",",,T,31,+","7.6",",,T,19,","26.9",",T,06,","74.6","T","74.6",",T","30.3",",,,T","15.93",",T","22.21",",,,T","9.65",",,,T"
"USS0006N16S","2017-08","36.03","-106.81","2836.5","VACAS LOCAS, NM US","","","4.6","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","18",",T","0",",T","5.9",",T,25,","0",",,T,31,+","2.5",",,T,22,+","23.8",",T,27,+","184.3","T","109.7",",T","10.0",",,,T","14.79",",T","20.97",",,,T","8.62",",,,T"
"USS0006N16S","2017-09","36.03","-106.81","2836.5","VACAS LOCAS, NM US","","","4.6","T","0.0",",T","5",",T","5",",T","1",",T","0",",","0",",T","1",",T","0",",T","9",",T","0",",T","-0.2",",T,24,","0",",,T,30,+","35.6",",,T,27,","24.3",",T,04,","372.2","T","187.9",",T","61.0",",,,T","12.07",",T","18.18",",,,T","5.96",",,,T"
"USS0006N16S","2017-10","36.03","-106.81","2836.5","VACAS LOCAS, NM US","","","4.6","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","13",",T","0",",T","0",",T","0",",T","-4.4",",T,10,","0",",,T,31,+","5.1",",,T,04,+","17.5",",T,03,","713.5","T","341.3",",T","17.7",",,,T","7.32",",T","13.45",",,,T","1.20",",,,T"
"USS0006N16S","2017-11","36.03","-106.81","2836.5","VACAS LOCAS, NM US","","","4.6","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","14",",T","0",",T","0",",T","0",",T","-9.5",",T,18,","0",",,T,30,+","0.0",",,T,30,+","16.0",",T,26,","1107.6","T","394.1",",T","0.0",",,,T","5.20",",T","10.40",",,,T","-0.01",",,,T"
"USS0006N16S","2017-12","36.03","-106.81","2836.5","VACAS LOCAS, NM US","","","4.6","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","28",",T","2",",T","0",",T","0",",T","-13.7",",T,07,","0",",,T,31,+","0.0",",,T,31,+","11.4",",T,11,","1650.0","T","542.4",",T","0.0",",,,T","0.84",",T","6.04",",,,T","-4.36",",,,T"
"USS0006N16S","2018-01","36.03","-106.81","2836.5","VACAS LOCAS, NM US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","22",",","0",",T","30",",T","4",",T","0",",T","0",",T","-15.3",",T,27,","533",",,T,21,","12.7",",,T,21,","10.9",",T,08,","2233.0","T","583.0",",T","40.3",",,,T","-0.47",",T","5.59",",,,T","-6.54",",,,T"
"USS0006N16S","2018-02","36.03","-106.81","2836.5","VACAS LOCAS, NM US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","28",",","0",",T","25",",T","4",",T","0",",T","0",",T","-14.3",",T,23,","711",",,T,25,","10.2",",,T,22,","9.2",",T,08,","2786.5","T","553.5",",T","55.9",",,,T","-1.44",",T","3.83",",,,T","-6.70",",,,T"
"USS0006N16S","2018-03","36.03","-106.81","2836.5","VACAS LOCAS, NM US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","30",",T","0",",T","0",",T","0",",T","-10.6",",T,01,","508",",,T,01,","2.5",",,T,28,+","13.3",",T,22,","3310.2","T","523.7",",T","22.5",",,,T","1.44",",T","7.20",",,,T","-4.32",",,,T"
"USS0006N16S","2018-04","36.03","-106.81","2836.5","VACAS LOCAS, NM US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","1",",","0",",T","13",",T","0",",T","0",",T","0",",T","-8.0",",T,14,","51",",,T,01,","2.5",",,T,28,+","17.4",",T,24,","3671.8","T","361.6",",T","12.5",",,,T","6.28",",T","12.55",",,,T","0.00",",,,T"
"USS0006N16S","2018-05","36.03","-106.81","2836.5","VACAS LOCAS, NM US","","","0.0","T","0.0","1,T","1",",T","1",",T","0",",T","0",",","0","1,T","4","1,T","0",",T","5",",T","0",",T","-2.0","1,T,03,","0",",,T,31,+","5.1",",,T,21,","22.9",",T,31,","3889.1","T","217.3",",T","5.1",",,,T","11.14","1,T","18.13",",,,T","4.16","1,,,T"
"USS0006N16S","2018-06","36.03","-106.81","2836.5","VACAS LOCAS, NM US","","","2.9","T","2.9",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","4.7",",T,04,","0",",,T,30,+","5.1",",,T,18,","28.9",",T,27,","3956.4","T","67.3",",T","7.6",",,,T","16.19",",T","23.46",",,,T","8.91",",,,T"
"USS0006N16S","2018-07","36.03","-106.81","2836.5","VACAS LOCAS, NM US","","","5.6","T","2.7",",T","12",",T","12",",T","0",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","6.8",",T,28,","0",",,T,31,+","10.2",",,T,15,","27.0",",T,22,","69.1","T","69.1",",T","63.3",",,,T","16.19",",T","22.82",",,,T","9.57",",,,T"
"USS0006N16S","2018-08","36.03","-106.81","2836.5","VACAS LOCAS, NM US","","","5.8","T","0.2",",T","12",",T","12",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","0",",T","5.7",",T,13,+","0",",,T,31,+","15.2",",,T,25,","26.1",",T,06,","155.3","T","86.2",",T","53.0",",,,T","15.56",",T","22.28",",,,T","8.84",",,,T"
"USS0006N16S","2018-09","36.03","-106.81","2836.5","VACAS LOCAS, NM US","0.6",",T","5.8","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","10",",T","0",",T","3.2",",T,27,","0",",,T,30,+","7.6",",,T,07,+","23.1",",T,17,","313.2","T","157.9",",T","40.5",",,,T","13.07",",T","19.69",",,,T","6.45",",,,T"
"USS0006N16S","2018-10","36.03","-106.81","2836.5","VACAS LOCAS, NM US","0.5",",T","5.8","T","0.0",",T","18",",T","18",",T","0",",T","2",",","0",",T","10",",T","0",",T","0",",T","0",",T","-4.2",",T,31,","102",",,T,31,","15.2",",,T,24,","18.6",",T,01,","689.3","T","376.1",",T","83.4",",,,T","6.20",",T","10.73",",,,T","1.67",",,,T"
"USS0006N16S","2018-11","36.03","-106.81","2836.5","VACAS LOCAS, NM US","0.6",",T","5.8","T","0.0",",T","9",",T","9",",T","0",",T","30",",","0",",T","27",",T","1",",T","0",",T","0",",T","-14.8",",T,13,","229",",,T,30,","5.1",",,T,30,+","9.6",",T,21,","1235.1","T","545.8",",T","35.5",",,,T","0.14",",T","5.51",",,,T","-5.23",",,,T"
"USS0006N16S","2018-12","36.03","-106.81","2836.5","VACAS LOCAS, NM US","0.6",",T","5.8","T","0.0",",T","12",",T","12",",T","0",",T","31",",","1",",T","30",",T","9",",T","0",",T","0",",T","-18.3",",T,29,","711",",,T,31,","12.7",",,T,02,","9.0",",T,16,","1882.2","T","647.1",",T","68.4",",,,T","-2.54",",T","2.51",",,,T","-7.59",",,,T"
"USS0006N16S","2019-01","36.03","-106.81","2836.5","VACAS LOCAS, NM US","0.5",",T","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","0",",T","31",",T","11",",T","0",",T","0",",T","-15.2",",T,02,","838",",,T,23,+","15.2",",,T,18,+","8.9",",T,10,","2537.0","T","654.8",",T","91.3",",,,T","-2.79",",T","2.45",",,,T","-8.03",",,,T"
"USS0006N16S","2019-02","36.03","-106.81","2836.5","VACAS LOCAS, NM US","0.6","1,T","0.0","T","0.0",",T","17","1,T","17","1,T","0","1,T","26","2,","0",",T","27",",T","9",",T","0",",T","0",",T","-17.6",",T,07,","1270","2,,T,23,","17.8","1,,T,23,","8.1",",T,27,","3154.0","T","617.0",",T","96.2","1,,,T","-3.70",",T","1.35",",,,T","-8.76",",,,T"
"USS0006N16S","2019-03","36.03","-106.81","2836.5","VACAS LOCAS, NM US","0.6",",T","0.0","T","0.0",",T","16",",T","16",",T","2",",T","31",",","0",",T","27",",T","3",",T","0",",T","0",",T","-12.2",",T,16,","1397",",,T,14,","33.0",",,T,13,","14.7",",T,27,","3688.9","T","534.9",",T","111.3",",,,T","1.08",",T","6.01",",,,T","-3.85",",,,T"
"USS0006N16S","2019-04","36.03","-106.81","2836.5","VACAS LOCAS, NM US","0.7",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","28",",","0",",T","14",",T","0",",T","0",",T","0",",T","-9.4",",T,01,","838",",,T,03,+","20.3",",,T,23,","15.8",",T,25,+","4079.8","T","390.9",",T","52.9",",,,T","5.30",",T","10.96",",,,T","-0.35",",,,T"
