"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EZM00011787","1995-02","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","28",",","","","","","","","","","","","","","749",",,S,28,","","","","","","","","","","","","","","","",""
"EZM00011787","1995-03","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","29","2,","","","","","15","3,S","0","3,S","0","3,S","","","1331","2,,S,31,","","","7.3","3,S,25,","","","","","","","","","-0.69","3,,,S","",""
"EZM00011787","1995-05","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","1","3,S","1","3,S","0","3,S","","","","","","","22.1","3,S,27,","","","","","","","","","11.21","3,,,S","",""
"EZM00011787","1995-06","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","22.3","2,S,21,","","","","","","","","","14.63","2,,,S","",""
"EZM00011787","1995-07","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","","","24.6","2,S,21,","","","","","","","","","20.49","2,,,S","",""
"EZM00011787","1995-08","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","","","23.7","3,S,07,","","","","","","","","","16.37","3,,,S","",""
"EZM00011787","1995-10","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","19.9","4,S,10,","","","","","","","","","10.31","4,,,S","",""
"EZM00011787","1995-11","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","29","1,","","","","","","","","","","","","","719","1,,S,21,","","","","","","","","","","","","","","","",""
"EZM00011787","1995-12","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","31",",","","","","","","","","","","","","","691",",,S,21,","","","","","","","","","","","","","","","",""
"EZM00011787","1996-01","49.55","18.45","1326.8","LYSA HORA, EZ","","","9","5,S","4","5,S","0","5,S","31",",","","","","","","","","","","","","","759",",,S,05,","7.1","5,,S,01,","","","","","","","23.0","5,,,S","","","","","",""
"EZM00011787","1996-02","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","27","2,","","","","","26","1,S","0","1,S","0","1,S","","","930","2,,S,25,+","","","3.9","1,S,28,","","","","","","","","","-5.53","1,,,S","",""
"EZM00011787","1996-03","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","31",",","","","","","","","","","","","","","1580",",,S,07,","","","","","","","","","","","","","","","",""
"EZM00011787","1996-04","49.55","18.45","1326.8","LYSA HORA, EZ","0.0","3,S","11","5,S","9","5,S","0","5,S","26","4,","0","2,S","12","2,S","6","2,S","0","2,S","0","2,S","-11.7","2,S,13,","1450","4,,S,03,","17.0","5,,S,15,","15.8","2,S,20,","","","398.1","2,S","92.4","5,,,S","3.44","3,S","7.36","2,,,S","-0.48","2,,,S"
"EZM00011787","1996-05","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20.9","3,S,31,","","","","","","","","","13.36","3,,,S","",""
"EZM00011787","1996-07","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","0","5,S","0","5,S","0","2,S","3","2,S","0","2,S","3.0","5,S,19,","","","","","22.7","2,S,05,","","","","","","","11.12","7,S","15.43","2,,,S","6.81","5,,,S"
"EZM00011787","1996-08","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","24.4","2,S,02,","","","","","","","","","16.04","2,,,S","",""
"EZM00011787","1996-10","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","13.7","3,S,09,","","","","","","","","","7.35","3,,,S","",""
"EZM00011787","1996-12","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","30","1,","","","","","","","","","","","","","361","1,,S,21,","","","","","","","","","","","","","","","",""
"EZM00011787","1997-01","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","30","1,","","","","","","","","","","","","","429","1,,S,05,","","","","","","","","","","","","","","","",""
"EZM00011787","1997-02","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","28",",","","","","","15","5,S","0","5,S","0","5,S","","","551",",,S,22,","","","6.2","5,S,23,","","","","","","","","","-1.19","5,,,S","",""
"EZM00011787","1997-03","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","31",",","","","","","","","","","","","","","450",",,S,30,","","","","","","","","","","","","","","","",""
"EZM00011787","1997-04","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","28","2,","","","","","","","","","","","","","1181","2,,S,21,","","","","","","","","","","","","","","","",""
"EZM00011787","1997-05","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","22.9","3,S,15,","","","","","","","","","12.62","3,,,S","",""
"EZM00011787","1997-06","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","24.9","2,S,29,","","","","","","","","","16.35","2,,,S","",""
"EZM00011787","1997-07","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","21.8","5,S,04,","","","","","","","","","15.64","5,,,S","",""
"EZM00011787","1997-08","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","0","4,S","1","4,S","0","2,S","4","2,S","0","2,S","-1.0","4,S,26,","","","","","22.0","2,S,28,","","","","","","","13.85","6,S","17.77","2,,,S","9.93","4,,,S"
"EZM00011787","1997-09","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20.4","3,S,04,+","","","","","","","","","12.67","3,,,S","",""
"EZM00011787","1997-12","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","31",",","","","","","","","","","","","","","610",",,S,16,+","","","","","","","","","","","","","","","",""
"EZM00011787","1998-01","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","28","3,","","","","","","","","","","","","","559","3,,S,31,","","","","","","","","","","","","","","","",""
"EZM00011787","1998-02","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","27","1,","","","","","7","5,S","0","5,S","0","5,S","","","650","1,,S,01,","","","9.2","5,S,20,","","","","","","","","","1.30","5,,,S","",""
"EZM00011787","1998-03","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","29","2,","","","","","","","","","","","","","851","2,,S,25,+","","","","","","","","","","","","","","","",""
"EZM00011787","1998-04","49.55","18.45","1326.8","LYSA HORA, EZ","","","17",",S","9",",S","0",",S","","","","","","","1","3,S","0","3,S","0","3,S","","","","","20.1",",,S,19,+","14.9","3,S,26,","","","","","120.4",",,,S","","","7.45","3,,,S","",""
"EZM00011787","1998-05","49.55","18.45","1326.8","LYSA HORA, EZ","","","14",",S","9",",S","0",",S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","18.0",",,S,22,","22.9","1,S,11,","","","","","79.2",",,,S","","","12.24","1,,,S","",""
"EZM00011787","1998-06","49.55","18.45","1326.8","LYSA HORA, EZ","","","23",",S","13",",S","3",",S","","","","","","","0","1,S","6","1,S","0","1,S","","","","","69.1",",,S,13,","24.9","1,S,07,","","","","","236.4",",,,S","","","16.37","1,,,S","",""
"EZM00011787","1998-07","49.55","18.45","1326.8","LYSA HORA, EZ","","","19","1,S","16","1,S","3","1,S","","","0","4,S","0","4,S","0","4,S","6","4,S","0","4,S","2.2","4,S,09,","","","31.0","1,,S,06,","25.7","4,S,22,","","","","","196.9","1,,,S","12.74","6,S","16.81","4,,,S","8.67","4,,,S"
"EZM00011787","1998-08","49.55","18.45","1326.8","LYSA HORA, EZ","","","10","1,S","7","1,S","1","1,S","","","","","","","0","4,S","9","4,S","0","4,S","","","","","26.9","1,,S,14,","26.6","4,S,03,","","","","","58.0","1,,,S","","","17.20","4,,,S","",""
"EZM00011787","1998-09","49.55","18.45","1326.8","LYSA HORA, EZ","","","15",",S","12",",S","4",",S","","","0","5,S","0","5,S","0","5,S","0","5,S","0","5,S","0.6","5,S,14,","","","87.9",",,S,29,","17.4","5,S,11,","","","","","250.2",",,,S","8.71","6,S","11.66","5,,,S","5.76","5,,,S"
"EZM00011787","1998-10","49.55","18.45","1326.8","LYSA HORA, EZ","","","20","1,S","16","1,S","0","1,S","","","","","","","","","","","","","","","","","17.0","1,,S,07,","","","","","","","136.8","1,,,S","","","","","",""
"EZM00011787","1998-11","49.55","18.45","1326.8","LYSA HORA, EZ","","","18","1,S","9","1,S","1","1,S","23","5,","","","","","","","","","","","","","579","5,,S,21,","25.9","1,,S,18,","","","","","","","92.7","1,,,S","","","","","",""
"EZM00011787","1998-12","49.55","18.45","1326.8","LYSA HORA, EZ","","","15","2,S","8","2,S","0","2,S","30","1,","","","","","","","","","","","","","660","1,,S,11,+","8.9","2,,S,17,","","","","","","","46.8","2,,,S","","","","","",""
"EZM00011787","1999-01","49.55","18.45","1326.8","LYSA HORA, EZ","","","16","1,S","6","1,S","0","1,S","30","1,","","","","","","","","","","","","","610","1,,S,31,","12.2","1,,S,29,","","","","","","","52.8","1,,,S","","","","","",""
"EZM00011787","1999-02","49.55","18.45","1326.8","LYSA HORA, EZ","","","24","1,S","17","1,S","0","1,S","28",",","","","","","21","5,S","0","5,S","0","5,S","","","1450",",,S,26,+","18.0","1,,S,03,","5.0","5,S,27,","","","","","118.0","1,,,S","","","-4.47","5,,,S","",""
"EZM00011787","1999-03","49.55","18.45","1326.8","LYSA HORA, EZ","","","18","2,S","8","2,S","0","2,S","31",",","","","","","","","","","","","","","1290",",,S,01,","11.9","2,,S,08,","","","","","","","57.4","2,,,S","","","","","",""
"EZM00011787","1999-04","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","14.3","3,S,29,","","","","","","","","","6.78","3,,,S","",""
"EZM00011787","1999-05","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","21.3","2,S,31,","","","","","","","","","13.09","2,,,S","",""
"EZM00011787","1999-06","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","23.3","2,S,29,","","","","","","","","","16.14","2,,,S","",""
"EZM00011787","1999-07","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0","5,S","6","5,S","0","5,S","","","","","","","25.4","5,S,04,","","","","","","","","","18.15","5,,,S","",""
"EZM00011787","1999-08","49.55","18.45","1326.8","LYSA HORA, EZ","","","13","3,S","4","3,S","0","3,S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","14.2","3,,S,19,","22.9","1,S,09,","","","","","44.7","3,,,S","","","15.61","1,,,S","",""
"EZM00011787","1999-09","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","18.6",",S,25,+","","","","","","","","","15.73",",,,S","",""
"EZM00011787","1999-12","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","30","1,","","","","","","","","","","","","","1021","1,,S,31,","","","","","","","","","","","","","","","",""
"EZM00011787","2000-01","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","27","4,","","","","","","","","","","","","","1661","4,,S,31,","","","","","","","","","","","","","","","",""
"EZM00011787","2000-02","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","29",",","","","","","","","","","","","","","1631",",,S,01,","","","","","","","","","","","","","","","",""
"EZM00011787","2000-03","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","31",",","","","","","","","","","","","","","2210",",,S,21,","","","","","","","","","","","","","","","",""
"EZM00011787","2000-04","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","0","4,S","10","4,S","2","3,S","0","3,S","0","3,S","-9.3","4,S,07,","","","","","19.6","3,S,29,","","","","","","","6.08","6,S","9.81","3,,,S","2.35","4,,,S"
"EZM00011787","2000-05","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","22.2","2,S,17,","","","","","","","","","15.24","2,,,S","",""
"EZM00011787","2000-06","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","","","27.3","2,S,22,","","","","","","","","","17.69","2,,,S","",""
"EZM00011787","2000-07","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","24.3","3,S,04,","","","","","","","","","14.93","3,,,S","",""
"EZM00011787","2000-08","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0","4,S","7","4,S","0","4,S","","","","","","","27.9","4,S,20,","","","","","","","","","18.38","4,,,S","",""
"EZM00011787","2000-09","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","18.2","3,S,13,","","","","","","","","","11.45","3,,,S","",""
"EZM00011787","2000-10","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19.1","5,S,14,","","","","","","","","","10.92","5,,,S","",""
"EZM00011787","2001-01","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","31",",","","","","","","","","","","","","","460",",,S,31,","","","","","","","","","","","","","","","",""
"EZM00011787","2001-02","49.55","18.45","1326.8","LYSA HORA, EZ","","","14","4,S","10","4,S","1","4,S","28",",","","","","","","","","","","","","","1031",",,S,24,","34.0","4,,S,20,","","","","","","","119.3","4,,,S","","","","","",""
"EZM00011787","2001-03","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","31",",","","","","","","","","","","","","","861",",,S,01,","","","","","","","","","","","","","","","",""
"EZM00011787","2001-04","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","26","3,","","","","","4","3,S","0","3,S","0","3,S","","","610","3,,S,14,","","","17.3","3,S,29,","","","","","","","","","5.87","3,,,S","",""
"EZM00011787","2001-05","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20.4","3,S,04,","","","","","","","","","13.85","3,,,S","",""
"EZM00011787","2001-06","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","23.0","4,S,28,","","","","","","","","","13.03","4,,,S","",""
"EZM00011787","2001-07","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0","4,S","7","4,S","0","4,S","","","","","","","25.2","4,S,15,","","","","","","","","","17.99","4,,,S","",""
"EZM00011787","2001-08","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","25.7","1,S,19,","","","","","","","","","19.33","1,,,S","",""
"EZM00011787","2001-10","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19.9","3,S,03,","","","","","","","","","11.79","3,,,S","",""
"EZM00011787","2001-12","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","31",",","","","","","","","","","","","","","1709",",,S,31,","","","","","","","","","","","","","","","",""
"EZM00011787","2002-01","49.55","18.45","1326.8","LYSA HORA, EZ","","","11","3,S","5","3,S","0","3,S","30","1,","","","","","","","","","","","","","1859","1,,S,03,","9.7","3,,S,20,","","","","","","","36.7","3,,,S","","","","","",""
"EZM00011787","2002-02","49.55","18.45","1326.8","LYSA HORA, EZ","","","12","5,S","8","5,S","0","5,S","28",",","","","","","","","","","","","","","1321",",,S,01,","11.7","5,,S,10,","","","","","","","57.6","5,,,S","","","","","",""
"EZM00011787","2002-03","49.55","18.45","1326.8","LYSA HORA, EZ","","","13","5,S","6","5,S","0","5,S","31",",","","","","","6","5,S","0","5,S","0","5,S","","","1171",",,S,25,","23.9","5,,S,23,","13.0","5,S,31,","","","","","86.6","5,,,S","","","3.68","5,,,S","",""
"EZM00011787","2002-04","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","15.1","3,S,29,","","","","","","","","","7.09","3,,,S","",""
"EZM00011787","2002-05","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","22.7","3,S,03,","","","","","","","","","16.46","3,,,S","",""
"EZM00011787","2002-06","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","","","27.4","4,S,20,","","","","","","","","","15.77","4,,,S","",""
"EZM00011787","2002-07","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","","","26.1","2,S,10,","","","","","","","","","19.61","2,,,S","",""
"EZM00011787","2002-08","49.55","18.45","1326.8","LYSA HORA, EZ","","","14","3,S","10","3,S","3","3,S","","","","","","","0","3,S","5","3,S","0","3,S","","","","","105.2","3,,S,14,","23.2","3,S,26,","","","","","259.4","3,,,S","","","18.45","3,,,S","",""
"EZM00011787","2002-09","49.55","18.45","1326.8","LYSA HORA, EZ","","","18",",S","14",",S","1",",S","","","","","","","","","","","","","","","","","56.1",",,S,16,","","","","","","","177.8",",,,S","","","","","",""
"EZM00011787","2002-10","49.55","18.45","1326.8","LYSA HORA, EZ","","","20","1,S","13","1,S","1","1,S","","","","","","","","","","","","","","","","","25.9","1,,S,18,","","","","","","","109.5","1,,,S","","","","","",""
"EZM00011787","2002-11","49.55","18.45","1326.8","LYSA HORA, EZ","","","12","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","16.3","2,,S,03,","","","","","","","59.3","2,,,S","","","","","",""
"EZM00011787","2002-12","49.55","18.45","1326.8","LYSA HORA, EZ","","","13","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","11.9","1,,S,31,","","","","","","","45.6","1,,,S","","","","","",""
"EZM00011787","2003-01","49.55","18.45","1326.8","LYSA HORA, EZ","","","20","1,S","8","1,S","0","1,S","31",",","","","","","","","","","","","","","541",",,S,30,","9.4","1,,S,04,","","","","","","","60.8","1,,,S","","","","","",""
"EZM00011787","2003-02","49.55","18.45","1326.8","LYSA HORA, EZ","","","13",",S","4",",S","0",",S","28",",","","","","","19","3,S","0","3,S","0","3,S","","","1100",",,S,16,","10.4",",,S,07,","7.1","3,S,24,","","","","","40.5",",,,S","","","-3.48","3,,,S","",""
"EZM00011787","2003-03","49.55","18.45","1326.8","LYSA HORA, EZ","","","15","2,S","6","2,S","1","2,S","31",",","","","","","8","4,S","0","4,S","0","4,S","","","1080",",,S,14,","30.5","2,,S,10,","12.3","4,S,28,","","","","","82.3","2,,,S","","","3.16","4,,,S","",""
"EZM00011787","2003-04","49.55","18.45","1326.8","LYSA HORA, EZ","","","14","1,S","10","1,S","0","1,S","26","4,","","","","","8","2,S","0","2,S","0","2,S","","","1090","4,,S,11,","17.5","1,,S,08,","20.8","2,S,30,","","","","","85.8","1,,,S","","","5.92","2,,,S","",""
"EZM00011787","2003-05","49.55","18.45","1326.8","LYSA HORA, EZ","","","16",",S","6",",S","0",",S","","","","","","","0","3,S","8","3,S","0","3,S","","","","","22.1",",,S,21,","24.2","3,S,08,","","","","","94.8",",,,S","","","16.79","3,,,S","",""
"EZM00011787","2003-06","49.55","18.45","1326.8","LYSA HORA, EZ","","","14",",S","5",",S","0",",S","","","","","","","0","1,S","11","1,S","0","1,S","","","","","8.9",",,S,14,","27.5","1,S,11,","","","","","35.5",",,,S","","","19.45","1,,,S","",""
"EZM00011787","2003-07","49.55","18.45","1326.8","LYSA HORA, EZ","","","19",",S","16",",S","3",",S","","","","","","","0","3,S","8","3,S","0","3,S","","","","","44.7",",,S,30,","28.3","3,S,01,","","","","","217.4",",,,S","","","17.56","3,,,S","",""
"EZM00011787","2003-08","49.55","18.45","1326.8","LYSA HORA, EZ","","","8",",S","4",",S","0",",S","","","","","","","0","1,S","14","1,S","0","1,S","","","","","14.7",",,S,30,","27.3","1,S,13,","","","","","31.3",",,,S","","","21.05","1,,,S","",""
"EZM00011787","2003-09","49.55","18.45","1326.8","LYSA HORA, EZ","","","10",",S","5",",S","2",",S","","","","","","","0","1,S","5","1,S","0","1,S","","","","","29.0",",,S,24,","24.9","1,S,20,","","","","","94.2",",,,S","","","14.43","1,,,S","",""
"EZM00011787","2003-10","49.55","18.45","1326.8","LYSA HORA, EZ","","","20","1,S","15","1,S","1","1,S","","","","","","","11","4,S","0","4,S","0","4,S","","","","","43.2","1,,S,06,","16.4","4,S,03,","","","","","148.4","1,,,S","","","2.72","4,,,S","",""
"EZM00011787","2003-11","49.55","18.45","1326.8","LYSA HORA, EZ","","","8","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","5.1","1,,S,29,","","","","","","","17.5","1,,,S","","","","","",""
"EZM00011787","2003-12","49.55","18.45","1326.8","LYSA HORA, EZ","","","14","3,S","7","3,S","0","3,S","26","5,","","","","","","","","","","","","","460","5,,S,23,","15.5","3,,S,17,","","","","","","","54.2","3,,,S","","","","","",""
"EZM00011787","2004-01","49.55","18.45","1326.8","LYSA HORA, EZ","","","27",",S","14",",S","0",",S","31",",","","","","","","","","","","","","","1389",",,S,28,","22.1",",,S,01,","","","","","","","137.3",",,,S","","","","","",""
"EZM00011787","2004-02","49.55","18.45","1326.8","LYSA HORA, EZ","","","22",",S","14",",S","0",",S","29",",","","","","","","","","","","","","","1760",",,S,29,","22.6",",,S,16,","","","","","","","166.7",",,,S","","","","","",""
"EZM00011787","2004-03","49.55","18.45","1326.8","LYSA HORA, EZ","","","18",",S","12",",S","1",",S","31",",","","","","","14","3,S","0","3,S","0","3,S","","","2050",",,S,09,","35.1",",,S,26,","14.0","3,S,18,","","","","","157.3",",,,S","","","0.30","3,,,S","",""
"EZM00011787","2004-04","49.55","18.45","1326.8","LYSA HORA, EZ","","","15",",S","8",",S","1",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","36.3",",,S,25,","14.1","5,S,30,","","","","","86.4",",,,S","","","7.28","5,,,S","",""
"EZM00011787","2004-05","49.55","18.45","1326.8","LYSA HORA, EZ","","","17","1,S","8","1,S","0","1,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","14.5","1,,S,16,","16.8","3,S,01,","","","","","72.8","1,,,S","","","9.92","3,,,S","",""
"EZM00011787","2004-06","49.55","18.45","1326.8","LYSA HORA, EZ","","","24",",S","14",",S","1",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","25.4",",,S,21,","19.5","2,S,08,","","","","","166.8",",,,S","","","14.69","2,,,S","",""
"EZM00011787","2004-07","49.55","18.45","1326.8","LYSA HORA, EZ","","","20","1,S","11","1,S","0","1,S","","","","","","","0","2,S","7","2,S","0","2,S","","","","","22.6","1,,S,25,","25.3","2,S,22,","","","","","99.3","1,,,S","","","16.52","2,,,S","",""
"EZM00011787","2004-08","49.55","18.45","1326.8","LYSA HORA, EZ","","","16",",S","9",",S","0",",S","","","","","","","0","2,S","5","2,S","0","2,S","","","","","17.5",",,S,07,","26.9","2,S,19,","","","","","74.9",",,,S","","","17.80","2,,,S","",""
"EZM00011787","2004-09","49.55","18.45","1326.8","LYSA HORA, EZ","","","13",",S","9",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","17.0",",,S,16,","19.2","3,S,06,","","","","","63.9",",,,S","","","12.20","3,,,S","",""
"EZM00011787","2004-10","49.55","18.45","1326.8","LYSA HORA, EZ","","","10","1,S","4","1,S","0","1,S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","21.3","1,,S,09,","14.9","4,S,24,","","","","","50.8","1,,,S","","","9.19","4,,,S","",""
"EZM00011787","2004-11","49.55","18.45","1326.8","LYSA HORA, EZ","","","20",",S","15",",S","3",",S","","","","","","","","","","","","","","","","","40.4",",,S,01,","","","","","","","188.7",",,,S","","","","","",""
"EZM00011787","2004-12","49.55","18.45","1326.8","LYSA HORA, EZ","","","14",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","551",",,S,01,","8.9",",,S,20,","","","","","","","23.7",",,,S","","","","","",""
"EZM00011787","2005-01","49.55","18.45","1326.8","LYSA HORA, EZ","","","23",",S","11",",S","1",",S","31",",","","","","","","","","","","","","","1430",",,S,31,","29.2",",,S,04,","","","","","","","137.3",",,,S","","","","","",""
"EZM00011787","2005-02","49.55","18.45","1326.8","LYSA HORA, EZ","","","21",",S","15",",S","1",",S","27","1,","","","","","","","","","","","","","2510","1,,S,28,","31.5",",,S,01,","","","","","","","162.0",",,,S","","","","","",""
"EZM00011787","2005-03","49.55","18.45","1326.8","LYSA HORA, EZ","","","16",",S","11",",S","0",",S","31",",","0","5,S","21","5,S","","","","","","","-17.6","5,S,01,","2979",",,S,14,+","16.3",",,S,07,","","","","","","","85.0",",,,S","","","","","-7.97","5,,,S"
"EZM00011787","2005-04","49.55","18.45","1326.8","LYSA HORA, EZ","","","11",",S","4",",S","0",",S","","","","","","","2","3,S","0","3,S","0","3,S","","","","","24.9",",,S,10,","13.3","3,S,17,","","","","","61.0",",,,S","","","8.09","3,,,S","",""
"EZM00011787","2005-05","49.55","18.45","1326.8","LYSA HORA, EZ","","","18",",S","11",",S","2",",S","","","","","","","0","5,S","7","5,S","0","5,S","","","","","34.8",",,S,19,","26.3","5,S,29,","","","","","160.3",",,,S","","","13.99","5,,,S","",""
"EZM00011787","2005-06","49.55","18.45","1326.8","LYSA HORA, EZ","","","18",",S","12",",S","0",",S","","","","","","","0","3,S","1","3,S","0","3,S","","","","","21.6",",,S,09,","22.2","3,S,25,","","","","","153.1",",,,S","","","15.36","3,,,S","",""
"EZM00011787","2005-07","49.55","18.45","1326.8","LYSA HORA, EZ","","","19",",S","13",",S","1",",S","","","","","","","0","2,S","6","2,S","0","2,S","","","","","32.0",",,S,06,","26.9","2,S,29,","","","","","173.1",",,,S","","","18.19","2,,,S","",""
"EZM00011787","2005-08","49.55","18.45","1326.8","LYSA HORA, EZ","","","19",",S","16",",S","4",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","67.6",",,S,25,","20.9","1,S,29,","","","","","270.8",",,,S","","","15.15","1,,,S","",""
"EZM00011787","2005-09","49.55","18.45","1326.8","LYSA HORA, EZ","","","10",",S","5",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","10.7",",,S,13,","19.2","3,S,09,","","","","","42.6",",,,S","","","14.16","3,,,S","",""
