"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00511075","1974-06","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","3","3,0","1","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9","3,,0,18,","13.3","1,a,,0","0",",,,0"
"USC00511075","1974-07","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","10","3,0","1","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2","3,,0,17,","23.9","1,a,,0","0",",,,0"
"USC00511075","1974-08","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","5","5,0","1","5,0","0","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5","5,,0,06,","11.4","1,a,,0","0",",,,0"
"USC00511075","1974-09","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","2","3,0","1","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4","3,,0,04,","9.2","3,,,0","0",",,,0"
"USC00511075","1974-10","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","91.5",",a,,0","0",",,,0"
"USC00511075","1974-11","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","122.8","2,a,,0","0",",,,0"
"USC00511075","1974-12","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","49.7","1,a,,0","0",",,,0"
"USC00511075","1975-01","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","213.3",",a,,0","0",",,,0"
"USC00511075","1975-02","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","111.3","1,a,,0","0",",,,0"
"USC00511075","1975-03","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","12","1,0","4","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2","1,,0,03,","33.7","1,,,0","0",",,,0"
"USC00511075","1975-04","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","11","5,0","1","5,0","0","5,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5","5,,0,18,","22.0","1,a,,0","0",",,,0"
"USC00511075","1975-05","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,09,","7.5",",,,0","0",",,,0"
"USC00511075","1975-06","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","14","4,0","1","4,0","0","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5","4,,0,12,","17.6",",a,,0","0",",,,0"
"USC00511075","1975-07","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","9","4,0","1","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5","4,,0,12,","16.4",",a,,0","0",",,,0"
"USC00511075","1975-08","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","14",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","38.1",",,,0","0",",,,0"
"USC00511075","1975-09","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","3","4,0","1","4,0","0","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1","4,,0,16,","14.8",",a,,0","0",",,,0"
"USC00511075","1975-10","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","46.4",",a,,0","0",",,,0"
"USC00511075","1975-11","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","55.9","4,a,,0","0",",,,0"
"USC00511075","1975-12","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","4","5,0","1","5,0","0","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6","5,,0,10,","9.5","2,a,,0","0",",,,0"
"USC00511075","1976-01","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","60.6","1,a,,0","0",",,,0"
"USC00511075","1976-02","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","","","189.1","4,a,,0","0",",,,0"
"USC00511075","1976-03","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","172.0","1,a,,0","0",",,,0"
"USC00511075","1976-06","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","6","2,0","1","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.0","2,,0,21,","8.2",",a,,0","0",",,,0"
"USC00511075","1976-07","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","12",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,12,","19.7",",,,0","0",",,,0"
"USC00511075","1976-08","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","39.5",",a,,0","0",",,,0"
"USC00511075","1976-09","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","24.4",",a,,0","0",",,,0"
"USC00511075","1976-10","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","35.9",",a,,0","0",",,,0"
"USC00511075","1976-11","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","152.7",",a,,0","0",",,,0"
"USC00511075","1976-12","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","27.9",",a,,0","0",",,,0"
"USC00511075","1977-01","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","27.5",",a,,0","0",",,,0"
"USC00511075","1977-02","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","65.6",",a,,0","0",",,,0"
"USC00511075","1977-03","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","193.5",",a,,0","0",",,,0"
"USC00511075","1977-04","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","195.7","1,a,,0","0",",,,0"
"USC00511075","1977-07","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","16","5,0","9","5,0","0","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8","5,,0,28,","99.8","1,a,,0","0",",,,0"
"USC00511075","1977-08","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","10","2,0","6","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6","2,,0,13,","88.4",",a,,0","0",",,,0"
"USC00511075","1977-09","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","14.3",",a,,0","0",",,,0"
"USC00511075","1977-10","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","43.6","2,a,,0","0",",,,0"
"USC00511075","1977-11","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","33.3","1,a,,0","0",",,,0"
"USC00511075","1977-12","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","147.5","1,a,,0","0",",,,0"
"USC00511075","1978-01","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","28.7","4,a,,0","0",",,,0"
"USC00511075","1978-02","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","2","5,0","0","5,0","0","5,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","2.0","5,,0,09,","8.4",",a,,0","0",",,,0"
"USC00511075","1978-03","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","11","3,0","6","3,0","1","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0","3,,0,02,","130.0",",a,,0","0",",,,0"
"USC00511075","1978-04","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","78.5",",a,,0","0",",,,0"
"USC00511075","1978-05","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","97.9",",a,,0","0",",,,0"
"USC00511075","1978-06","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","61.2",",a,,0","0",",,,0"
"USC00511075","1978-07","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","36.5",",a,,0","0",",,,0"
"USC00511075","1978-08","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","53.9",",a,,0","0",",,,0"
"USC00511075","1978-09","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","25.2",",a,,0","0",",,,0"
"USC00511075","1978-10","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","139.6",",a,,0","0",",,,0"
"USC00511075","1978-11","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","231.5",",a,,0","0",",,,0"
"USC00511075","1978-12","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","383.2","2,a,,0","0",",,,0"
"USC00511075","1979-03","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","4","4,0","4","4,0","3","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2","4,,0,28,","147.6","1,a,,0","0",",,,0"
"USC00511075","1979-04","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","97.6",",a,,0","0",",,,0"
"USC00511075","1979-05","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,15,","16.5",",,,0","0",",,,0"
"USC00511075","1979-06","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","26.4",",a,,0","0",",,,0"
"USC00511075","1979-07","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","36.3",",a,,0","0",",,,0"
"USC00511075","1979-08","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4","2,,0,16,","21.1",",a,,0","0",",,,0"
"USC00511075","1979-09","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","9.0",",a,,0","0",",,,0"
"USC00511075","1979-10","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","44.0",",a,,0","0",",,,0"
"USC00511075","1979-11","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","155.7",",a,,0","0",",,,0"
"USC00511075","1979-12","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","142.3",",a,,0","0",",,,0"
"USC00511075","1980-01","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","361.9",",a,,0","0",",,,0"
"USC00511075","1980-02","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","","","158.1",",a,,0","0",",,,0"
"USC00511075","1980-03","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","403.7",",a,,0","0",",,,0"
"USC00511075","1980-04","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","286.8",",a,,0","0",",,,0"
"USC00511075","1980-05","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","105.5",",a,,0","0",",,,0"
"USC00511075","1980-06","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","11","4,0","5","4,0","0","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7","4,,0,12,","37.8",",a,,0","0",",,,0"
"USC00511075","1980-07","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","97.3",",a,,0","0",",,,0"
"USC00511075","1980-08","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","40.2","2,a,,0","0",",,,0"
"USC00511075","1980-09","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","15.4","2,a,,0","0",",,,0"
"USC00511075","1980-10","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","50.8",",a,,0","0",",,,0"
"USC00511075","1980-11","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","36.7",",a,,0","0",",,,0"
"USC00511075","1980-12","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","54.1",",a,,0","0",",,,0"
"USC00511075","1981-01","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","27.8",",a,,0","0",",,,0"
"USC00511075","1981-02","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","6","5,0","6","5,0","1","5,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","45.0","5,,0,06,","160.6",",a,,0","0",",,,0"
"USC00511075","1981-03","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","59.6",",a,,0","0",",,,0"
"USC00511075","1981-04","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00511075","1981-05","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511075","1981-06","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","6",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,06,+","2.2",",,,0","0",",,,0"
"USC00511075","1981-07","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","10",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,24,+","3.0",",,,0","0",",,,0"
"USC00511075","1981-08","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","32.6",",a,,0","0",",,,0"
"USC00511075","1981-09","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","44.4",",a,,0","0",",,,0"
"USC00511075","1981-10","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","53.7","1,a,,0","0",",,,0"
"USC00511075","1981-11","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","154.5","2,a,,0","0",",,,0"
"USC00511075","1981-12","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","168.9",",a,,0","0",",,,0"
"USC00511075","1982-01","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511075","1982-02","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","8","4,0","8","4,0","3","4,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","94.2","4,,0,12,","284.6","1,a,,0","0",",,,0"
"USC00511075","1982-03","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","292.3",",a,,0","0",",,,0"
"USC00511075","1982-04","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","232.8",",a,,0","0",",,,0"
"USC00511075","1982-05","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","18.5","5,a,,0","0",",,,0"
"USC00511075","1982-06","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","66.8","4,a,,0","0",",,,0"
"USC00511075","1982-07","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","71.7",",a,,0","0",",,,0"
"USC00511075","1982-08","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","165.8","1,a,,0","0",",,,0"
"USC00511075","1982-09","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","36.8",",a,,0","0",",,,0"
"USC00511075","1982-10","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","86.8","2,a,,0","0",",,,0"
"USC00511075","1982-11","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","73.1","1,a,,0","0",",,,0"
"USC00511075","1982-12","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","209.4","1,a,,0","0",",,,0"
"USC00511075","1983-01","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","40.7",",a,,0","0",",,,0"
"USC00511075","1983-02","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","14.8",",a,,0","0",",,,0"
"USC00511075","1983-03","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","44.6",",a,,0","0",",,,0"
"USC00511075","1983-04","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","51.8","1,a,,0","0",",,,0"
"USC00511075","1983-05","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","85.6","1,a,,0","0",",,,0"
"USC00511075","1983-06","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","44.3",",a,,0","0",",,,0"
"USC00511075","1983-07","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","44.1","2,a,,0","0",",,,0"
"USC00511075","1983-08","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6","2,,0,13,","30.0",",a,,0","0",",,,0"
"USC00511075","1983-09","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","34.9",",a,,0","0",",,,0"
"USC00511075","1983-10","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","103.9","2,a,,0","0",",,,0"
"USC00511075","1983-11","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","40.9",",a,,0","0",",,,0"
"USC00511075","1983-12","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","5","5,0","2","5,0","0","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5","5,,0,14,","214.9","1,a,,0","0",",,,0"
"USC00511075","1984-01","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","11","4,0","7","4,0","3","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0","4,,0,13,","150.2","4,,,0","0",",,,0"
"USC00511075","1984-02","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","","","59.0",",a,,0","0",",,,0"
"USC00511075","1984-03","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","4","4,0","3","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8","4,,0,29,","98.3","1,a,,0","0",",,,0"
"USC00511075","1984-04","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","111.7","1,a,,0","0",",,,0"
"USC00511075","1984-05","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","","","0","1,0","","","","","0","1,,0,31,+","","","33.3",",a,,0","0","1,,,0"
"USC00511075","1984-06","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","7.7",",a,,0","0",",,,0"
"USC00511075","1984-07","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","2","5,0","0","5,0","0","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8","5,,0,13,+","11.7",",a,,0","0",",,,0"
"USC00511075","1984-08","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","2","3,0","1","3,0","1","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5","3,,0,23,","33.8",",a,,0","0",",,,0"
"USC00511075","1984-09","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","2","3,0","0","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.3","3,,0,28,","7.6",",a,,0","0",",,,0"
"USC00511075","1984-10","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","3","3,0","0","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0","3,,0,09,","3.5",",a,,0","0",",,,0"
"USC00511075","1984-11","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","35.4",",a,,0","0",",,,0"
"USC00511075","1984-12","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","139.8",",a,,0","0",",,,0"
"USC00511075","1985-01","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","6","2,0","5","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.7","2,,0,30,","109.5",",a,,0","0",",,,0"
"USC00511075","1985-02","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","47.5",",,0,28,","107.1",",,,0","0",",,,0"
"USC00511075","1985-03","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","342.5",",a,,0","0",",,,0"
"USC00511075","1985-04","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","60.9",",a,,0","0",",,,0"
"USC00511075","1985-05","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","84.7",",a,,0","0",",,,0"
"USC00511075","1985-06","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,28,","9.7",",,,0","0",",,,0"
"USC00511075","1985-07","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","65.2",",a,,0","0",",,,0"
"USC00511075","1985-08","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","10","5,0","3","5,0","0","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4","5,,0,09,","34.4",",a,,0","0",",,,0"
