"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004015870","1983-10","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","","","5","1,C","4","1,C","0","1,C","","","0","1,C","","","","","0","1,C","0","1,C","0","1,C","","","","","0","1,,C,31,+","4.0","1,,C,10,+","20.0","1,C,26,","","","","","16.0","1,,,C","0","1,,,C","","","10.77","1,,,C","",""
"CA004015870","1984-03","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","0.0","2,C","2","1,C","1","1,C","0","1,C","","","1","1,C","11",",C","30",",C","18","2,C","0","2,C","0","2,C","-32.0",",C,08,","","","120","1,,C,06,","12.0","1,,C,06,","11.0","2,C,24,","","","758.7","2,C","14.0","1,,,C","140","1,,,C","-7.52","2,C","-3.55","2,,,C","-11.48",",,,C"
"CA004015870","1984-05","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","2.3",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","5",",C","0",",C","-5.0",",C,01,","","","0",",,C,31,+","16.2",",,C,09,","28.5",",C,30,+","","","304.9",",C","48.7",",,,C","0",",,,C","8.57",",C","14.56",",,,C","2.58",",,,C"
"CA004015870","1984-06","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","8.8","2,C","7",",C","5",",C","0",",C","0",",C","0",",C","0","2,C","1","2,C","0",",C","19",",C","0",",C","0.0","2,C,10,","0",",,C,30,+","0",",,C,30,+","15.6",",,C,06,","29.5",",C,29,","","","89.1",",C","43.9",",,,C","0",",,,C","15.54","2,C","21.75",",,,C","9.34","2,,,C"
"CA004015870","1984-07","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","39.1","3,C","7",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","3,C","26","3,C","2","3,C","4.5",",C,19,+","0",",,C,31,+","0",",,C,31,+","30.2",",,C,29,","34.0","3,C,27,","40.9","C","40.9","3,C","41.4",",,,C","0",",,,C","18.36","3,C","25.64","3,,,C","11.08",",,,C"
"CA004015870","1984-08","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","65.6","4,C","5","3,C","3","3,C","0","3,C","0",",C","0",",C","0","3,C","0","3,C","0","2,C","23","2,C","1","2,C","0.5","3,C,31,","0",",,C,31,+","0",",,C,31,+","5.5","3,,C,07,","33.0","2,C,27,","79.5","C","38.6","2,C","50.4",",a,,C","0",",,,C","19.24","4,C","25.76","2,,,C","12.71","3,,,C"
"CA004015870","1984-09","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","","","","","","","","","0",",C","2",",C","0","1,C","10","1,C","","","","","","","-5.0","1,C,24,","0",",,C,30,+","95",",,C,21,","","","","","","","","","","","145",",,,C","","","","","2.47","1,,,C"
"CA004015870","1984-10","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","0.0","5,C","","","","","","","0",",C","","","1","4,C","15","4,C","9","2,C","4","2,C","0","2,C","-21.0","4,C,30,","0",",,C,31,+","","","","","22.0","2,C,12,+","","","428.4","2,C","","","","","1.97","5,C","6.22","2,,,C","-2.28","4,,,C"
"CA004015870","1984-11","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","0.0","1,C","1","4,C","0","4,C","0","4,C","","","0","2,C","7","1,C","29","1,C","23","1,C","0","1,C","0","1,C","-23.0","1,C,02,","","","20","2,,C,29,","2.0","4,,C,29,","5.0","1,C,24,+","","","778.2","1,C","23.0","2,a,,C","230","2,a,,C","-8.50","1,C","-4.97","1,,,C","-12.03","1,,,C"
"CA004015870","1984-12","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","0.0","3,C","6","3,C","1","3,C","0","3,C","","","1",",C","23","2,C","29","2,C","27","1,C","0","1,C","0","1,C","-36.0","2,C,30,","","","30",",,C,28,","3.0","3,,C,28,","4.5","1,C,07,","","","1074.8","1,C","18.5",",a,,C","185",",a,,C","-19.39","3,C","-14.18","1,,,C","-24.60","2,,,C"
"CA004015870","1985-01","51.4","-103.2667","637.0","PARKERVIEW, SK CA","0.0","C","0.0","2,C","3","1,C","2","1,C","0","1,C","","","2","1,C","18","1,C","30","1,C","26","1,C","0","1,C","0","1,C","-38.0","1,C,19,","","","60","1,,C,16,","6.0","1,,C,16,","5.0","1,C,03,","","","994.7","1,C","10.0","1,,,C","100","1,,,C","-16.02","2,C","-10.20","1,,,C","-21.83","1,,,C"
"CA004015870","1985-02","51.4","-103.2667","637.0","PARKERVIEW, SK CA","0.0","C","0.0",",C","3","2,C","2","2,C","0","2,C","","","2","2,C","17",",C","28",",C","25",",C","0",",C","0",",C","-35.0",",C,03,+","","","65","2,,C,13,","6.5","2,,C,13,","4.0",",C,27,","","","975.6",",C","11.9","2,,,C","119","2,,,C","-16.51",",C","-11.77",",,,C","-21.25",",,,C"
"CA004015870","1985-03","51.4","-103.2667","637.0","PARKERVIEW, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","3",",C","31",",C","13",",C","0",",C","0",",C","-27.0",",C,04,","","","150",",,C,22,","15.0",",,C,22,","6.5",",C,17,+","","","720.1",",C","16.0",",,,C","160",",,,C","-4.90",",C","-0.11",",,,C","-9.68",",,,C"
"CA004015870","1985-04","51.4","-103.2667","637.0","PARKERVIEW, SK CA","0.0","C","0.0","2,C","","","","","","","","","0","3,C","0","1,C","14","1,C","1","1,C","1","1,C","0","1,C","-8.5","1,C,08,","","","10","3,,C,06,","","","22.0","1,C,28,","","","382.8","1,C","","","10","3,,,C","4.82","2,C","9.50","1,,,C","0.14","1,,,C"
"CA004015870","1985-05","51.4","-103.2667","637.0","PARKERVIEW, SK CA","0.0","C","0.0","1,C","8",",C","5",",C","0",",C","","","0",",C","0","1,C","2","1,C","0",",C","8",",C","0",",C","0.0","1,C,15,+","","","0",",T,C,31,+","24.2",",,C,31,","27.5",",C,03,","","","196.7",",C","62.3",",,,C","0",",T,,C","11.87","1,C","18.15",",,,C","5.60","1,,,C"
"CA004015870","1985-06","51.4","-103.2667","637.0","PARKERVIEW, SK CA","0.7","C","0.7","1,C","10",",C","10",",C","0",",C","","","0",",C","0",",C","2",",C","0","1,C","6","1,C","0","1,C","-0.5",",C,01,","","","0",",,C,30,+","23.0",",,C,16,","25.5","1,C,15,","","","194.8","1,C","97.4",",,,C","0",",,,C","11.69","1,C","16.57","1,,,C","6.82",",,,C"
"CA004015870","1985-07","51.4","-103.2667","637.0","PARKERVIEW, SK CA","15.2","C","14.5","4,C","4",",C","2",",C","0",",C","","","0",",C","0","3,C","0","3,C","0","1,C","23","1,C","1","1,C","4.5","3,C,20,","","","0",",,C,31,+","11.2",",,C,11,","33.0","1,C,22,","46.0","C","46.0","1,C","18.7",",,,C","0",",,,C","17.31","4,C","23.67","1,,,C","10.95","3,,,C"
"CA004015870","1985-08","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","","","8",",C","6",",C","0",",C","","","0",",C","0","3,C","0","3,C","0","5,C","8","5,C","0","5,C","2.0","3,C,27,","","","0",",,C,31,+","19.0",",,C,10,","28.0","5,C,25,","","","","","61.8",",,,C","0",",,,C","14.04","8,C","20.25","5,,,C","7.84","3,,,C"
"CA004015870","1985-09","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","0.0","5,C","13","2,C","8","2,C","0","2,C","","","1",",C","0","1,C","10","1,C","0","5,C","2","5,C","0","5,C","-4.0","1,C,29,+","","","30",",,C,26,","20.6","2,,C,21,","22.0","5,C,14,+","","","290.8","5,C","81.7",",a,,C","90",",a,,C","7.02","5,C","10.82","5,,,C","3.22","1,,,C"
"CA004015870","1985-10","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","0.0","2,C","2",",C","1",",C","0",",C","","","1",",C","0","1,C","21","1,C","5","1,C","0","1,C","0","1,C","-7.5","1,C,16,","","","40",",,C,07,","4.0",",,C,07,","18.5","1,C,21,+","","","432.7","1,C","6.0",",,,C","40",",,,C","3.60","2,C","8.73","1,,,C","-1.53","1,,,C"
"CA004015870","1985-11","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","0.0","5,C","2",",C","0",",C","0",",C","","","0",",C","15","4,C","26","4,C","21","3,C","0","3,C","0","3,C","-35.0","4,C,29,","","","15",",,C,25,+","1.5",",,C,25,+","6.5","3,C,01,","","","849.8","3,C","3.0",",,,C","30",",,,C","-15.88","5,C","-12.48","3,,,C","-19.29","4,,,C"
"CA004015870","1985-12","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","0.0","2,C","4","1,C","0","1,C","0","1,C","","","0","1,C","21","1,C","30","1,C","26","1,C","0","1,C","0","1,C","-31.5","1,C,01,","","","20","1,,C,30,+","2.0","1,,C,30,+","5.0","1,C,21,","","","950.9","1,C","7.0","1,,,C","70","1,,,C","-14.48","2,C","-9.83","1,,,C","-19.13","1,,,C"
"CA004015870","1986-01","51.4","-103.2667","637.0","PARKERVIEW, SK CA","0.0","C","0.0","2,C","6","4,C","1","4,C","0","4,C","","","1","4,C","10","2,C","29","2,C","23",",C","0",",C","0",",C","-31.5","2,C,26,","","","25","4,,C,21,","2.5","4,,C,21,","8.0",",C,10,","","","821.7",",C","11.5","4,,,C","115","4,,,C","-9.82","2,C","-5.35",",,,C","-14.29","2,,,C"
"CA004015870","1986-02","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","","","3","2,C","1","2,C","0","2,C","","","1",",C","","","","","","","","","","","","","","","35",",,C,05,","3.5","2,,C,05,","","","","","","","14.5",",a,,C","145",",a,,C","","","","","",""
"CA004015870","1986-03","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","0.0","1,C","4",",C","3",",C","0",",C","","","3",",C","2",",C","26",",C","9","1,C","0","1,C","0","1,C","-24.5",",C,07,","","","40",",,C,17,","4.0",",,C,17,","12.0","1,C,28,+","","","609.5","1,C","12.5",",,,C","125",",,,C","-2.17","1,C","2.07","1,,,C","-6.40",",,,C"
"CA004015870","1986-04","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","0.0",",C","6",",C","2",",C","0",",C","","","1",",C","0",",C","23",",C","6",",C","0",",C","0",",C","-14.0",",C,15,+","","","30",",,C,13,","4.2",",,C,30,","20.5",",C,10,+","","","479.2",",C","12.1",",,,C","40",",,,C","2.36",",C","7.43",",,,C","-2.72",",,,C"
"CA004015870","1986-05","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","13.3","3,C","9",",C","6",",C","0",",C","","","0",",C","0","1,C","5","1,C","0","3,C","11","3,C","0","3,C","-2.0","1,C,02,+","","","0",",,C,31,+","17.0",",,C,09,","31.5","3,C,28,","","","202.4","3,C","54.1",",,,C","0",",,,C","11.76","3,C","17.55","3,,,C","5.97","1,,,C"
"CA004015870","1986-06","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","11.8",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0.5",",C,14,","","","0",",,C,30,+","20.0",",,C,04,","30.0",",C,24,","","","113.5",",C","65.4",",,,C","0",",,,C","14.94",",C","21.08",",,,C","8.80",",,,C"
"CA004015870","1986-07","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","","","14",",C","9",",C","0",",C","","","0",",C","","","","","0","5,C","15","5,C","0","5,C","","","","","0",",,C,31,+","25.0",",,C,04,","26.0","5,C,29,+","","","","","87.1",",,,C","0",",,,C","","","21.19","5,,,C","",""
"CA004015870","1986-08","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","17.8","5,C","5",",C","2",",C","0",",C","","","0",",C","0","3,C","1","3,C","0","2,C","20","2,C","0","2,C","-1.0","3,C,26,","","","0",",,C,31,+","5.8",",,C,06,","32.0","2,C,30,","","","79.7","2,C","12.4",",,,C","0",",,,C","16.13","5,C","23.21","2,,,C","9.05","3,,,C"
"CA004015870","1986-09","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","0.0","2,C","10",",C","9",",C","0",",C","","","0",",C","0","1,C","3","1,C","0","1,C","1","1,C","0","1,C","-2.0","1,C,19,","","","0",",,C,30,+","25.0",",,C,25,","23.5","1,C,02,","","","262.8","1,C","79.4",",,,C","0",",,,C","8.83","2,C","13.90","1,,,C","3.76","1,,,C"
"CA004015870","1986-10","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","0",",C","19",",C","2",",C","2",",C","0",",C","-10.0",",C,31,","","","55",",,C,30,","5.5",",,C,30,","22.0",",C,17,","","","400.6",",C","10.4",",,,C","55",",,,C","5.41",",C","11.44",",,,C","-0.61",",,,C"
