"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003083480","1927-10","54.4167","-111.0","549.0","IRON RIVER, AB CA","20.3","C","0.0",",C","4",",C","2",",C","1",",C","0",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-9.4",",C,28,","13",",,C,06,+","41.9",",,C,03,","18.9",",C,16,","916.5","C","451.9",",C","49.6",",,,C","26",",,,C","3.76",",C","9.80",",,,C","-2.28",",,,C"
"CA003083480","1927-11","54.4167","-111.0","549.0","IRON RIVER, AB CA","20.3","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","21",",C","30",",C","25",",C","0",",C","0",",C","-38.3",",C,21,","76",",,C,08,","7.6",",,C,08,","6.7",",C,02,","1925.1","C","1008.6",",C","19.7",",,,C","197",",,,C","-15.29",",C","-9.58",",,,C","-21.00",",,,C"
"CA003083480","1927-12","54.4167","-111.0","549.0","IRON RIVER, AB CA","20.3","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","30",",C","31",",C","30",",C","0",",C","0",",C","-40.6",",C,31,","25",",,C,26,","2.5",",,C,26,","2.8",",C,04,","3186.4","C","1261.3",",C","5.7",",,,C","57",",,,C","-22.35",",C","-16.38",",,,C","-28.33",",,,C"
"CA003083480","1928-01","54.4167","-111.0","549.0","IRON RIVER, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","18",",C","31",",C","20",",C","0",",C","0",",C","-44.4",",C,01,","102",",,C,14,","10.2",",,C,14,","9.4",",C,08,","4105.5","C","919.1",",C","10.2",",,,C","102",",,,C","-11.32",",C","-5.30",",,,C","-17.34",",,,C"
"CA003083480","1928-02","54.4167","-111.0","549.0","IRON RIVER, AB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","29",",C","17",",C","0",",C","0",",C","-30.6",",C,21,","0",",,C,29,+","0.0",",,C,29,+","7.2",",C,09,","4874.8","C","769.3",",C","0.0",",,,C","0",",,,C","-8.19",",C","-1.60",",,,C","-14.79",",,,C"
"CA003083480","1928-03","54.4167","-111.0","549.0","IRON RIVER, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","8",",C","31",",C","12",",C","0",",C","0",",C","-30.0",",C,04,","51",",,C,07,","5.1",",,C,07,","15.0",",C,19,","5613.3","C","738.5",",C","6.4",",,,C","64",",,,C","-5.49",",C","0.97",",,,C","-11.95",",,,C"
"CA003083480","1928-04","54.4167","-111.0","549.0","IRON RIVER, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","0",",C","28",",C","13",",C","1",",C","0",",C","-17.2",",C,17,","51",",,C,09,+","8.9",",,C,01,","23.9",",C,27,","6236.0","C","622.7",",C","23.7",",,,C","199",",,,C","-2.42",",C","4.35",",,,C","-9.20",",,,C"
"CA003083480","1928-05","54.4167","-111.0","549.0","IRON RIVER, AB CA","5.3","C","5.3",",C","3",",C","3",",C","1",",C","0",",C","0",",C","12",",C","0",",C","15",",C","0",",C","-3.3",",C,04,","0",",T,C,03,+","58.4",",,C,30,","31.7",",C,22,+","6447.7","C","211.7",",C","76.0",",,,C","0",",T,,C","11.68",",C","20.03",",,,C","3.32",",,,C"
"CA003083480","1928-06","54.4167","-111.0","549.0","IRON RIVER, AB CA","8.6","C","3.3",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0.6",",C,01,","0",",,C,30,+","19.6",",,C,05,","28.9",",C,28,","6619.5","C","171.8",",C","49.9",",,,C","0",",,,C","12.72",",C","18.86",",,,C","6.57",",,,C"
"CA003083480","1928-07","54.4167","-111.0","549.0","IRON RIVER, AB CA","14.7","C","6.1",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.2",",C,15,","0",",,C,31,+","21.1",",,C,29,","29.4",",C,20,+","103.4","C","103.4",",C","53.9",",,,C","0",",,,C","15.19",",C","21.96",",,,C","8.43",",,,C"
"CA003083480","1928-08","54.4167","-111.0","549.0","IRON RIVER, AB CA","16.4","C","1.7",",C","3",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","-3.9",",C,30,","0",",,C,31,+","8.6",",,C,02,","30.0",",C,10,","308.9","C","205.5",",C","20.3",",,,C","0",",,,C","11.76",",C","18.85",",,,C","4.66",",,,C"
"CA003083480","1928-09","54.4167","-111.0","549.0","IRON RIVER, AB CA","16.4","C","0.0",",C","3",",C","3",",C","1",",C","0",",C","0",",C","16",",C","0",",C","8",",C","0",",C","-11.1",",C,26,","0",",,C,30,+","31.8",",,C,19,","26.7",",C,04,+","613.8","C","304.9",",C","43.5",",,,C","0",",,,C","8.17",",C","17.37",",,,C","-1.03",",,,C"
"CA003083480","1928-10","54.4167","-111.0","549.0","IRON RIVER, AB CA","16.4","C","0.0",",C","2",",C","2",",C","1",",C","1",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-16.7",",C,31,","71",",,C,02,","31.8",",,C,17,","14.4",",C,09,","1114.1","C","500.3",",C","38.9",",,,C","71",",,,C","2.19",",C","8.44",",,,C","-4.05",",,,C"
"CA003083480","1928-11","54.4167","-111.0","549.0","IRON RIVER, AB CA","16.4","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","0",",C","0",",C","-17.2",",C,19,","3",",,C,27,","0.3",",,C,27,","8.3",",C,06,","1755.2","C","641.1",",C","0.3",",,,C","3",",,,C","-3.04",",C","3.52",",,,C","-9.59",",,,C"
"CA003083480","1928-12","54.4167","-111.0","549.0","IRON RIVER, AB CA","16.4","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","10",",C","31",",C","23",",C","0",",C","0",",C","-37.2",",C,03,","13",",,C,31,+","1.3",",,C,31,+","5.6",",C,21,","2601.1","C","845.9",",C","5.2",",,,C","52",",,,C","-8.95",",C","-2.35",",,,C","-15.56",",,,C"
"CA003083480","1929-01","54.4167","-111.0","549.0","IRON RIVER, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","28",",C","31",",C","30",",C","0",",C","0",",C","-49.4",",C,27,","76",",,C,11,","7.6",",,C,11,","2.2",",C,07,","3911.7","C","1310.6",",C","9.4",",,,C","94",",,,C","-23.95",",C","-17.76",",,,C","-30.13",",,,C"
"CA003083480","1929-02","54.4167","-111.0","549.0","IRON RIVER, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","18",",C","28",",C","23",",C","0",",C","0",",C","-48.3",",C,18,","25",",,C,23,","2.5",",,C,23,","3.9",",C,25,","4903.5","C","991.8",",C","5.6",",,,C","56",",,,C","-17.09",",C","-10.44",",,,C","-23.74",",,,C"
"CA003083480","1929-06","54.4167","-111.0","549.0","IRON RIVER, AB CA","","","2.7",",C","0","2,C","0","2,C","0","2,C","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","-1.1",",C,07,","0",",,C,30,+","0.0","2,,C,30,+","30.0",",C,08,","","","157.9",",C","27.4",",a,,C","0",",,,C","13.16",",C","22.24",",,,C","4.08",",,,C"
"CA003083480","1929-09","54.4167","-111.0","549.0","IRON RIVER, AB CA","","","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3",",C","0",",C","-10.6",",C,27,","0",",,C,30,+","6.6",",,C,01,","23.3",",C,19,","","","303.3",",C","20.0",",,,C","0",",,,C","8.22",",C","15.26",",,,C","1.19",",,,C"
"CA003083480","1929-10","54.4167","-111.0","549.0","IRON RIVER, AB CA","","","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","1",",C","0",",C","-13.3",",C,28,","13",",,C,29,","1.3",",,C,29,","21.1",",C,01,","","","460.2",",C","1.3",",,,C","13",",,,C","3.49",",C","12.81",",,,C","-5.83",",,,C"
"CA003083480","1929-11","54.4167","-111.0","549.0","IRON RIVER, AB CA","","","0.0",",C","6",",C","3",",C","0",",C","2",",C","3",",C","27",",C","7",",C","0",",C","0",",C","-28.9",",C,20,","25",",,C,30,+","5.1",",,C,24,","15.0",",C,13,","","","618.8",",C","11.9",",,,C","68",",,,C","-2.29",",C","4.51",",,,C","-9.10",",,,C"
"CA003083480","1929-12","54.4167","-111.0","549.0","IRON RIVER, AB CA","","","0.0",",C","0","4,C","0","4,C","0","4,C","0",",C","18",",C","31",",C","23",",C","0",",C","0",",C","-40.6",",C,17,+","0",",,C,31,+","0.0","4,,C,31,+","6.7",",C,29,","","","1084.6",",C","22.8",",a,,C","228",",a,,C","-16.65",",C","-10.05",",,,C","-23.26",",,,C"
"CA003083480","1930-01","54.4167","-111.0","549.0","IRON RIVER, AB CA","0.0","","0.0",",C","7",",C","4",",C","0",",C","4",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-47.2",",C,09,","76",",,C,31,","7.6",",,C,31,","-3.9",",C,19,","","","1209.8",",C","19.0",",,,C","190",",,,C","-20.69",",C","-14.78",",,,C","-26.61",",,,C"
"CA003083480","1930-02","54.4167","-111.0","549.0","IRON RIVER, AB CA","0.0","","0.0",",C","5",",C","2",",C","0",",C","2",",C","15",",C","28",",C","22",",C","0",",C","0",",C","-42.2",",C,13,","76",",,C,24,","7.6",",,C,24,","6.7",",C,20,+","","","816.3",",C","17.3",",,,C","158",",,,C","-10.82",",C","-3.24",",,,C","-18.40",",,,C"
"CA003083480","1930-03","54.4167","-111.0","549.0","IRON RIVER, AB CA","0.0","","0.0",",C","2",",C","1",",C","0",",C","1",",C","4",",C","31",",C","16",",C","0",",C","0",",C","-35.0",",C,01,","25",",,C,11,","2.5",",,C,11,","11.1",",C,17,","","","737.9",",C","3.8",",,,C","38",",,,C","-5.47",",C","1.37",",,,C","-12.31",",,,C"
"CA003083480","1930-04","54.4167","-111.0","549.0","IRON RIVER, AB CA","0.0","","0.0",",C","7",",C","7",",C","0",",C","2",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-12.2",",C,20,","25",",,C,15,+","10.2",",,C,11,","16.7",",C,06,","","","443.4",",C","39.3",",,,C","50",",,,C","3.55",",C","9.46",",,,C","-2.36",",,,C"
"CA003083480","1930-05","54.4167","-111.0","549.0","IRON RIVER, AB CA","0.0","","0.0",",C","2",",C","2",",C","0",",C","1",",C","0",",C","12",",C","0",",C","2",",C","0",",C","-5.6",",C,22,","64",",,C,21,","6.4",",,C,21,+","25.6",",C,31,","","","324.5",",C","12.8",",,,C","64",",,,C","7.86",",C","14.89",",,,C","0.84",",,,C"
"CA003083480","1930-06","54.4167","-111.0","549.0","IRON RIVER, AB CA","5.0","","5.0",",C","9","2,C","8","2,C","3","2,C","0",",C","0",",C","1",",C","0",",C","14",",C","1",",C","-2.2",",C,03,","0",",,C,30,+","53.1","2,,C,28,","32.2",",C,07,","","","138.0",",C","180.9",",a,,C","0",",,,C","13.90",",C","20.56",",,,C","7.24",",,,C"
"CA003083480","1930-07","54.4167","-111.0","549.0","IRON RIVER, AB CA","14.5","","9.5",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","3.3",",C,29,+","0",",,C,31,+","13.7",",,C,25,","30.0",",C,14,","53.6","","53.6",",C","38.5",",,,C","0",",,,C","16.91",",C","25.34",",,,C","8.47",",,,C"
"CA003083480","1930-08","54.4167","-111.0","549.0","IRON RIVER, AB CA","17.6","","3.1",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","1.7",",C,31,","0",",,C,31,+","16.5",",,C,10,","27.2",",C,15,+","123.4","","69.8",",C","45.4",",,,C","0",",,,C","16.18",",C","24.32",",,,C","8.04",",,,C"
"CA003083480","1931-01","54.4167","-111.0","549.0","IRON RIVER, AB CA","0.0","","0.0",",C","1",",C","1",",C","0",",C","1",",C","7",",C","31",",C","27",",C","0",",C","0",",C","-26.7",",C,12,","38",",,C,31,","3.8",",,C,31,","11.1",",C,31,+","","","812.2",",C","3.8",",,,C","38",",,,C","-7.87",",C","-1.59",",,,C","-14.14",",,,C"
"CA003083480","1931-02","54.4167","-111.0","549.0","IRON RIVER, AB CA","0.0","","0.0",",C","3",",C","0",",C","0",",C","0",",C","2",",C","28",",C","5",",C","0",",C","0",",C","-18.3",",C,09,+","13",",,C,10,+","1.3",",,C,10,+","10.6",",C,01,","","","605.9",",C","3.1",",,,C","31",",,,C","-3.31",",C","4.03",",,,C","-10.64",",,,C"
"CA003083480","1931-03","54.4167","-111.0","549.0","IRON RIVER, AB CA","0.0","","0.0",",C","1",",C","1",",C","0",",C","1",",C","10",",C","31",",C","21",",C","0",",C","0",",C","-36.1",",C,11,","127",",,C,04,","12.7",",,C,04,","8.3",",C,01,","","","820.1",",C","12.7",",,,C","127",",,,C","-8.12",",C","-2.11",",,,C","-14.13",",,,C"
"CA003083480","1932-01","54.4167","-111.0","549.0","IRON RIVER, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","1",",C","23",",C","31",",C","26",",C","0",",C","0",",C","-43.9",",C,31,","25",",,C,09,","2.5",",,C,09,","5.0",",C,25,","","","1106.0",",C","7.4",",,,C","74",",,,C","-17.34",",C","-10.88",",,,C","-23.81",",,,C"
"CA003083480","1932-02","54.4167","-111.0","549.0","IRON RIVER, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","24",",C","27",",C","23",",C","0",",C","0",",C","-46.1",",C,01,","102",",,C,23,","10.2",",,C,23,","11.7",",C,27,","","","1032.3",",C","12.8",",,,C","128",",,,C","-17.26",",C","-9.74",",,,C","-24.79",",,,C"
"CA003083480","1932-03","54.4167","-111.0","549.0","IRON RIVER, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","18",",C","31",",C","25",",C","0",",C","0",",C","-37.8",",C,06,","25",",,C,15,+","2.5",",,C,15,+","8.3",",C,23,","","","986.9",",C","10.1",",,,C","101",",,,C","-13.50",",C","-6.19",",,,C","-20.82",",,,C"
"CA003083480","1932-04","54.4167","-111.0","549.0","IRON RIVER, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","22",",C","2",",C","0",",C","0",",C","-13.3",",C,04,","0",",,C,30,+","3.8",",,C,28,+","18.9",",C,30,","","","462.0",",C","11.4",",,,C","0",",,,C","2.93",",C","8.25",",,,C","-2.39",",,,C"
"CA003083480","1932-05","54.4167","-111.0","549.0","IRON RIVER, AB CA","1.4","C","1.4",",C","5",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","11",",C","0",",C","-1.7",",C,15,+","0",",,C,31,+","10.2",",,C,23,","30.0",",C,30,","","","220.6",",C","25.5",",,,C","0",",,,C","11.26",",C","19.20",",,,C","3.32",",,,C"
"CA003083480","1932-06","54.4167","-111.0","549.0","IRON RIVER, AB CA","2.8","C","1.4",",C","8",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","24",",C","0",",C","0.0",",C,20,","0",",,C,30,+","20.6",",,C,16,","27.8",",C,13,","","","84.2",",C","60.0",",,,C","0",",,,C","15.57",",C","23.03",",,,C","8.11",",,,C"
"CA003083480","1932-07","54.4167","-111.0","549.0","IRON RIVER, AB CA","8.4","C","5.6",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1.7",",C,11,","0",",,C,31,+","39.6",",,C,25,","30.0",",C,23,","77.5","C","77.5",",C","110.4",",,,C","0",",,,C","16.01",",C","23.01",",,,C","9.02",",,,C"
