"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138498","1946-06","58.42","15.62","40.0","TORNBY, SW","16",",E","9",",E","0",",E","","","","","21.1",",,E,27,","98.7",",,,E"
"SWE00138498","1946-07","58.42","15.62","40.0","TORNBY, SW","6",",E","4",",E","0",",E","","","","","16.8",",,E,25,","36.9",",,,E"
"SWE00138498","1946-08","58.42","15.62","40.0","TORNBY, SW","14",",E","9",",E","0",",E","","","","","19.2",",,E,31,","80.2",",,,E"
"SWE00138498","1946-09","58.42","15.62","40.0","TORNBY, SW","19",",E","12",",E","0",",E","","","","","19.7",",,E,19,","134.0",",,,E"
"SWE00138498","1946-10","58.42","15.62","40.0","TORNBY, SW","7",",E","2",",E","0",",E","","","","","5.3",",,E,05,","15.3",",,,E"
"SWE00138498","1946-11","58.42","15.62","40.0","TORNBY, SW","12",",E","4",",E","0",",E","","","","","10.4",",,E,13,","28.1",",,,E"
"SWE00138498","1946-12","58.42","15.62","40.0","TORNBY, SW","12",",E","6",",E","0",",E","0","1,","20","1,,E,31,","5.8",",,E,03,","32.4",",,,E"
"SWE00138498","1947-01","58.42","15.62","40.0","TORNBY, SW","7",",E","0",",E","0",",E","10","3,","200","3,,E,01,","1.3",",,E,07,","6.8",",,,E"
"SWE00138498","1947-02","58.42","15.62","40.0","TORNBY, SW","2",",E","1",",E","0",",E","23","2,","120","2,,E,26,+","2.5",",,E,24,","3.8",",,,E"
"SWE00138498","1947-03","58.42","15.62","40.0","TORNBY, SW","15",",E","6",",E","0",",E","","","","","9.7",",,E,29,","42.1",",,,E"
"SWE00138498","1947-04","58.42","15.62","40.0","TORNBY, SW","9",",E","3",",E","0",",E","0","1,","0","1,,E,30,+","3.9",",,E,25,+","18.5",",,,E"
"SWE00138498","1947-05","58.42","15.62","40.0","TORNBY, SW","2",",E","1",",E","0",",E","","","","","3.7",",,E,01,","5.6",",,,E"
"SWE00138498","1947-06","58.42","15.62","40.0","TORNBY, SW","8",",E","4",",E","0",",E","","","","","9.8",",,E,15,","30.5",",,,E"
"SWE00138498","1947-07","58.42","15.62","40.0","TORNBY, SW","11",",E","9",",E","0",",E","","","","","22.1",",,E,05,","78.4",",,,E"
"SWE00138498","1947-08","58.42","15.62","40.0","TORNBY, SW","3",",E","1",",E","0",",E","","","","","16.3",",,E,07,","18.9",",,,E"
"SWE00138498","1947-09","58.42","15.62","40.0","TORNBY, SW","5",",E","1",",E","0",",E","","","","","10.2",",,E,09,","14.2",",,,E"
"SWE00138498","1947-10","58.42","15.62","40.0","TORNBY, SW","4",",E","2",",E","0",",E","","","","","9.0",",,E,01,","14.5",",,,E"
"SWE00138498","1947-11","58.42","15.62","40.0","TORNBY, SW","15",",E","8",",E","0",",E","7",",","70",",,E,30,+","12.5",",,E,09,","68.4",",,,E"
"SWE00138498","1947-12","58.42","15.62","40.0","TORNBY, SW","11",",E","4",",E","0",",E","24","2,","130","2,,E,24,+","6.0",",,E,07,","27.1",",,,E"
"SWE00138498","1948-01","58.42","15.62","40.0","TORNBY, SW","15",",E","5",",E","0",",E","29",",","210",",,E,26,+","10.4",",,E,05,","37.1",",,,E"
"SWE00138498","1948-02","58.42","15.62","40.0","TORNBY, SW","5",",E","2",",E","0",",E","21","1,","100","1,,E,22,+","3.8",",,E,02,","10.0",",,,E"
"SWE00138498","1948-03","58.42","15.62","40.0","TORNBY, SW","6",",E","2",",E","0",",E","6","4,","80","4,,E,18,","13.7",",,E,16,","23.5",",,,E"
"SWE00138498","1948-04","58.42","15.62","40.0","TORNBY, SW","9",",E","4",",E","0",",E","","","","","15.7",",,E,28,","39.7",",,,E"
"SWE00138498","1948-05","58.42","15.62","40.0","TORNBY, SW","11",",E","8",",E","0",",E","","","","","17.8",",,E,27,","78.6",",,,E"
"SWE00138498","1948-06","58.42","15.62","40.0","TORNBY, SW","8",",E","3",",E","0",",E","","","","","20.5",",,E,25,","48.1",",,,E"
"SWE00138498","1948-07","58.42","15.62","40.0","TORNBY, SW","10",",E","7",",E","0",",E","","","","","14.0",",,E,08,","66.2",",,,E"
"SWE00138498","1948-08","58.42","15.62","40.0","TORNBY, SW","15",",E","11",",E","1",",E","","","","","27.0",",,E,08,","118.5",",,,E"
"SWE00138498","1948-09","58.42","15.62","40.0","TORNBY, SW","14",",E","8",",E","0",",E","","","","","10.0",",,E,19,","51.0",",,,E"
"SWE00138498","1948-10","58.42","15.62","40.0","TORNBY, SW","12",",E","3",",E","0",",E","","","","","6.3",",,E,26,","18.9",",,,E"
"SWE00138498","1948-11","58.42","15.62","40.0","TORNBY, SW","8",",E","2",",E","0",",E","","","","","5.6",",,E,09,","15.1",",,,E"
"SWE00138498","1948-12","58.42","15.62","40.0","TORNBY, SW","3",",E","1",",E","0",",E","","","","","9.5",",,E,14,","10.5",",,,E"
"SWE00138498","1949-01","58.42","15.62","40.0","TORNBY, SW","10",",E","2",",E","0",",E","","","","","9.7",",,E,07,","22.6",",,,E"
"SWE00138498","1949-02","58.42","15.62","40.0","TORNBY, SW","4",",E","2",",E","0",",E","","","","","3.0",",,E,08,","7.1",",,,E"
"SWE00138498","1949-03","58.42","15.62","40.0","TORNBY, SW","6",",E","1",",E","0",",E","","","","","2.7",",,E,13,","7.4",",,,E"
"SWE00138498","1949-04","58.42","15.62","40.0","TORNBY, SW","9",",E","5",",E","0",",E","","","","","9.5",",,E,07,","34.3",",,,E"
"SWE00138498","1949-05","58.42","15.62","40.0","TORNBY, SW","6",",E","1",",E","0",",E","","","","","24.5",",,E,29,","29.2",",,,E"
"SWE00138498","1949-06","58.42","15.62","40.0","TORNBY, SW","14",",E","3",",E","0",",E","","","","","5.4",",,E,25,","25.7",",,,E"
"SWE00138498","1949-07","58.42","15.62","40.0","TORNBY, SW","10",",E","8",",E","0",",E","","","","","18.4",",,E,03,","59.3",",,,E"
"SWE00138498","1949-08","58.42","15.62","40.0","TORNBY, SW","11",",E","6",",E","0",",E","","","","","12.1",",,E,02,","44.6",",,,E"
"SWE00138498","1949-09","58.42","15.62","40.0","TORNBY, SW","8",",E","4",",E","0",",E","","","","","6.6",",,E,18,","23.1",",,,E"
"SWE00138498","1949-10","58.42","15.62","40.0","TORNBY, SW","10",",E","9",",E","0",",E","","","","","10.1",",,E,23,","47.3",",,,E"
"SWE00138498","1949-11","58.42","15.62","40.0","TORNBY, SW","17",",E","7",",E","0",",E","","","","","11.4",",,E,07,","49.3",",,,E"
"SWE00138498","1949-12","58.42","15.62","40.0","TORNBY, SW","14",",E","7",",E","0",",E","","","","","17.5",",,E,29,","53.9",",,,E"
"SWE00138498","1950-01","58.42","15.62","40.0","TORNBY, SW","","","","","","","11","5,","230","5,,E,13,","","","",""
"SWE00138498","1950-02","58.42","15.62","40.0","TORNBY, SW","13",",E","7",",E","0",",E","13","4,","390","4,,E,16,","13.2",",,E,13,","51.8",",,,E"
"SWE00138498","1950-03","58.42","15.62","40.0","TORNBY, SW","8",",E","3",",E","0",",E","","","","","12.8",",,E,24,","24.7",",,,E"
"SWE00138498","1950-04","58.42","15.62","40.0","TORNBY, SW","11",",E","7",",E","0",",E","","","","","16.5",",,E,18,","50.5",",,,E"
"SWE00138498","1950-05","58.42","15.62","40.0","TORNBY, SW","9",",E","4",",E","0",",E","","","","","9.8",",,E,22,","31.2",",,,E"
"SWE00138498","1950-07","58.42","15.62","40.0","TORNBY, SW","15",",E","9",",E","0",",E","","","","","9.6",",,E,22,","61.3",",,,E"
"SWE00138498","1950-08","58.42","15.62","40.0","TORNBY, SW","10",",E","4",",E","0",",E","","","","","15.7",",,E,29,","40.3",",,,E"
"SWE00138498","1950-09","58.42","15.62","40.0","TORNBY, SW","7",",E","4",",E","0",",E","","","","","9.0",",,E,25,","34.0",",,,E"
"SWE00138498","1950-10","58.42","15.62","40.0","TORNBY, SW","16",",E","7",",E","1",",E","","","","","26.2",",,E,28,","68.8",",,,E"
"SWE00138498","1950-11","58.42","15.62","40.0","TORNBY, SW","15",",E","12",",E","0",",E","","","","","16.3",",,E,28,","64.6",",,,E"
"SWE00138498","1950-12","58.42","15.62","40.0","TORNBY, SW","17",",E","6",",E","0",",E","","","","","3.8",",,E,18,","31.6",",,,E"
"SWE00138498","1951-01","58.42","15.62","40.0","TORNBY, SW","11",",E","3",",E","0",",E","31",",","250",",,E,14,+","7.3",",,E,15,+","27.1",",,,E"
"SWE00138498","1951-02","58.42","15.62","40.0","TORNBY, SW","12",",E","2",",E","0",",E","25","3,","200","3,,E,07,","2.9",",,E,13,","15.9",",,,E"
"SWE00138498","1951-03","58.42","15.62","40.0","TORNBY, SW","","","","","","","31",",","260",",,E,31,+","","","",""
"SWE00138498","1951-05","58.42","15.62","40.0","TORNBY, SW","3",",E","2",",E","0",",E","","","","","18.4",",,E,01,","22.4",",,,E"
"SWE00138498","1951-06","58.42","15.62","40.0","TORNBY, SW","8",",E","6",",E","0",",E","","","","","14.5",",,E,25,","64.3",",,,E"
"SWE00138498","1951-07","58.42","15.62","40.0","TORNBY, SW","7",",E","4",",E","0",",E","","","","","5.5",",,E,07,","23.8",",,,E"
"SWE00138498","1951-08","58.42","15.62","40.0","TORNBY, SW","14",",E","12",",E","0",",E","","","","","22.4",",,E,02,","111.4",",,,E"
"SWE00138498","1951-09","58.42","15.62","40.0","TORNBY, SW","9",",E","3",",E","0",",E","","","","","5.0",",,E,18,","20.5",",,,E"
"SWE00138498","1951-10","58.42","15.62","40.0","TORNBY, SW","1",",E","1",",E","0",",E","","","","","5.6",",,E,31,","5.7",",,,E"
"SWE00138498","1951-11","58.42","15.62","40.0","TORNBY, SW","15",",E","8",",E","0",",E","","","","","15.5",",,E,09,","60.8",",,,E"
"SWE00138498","1951-12","58.42","15.62","40.0","TORNBY, SW","8",",E","4",",E","0",",E","","","","","3.5",",,E,09,","16.1",",,,E"
"SWE00138498","1952-01","58.42","15.62","40.0","TORNBY, SW","14",",E","2",",E","0",",E","","","","","5.5",",,E,19,","19.7",",,,E"
"SWE00138498","1952-02","58.42","15.62","40.0","TORNBY, SW","6",",E","0",",E","0",",E","20","2,","100","2,,E,06,+","2.4",",,E,29,","6.4",",,,E"
"SWE00138498","1952-03","58.42","15.62","40.0","TORNBY, SW","5",",E","1",",E","0",",E","0","2,","20","2,,E,06,+","3.0",",,E,03,","7.0",",,,E"
"SWE00138498","1952-04","58.42","15.62","40.0","TORNBY, SW","10",",E","4",",E","0",",E","","","","","9.7",",,E,29,","31.6",",,,E"
"SWE00138498","1952-05","58.42","15.62","40.0","TORNBY, SW","9",",E","5",",E","0",",E","","","","","15.0",",,E,05,","43.3",",,,E"
"SWE00138498","1952-06","58.42","15.62","40.0","TORNBY, SW","9",",E","5",",E","0",",E","","","","","9.6",",,E,21,","38.2",",,,E"
"SWE00138498","1952-07","58.42","15.62","40.0","TORNBY, SW","16",",E","9",",E","0",",E","","","","","11.7",",,E,30,","62.6",",,,E"
"SWE00138498","1952-08","58.42","15.62","40.0","TORNBY, SW","11",",E","8",",E","1",",E","","","","","41.0",",,E,10,","90.6",",,,E"
"SWE00138498","1952-09","58.42","15.62","40.0","TORNBY, SW","7",",E","5",",E","1",",E","","","","","36.8",",,E,06,","59.2",",,,E"
"SWE00138498","1952-10","58.42","15.62","40.0","TORNBY, SW","22",",E","10",",E","0",",E","","","","","13.2",",,E,14,","94.7",",,,E"
"SWE00138498","1952-11","58.42","15.62","40.0","TORNBY, SW","14",",E","6",",E","0",",E","","","","","9.6",",,E,25,","41.5",",,,E"
"SWE00138498","1952-12","58.42","15.62","40.0","TORNBY, SW","14",",E","7",",E","0",",E","","","","","7.5",",,E,02,","37.3",",,,E"
"SWE00138498","1953-01","58.42","15.62","40.0","TORNBY, SW","10",",E","3",",E","0",",E","","","","","14.2",",,E,31,","32.5",",,,E"
"SWE00138498","1953-02","58.42","15.62","40.0","TORNBY, SW","14",",E","4",",E","0",",E","14","5,","70","5,,E,13,+","7.9",",,E,21,","29.9",",,,E"
"SWE00138498","1953-03","58.42","15.62","40.0","TORNBY, SW","4",",E","2",",E","0",",E","","","","","12.0",",,E,30,","18.9",",,,E"
"SWE00138498","1953-04","58.42","15.62","40.0","TORNBY, SW","8",",E","6",",E","0",",E","","","","","7.2",",,E,05,","32.0",",,,E"
"SWE00138498","1953-05","58.42","15.62","40.0","TORNBY, SW","13",",E","8",",E","0",",E","","","","","17.7",",,E,31,","53.6",",,,E"
"SWE00138498","1953-06","58.42","15.62","40.0","TORNBY, SW","9",",E","6",",E","0",",E","","","","","20.5",",,E,02,","65.6",",,,E"
"SWE00138498","1953-07","58.42","15.62","40.0","TORNBY, SW","12",",E","7",",E","0",",E","","","","","18.1",",,E,14,","63.9",",,,E"
"SWE00138498","1953-08","58.42","15.62","40.0","TORNBY, SW","14",",E","7",",E","0",",E","","","","","11.7",",,E,31,","60.0",",,,E"
"SWE00138498","1953-09","58.42","15.62","40.0","TORNBY, SW","16",",E","11",",E","0",",E","","","","","11.4",",,E,22,","71.5",",,,E"
"SWE00138498","1953-10","58.42","15.62","40.0","TORNBY, SW","5",",E","2",",E","0",",E","","","","","11.7",",,E,15,","20.5",",,,E"
"SWE00138498","1953-11","58.42","15.62","40.0","TORNBY, SW","11",",E","4",",E","0",",E","","","","","10.1",",,E,14,","31.4",",,,E"
"SWE00138498","1953-12","58.42","15.62","40.0","TORNBY, SW","10",",E","2",",E","0",",E","","","","","7.5",",,E,19,","18.5",",,,E"
"SWE00138498","1954-01","58.42","15.62","40.0","TORNBY, SW","7",",E","6",",E","0",",E","11","2,","70","2,,E,29,+","10.7",",,E,19,","36.3",",,,E"
"SWE00138498","1954-02","58.42","15.62","40.0","TORNBY, SW","6",",E","1",",E","0",",E","23","5,","180","5,,E,28,","3.9",",,E,28,","8.3",",,,E"
"SWE00138498","1954-03","58.42","15.62","40.0","TORNBY, SW","12",",E","5",",E","0",",E","21",",","280",",,E,06,","16.7",",,E,05,","38.2",",,,E"
"SWE00138498","1954-04","58.42","15.62","40.0","TORNBY, SW","6",",E","5",",E","0",",E","","","","","6.8",",,E,13,","24.5",",,,E"
"SWE00138498","1954-05","58.42","15.62","40.0","TORNBY, SW","8",",E","3",",E","0",",E","","","","","8.3",",,E,21,","19.1",",,,E"
"SWE00138498","1954-06","58.42","15.62","40.0","TORNBY, SW","12",",E","5",",E","0",",E","","","","","23.9",",,E,20,","58.4",",,,E"
"SWE00138498","1954-07","58.42","15.62","40.0","TORNBY, SW","16",",E","9",",E","1",",E","","","","","25.8",",,E,12,","112.8",",,,E"
"SWE00138498","1954-08","58.42","15.62","40.0","TORNBY, SW","13",",E","8",",E","1",",E","","","","","32.4",",,E,15,","71.0",",,,E"
"SWE00138498","1954-09","58.42","15.62","40.0","TORNBY, SW","17",",E","9",",E","0",",E","","","","","11.7",",,E,30,","63.2",",,,E"
"SWE00138498","1954-10","58.42","15.62","40.0","TORNBY, SW","11",",E","6",",E","0",",E","","","","","19.7",",,E,19,","59.5",",,,E"
"SWE00138498","1954-11","58.42","15.62","40.0","TORNBY, SW","12",",E","6",",E","0",",E","","","","","11.9",",,E,14,","51.5",",,,E"
"SWE00138498","1954-12","58.42","15.62","40.0","TORNBY, SW","17",",E","7",",E","0",",E","","","","","18.7",",,E,11,","46.4",",,,E"
"SWE00138498","1955-01","58.42","15.62","40.0","TORNBY, SW","5",",E","1",",E","0",",E","24",",","70",",,E,23,+","2.7",",,E,30,","5.4",",,,E"
"SWE00138498","1955-02","58.42","15.62","40.0","TORNBY, SW","8",",E","3",",E","0",",E","14",",","100",",,E,28,+","5.9",",,E,05,","17.4",",,,E"
"SWE00138498","1955-03","58.42","15.62","40.0","TORNBY, SW","9",",E","2",",E","0",",E","20","5,","140","5,,E,28,","4.2",",,E,19,","15.7",",,,E"
"SWE00138498","1955-04","58.42","15.62","40.0","TORNBY, SW","9",",E","5",",E","0",",E","6",",","50",",,E,08,","8.0",",,E,28,","29.2",",,,E"
"SWE00138498","1955-05","58.42","15.62","40.0","TORNBY, SW","19",",E","8",",E","0",",E","","","","","11.6",",,E,02,","58.6",",,,E"
"SWE00138498","1955-06","58.42","15.62","40.0","TORNBY, SW","5",",E","1",",E","0",",E","","","","","3.2",",,E,15,","9.3",",,,E"
"SWE00138498","1955-07","58.42","15.62","40.0","TORNBY, SW","2",",E","2",",E","0",",E","","","","","11.3",",,E,02,","15.4",",,,E"
"SWE00138498","1955-08","58.42","15.62","40.0","TORNBY, SW","8",",E","4",",E","0",",E","","","","","15.2",",,E,19,","34.8",",,,E"
"SWE00138498","1955-09","58.42","15.62","40.0","TORNBY, SW","12",",E","7",",E","0",",E","","","","","14.1",",,E,16,","53.4",",,,E"
"SWE00138498","1955-10","58.42","15.62","40.0","TORNBY, SW","11",",E","9",",E","0",",E","","","","","12.8",",,E,14,","63.0",",,,E"
"SWE00138498","1955-11","58.42","15.62","40.0","TORNBY, SW","9",",E","3",",E","0",",E","","","","","7.3",",,E,05,","19.6",",,,E"
"SWE00138498","1956-01","58.42","15.62","40.0","TORNBY, SW","11",",E","3",",E","0",",E","11","1,","40","1,,E,31,+","9.0",",,E,12,","22.9",",,,E"
"SWE00138498","1956-02","58.42","15.62","40.0","TORNBY, SW","10",",E","2",",E","0",",E","29",",","200",",,E,27,+","4.0",",,E,19,","17.1",",,,E"
"SWE00138498","1956-03","58.42","15.62","40.0","TORNBY, SW","3",",E","1",",E","0",",E","1","5,","50","5,,E,01,","4.5",",,E,31,","5.9",",,,E"
"SWE00138498","1956-04","58.42","15.62","40.0","TORNBY, SW","8",",E","3",",E","0",",E","","","","","5.8",",,E,10,","16.9",",,,E"
"SWE00138498","1956-05","58.42","15.62","40.0","TORNBY, SW","6",",E","2",",E","0",",E","","","","","3.0",",,E,19,","7.6",",,,E"
"SWE00138498","1956-06","58.42","15.62","40.0","TORNBY, SW","10",",E","6",",E","0",",E","","","","","10.1",",,E,20,","36.9",",,,E"
"SWE00138498","1956-07","58.42","15.62","40.0","TORNBY, SW","8",",E","5",",E","0",",E","","","","","9.7",",,E,06,","37.1",",,,E"
"SWE00138498","1956-08","58.42","15.62","40.0","TORNBY, SW","16",",E","12",",E","0",",E","","","","","14.6",",,E,29,","80.2",",,,E"
"SWE00138498","1956-09","58.42","15.62","40.0","TORNBY, SW","9",",E","4",",E","0",",E","","","","","13.5",",,E,05,","46.5",",,,E"
"SWE00138498","1956-10","58.42","15.62","40.0","TORNBY, SW","9",",E","3",",E","0",",E","","","","","7.0",",,E,23,","18.9",",,,E"
"SWE00138498","1956-11","58.42","15.62","40.0","TORNBY, SW","9",",E","3",",E","0",",E","","","","","7.3",",,E,14,","22.2",",,,E"
"SWE00138498","1956-12","58.42","15.62","40.0","TORNBY, SW","9",",E","2",",E","0",",E","0","2,","20","2,,E,28,+","3.5",",,E,20,","13.9",",,,E"
"SWE00138498","1957-01","58.42","15.62","40.0","TORNBY, SW","13",",E","6",",E","0",",E","4","4,","110","4,,E,04,+","4.8",",,E,04,","30.0",",,,E"
"SWE00138498","1957-02","58.42","15.62","40.0","TORNBY, SW","15",",E","8",",E","0",",E","20",",","110",",,E,13,","10.0",",,E,08,","44.1",",,,E"
"SWE00138498","1957-03","58.42","15.62","40.0","TORNBY, SW","8",",E","4",",E","0",",E","22","1,","150","1,,E,21,","8.2",",,E,20,","22.9",",,,E"
"SWE00138498","1957-04","58.42","15.62","40.0","TORNBY, SW","6",",E","1",",E","0",",E","0","2,","20","2,,E,16,","2.8",",,E,18,","8.6",",,,E"
"SWE00138498","1957-05","58.42","15.62","40.0","TORNBY, SW","8",",E","4",",E","0",",E","","","","","4.0",",,E,09,+","19.7",",,,E"
"SWE00138498","1957-06","58.42","15.62","40.0","TORNBY, SW","11",",E","8",",E","0",",E","","","","","24.5",",,E,25,","85.9",",,,E"
"SWE00138498","1957-07","58.42","15.62","40.0","TORNBY, SW","11",",E","8",",E","0",",E","","","","","13.3",",,E,17,","72.7",",,,E"
"SWE00138498","1957-08","58.42","15.62","40.0","TORNBY, SW","12",",E","7",",E","0",",E","","","","","11.4",",,E,31,","61.5",",,,E"
"SWE00138498","1957-09","58.42","15.62","40.0","TORNBY, SW","14",",E","10",",E","0",",E","","","","","21.0",",,E,27,","92.5",",,,E"
"SWE00138498","1957-10","58.42","15.62","40.0","TORNBY, SW","13",",E","5",",E","0",",E","","","","","9.3",",,E,17,","43.1",",,,E"
"SWE00138498","1957-11","58.42","15.62","40.0","TORNBY, SW","6",",E","3",",E","0",",E","","","","","6.3",",,E,28,","16.3",",,,E"
"SWE00138498","1957-12","58.42","15.62","40.0","TORNBY, SW","7",",E","3",",E","0",",E","","","","","8.1",",,E,29,","24.6",",,,E"
"SWE00138498","1958-01","58.42","15.62","40.0","TORNBY, SW","7",",E","2",",E","0",",E","19","2,","130","2,,E,03,+","2.7",",,E,10,","13.4",",,,E"
"SWE00138498","1958-02","58.42","15.62","40.0","TORNBY, SW","17",",E","7",",E","0",",E","20","2,","350","2,,E,27,+","16.8",",,E,16,","51.2",",,,E"
"SWE00138498","1958-03","58.42","15.62","40.0","TORNBY, SW","8",",E","1",",E","0",",E","31",",","250",",,E,01,","4.6",",,E,09,","13.0",",,,E"
"SWE00138498","1958-04","58.42","15.62","40.0","TORNBY, SW","8",",E","5",",E","0",",E","9","1,","120","1,,E,02,","8.5",",,E,27,","23.9",",,,E"
"SWE00138498","1958-05","58.42","15.62","40.0","TORNBY, SW","10",",E","5",",E","0",",E","","","","","19.5",",,E,28,","58.1",",,,E"
"SWE00138498","1958-06","58.42","15.62","40.0","TORNBY, SW","8",",E","5",",E","0",",E","","","","","6.5",",,E,09,","28.1",",,,E"
"SWE00138498","1958-07","58.42","15.62","40.0","TORNBY, SW","17",",E","7",",E","1",",E","","","","","34.0",",,E,17,","89.7",",,,E"
"SWE00138498","1958-08","58.42","15.62","40.0","TORNBY, SW","14",",E","7",",E","0",",E","","","","","14.9",",,E,14,","58.1",",,,E"
"SWE00138498","1958-09","58.42","15.62","40.0","TORNBY, SW","9",",E","4",",E","0",",E","","","","","8.5",",,E,25,","25.7",",,,E"
"SWE00138498","1958-10","58.42","15.62","40.0","TORNBY, SW","11",",E","8",",E","0",",E","","","","","14.0",",,E,15,","59.2",",,,E"
"SWE00138498","1958-11","58.42","15.62","40.0","TORNBY, SW","10",",E","6",",E","0",",E","","","","","12.6",",,E,03,","42.6",",,,E"
"SWE00138498","1958-12","58.42","15.62","40.0","TORNBY, SW","9",",E","7",",E","0",",E","11",",","100",",,E,16,+","11.5",",,E,28,","53.0",",,,E"
"SWE00138498","1959-01","58.42","15.62","40.0","TORNBY, SW","13",",E","9",",E","0",",E","25","1,","350","1,,E,21,","13.6",",,E,20,","72.4",",,,E"
"SWE00138498","1959-02","58.42","15.62","40.0","TORNBY, SW","2",",E","0",",E","0",",E","20",",","190",",,E,05,+","0.7",",,E,25,","1.2",",,,E"
"SWE00138498","1959-03","58.42","15.62","40.0","TORNBY, SW","6",",E","4",",E","0",",E","1",",","40",",,E,29,","13.5",",,E,06,","34.9",",,,E"
"SWE00138498","1959-04","58.42","15.62","40.0","TORNBY, SW","8",",E","4",",E","0",",E","1",",","30",",,E,11,","11.3",",,E,10,","35.4",",,,E"
"SWE00138498","1959-05","58.42","15.62","40.0","TORNBY, SW","4",",E","4",",E","0",",E","","","","","8.4",",,E,17,","22.0",",,,E"
"SWE00138498","1959-06","58.42","15.62","40.0","TORNBY, SW","9",",E","6",",E","1",",E","","","","","26.0",",,E,29,","63.8",",,,E"
"SWE00138498","1959-07","58.42","15.62","40.0","TORNBY, SW","5",",E","3",",E","0",",E","","","","","9.3",",,E,20,","23.1",",,,E"
"SWE00138498","1959-08","58.42","15.62","40.0","TORNBY, SW","5",",E","2",",E","0",",E","","","","","5.6",",,E,04,","12.9",",,,E"
"SWE00138498","1959-09","58.42","15.62","40.0","TORNBY, SW","5",",E","2",",E","2",",E","","","","","27.0",",,E,21,","58.6",",,,E"
"SWE00138498","1959-10","58.42","15.62","40.0","TORNBY, SW","6",",E","4",",E","0",",E","","","","","18.0",",,E,29,","40.1",",,,E"
"SWE00138498","1959-11","58.42","15.62","40.0","TORNBY, SW","8",",E","6",",E","0",",E","","","","","10.2",",,E,01,","37.1",",,,E"
"SWE00138498","1959-12","58.42","15.62","40.0","TORNBY, SW","8",",E","3",",E","0",",E","","","","","6.2",",,E,27,","17.5",",,,E"
"SWE00138498","1960-01","58.42","15.62","40.0","TORNBY, SW","11",",E","6",",E","0",",E","","","","","17.0",",,E,05,","56.7",",,,E"
