"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AGM00060515","2018-05","35.333","4.206","459.0","BOU SAADA, AG","","","9",",S","5",",S","0",",S","0","1,","0","1,S","","","","","","","9.8","1,S,02,","7.9",",,S,20,","","","","","","","27.7",",,,S","","","","","14.69","1,,,S"
"AGM00060515","2018-06","35.333","4.206","459.0","BOU SAADA, AG","","","2",",S","0",",S","0",",S","0","1,","0","1,S","","","","","","","15.8","1,S,08,","1.0",",,S,06,","","","","","","","1.5",",,,S","","","","","20.00","1,,,S"
"AGM00060515","2018-07","35.333","4.206","459.0","BOU SAADA, AG","","","0",",S","0",",S","0",",S","0","1,S","0","1,S","","","","","","","21.6","1,S,10,","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","26.67","1,,,S"
"AGM00060515","2018-08","35.333","4.206","459.0","BOU SAADA, AG","","","2",",S","2",",S","0",",S","0","1,","0","1,S","","","","","","","18.7","1,S,23,","13.0",",,S,23,","","","","","","","17.1",",,,S","","","","","22.45","1,,,S"
"AGM00060515","2018-09","35.333","4.206","459.0","BOU SAADA, AG","","","3","3,S","1","3,S","0","3,S","0","4,S","0","4,S","","","","","","","12.5","4,S,30,+","3.0","3,,S,06,","","","","","","","4.0","3,,,S","","","","","20.71","4,,,S"
"AGM00060515","2018-10","35.333","4.206","459.0","BOU SAADA, AG","","","6","1,S","3","1,S","0","1,S","0","4,S","0","4,S","","","","","","","6.5","4,S,30,","15.0","1,,S,29,","","","","","","","24.8","1,,,S","","","","","13.53","4,,,S"
"AGM00060515","2018-11","35.333","4.206","459.0","BOU SAADA, AG","","","5",",S","1",",S","0",",S","0","5,","0","5,S","","","","","","","3.0","5,S,30,","15.0",",,S,25,","","","","","","","19.8",",,,S","","","","","8.68","5,,,S"
"AGM00060515","2018-12","35.333","4.206","459.0","BOU SAADA, AG","","","2",",S","1",",S","0",",S","","","","","","","","","","","","","6.1",",,S,15,","","","","","","","6.6",",,,S","","","","","",""
"AGM00060515","2019-01","35.333","4.206","459.0","BOU SAADA, AG","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","7.9",",,S,24,","","","","","","","19.8",",,,S","","","","","",""
"AGM00060515","2019-02","35.333","4.206","459.0","BOU SAADA, AG","","","1",",S","0",",S","0",",S","0","2,S","3","2,S","","","","","","","-0.5","2,S,19,","0.3",",,S,27,","","","","","","","0.3",",,,S","","","","","3.58","2,,,S"
"AGM00060515","2019-03","35.333","4.206","459.0","BOU SAADA, AG","","","3","1,S","3","1,S","0","1,S","0","2,S","0","2,S","","","","","","","3.3","2,S,01,","3.0","1,,S,27,+","","","","","","","9.0","1,,,S","","","","","7.28","2,,,S"
"AGM00060515","2019-04","35.333","4.206","459.0","BOU SAADA, AG","","","6",",S","0",",S","0",",S","0",",","0",",S","","","","","","","5.0",",S,12,","2.0",",,S,04,","","","","","","","5.1",",,,S","","","","","11.38",",,,S"
"AGM00060515","2019-05","35.333","4.206","459.0","BOU SAADA, AG","","","2",",S","0",",S","0",",S","0",",","0",",S","","","","","","","10.7",",S,15,","2.0",",,S,04,","","","","","","","2.3",",,,S","","","","","14.52",",,,S"
"AGM00060515","2019-06","35.333","4.206","459.0","BOU SAADA, AG","","","1",",S","0",",S","0",",S","0",",","0",",S","","","","","","","16.2",",S,06,+","0.3",",,S,20,","","","","","","","0.3",",,,S","","","","","23.11",",,,S"
"AGM00060515","2019-07","35.333","4.206","459.0","BOU SAADA, AG","","","4",",S","2",",S","0",",S","0",",","0",",S","","","","","","","21.0",",S,21,","7.9",",,S,06,","","","","","","","13.9",",,,S","","","","","25.29",",,,S"
"AGM00060515","2019-08","35.333","4.206","459.0","BOU SAADA, AG","","","2",",S","0",",S","0",",S","0","3,","0","3,S","","","","","","","19.5","3,S,29,","2.0",",,S,31,","","","","","","","2.5",",,,S","","","","","25.55","3,,,S"
"AGM00060515","2019-09","35.333","4.206","459.0","BOU SAADA, AG","","","6",",S","3",",S","1",",S","0","3,","0","3,S","","","","","","","15.0","3,S,12,","33.0",",,S,12,","","","","","","","50.2",",,,S","","","","","20.34","3,,,S"
"AGM00060515","2019-10","35.333","4.206","459.0","BOU SAADA, AG","","","2",",S","0",",S","0",",S","0","3,","0","3,S","","","","","","","11.6","3,S,29,","1.0",",,S,27,+","","","","","","","2.0",",,,S","","","","","14.95","3,,,S"
"AGM00060515","2019-11","35.333","4.206","459.0","BOU SAADA, AG","","","7",",S","3",",S","0",",S","0","4,S","0","4,S","","","","","","","1.9","4,S,20,","4.1",",,S,11,","","","","","","","15.1",",,,S","","","","","9.92","4,,,S"
"AGM00060515","2019-12","35.333","4.206","459.0","BOU SAADA, AG","","","3",",S","1",",S","0",",S","","","","","","","","","","","","","4.1",",,S,19,","","","","","","","6.4",",,,S","","","","","",""
"AGM00060515","2020-01","35.333","4.206","459.0","BOU SAADA, AG","","","4",",S","2",",S","0",",S","","","","","","","","","","","","","11.9",",,S,20,","","","","","","","18.5",",,,S","","","","","",""
"AGM00060515","2020-02","35.333","4.206","459.0","BOU SAADA, AG","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,29,+","","","","","","","0.0",",,,S","","","","","",""
"AGM00060515","2020-03","35.333","4.206","459.0","BOU SAADA, AG","","","10","2,S","3","2,S","0","2,S","0","2,","0","2,S","","","","","","","3.5","2,S,09,","8.9","2,,S,25,","","","","","","","23.4","2,,,S","","","","","8.66","2,,,S"
"AGM00060515","2020-04","35.333","4.206","459.0","BOU SAADA, AG","","","12",",S","4",",S","0",",S","0","2,","0","2,S","","","","","","","7.5","2,S,05,","13.0",",,S,26,","","","","","","","46.8",",,,S","","","","","12.58","2,,,S"
"AGM00060515","2020-06","35.333","4.206","459.0","BOU SAADA, AG","","","1",",S","0",",S","0",",S","0","1,","0","1,S","","","","","","","16.0","1,S,10,+","1.0",",,S,02,","","","","","","","1.0",",,,S","","","","","20.89","1,,,S"
"AGM00060515","2020-07","35.333","4.206","459.0","BOU SAADA, AG","","","2",",S","2",",S","0",",S","0",",","0",",S","","","","","","","19.5",",S,05,","6.1",",,S,14,","","","","","","","10.2",",,,S","","","","","24.31",",,,S"
"AGM00060515","2020-08","35.333","4.206","459.0","BOU SAADA, AG","","","3","1,S","1","1,S","0","1,S","0","4,S","0","4,S","","","","","","","20.8","4,S,29,","3.0","1,,S,15,","","","","","","","4.3","1,,,S","","","","","24.90","4,,,S"
"AGM00060515","2020-09","35.333","4.206","459.0","BOU SAADA, AG","","","4",",S","3",",S","0",",S","0","2,","0","2,S","","","","","","","11.9","2,S,28,","7.1",",,S,10,","","","","","","","14.7",",,,S","","","","","19.02","2,,,S"
"AGM00060515","2020-10","35.333","4.206","459.0","BOU SAADA, AG","","","0",",S","0",",S","0",",S","0","5,S","0","5,S","","","","","","","7.1","5,S,13,","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","12.68","5,,,S"
"AGM00060515","2020-11","35.333","4.206","459.0","BOU SAADA, AG","","","3",",S","2",",S","0",",S","0","1,S","0","1,S","","","","","","","3.5","1,S,25,","14.0",",,S,12,","","","","","","","21.1",",,,S","","","","","9.67","1,,,S"
"AGM00060515","2020-12","35.333","4.206","459.0","BOU SAADA, AG","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","0.5",",,S,09,","","","","","","","0.5",",,,S","","","","","",""
"AGM00060515","2021-01","35.333","4.206","459.0","BOU SAADA, AG","","","1",",S","1",",S","0",",S","","","","","","","","","","","","","3.0",",,S,09,","","","","","","","3.0",",,,S","","","","","",""
"AGM00060515","2021-02","35.333","4.206","459.0","BOU SAADA, AG","","","2","5,S","1","5,S","0","5,S","","","","","","","","","","","","","3.0","5,,S,23,","","","","","","","3.3","5,,,S","","","","","",""
"AGM00060515","2021-03","35.333","4.206","459.0","BOU SAADA, AG","","","3",",S","2",",S","0",",S","0","5,S","0","5,S","","","","","","","3.3","5,S,12,","10.9",",,S,19,","","","","","","","19.0",",,,S","","","","","8.01","5,,,S"
"AGM00060515","2021-04","35.333","4.206","459.0","BOU SAADA, AG","","","3",",S","0",",S","0",",S","0","4,","0","4,S","","","","","","","5.8","4,S,19,","2.0",",,S,23,+","","","","","","","4.5",",,,S","","","","","12.85","4,,,S"
"AGM00060515","2021-05","35.333","4.206","459.0","BOU SAADA, AG","","","4",",S","4",",S","2",",S","0","2,S","0","2,S","","","","","","","13.0","2,S,12,","50.0",",,S,07,","","","","","","","122.1",",,,S","","","","","18.28","2,,,S"
"AGM00060515","2021-06","35.333","4.206","459.0","BOU SAADA, AG","","","6",",S","4",",S","0",",S","0","1,S","0","1,S","","","","","","","16.7","1,S,05,","7.1",",,S,01,","","","","","","","21.4",",,,S","","","","","23.55","1,,,S"
"AGM00060515","2021-07","35.333","4.206","459.0","BOU SAADA, AG","","","0",",S","0",",S","0",",S","0",",","0",",S","","","","","","","21.4",",S,21,+","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","25.99",",,,S"
"AGM00060515","2021-08","35.333","4.206","459.0","BOU SAADA, AG","","","4",",S","2",",S","0",",S","0","1,S","0","1,S","","","","","","","21.0","1,S,26,","6.1",",,S,26,","","","","","","","13.5",",,,S","","","","","25.52","1,,,S"
"AGM00060515","2021-09","35.333","4.206","459.0","BOU SAADA, AG","","","6",",S","3",",S","0",",S","0","4,","0","4,S","","","","","","","17.1","4,S,29,","13.0",",,S,01,","","","","","","","32.1",",,,S","","","","","21.92","4,,,S"
"AGM00060515","2021-10","35.333","4.206","459.0","BOU SAADA, AG","","","1",",S","0",",S","0",",S","0","1,","0","1,S","","","","","","","9.7","1,S,29,+","1.0",",,S,28,","","","","","","","1.0",",,,S","","","","","13.70","1,,,S"
"AGM00060515","2021-11","35.333","4.206","459.0","BOU SAADA, AG","","","6",",S","1",",S","0",",S","","","","","","","","","","","","","8.9",",,S,25,","","","","","","","14.7",",,,S","","","","","",""
