"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012932","1952-05","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","","","474.4","0","208.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","9","","","","6","","10.0",",0,12,","0",",,0,31,+","0",",T,0,28,+","22.9",",,0,02,","37.8",",0,09,","424.3","0","0.0",",0","53.3",",,,0","0",",T,,0","25.07",",0","32.19",",,,0","17.94",",,,0","","","","","","","","","",""
"USW00012932","1952-06","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","","","765.6","0","291.2",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","5","","","","5","","17.8",",0,02,","0",",,0,30,+","0",",,0,30,+","52.6",",,0,06,","36.7",",0,30,+","424.3","0","0.0",",0","92.0",",,,0","0",",,,0","28.04",",0","33.54",",,,0","22.54",",,,0","","","","","","","","","",""
"USW00012932","1952-07","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","","","1106.2","0","340.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","4","","20.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,18,","37.8",",0,28,+","0.0","0","0.0",",0","15.8",",,,0","0",",,,0","29.32",",0","36.13",",,,0","22.51",",,,0","","","","","","","","","",""
"USW00012932","1952-08","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","","","1490.0","0","383.8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","2","","","","2","","18.9",",0,29,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,12,+","40.0",",0,31,+","0.0","0","0.0",",0","4.3",",,,0","0",",,,0","30.71",",0","38.25",",,,0","23.18",",,,0","","","","","","","","","",""
"USW00012932","1952-09","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","","","1747.4","0","257.4",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","6","","","","5","","12.8",",0,27,","0",",,0,30,+","0",",,0,30,+","","","40.6",",0,02,","0.0","0","0.0",",0","","","0",",,,0","26.91",",0","34.09",",,,0","19.74",",,,0","","","","","","","","","",""
"USW00012932","1952-10","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","","","1830.1","0","82.7",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","6","","","","","","5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","","","35.6",",0,03,+","10.0","0","10.0",",0","","","0",",,,0","20.68",",0","29.90",",,,0","11.45",",,,0","","","","","","","","","",""
"USW00012932","1952-11","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","","","1888.3","0","58.2",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","12","","","","1","","3.9",",0,21,+","0",",,0,30,+","0",",,0,30,+","","","32.2",",0,09,","104.6","0","94.6",",0","","","0",",,,0","17.12",",0","22.29",",,,0","11.95",",,,0","","","","","","","","","",""
"USW00012932","1952-12","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","","","1898.1","0","9.8",",0","","","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","11","","","","","","-0.6",",0,15,","0",",,0,31,+","0",",,0,31,+","","","28.9",",0,09,","256.8","0","152.2",",0","","","0",",,,0","13.74",",0","19.81",",,,0","7.67",",,,0","","","","","","","","","",""
"USW00012932","1953-01","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","","","12.2","X","12.2",",0","","","","","","","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","8","","","","","","0.6",",0,17,+","","","","","","","30.0",",0,19,","349.1","X","92.3",",0","","","","","15.75",",0","24.06",",,,0","7.44",",,,0","","","","","","","","","",""
"USW00012932","1953-02","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","","","38.3","X","26.1",",0","","","","","","","","","","","0",",0","0",",0","0",",0","17",",0","0",",0","8","","","","1","","3.9",",0,21,+","","","","","","","31.7",",0,10,","454.3","X","105.2",",0","","","","","15.51",",0","21.81",",,,0","9.20",",,,0","","","","","","","","","",""
"USW00012932","1953-03","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","","","201.8","X","163.5",",0","","","","","","","","","","","0",",0","0",",0","0",",0","29",",0","9",",0","13","","","","1","","5.0",",0,05,","","","","","","","36.7",",0,21,","465.4","X","11.1",",0","","","","","23.25",",0","29.45",",,,0","17.05",",,,0","","","","","","","","","",""
"USW00012932","1953-04","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","","","387.7","X","185.9",",0","","","","","","","","","","","0",",0","0",",0","0",",0","30",",0","14",",0","11","","","","4","","8.9",",0,21,+","","","","","","","39.4",",0,30,+","468.7","X","3.3",",0","","","","","24.42",",0","31.87",",,,0","16.97",",,,0","","","","","","","","","",""
"USW00012932","1953-05","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","","","667.2","X","279.5",",0","","","","","","","","","","","0",",0","0",",0","0",",0","30",",0","23",",0","7","","","","4","","11.1",",0,05,","","","","","","","38.9",",0,21,","472.6","X","3.9",",0","","","","","27.22",",0","33.79",",,,0","20.66",",,,0","","","","","","","","","",""
"USW00012932","1953-06","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","","","1055.6","X","388.4",",0","","","","","","","","","","","0",",0","0",",0","0",",0","30",",0","30",",0","1","","","","","","17.2",",0,02,","","","","","","","41.1",",0,28,+","472.6","X","0.0",",0","","","","","31.28",",0","38.64",",,,0","23.92",",,,0","","","","","","","","","",""
"USW00012932","1953-07","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","","","1466.8","X","411.2",",0","","","","","","","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","1","","","","2","","21.7",",0,27,","","","","","","","40.0",",0,30,+","0.0","X","0.0",",0","","","","","31.60",",0","38.87",",,,0","24.32",",,,0","","","","","","","","","",""
"USW00012932","1953-08","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","","","1822.6","X","355.8",",0","","","","","","","","","","","0",",0","0",",0","0",",0","31",",0","25",",0","4","","","","10","","21.7",",0,30,+","","","","","","","42.2",",0,09,","0.0","X","0.0",",0","","","","","29.81",",0","36.17",",,,0","23.45",",,,0","","","","","","","","","",""
"USW00012932","1953-09","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","","","2087.1","X","264.5",",X","","","","","","","","","","","0",",X","0",",X","0",",X","30",",X","27",",X","9","","","","3","","15.0",",X,24,","","","","","","","39.4",",X,27,","0.0","X","0.0",",X","","","","","27.15",",X","34.53",",,,X","19.77",",,,X","","","","","","","","","",""
"USW00012932","1953-10","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","","","2220.5","X","133.4",",X","","","","","","","","","","","0",",X","0",",X","0",",X","31",",X","3",",X","14","","","","4","","10.6",",X,28,","","","","","","","36.1",",X,01,","1.6","X","1.6",",X","","","","","22.58",",X","28.39",",,,X","16.78",",,,X","","","","","","","","","",""
"USW00012932","1953-11","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","","","2245.5","X","25.0",",X","","","","","","","","","","","0",",X","0",",X","0",",X","24",",X","1",",X","13","","","","","","1.7",",X,11,+","","","","","","","32.2",",X,19,","61.9","X","60.3",",X","","","","","17.16",",X","24.12",",,,X","10.19",",,,X","","","","","","","","","",""
"USW00012932","1953-12","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","","","2261.0","X","15.5",",X","","","","","","","","","","","0",",X","6",",X","0",",X","9",",X","1",",X","9","","","","1","","-5.0",",X,25,","","","","","","","33.3",",X,05,","278.7","X","216.8",",X","","","","","11.84",",X","18.15",",,,X","5.54",",,,X","","","","","","","","","",""
"USW00012932","1954-01","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","","","30.3","X","30.3",",X","","","","","","","","","","","0",",X","3",",X","0",",X","23",",X","0",",X","16","","","","","","-2.8",",X,22,+","","","","","","","31.1",",X,20,","390.9","X","112.2",",X","","","","","15.69",",X","22.55",",,,X","8.84",",,,X","","","","","","","","","",""
"USW00012932","1954-02","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","","","66.5","X","36.2",",X","","","","","","","","","","","0",",X","1",",X","0",",X","26",",X","3",",X","6","","","","","","-1.7",",X,08,","","","","","","","35.6",",X,26,","436.2","X","45.3",",X","","","","","18.01",",X","26.77",",,,X","9.25",",,,X","","","","","","","","","",""
"USW00012932","1954-03","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","","","169.3","X","102.8",",X","","","","","","","","","","","0",",X","0",",X","0",",X","22",",X","8",",X","9","","","","","","1.1",",X,07,","","","","","","","38.9",",X,30,","510.9","X","74.7",",X","","","","","19.24",",X","26.62",",,,X","11.85",",,,X","","","","","","","","","",""
"USW00012932","1954-04","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","","","343.2","X","173.9",",X","","","","","","","","","","","0",",X","0",",X","0",",X","30",",X","5",",X","7","","","","5","","7.8",",X,01,","","","","","","","33.9",",X,30,+","513.4","X","2.5",",X","","","","","24.05",",X","29.86",",,,X","18.23",",,,X","","","","","","","","","",""
"USW00012932","1954-05","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","","","547.5","X","204.3",",X","","","","","","","","","","","0",",X","0",",X","0",",X","31",",X","13",",X","4","","","","3","","6.7",",X,04,","","","","","","","36.1",",X,28,","517.3","X","3.9",",X","","","","","24.80",",X","31.39",",,,X","18.21",",,,X","","","","","","","","","",""
"USW00012932","1954-06","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","","","863.8","X","316.3",",X","","","","","","","","","","","0",",X","0",",X","0",",X","30",",X","27",",X","3","","","","3","","18.9",",X,05,","","","","","","","38.3",",X,16,+","517.3","X","0.0",",X","","","","","28.88",",X","34.94",",,,X","22.82",",,,X","","","","","","","","","",""
"USW00012932","1954-07","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","","","1219.3","X","355.5",",X","","","","","","","","","","","0",",X","0",",X","0",",X","31",",X","31",",X","4","","","","3","","20.6",",X,25,+","","","","","","","42.2",",X,26,","0.0","X","0.0",",X","","","","","29.80",",X","36.50",",,,X","23.10",",,,X","","","","","","","","","",""
"USW00012932","1954-08","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","","","1591.0","X","371.7",",X","","","","","","","","","","","0",",X","0",",X","0",",X","31",",X","31",",X","1","","","","6","","21.7",",X,26,","","","","","","","40.6",",X,31,","0.0","X","0.0",",X","","","","","30.32",",X","37.44",",,,X","23.21",",,,X","","","","","","","","","",""
"USW00012932","1954-09","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","","","1897.9","X","306.9",",X","","","","","","","","","","","0",",X","0",",X","0",",X","30",",X","29",",X","7","","","","9","","16.1",",X,23,","","","","","","","37.8",",X,21,+","0.0","X","0.0",",X","","","","","28.56",",X","35.18",",,,X","21.94",",,,X","","","","","","","","","",""
"USW00012932","1954-10","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","","","2073.8","X","175.9",",X","","","","","","","","","","","0",",X","0",",X","0",",X","31",",X","13",",X","10","","","","5","","5.6",",X,31,+","","","","","","","36.1",",X,14,","8.0","X","8.0",",X","","","","","23.75",",X","30.57",",,,X","16.93",",,,X","","","","","","","","","",""
"USW00012932","1954-11","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","","","2102.7","X","28.9",",X","","","","","","","","","","","0",",X","0",",X","0",",X","27",",X","0",",X","10","","","","3","","1.7",",X,06,","","","","","","","30.0",",X,20,","49.3","X","41.3",",X","","","","","17.92",",X","25.58",",,,X","10.26",",,,X","","","","","","","","","",""
"USW00012932","1954-12","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","","","2145.8","X","43.1",",X","","","","","","","","","","","0",",X","1",",X","0",",X","25",",X","0",",X","7","","","","","","-1.1",",X,30,","","","","","","","31.1",",X,04,","147.1","X","97.8",",X","","","","","16.57",",X","24.30",",,,X","8.84",",,,X","","","","","","","","","",""
"USW00012932","2001-01","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","4.4",",W","7.0","W","7.0",",W","13",",W","3",",W","0",",W","","","","","0",",W","4",",W","0",",W","11",",W","0",",W","","","","","","","-1.1",",W,04,","","","","","19.6",",,W,10,","26.1",",W,30,","","","191.4",",W","37.7",",,,W","","","12.39",",W","18.01",",,,W","6.76",",,,W","","","320",",W","330",",W","14.3",",W","16.1",",W"
"USW00012932","2001-02","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","4.9",",W","60.3","W","53.3",",W","12",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","","","1.1",",W,18,","","","","","10.9",",,W,02,","31.7",",W,24,","","","86.7",",W","28.1",",,,W","","","17.14",",W","22.54",",,,W","11.74",",,,W","","","140",",W","140",",W","14.3",",W","17.0",",W"
"USW00012932","2001-03","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","4.3",",W","72.5","W","12.2",",W","12",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","","","3.3",",W,20,","","","","","13.0",",,W,02,","29.4",",W,13,","","","89.9",",W","46.9",",,,W","","","15.83",",W","21.77",",,,W","9.88",",,,W","","","310",",W","310",",W","11.6",",W","13.9",",W"
"USW00012932","2001-04","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","5.5",",W","240.9","W","168.4",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","","","","","","","11.7",",W,26,+","","","","","0.8",",,W,13,","33.9",",W,15,+","","","1.1",",W","1.1",",,,W","","","23.91",",W","29.76",",,,W","18.06",",,,W","0","3,W","150",",W","150",",W","14.3",",W","17.4",",W"
"USW00012932","2001-05","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","4.8",",W","485.7","W","244.8",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","","","16.1",",W,23,+","","","","","26.2",",,W,13,","37.8",",W,20,","","","0.0",",W","69.1",",,,W","","","26.23",",W","32.66",",,,W","19.80",",,,W","0","5,W","340",",W","350",",W","14.8",",W","18.3",",W"
"USW00012932","2001-06","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","4.1",",W","813.0","W","327.3",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","","","20.6",",W,20,+","","","","","27.2",",,W,21,","38.9",",W,07,","","","0.0",",W","76.7",",,,W","","","29.24",",W","35.82",",,,W","22.67",",,,W","","","150",",W","160",",W","19.2",",W","21.9",",W"
"USW00012932","2001-07","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","4.8",",W","1175.6","W","362.6",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","","","20.6",",W,02,","","","","","18.0",",,W,02,","40.0",",W,22,","0.0","","0.0",",W","19.3",",,,W","","","30.03",",W","36.86",",,,W","23.20",",,,W","","","120",",W","150",",W","13.4",",W","17.0",",W"
"USW00012932","2001-08","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","4.6",",W","1540.9","W","365.3",",W","8",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","","","21.7",",W,05,","","","","","136.1",",,W,31,","40.0",",W,16,","0.0","","0.0",",W","255.5",",,,W","","","30.12",",W","36.44",",,,W","23.80",",,,W","","","220",",W","150",",W","17.9",",W","26.8",",W"
"USW00012932","2001-09","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","3.5",",W","1782.6","W","241.7",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","","","","","","","12.8",",W,26,","","","","","14.2",",,W,22,","35.6",",W,08,","0.0","","0.0",",W","37.0",",,,W","","","26.39",",W","31.89",",,,W","20.89",",,,W","","","40",",W","40",",W","16.5",",W","19.7",",W"
"USW00012932","2001-10","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","4.0",",W","1921.1","W","138.5",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","","","7.2",",W,17,","","","","","19.3",",,W,05,","35.6",",W,24,","4.5","","4.5",",W","22.1",",,,W","","","22.66",",W","29.38",",,,W","15.93",",,,W","","","10",",W","10",",W","15.6",",W","17.9",",W"
"USW00012932","2001-11","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","3.9",",W","1993.1","W","72.0",",W","14",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","1.7",",W,29,","","","","","112.8",",,W,14,","31.7",",W,02,+","51.0","","46.5",",W","196.3",",,,W","","","19.18",",W","25.07",",,,W","13.30",",,,W","","","200",",W","200",",W","17.4",",W","21.5",",W"
"USW00012932","2001-12","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","3.9",",W","2022.3","W","29.2",",W","13",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","","","","","","","1.7",",W,27,+","","","","","39.1",",,W,02,","27.8",",W,05,+","181.9","","130.9",",W","64.3",",,,W","","","15.05",",W","20.53",",,,W","9.57",",,,W","","","150",",W","150",",W","13.9",",W","15.6",",W"
"USW00012932","2002-01","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","4.7",",W","37.2","W","37.2",",W","5",",W","0",",W","0",",W","","","","","0",",W","3",",W","0",",W","23",",W","0",",W","","","","","","","-4.4",",W,03,","","","","","0.3",",,W,21,+","31.7",",W,23,","305.0","W","123.1",",W","1.5",",,,W","","","15.56",",W","22.33",",,,W","8.79",",,,W","0","1,W","310",",W","300",",W","16.1",",W","18.3",",W"
"USW00012932","2002-02","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","4.3",",W","40.5","W","3.3",",W","6",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","14",",W","0",",W","","","","","","","-5.0",",W,27,","","","","","4.3",",,W,05,","31.1",",W,21,","456.4","W","151.4",",W","7.0",",,,W","","","13.04",",W","20.58",",,,W","5.51",",,,W","0","3,","360",",W","20",",W","16.1",",W","18.3",",W"
"USW00012932","2002-03","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","5.5",",W","122.7","W","82.2",",W","3",",W","0",",W","0",",W","","","","","0",",W","2",",W","0",",W","25",",W","4",",W","","","","","","","-4.4",",W,04,","","","","","0.5",",,W,17,+","35.0",",W,30,+","515.7","W","59.3",",W","1.3",",,,W","","","19.07",",W","25.98",",,,W","12.15",",,,W","","","350",",W","340",",W","16.1",",W","19.7",",W"
"USW00012932","2002-04","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","5.9",",W","345.1","W","222.4",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","17",",W","","","","","","","11.7",",W,01,","","","","","6.1",",,W,06,","39.4",",W,30,","516.6","W","0.9",",W","8.7",",,,W","","","25.72",",W","31.36",",,,W","20.07",",,,W","","","130",",W","160",",W","13.4",",W","16.1",",W"
"USW00012932","2002-05","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","5.7",",W","606.2","W","261.1",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","","","12.8",",W,20,","","","","","28.7",",,W,17,","40.0",",W,01,","516.6","W","0.0",",W","64.3",",,,W","","","26.75",",W","32.80",",,,W","20.71",",,,W","0","5,W","80",",W","80",",W","21.9",",W","26.8",",W"
"USW00012932","2002-06","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","4.1",",W","920.7","W","314.5",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","28",",W","","","","","","","20.0",",W,02,","","","","","15.5",",,W,29,","38.9",",W,26,","516.6","W","0.0",",W","29.7",",,,W","","","28.82",",W","35.08",",,,W","22.55",",,,W","0","3,W","140",",W","140",",W","13.0",",W","15.6",",W"
"USW00012932","2002-07","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","4.4",",W","1242.7","W","322.0",",W","12",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","","","21.7",",W,24,+","","","","","36.6",",,W,01,","37.2",",W,30,","0.0","W","0.0",",W","124.4",",,,W","","","28.72",",W","33.85",",,,W","23.58",",,,W","","","170",",W","170",",W","13.4",",W","17.4",",W"
"USW00012932","2002-08","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","3.8",",W","1578.7","W","336.0","2,W","8",",W","4",",W","1",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","29","2,W","","","","","","","21.7","2,W,30,","","","","","28.7",",,W,04,","39.4","2,W,27,","0.0","W","0.0","2,W","58.0",",,,W","","","29.92","2,W","36.27","2,,,W","23.58","2,,,W","","","90",",W","100",",W","16.1",",W","20.6",",W"
"USW00012932","2002-09","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","3.7",",W","1835.8","W","257.1",",W","14",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","","","","","","","16.1",",W,21,","","","","","83.1",",,W,16,","36.7",",W,03,","0.0","W","0.0",",W","211.4",",,,W","","","26.90",",W","32.40",",,,W","21.40",",,,W","","","100",",W","10",",W","11.2",",W","13.9",",W"
"USW00012932","2002-10","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","3.4",",W","2001.9","W","166.1","1,W","19",",W","6",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","27","1,W","8","1,W","","","","","","","10.6","1,W,16,","","","","","51.6",",,W,23,","34.4","1,W,04,","2.4","W","2.4","1,W","129.5",",,,W","","","23.79","1,W","28.65","1,,,W","18.92","1,,,W","","","270",",W","260",",W","24.6",",W","32.2",",W"
"USW00012932","2002-11","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","3.8",",W","2020.3","W","18.4",",W","11",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","5.0",",W,17,","","","","","10.2",",,W,03,+","31.7",",W,10,","67.6","W","65.2",",W","34.2",",,,W","","","16.78",",W","23.11",",,,W","10.44",",,,W","0","3,W","170",",W","170",",W","11.2",",W","13.9",",W"
"USW00012932","2002-12","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","4.1",",W","2043.3","W","23.0",",W","12",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","","","","","","","1.1",",W,06,","","","","","19.8",",,W,08,","29.4",",W,18,","201.2","W","133.6",",W","55.1",",,,W","","","14.77",",W","20.99",",,,W","8.54",",,,W","0","1,W","300",",W","300",",W","16.1",",W","17.9",",W"
"USW00012932","2003-01","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","3.5",",W","1.7","W","1.7",",W","15",",W","3",",W","0",",W","","","","","0",",W","3",",W","0",",W","10",",W","0",",W","","","","","","","-0.6",",W,24,+","","","","","11.9",",,W,11,","28.3",",W,21,","406.8","W","205.6",",W","33.1",",,,W","","","11.76",",W","17.59",",,,W","5.92",",,,W","0",",W","20",",W","20",",W","13.0",",W","14.8",",W"
"USW00012932","2003-02","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","4.5",",W","18.3","W","16.6",",W","20",",W","6",",W","0",",W","","","","","0",",W","1",",W","0",",W","15",",W","0",",W","","","","","","","0.0",",W,25,","","","","","24.9",",,W,15,","31.1",",W,03,","539.8","W","133.0",",W","69.1",",,,W","","","14.18",",W","19.74",",,,W","8.61",",,,W","","","300",",W","290",",W","19.2",",W","23.2",",W"
"USW00012932","2003-03","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","4.0",",W","53.1","W","34.8",",W","19",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","","","2.2",",W,30,","","","","","11.9",",,W,15,","30.0",",W,27,","597.5","W","57.7",",W","31.6",",,,W","","","17.59",",W","23.49",",,,W","11.69",",,,W","","","300",",W","310",",W","19.2",",W","23.2",",W"
"USW00012932","2003-04","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","4.7",",W","195.5","W","142.4",",W","11",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","","","4.4",",W,10,","","","","","3.8",",,W,29,","36.7",",W,25,","608.6","W","11.1",",W","11.1",",,,W","","","22.71",",W","28.68",",,,W","16.74",",,,W","0","2,W","130",",W","10",",W","13.0",",W","15.6",",W"
"USW00012932","2003-05","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","4.6",",W","503.8","W","308.3",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","","","17.2",",W,24,","","","","","0.3",",,W,18,","38.3",",W,16,","608.6","W","0.0",",W","0.3",",,,W","","","28.28",",W","34.36",",,,W","22.20",",,,W","0","2,W","140",",W","150",",W","12.5",",W","14.8",",W"
