"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ABRO","1995-06","60.4833","-149.7667","190.5","BROADVIEW ALASKA, AK US","","","5.0",",U","0",",U","1",",U","0",",U","7",",U","0",",U","0.0",",U,02,","31.7",",U,11,","","","195.1",",U","12.00",",U","17.06",",,,U","6.93",",,,U"
"USR0000ABRO","1995-07","60.4833","-149.7667","190.5","BROADVIEW ALASKA, AK US","","","0.3",",U","0",",U","0",",U","0",",U","8",",U","0",",U","7.2",",U,26,","28.9",",U,05,","136.1","","136.1",",U","13.95",",U","18.17",",,,U","9.73",",,,U"
"USR0000ABRO","1995-08","60.4833","-149.7667","190.5","BROADVIEW ALASKA, AK US","","","0.5",",U","0",",U","0",",U","0",",U","11",",U","0",",U","3.9",",U,08,","26.7",",U,23,","284.8","","148.7",",U","13.55",",U","18.96",",,,U","8.15",",,,U"
"USR0000ABRO","1995-09","60.4833","-149.7667","190.5","BROADVIEW ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","1.1",",U,30,","21.1",",U,17,","504.0","","219.2",",U","11.03",",U","14.16",",,,U","7.89",",,,U"
"USR0000ABRO","1995-10","60.4833","-149.7667","190.5","BROADVIEW ALASKA, AK US","","","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-3.3",",U,14,","15.6",",U,02,","943.7","","439.7",",U","4.15",",U","7.40",",,,U","0.90",",,,U"
"USR0000ABRO","1996-05","60.4833","-149.7667","190.5","BROADVIEW ALASKA, AK US","","","0.0",",U","0",",U","8",",U","0",",U","10",",U","0",",U","-1.7",",U,03,+","27.2",",U,13,","","","264.1",",U","9.81",",U","17.83",",,,U","1.80",",,,U"
"USR0000ABRO","1996-06","60.4833","-149.7667","190.5","BROADVIEW ALASKA, AK US","","","0.3",",U","0",",U","0",",U","0",",U","11",",U","0",",U","1.7",",U,06,","28.9",",U,01,","","","178.3",",U","12.40",",U","18.77",",,,U","6.03",",,,U"
"USR0000ABRO","1996-07","60.4833","-149.7667","190.5","BROADVIEW ALASKA, AK US","","","4.1",",U","0",",U","0",",U","0",",U","13",",U","0",",U","4.4",",U,15,","31.1",",U,03,","106.7","","106.7",",U","15.02",",U","20.46",",,,U","9.58",",,,U"
"USR0000ABRO","1996-08","60.4833","-149.7667","190.5","BROADVIEW ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","1.7",",U,28,","26.1",",U,18,","270.0","","163.3",",U","13.06",",U","18.76",",,,U","7.36",",,,U"
"USR0000ABRO","1996-09","60.4833","-149.7667","190.5","BROADVIEW ALASKA, AK US","","","0.0",",U","0",",U","11",",U","0",",U","4",",U","0",",U","-3.9",",U,23,","25.6",",U,03,","582.7","","312.7",",U","7.91",",U","13.66",",,,U","2.16",",,,U"
"USR0000ABRO","1997-04","60.4833","-149.7667","190.5","BROADVIEW ALASKA, AK US","","","0.0","2,U","0","2,U","15","2,U","0","2,U","0","2,U","0","2,U","-7.2","2,U,21,","15.6","2,U,11,","","","368.7","2,U","5.17","2,U","10.28","2,,,U","0.05","2,,,U"
"USR0000ABRO","1997-05","60.4833","-149.7667","190.5","BROADVIEW ALASKA, AK US","","","0.0",",U","0",",U","7",",U","0",",U","9",",U","0",",U","-1.1",",U,08,+","26.1",",U,25,","","","263.7",",U","9.83",",U","16.64",",,,U","3.01",",,,U"
"USR0000ABRO","1997-06","60.4833","-149.7667","190.5","BROADVIEW ALASKA, AK US","","","13.0",",U","0",",U","0",",U","0",",U","15",",U","1",",U","1.1",",U,01,","32.2",",U,27,","","","125.1",",U","14.60",",U","21.50",",,,U","7.70",",,,U"
"USR0000ABRO","1997-07","60.4833","-149.7667","190.5","BROADVIEW ALASKA, AK US","","","11.1",",U","0",",U","0",",U","0",",U","15",",U","0",",U","8.3",",U,03,","31.1",",U,27,","61.8","","61.8",",U","16.70",",U","21.53",",,,U","11.86",",,,U"
"USR0000ABRO","1997-08","60.4833","-149.7667","190.5","BROADVIEW ALASKA, AK US","","","4.2",",U","0",",U","0",",U","0",",U","16",",U","0",",U","6.1",",U,29,+","30.6",",U,04,","152.9","","91.1",",U","15.53",",U","21.04",",,,U","10.02",",,,U"
"USR0000ABRO","1997-09","60.4833","-149.7667","190.5","BROADVIEW ALASKA, AK US","","","0.0","2,U","0","2,U","1","2,U","0","2,U","2","2,U","0","2,U","-1.1","2,U,28,","21.7","2,U,13,+","372.0","","219.1","2,U","10.51","2,U","14.98","2,,,U","6.03","2,,,U"
"USR0000ABRO","1997-10","60.4833","-149.7667","190.5","BROADVIEW ALASKA, AK US","","","0.0",",U","0",",U","29",",U","3",",U","0",",U","0",",U","-13.9",",U,27,","15.0",",U,01,","915.1","","543.1",",U","0.81",",U","5.48",",,,U","-3.86",",,,U"
"USR0000ABRO","1998-05","60.4833","-149.7667","190.5","BROADVIEW ALASKA, AK US","","","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-2.2",",U,11,","18.3",",U,14,","","","339.0",",U","7.40",",U","11.55",",,,U","3.25",",,,U"
"USR0000ABRO","1998-06","60.4833","-149.7667","190.5","BROADVIEW ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","1.7",",U,22,","26.7",",U,17,","","","177.6",",U","12.41",",U","17.82",",,,U","7.00",",,,U"
"USR0000ABRO","1998-07","60.4833","-149.7667","190.5","BROADVIEW ALASKA, AK US","","","0.5",",U","0",",U","0",",U","0",",U","6",",U","0",",U","6.1",",U,28,+","29.4",",U,31,","123.9","U","123.9",",U","14.35",",U","19.68",",,,U","9.03",",,,U"
"USR0000ABRO","1998-08","60.4833","-149.7667","190.5","BROADVIEW ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","0.6",",U,19,","24.4",",U,14,","317.0","U","193.1",",U","12.10",",U","17.28",",,,U","6.93",",,,U"
"USR0000ABRO","1998-09","60.4833","-149.7667","190.5","BROADVIEW ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","-1.7",",U,28,","17.8",",U,11,","601.0","U","284.0",",U","8.87",",U","12.86",",,,U","4.87",",,,U"
"USR0000ABRO","1998-10","60.4833","-149.7667","190.5","BROADVIEW ALASKA, AK US","","","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-6.7",",U,28,","15.6",",U,05,","1054.1","U","453.1",",U","3.72",",U","7.94",",,,U","-0.50",",,,U"
"USR0000ABRO","1998-11","60.4833","-149.7667","190.5","BROADVIEW ALASKA, AK US","","","0.0","4,U","0","2,U","22","2,U","12","2,U","0","2,U","0","2,U","-13.9","2,U,26,+","11.7","2,U,03,","1555.1","U","501.0","2,U","-1.03","4,U","1.82","2,,,U","-3.88","2,,,U"
"USR0000ABRO","1999-05","60.4833","-149.7667","190.5","BROADVIEW ALASKA, AK US","","","0.0","2,U","0","2,U","8","2,U","0","2,U","4","2,U","0","2,U","-2.2","2,U,08,","24.4","2,U,16,+","","","301.1","2,U","7.95","2,U","14.27","2,,,U","1.63","2,,,U"
"USR0000ABRO","1999-06","60.4833","-149.7667","190.5","BROADVIEW ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","7",",U","0",",U","-0.6",",U,03,","26.1",",U,12,","","","168.0",",U","12.73",",U","18.58",",,,U","6.88",",,,U"
"USR0000ABRO","1999-07","60.4833","-149.7667","190.5","BROADVIEW ALASKA, AK US","","","8.6",",U","0",",U","0",",U","0",",U","13",",U","1",",U","5.6",",U,23,","32.2",",U,04,","100.8","","100.8",",U","15.36",",U","20.55",",,,U","10.17",",,,U"
"USR0000ABRO","1999-08","60.4833","-149.7667","190.5","BROADVIEW ALASKA, AK US","","","2.2",",U","0",",U","0",",U","0",",U","12",",U","0",",U","2.2",",U,24,","26.1",",U,03,","240.9","","140.1",",U","13.88",",U","18.30",",,,U","9.47",",,,U"
"USR0000ABRO","1999-09","60.4833","-149.7667","190.5","BROADVIEW ALASKA, AK US","","","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-2.2",",U,26,","18.3",",U,08,","514.8","","273.9",",U","9.20",",U","13.07",",,,U","5.34",",,,U"
"USR0000ABRO","1999-10","60.4833","-149.7667","190.5","BROADVIEW ALASKA, AK US","","","0.0",",U","0",",U","21",",U","4",",U","0",",U","0",",U","-7.8",",U,31,+","11.7",",U,02,","1021.0","","506.2",",U","2.00",",U","5.57",",,,U","-1.56",",,,U"
"USR0000ABRO","2000-04","60.4833","-149.7667","190.5","BROADVIEW ALASKA, AK US","","","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-8.3",",U,01,","18.9",",U,15,","","","415.5",",U","4.48",",U","9.81",",,,U","-0.85",",,,U"
"USR0000ABRO","2000-05","60.4833","-149.7667","190.5","BROADVIEW ALASKA, AK US","","","0.0",",U","0",",U","8",",U","0",",U","2",",U","0",",U","-1.7",",U,03,","21.1",",U,28,+","","","313.5",",U","8.22",",U","14.55",",,,U","1.89",",,,U"
"USR0000ABRO","2000-06","60.4833","-149.7667","190.5","BROADVIEW ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","1.1",",U,03,","26.7",",U,05,","","","178.6",",U","12.38",",U","18.52",",,,U","6.24",",,,U"
"USR0000ABRO","2000-07","60.4833","-149.7667","190.5","BROADVIEW ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","6.1",",U,23,","24.4",",U,25,","147.0","","147.0",",U","13.59",",U","17.95",",,,U","9.23",",,,U"
"USR0000ABRO","2000-08","60.4833","-149.7667","190.5","BROADVIEW ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","1.1",",U,26,+","28.3",",U,12,","302.5","","155.5",",U","13.32",",U","19.81",",,,U","6.82",",,,U"
"USR0000ABRO","2000-09","60.4833","-149.7667","190.5","BROADVIEW ALASKA, AK US","","","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-2.2",",U,30,","20.6",",U,02,","586.1","","283.6",",U","8.88",",U","13.85",",,,U","3.91",",,,U"
"USR0000ABRO","2000-10","60.4833","-149.7667","190.5","BROADVIEW ALASKA, AK US","","","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-6.7",",U,29,","12.2",",U,05,","1057.5","","471.4",",U","3.13",",U","6.66",",,,U","-0.41",",,,U"
"USR0000ABRO","2001-05","60.4833","-149.7667","190.5","BROADVIEW ALASKA, AK US","","","0.0",",U","0",",U","12",",U","0",",U","2",",U","0",",U","-3.3",",U,05,","22.8",",U,28,","","","340.9",",U","7.34",",U","13.23",",,,U","1.44",",,,U"
"USR0000ABRO","2001-06","60.4833","-149.7667","190.5","BROADVIEW ALASKA, AK US","","","6.9",",U","0",",U","0",",U","0",",U","21",",U","0",",U","1.7",",U,08,","30.0",",U,23,","","","111.9",",U","14.83",",U","22.11",",,,U","7.56",",,,U"
"USR0000ABRO","2001-07","60.4833","-149.7667","190.5","BROADVIEW ALASKA, AK US","","","0.6",",U","0",",U","0",",U","0",",U","7",",U","0",",U","6.7",",U,03,","26.1",",U,17,","131.7","U","131.7",",U","14.10",",U","18.21",",,,U","10.00",",,,U"
"USR0000ABRO","2001-08","60.4833","-149.7667","190.5","BROADVIEW ALASKA, AK US","","","4.8",",U","0",",U","0",",U","0",",U","13",",U","0",",U","6.1",",U,27,","29.4",",U,12,","241.5","U","109.8",",U","14.95",",U","19.87",",,,U","10.02",",,,U"
"USR0000ABRO","2001-09","60.4833","-149.7667","190.5","BROADVIEW ALASKA, AK US","","","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-0.6",",U,30,+","20.0",",U,08,","502.0","U","260.5",",U","9.65",",U","14.33",",,,U","4.96",",,,U"
"USR0000ABRO","2001-10","60.4833","-149.7667","190.5","BROADVIEW ALASKA, AK US","","","0.0",",U","0",",U","21",",U","7",",U","0",",U","0",",U","-14.4",",U,27,","14.4",",U,04,","1059.7","U","557.7",",U","0.34",",U","4.64",",,,U","-3.95",",,,U"
"USR0000ABRO","2001-11","60.4833","-149.7667","190.5","BROADVIEW ALASKA, AK US","","","0.0",",U","0",",U","28",",U","17",",U","0",",U","0",",U","-16.7",",U,08,","7.2",",U,19,+","1725.2","U","665.5",",U","-3.85",",U","-0.66",",,,U","-7.04",",,,U"
"USR0000ABRO","2001-12","60.4833","-149.7667","190.5","BROADVIEW ALASKA, AK US","","","","","12","4,U","24","4,U","17","4,U","0","4,U","0","4,U","-25.6","4,U,17,","8.9","4,U,31,","","","","","-10.26","8,U","-6.30","4,,,U","-14.21","4,,,U"
"USR0000ABRO","2002-01","60.4833","-149.7667","190.5","BROADVIEW ALASKA, AK US","0.0","U","0.0","1,U","2",",U","23",",U","9","1,U","0","1,U","0","1,U","-21.1",",U,26,","7.2","1,U,01,","","","611.3","1,U","-2.08","1,U","0.80","1,,,U","-4.96",",,,U"
"USR0000ABRO","2002-02","60.4833","-149.7667","190.5","BROADVIEW ALASKA, AK US","0.0","U","0.0","1,U","1","1,U","26","1,U","9",",U","0",",U","0",",U","-20.6","1,U,21,","7.2",",U,28,","","","568.9",",U","-2.71","1,U","1.70",",,,U","-7.12","1,,,U"
"USR0000ABRO","2002-03","60.4833","-149.7667","190.5","BROADVIEW ALASKA, AK US","0.0","U","0.0",",U","2",",U","31",",U","1",",U","0",",U","0",",U","-18.3",",U,07,","10.0",",U,21,","","","644.8",",U","-2.47",",U","4.46",",,,U","-9.39",",,,U"
"USR0000ABRO","2002-04","60.4833","-149.7667","190.5","BROADVIEW ALASKA, AK US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-14.4",",U,01,","19.4",",U,28,","","","497.8",",U","1.74",",U","8.81",",,,U","-5.33",",,,U"
"USR0000ABRO","2002-05","60.4833","-149.7667","190.5","BROADVIEW ALASKA, AK US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","7",",U","0",",U","-2.2",",U,12,+","25.6",",U,21,+","","","280.9",",U","9.27",",U","16.21",",,,U","2.33",",,,U"
"USR0000ABRO","2002-06","60.4833","-149.7667","190.5","BROADVIEW ALASKA, AK US","0.3","U","0.3",",U","0",",U","0",",U","0",",U","9",",U","0",",U","2.2",",U,02,","30.0",",U,29,+","","","175.8",",U","12.48",",U","18.21",",,,U","6.76",",,,U"
"USR0000ABRO","2002-07","60.4833","-149.7667","190.5","BROADVIEW ALASKA, AK US","0.8","U","0.5",",U","0",",U","0",",U","0",",U","17",",U","0",",U","5.6",",U,16,+","29.4",",U,31,+","85.3","U","85.3",",U","15.60",",U","21.41",",,,U","9.79",",,,U"
"USR0000ABRO","2002-08","60.4833","-149.7667","190.5","BROADVIEW ALASKA, AK US","4.7","U","3.9",",U","0",",U","0",",U","0",",U","11",",U","1",",U","3.3",",U,27,+","32.2",",U,03,","218.5","U","133.2",",U","14.16",",U","19.99",",,,U","8.34",",,,U"
"USR0000ABRO","2002-09","60.4833","-149.7667","190.5","BROADVIEW ALASKA, AK US","4.7","U","0.0",",U","0",",U","1",",U","0",",U","3",",U","0",",U","-1.1",",U,21,","22.2",",U,03,","467.0","U","248.5",",U","10.05",",U","14.47",",,,U","5.63",",,,U"
"USR0000ABRO","2002-10","60.4833","-149.7667","190.5","BROADVIEW ALASKA, AK US","4.7","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-2.8",",U,03,","13.3",",U,19,+","836.0","U","369.0",",U","6.43",",U","9.56",",,,U","3.29",",,,U"
"USR0000ABRO","2002-11","60.4833","-149.7667","190.5","BROADVIEW ALASKA, AK US","4.7","U","0.0",",U","0",",U","14",",U","1",",U","0",",U","0",",U","-6.1",",U,10,","11.1",",U,05,","1281.9","U","445.9",",U","3.47",",U","5.76",",,,U","1.17",",,,U"
"USR0000ABRO","2003-01","60.4833","-149.7667","190.5","BROADVIEW ALASKA, AK US","0.0","U","0.0","1,U","1","1,U","22","1,U","6","1,U","0","1,U","0","1,U","-17.8","1,U,07,","8.3","1,U,12,","","","561.7","1,U","-0.39","1,U","2.79","1,,,U","-3.58","1,,,U"
"USR0000ABRO","2003-02","60.4833","-149.7667","190.5","BROADVIEW ALASKA, AK US","0.0","U","0.0",",U","0",",U","11",",U","4",",U","0",",U","0",",U","-10.0",",U,20,","7.8",",U,28,","","","469.8",",U","1.56",",U","4.09",",,,U","-0.98",",,,U"
"USR0000ABRO","2003-03","60.4833","-149.7667","190.5","BROADVIEW ALASKA, AK US","0.0","U","0.0",",U","2",",U","30",",U","3",",U","0",",U","0",",U","-19.4",",U,13,","14.4",",U,26,","","","610.5",",U","-1.36",",U","4.49",",,,U","-7.21",",,,U"
"USR0000ABRO","2003-04","60.4833","-149.7667","190.5","BROADVIEW ALASKA, AK US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","4",",U","0",",U","-8.9",",U,04,","22.2",",U,30,","","","395.4",",U","5.15",",U","11.33",",,,U","-1.03",",,,U"
"USR0000ABRO","2003-05","60.4833","-149.7667","190.5","BROADVIEW ALASKA, AK US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","1",",U","0",",U","-2.2",",U,20,+","22.2",",U,02,","","","301.7",",U","8.60",",U","14.86",",,,U","2.34",",,,U"
"USR0000ABRO","2003-06","60.4833","-149.7667","190.5","BROADVIEW ALASKA, AK US","1.1","U","1.1",",U","0",",U","0",",U","0",",U","7",",U","0",",U","1.7",",U,04,","30.0",",U,30,","","","168.5",",U","12.76",",U","18.40",",,,U","7.11",",,,U"
"USR0000ABRO","2003-07","60.4833","-149.7667","190.5","BROADVIEW ALASKA, AK US","17.0","U","15.9",",U","0",",U","0",",U","0",",U","18",",U","0",",U","4.4",",U,03,","31.7",",U,08,","60.3","U","60.3",",U","16.90",",U","22.76",",,,U","11.04",",,,U"
"USR0000ABRO","2003-08","60.4833","-149.7667","190.5","BROADVIEW ALASKA, AK US","25.4","U","8.4",",U","0",",U","0",",U","0",",U","12",",U","0",",U","3.9",",U,23,","31.7",",U,07,","179.9","U","119.6",",U","14.74",",U","20.59",",,,U","8.90",",,,U"
"USR0000ABRO","2003-09","60.4833","-149.7667","190.5","BROADVIEW ALASKA, AK US","25.4","U","0.0",",U","0",",U","7",",U","0",",U","5",",U","0",",U","-3.3",",U,16,","25.0",",U,11,","427.4","U","247.5",",U","10.08",",U","16.52",",,,U","3.65",",,,U"
"USR0000ABRO","2003-10","60.4833","-149.7667","190.5","BROADVIEW ALASKA, AK US","25.4","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-3.9",",U,16,","16.7",",U,01,","811.2","U","383.8",",U","5.95",",U","9.64",",,,U","2.27",",,,U"
"USR0000ABRO","2003-11","60.4833","-149.7667","190.5","BROADVIEW ALASKA, AK US","25.4","U","0.0",",U","3",",U","22",",U","15",",U","0",",U","0",",U","-17.8",",U,27,+","7.8",",U,06,","1477.0","U","665.8",",U","-3.86",",U","-0.88",",,,U","-6.84",",,,U"
"USR0000ABRO","2003-12","60.4833","-149.7667","190.5","BROADVIEW ALASKA, AK US","","","","","3","5,U","24","5,U","17","5,U","0","5,U","0","5,U","-20.6","5,U,27,","4.4","5,U,09,+","","","","","-6.38","6,U","-3.57","5,,,U","-9.18","5,,,U"
"USR0000ABRO","2004-03","60.4833","-149.7667","190.5","BROADVIEW ALASKA, AK US","","","0.0",",U","0",",U","30",",U","4",",U","0",",U","0",",U","-17.2",",U,31,","12.8",",U,24,","","","613.6",",U","-1.46",",U","4.47",",,,U","-7.39",",,,U"
"USR0000ABRO","2004-04","60.4833","-149.7667","190.5","BROADVIEW ALASKA, AK US","","","0.0",",U","0",",U","16",",U","0",",U","1",",U","0",",U","-15.6",",U,01,","22.2",",U,30,","","","410.3",",U","4.66",",U","9.68",",,,U","-0.37",",,,U"
"USR0000ABRO","2004-05","60.4833","-149.7667","190.5","BROADVIEW ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","10",",U","0",",U","-1.7",",U,03,","26.7",",U,05,+","","","223.7",",U","11.12",",U","17.61",",,,U","4.63",",,,U"
"USR0000ABRO","2004-06","60.4833","-149.7667","190.5","BROADVIEW ALASKA, AK US","","","7.5",",U","0",",U","0",",U","0",",U","17",",U","0",",U","1.7",",U,01,","31.7",",U,26,+","","","104.0",",U","15.12",",U","21.98",",,,U","8.25",",,,U"
"USR0000ABRO","2004-07","60.4833","-149.7667","190.5","BROADVIEW ALASKA, AK US","","","23.6","1,U","0","1,U","0","1,U","0","1,U","17","1,U","3","1,U","8.9","1,U,14,+","33.3","1,U,07,","55.4","U","55.4","1,U","17.27","1,U","23.27","1,,,U","11.28","1,,,U"
"USR0000ABRO","2004-08","60.4833","-149.7667","190.5","BROADVIEW ALASKA, AK US","","","18.1",",U","0",",U","0",",U","0",",U","27",",U","2",",U","3.3",",U,29,","33.3",",U,16,","93.6","U","38.2",",U","17.69",",U","25.86",",,,U","9.51",",,,U"
"USR0000ABRO","2004-09","60.4833","-149.7667","190.5","BROADVIEW ALASKA, AK US","","","0.0",",U","0",",U","9",",U","0",",U","3",",U","0",",U","-3.3",",U,18,","23.3",",U,07,+","386.6","U","293.0",",U","8.57",",U","14.92",",,,U","2.21",",,,U"
"USR0000ABRO","2004-10","60.4833","-149.7667","190.5","BROADVIEW ALASKA, AK US","","","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-7.2",",U,31,","12.2",",U,01,","831.2","U","444.6",",U","3.99",",U","7.32",",,,U","0.66",",,,U"
