"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004014143","2009-06","50.15","-102.4","622.0","LANGBANK, SK CA","9.6","C","9.6",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","-2.0",",C,05,","0",",,C,30,+","0",",,C,30,+","12.2",",,C,07,","30.0",",C,20,","","","124.3",",C","37.8",",,,C","0",",,,C","14.51",",C","21.85",",,,C","7.17",",,,C"
"CA004014143","2009-07","50.15","-102.4","622.0","LANGBANK, SK CA","15.8","C","6.2","5,C","9","5,C","2","5,C","0","5,C","0","5,C","0","5,C","0","5,C","0","5,C","0","5,C","17","5,C","0","5,C","4.0","5,C,16,+","0","5,,C,31,+","0","5,,C,31,+","12.4","5,,C,13,","29.5","5,C,19,","74.5","C","74.5","5,C","25.6","5,,,C","0","5,,,C","15.70","5,C","22.25","5,,,C","9.15","5,,,C"
"CA004014143","2009-08","50.15","-102.4","622.0","LANGBANK, SK CA","23.5","C","7.7",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4.5",",C,06,+","0",",,C,31,+","0",",,C,31,+","30.2",",,C,23,","30.5",",C,11,","152.7","C","78.2",",C","96.0",",,,C","0",",,,C","16.06",",C","22.65",",,,C","9.47",",,,C"
"CA004014143","2009-09","50.15","-102.4","622.0","LANGBANK, SK CA","41.4","C","17.9","1,C","5","1,C","3","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","21","1,C","1","1,C","1.5","1,C,12,","0","1,,C,30,+","0","1,,C,30,+","21.8","1,,C,30,","32.5","1,C,19,","232.1","C","79.4","1,C","31.6","1,,,C","0","1,,,C","16.21","1,C","24.46","1,,,C","7.96","1,,,C"
"CA004014143","2009-10","50.15","-102.4","622.0","LANGBANK, SK CA","41.4","C","0.0","2,C","16","2,C","5","2,C","0","2,C","3","1,C","1","2,C","0","2,C","18","2,C","2","2,C","0","2,C","0","2,C","-13.0","2,C,13,","50","1,,C,16,+","50","2,,C,14,","18.0","2,,C,01,","19.0","2,C,18,","690.2","C","458.1","2,C","51.5","2,,,C","70","2,,,C","2.54","2,C","6.20","2,,,C","-1.12","2,,,C"
"CA004014143","2009-11","50.15","-102.4","622.0","LANGBANK, SK CA","41.4","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","1",",C","0",",C","28",",C","1",",C","0",",C","0",",C","-12.0",",C,29,","0",",,C,30,+","180",",,C,30,","18.0",",,C,30,","18.3",",C,06,","1214.8","C","524.6",",C","18.0",",,,C","180",",,,C","0.85",",C","7.22",",,,C","-5.52",",,,C"
"CA004014143","2009-12","50.15","-102.4","622.0","LANGBANK, SK CA","41.4","C","0.0",",C","9",",C","4",",C","0",",C","31",",C","4",",C","22",",C","31",",C","31",",C","0",",C","0",",C","-34.0",",C,13,+","420",",,C,27,+","80",",,C,23,","8.0",",,C,23,","-1.0",",C,01,","2339.8","C","1125.0",",C","28.0",",,,C","280",",,,C","-17.96",",C","-13.69",",,,C","-22.23",",,,C"
"CA004014143","2010-01","50.15","-102.4","622.0","LANGBANK, SK CA","0.0","C","0.0","1,C","6",",C","3",",C","0",",C","31",",C","3",",C","15",",C","31",",C","24","1,C","0","1,C","0","1,C","-38.5",",C,01,","420",",,C,05,+","40",",,C,23,","4.0",",,C,23,","4.0","1,C,12,","3274.4","C","934.6","1,C","15.0",",,,C","150",",,,C","-12.85","1,C","-8.39","1,,,C","-17.31",",,,C"
"CA004014143","2010-02","50.15","-102.4","622.0","LANGBANK, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","28",",C","0",",C","14",",C","28",",C","28",",C","0",",C","0",",C","-28.5",",C,23,","270",",,C,09,","20",",,C,12,","2.0",",,C,12,","-2.8",",C,27,","4175.2","C","900.8",",C","5.0",",,,C","50",",,,C","-13.84",",C","-8.41",",,,C","-19.27",",,,C"
"CA004014143","2010-03","50.15","-102.4","622.0","LANGBANK, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","0",",C","28",",C","5",",C","0",",C","0",",C","-16.0",",C,25,+","260",",,C,03,+","0",",T,C,24,+","0.0",",T,C,29,+","17.0",",C,29,","4792.5","C","617.3",",C","0.0",",T,,C","0",",T,,C","-1.58",",C","3.51",",,,C","-6.67",",,,C"
"CA004014143","2010-04","50.15","-102.4","622.0","LANGBANK, SK CA","0.0","C","0.0","4,C","8","4,C","4","4,C","0","4,C","0","4,C","0","4,C","0","4,C","17","4,C","0","4,C","3","4,C","0","4,C","-8.0","4,C,11,","10","4,,C,12,","10","4,,C,30,+","11.0","4,,C,30,+","25.0","4,C,23,","5094.8","C","302.3","4,C","40.3","4,,,C","20","4,,,C","6.71","4,C","14.64","4,,,C","-1.23","4,,,C"
"CA004014143","2010-06","50.15","-102.4","622.0","LANGBANK, SK CA","","","5.9","3,C","19","3,C","12","3,C","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","16","3,C","0","3,C","2.0","3,C,02,+","0","3,,C,30,+","0","3,,C,30,+","21.8","3,,C,03,","28.0","3,C,25,","","","84.7","3,C","117.0","3,,,C","0","3,,,C","15.41","3,C","21.10","3,,,C","9.73","3,,,C"
"CA004014143","2010-07","50.15","-102.4","622.0","LANGBANK, SK CA","","","22.5","3,C","12","3,C","7","3,C","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","23","3,C","0","3,C","7.0","3,C,12,","0","3,,C,31,+","0","3,,C,31,+","18.6","3,,C,12,","30.0","3,C,01,","35.3","C","35.3","3,C","68.0","3,,,C","0","3,,,C","17.88","3,C","24.11","3,,,C","11.64","3,,,C"
"CA004014143","2010-08","50.15","-102.4","622.0","LANGBANK, SK CA","","","32.1",",C","15",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.5",",C,25,","0",",,C,31,+","0",",,C,31,+","36.0",",,C,30,","32.0",",C,26,","94.9","C","59.6",",C","103.0",",,,C","0",",,,C","17.45",",C","23.48",",,,C","11.41",",,,C"
"CA004014143","2010-09","50.15","-102.4","622.0","LANGBANK, SK CA","","","0.6","2,C","14","2,C","9","2,C","0","2,C","0","2,C","0","2,C","0","2,C","3","2,C","0","2,C","3","2,C","0","2,C","-2.0","2,C,18,","0","2,,C,30,+","0","2,,C,30,+","11.0","2,,C,09,","27.8","2,C,26,","304.3","C","209.4","2,C","67.6","2,,,C","0","2,,,C","10.87","2,C","16.13","2,,,C","5.61","2,,,C"
"CA004014143","2010-10","50.15","-102.4","622.0","LANGBANK, SK CA","","","0.0","2,C","3","2,C","3","2,C","0","2,C","3","2,C","0","2,C","0","2,C","14","2,C","2","2,C","7","2,C","0","2,C","-13.5","2,C,28,","30","2,,C,29,+","20","2,,C,26,","23.6","2,,C,25,","26.5","2,C,08,","630.7","C","326.4","2,C","36.2","2,,,C","30","2,,,C","7.08","2,C","14.10","2,,,C","0.06","2,,,C"
"CA004014143","2010-11","50.15","-102.4","622.0","LANGBANK, SK CA","","","0.0",",C","7",",C","6",",C","0",",C","20",",C","6",",C","7",",C","25",",C","19",",C","0",",C","0",",C","-29.5",",C,20,","250",",,C,30,+","75",",,C,18,","7.5",",,C,18,","18.3",",C,07,","1347.5","C","716.8",",C","25.5",",,,C","245",",,,C","-5.56",",C","-1.19",",,,C","-9.94",",,,C"
"CA004014143","2010-12","50.15","-102.4","622.0","LANGBANK, SK CA","","","0.0",",C","5",",C","1",",C","0",",C","31",",C","1",",C","17",",C","31",",C","31",",C","0",",C","0",",C","-30.0",",C,12,","350",",,C,31,+","50",",,C,20,","5.0",",,C,20,","-1.0",",C,27,","2355.7","C","1008.2",",C","10.0",",,,C","100",",,,C","-14.19",",C","-9.99",",,,C","-18.39",",,,C"
"CA004014143","2011-01","50.15","-102.4","622.0","LANGBANK, SK CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","31",",C","4",",C","23",",C","31",",C","30",",C","0",",C","0",",C","-35.5",",C,20,","580",",,C,25,+","110",",,C,13,","11.0",",,C,13,","1.0",",C,27,","3423.8","C","1068.1",",C","27.0",",,,C","270",",,,C","-16.12",",C","-11.32",",,,C","-20.92",",,,C"
"CA004014143","2011-02","50.15","-102.4","622.0","LANGBANK, SK CA","0.0","C","0.0","2,C","5","2,C","2","2,C","0","2,C","26","2,C","2","2,C","14","2,C","26","2,C","18","2,C","0","2,C","0","2,C","-36.5","2,C,21,","540","2,,C,10,+","40","2,,C,18,","4.0","2,,C,18,","4.3","2,C,03,","4249.0","C","825.2","2,C","11.0","2,,,C","110","2,,,C","-13.41","2,C","-7.81","2,,,C","-19.00","2,,,C"
"CA004014143","2011-03","50.15","-102.4","622.0","LANGBANK, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","31",",C","2",",C","18",",C","31",",C","23",",C","0",",C","0",",C","-31.5",",C,07,","380",",,C,09,","90",",,C,20,","9.0",",,C,20,","7.0",",C,10,","5132.0","C","883.0",",C","24.0",",,,C","190",",,,C","-10.15",",C","-4.58",",,,C","-15.72",",,,C"
"CA004014143","2011-04","50.15","-102.4","622.0","LANGBANK, SK CA","0.0","C","0.0","1,C","5","1,C","3","1,C","1","1,C","15","1,C","3","1,C","0","1,C","23","1,C","1","1,C","0","1,C","0","1,C","-11.0","1,C,04,","250","1,,C,04,+","150","1,,C,29,+","46.8","1,,C,29,","19.3","1,C,28,","5601.7","C","469.7","1,C","69.8","1,,,C","380","1,,,C","2.14","1,C","7.46","1,,,C","-3.19","1,,,C"
"CA004014143","2011-05","50.15","-102.4","622.0","LANGBANK, SK CA","","","","","11","5,C","9","5,C","2","5,C","3","5,C","0","5,C","","","","","","","","","","","","","200","5,,C,01,","0","5,,C,31,+","41.4","5,,C,10,","","","","","","","134.5","5,,,C","0","5,,,C","","","","","",""
"CA004014143","2011-06","50.15","-102.4","622.0","LANGBANK, SK CA","","","9.5","4,C","11","4,C","6","4,C","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","13","4,C","0","4,C","2.0","4,C,01,","0","4,,C,30,+","0","4,,C,30,+","14.0","4,,C,29,","30.0","4,C,29,","","","76.1","4,C","58.0","4,,,C","0","4,,,C","15.77","4,C","21.36","4,,,C","10.18","4,,,C"
"CA004014143","2011-07","50.15","-102.4","622.0","LANGBANK, SK CA","","","50.7","1,C","6","1,C","3","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","27","1,C","1","1,C","9.5","1,C,25,+","0","1,,C,31,+","0","1,,C,31,+","25.0","1,,C,08,","33.0","1,C,19,","13.0","C","13.0","1,C","44.6","1,,,C","0","1,,,C","19.59","1,C","25.65","1,,,C","13.53","1,,,C"
"CA004014143","2011-08","50.15","-102.4","622.0","LANGBANK, SK CA","","","42.7","1,C","8","1,C","6","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","25","1,C","1","1,C","7.3","1,C,20,","0","1,,C,31,+","0","1,,C,31,+","23.4","1,,C,31,","34.0","1,C,22,","36.4","C","23.4","1,C","51.6","1,,,C","0","1,,,C","18.98","1,C","26.21","1,,,C","11.74","1,,,C"
"CA004014143","2011-09","50.15","-102.4","622.0","LANGBANK, SK CA","","","11.6","1,C","6","1,C","3","1,C","0","1,C","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","13","1,C","0","1,C","-2.5","1,C,14,","0","1,,C,30,+","0","1,,C,30,+","14.6","1,,C,17,","30.8","1,C,24,","165.2","C","128.8","1,C","25.2","1,,,C","0","1,,,C","14.29","1,C","21.30","1,,,C","7.29","1,,,C"
"CA004014143","2011-10","50.15","-102.4","622.0","LANGBANK, SK CA","","","0.8",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4",",C","0",",C","-5.8",",C,19,","0",",,C,31,+","0",",,C,31,+","20.4",",,C,10,","28.5",",C,05,","516.0","C","350.8",",C","45.8",",,,C","0",",,,C","7.04",",C","12.77",",,,C","1.31",",,,C"
"CA004014143","2011-11","50.15","-102.4","622.0","LANGBANK, SK CA","","","","","2","5,C","0","5,C","0","5,C","4","5,C","0","5,C","","","","","","","","","","","","","50","5,,C,22,+","10","5,,C,06,+","1.0","5,,C,06,+","","","","","","","2.0","5,,,C","20","5,,,C","","","","","",""
"CA004014143","2011-12","50.15","-102.4","622.0","LANGBANK, SK CA","","","0.0","3,C","3","3,C","2","3,C","0","3,C","14","3,C","2","3,C","2","3,C","28","3,C","20","3,C","0","3,C","0","3,C","-23.5","3,C,05,","60","3,,C,04,","140","3,,C,29,","14.0","3,,C,29,","4.5","3,C,06,","","","714.3","3,C","20.0","3,,,C","200","3,,,C","-7.18","3,C","-2.54","3,,,C","-11.81","3,,,C"
"CA004014143","2012-01","50.15","-102.4","622.0","LANGBANK, SK CA","0.0","","0.0",",C","4",",C","0",",C","0",",C","22","2,C","0","1,C","12",",C","31",",C","19",",C","0",",C","0",",C","-30.0",",C,19,","160","2,,C,04,+","20","1,,C,29,","2.0",",,C,29,","6.5",",C,09,+","","","863.3",",C","5.0",",,,C","50","1,,,C","-9.51",",C","-4.30",",,,C","-14.73",",,,C"
"CA004014143","2012-02","50.15","-102.4","622.0","LANGBANK, SK CA","0.0","","0.0","3,C","3","3,C","0","3,C","0","3,C","11","3,C","0","3,C","4","3,C","26","3,C","16","3,C","0","3,C","0","3,C","-26.5","3,C,10,","40","3,,C,29,+","20","3,,C,25,","2.0","3,,C,25,","4.5","3,C,18,","","","674.6","3,C","4.0","3,,,C","40","3,,,C","-7.61","3,C","-2.31","3,,,C","-12.92","3,,,C"
"CA004014143","2012-03","50.15","-102.4","622.0","LANGBANK, SK CA","0.0","","0.0","4,C","6","4,C","2","4,C","0","4,C","14","4,C","2","4,C","2","4,C","22","4,C","8","4,C","0","4,C","0","4,C","-19.5","4,C,07,","160","4,,C,09,+","60","4,,C,01,","6.0","4,,C,01,","20.5","4,C,16,","","","453.0","4,C","14.6","4,,,C","130","4,,,C","1.56","4,C","7.60","4,,,C","-4.49","4,,,C"
"CA004014143","2012-04","50.15","-102.4","622.0","LANGBANK, SK CA","0.0","","0.0","4,C","12","4,C","8","4,C","0","4,C","0","3,C","0","4,C","0","4,C","14","4,C","0","4,C","2","4,C","0","4,C","-10.0","4,C,10,","0","3,,C,30,+","20","4,,C,15,","10.6","4,,C,13,+","27.0","4,C,24,","","","345.6","4,C","54.6","4,,,C","20","4,,,C","5.04","4,C","11.03","4,,,C","-0.95","4,,,C"
"CA004014143","2012-05","50.15","-102.4","622.0","LANGBANK, SK CA","0.0","","0.0",",C","15",",C","12",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,03,","0",",T,C,03,","0",",T,C,02,","19.2",",,C,27,","26.3",",C,16,","","","246.4",",C","111.6",",,,C","0",",T,,C","10.39",",C","16.10",",,,C","4.67",",,,C"
"CA004014143","2012-06","50.15","-102.4","622.0","LANGBANK, SK CA","13.2","","13.2",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.8",",C,11,","0",",,C,30,+","0",",,C,30,+","23.0",",,C,07,","29.0",",C,26,","","","64.7",",C","98.6",",,,C","0",",,,C","16.62",",C","22.73",",,,C","10.51",",,,C"
