"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002100935","2014-06","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","0.0","C","0.0","1,C","8","4,C","4","4,C","0","4,C","","","0","1,C","2","1,C","0","1,C","3","1,C","0","1,C","-1.9","1,C,03,","","","10.8","4,,C,10,","22.3","1,C,23,","","","202.3","1,C","35.6","4,,,C","11.36","1,C","15.55","1,,,C","7.17","1,,,C","","","",""
"CA002100935","2014-07","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","0.4",",C,31,","","","14.8",",,C,09,","22.5",",C,02,","208.1","C","208.1",",C","68.0",",,,C","11.62",",C","15.55",",,,C","7.69",",,,C","","","",""
"CA002100935","2014-08","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.4",",C,31,","","","9.6",",,C,01,","17.7",",C,17,","492.7","C","284.6",",C","69.4",",,,C","9.15",",C","12.57",",,,C","5.73",",,,C","","","",""
"CA002100935","2014-09","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","0.0","C","0.0",",C","7","1,C","3","1,C","0","1,C","","","0",",C","17",",C","5",",C","0",",C","0",",C","-6.4",",C,25,","","","6.0","1,,C,14,","13.4",",C,12,+","967.9","C","475.2",",C","21.8","1,,,C","2.49",",C","6.01",",,,C","-1.02",",,,C","","","",""
"CA002100935","2014-10","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","0.0","C","0.0",",C","2","3,C","0","3,C","0","3,C","","","0",",C","31",",C","31",",C","0",",C","0",",C","-15.9",",C,24,","","","0.8","3,,C,02,","-0.6",",C,02,","1779.9","C","812.0",",C","1.6","3,,,C","-7.86",",C","-6.01",",,,C","-9.71",",,,C","","","",""
"CA002100935","2014-11","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","0.0","C","0.0",",C","1","3,C","0","3,C","0","3,C","","","16",",C","30",",C","25",",C","0",",C","0",",C","-26.0",",C,24,","","","0.4","3,,C,12,","5.4",",C,12,","2717.1","C","937.2",",C","0.4","3,,,C","-12.91",",C","-9.32",",,,C","-16.49",",,,C","","","",""
"CA002100935","2014-12","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","0.0","C","0.0",",C","0","5,C","0","5,C","0","5,C","","","24",",C","31",",C","31",",C","0",",C","0",",C","-27.2",",C,07,","","","0.0","5,,C,31,+","-1.2",",C,14,","3811.0","C","1093.9",",C","0.0","5,,,C","-16.95",",C","-12.97",",,,C","-20.94",",,,C","","","",""
"CA002100935","2015-01","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","24",",C","31",",C","31",",C","0",",C","0",",C","-34.2",",C,26,","","","0.0",",,C,31,+","-4.2",",C,08,","4958.4","C","1147.4",",C","0.0",",,,C","-18.68",",C","-14.51",",,,C","-22.85",",,,C","","","",""
"CA002100935","2015-02","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","0.0","C","0.0",",C","1","3,C","0","3,C","0","3,C","","","17",",C","28",",C","27",",C","0",",C","0",",C","-35.6",",C,07,","","","1.4","3,,C,18,","0.5",",C,21,","5944.5","C","986.1",",C","1.4","3,,,C","-16.89",",C","-12.98",",,,C","-20.79",",,,C","","","",""
"CA002100935","2015-03","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","0.0","C","0.0",",C","1","2,C","0","2,C","0","2,C","","","10",",C","31",",C","27",",C","0",",C","0",",C","-32.7",",C,14,","","","0.6","2,,C,28,","3.7",",C,27,","6931.4","C","986.9",",C","1.0","2,,,C","-13.50",",C","-9.22",",,,C","-17.79",",,,C","","","",""
"CA002100935","2015-04","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","0.0","C","0.0",",C","4","2,C","1","2,C","0","2,C","","","2",",C","30",",C","17",",C","0",",C","0",",C","-19.1",",C,04,","","","5.6","2,,C,30,","7.3",",C,20,","7637.8","C","706.4",",C","7.2","2,,,C","-5.21",",C","-1.52",",,,C","-8.90",",,,C","9","1,C","113.0","1,C"
"CA002100935","2015-05","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","0.0","C","0.0",",C","7","1,C","3","1,C","0","1,C","","","0",",C","11",",C","1",",C","3",",C","0",",C","-8.6",",C,06,","","","7.0","1,,C,29,","23.9",",C,21,","7979.5","C","341.7",",C","16.0","1,,,C","7.31",",C","12.05",",,,C","2.57",",,,C","10",",C","109.0",",C"
"CA002100935","2015-07","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","","","0.0",",C","18","5,C","9","5,C","0","5,C","","","0",",C","0",",C","0",",C","2",",C","0",",C","3.0",",C,08,","","","18.0","5,,C,25,","24.4",",C,07,","235.2","C","235.2",",C","69.2","5,,,C","10.75",",C","14.34",",,,C","7.16",",,,C","9","1,C","74.0","1,C"
"CA002100935","2015-08","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","","","0.0","2,C","","","","","","","","","0","1,C","6","1,C","1","2,C","0","2,C","0","2,C","-2.7","1,C,31,","","","","","20.5","2,C,09,","539.6","C","304.4","2,C","","","7.86","2,C","11.26","2,,,C","4.46","1,,,C","8","1,C","78.0","1,C"
"CA002100935","2015-09","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","","","0.0",",C","14","3,C","6","3,C","0","3,C","","","0",",C","23",",C","8",",C","0",",C","0",",C","-8.8",",C,25,","","","17.0","3,,C,01,","11.0",",C,07,","1084.0","C","544.4",",C","47.6","3,,,C","0.19",",C","2.73",",,,C","-2.35",",,,C","8",",C","87.0",",C"
"CA002100935","2015-10","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","","","0.0","1,C","3","1,C","2","1,C","0","1,C","","","0",",C","31",",C","26","1,C","0","1,C","0","1,C","-15.4",",C,31,","","","5.8","1,,C,05,","2.0","1,C,03,","1836.3","C","752.3","1,C","10.8","1,,,C","-6.72","1,C","-4.45","1,,,C","-8.99",",,,C","8","2,C","104.0","2,C"
"CA002100935","2015-11","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","","","0.0",",C","0",",C","0",",C","0",",C","","","10",",C","30",",C","30",",C","0",",C","0",",C","-27.9",",C,19,","","","0.0",",,C,30,+","-1.0",",C,26,","2778.9","C","942.6",",C","0.0",",,,C","-13.09",",C","-10.01",",,,C","-16.17",",,,C","9",",C","107.0",",C"
"CA002100935","2015-12","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","","","0.0","3,C","0","4,C","0","4,C","0","4,C","","","27",",C","31",",C","26","3,C","0","3,C","0","3,C","-29.2",",C,27,","","","0.0","4,,C,31,+","1.4","3,C,30,","3818.9","C","1040.0","3,C","0.0","4,,,C","-18.89","3,C","-15.68","3,,,C","-22.10",",,,C","36",",C","111.0",",C"
"CA002100935","2016-01","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","0.0","C","0.0","1,C","0","3,C","0","3,C","0","3,C","","","16","1,C","30","1,C","29",",C","0",",C","0",",C","-28.1","1,C,18,","","","0.0","3,,C,31,+","2.5",",C,02,","4810.8","C","991.9",",C","0.0","3,,,C","-14.60","1,C","-10.94",",,,C","-18.26","1,,,C","9","2,C","104.0","2,C"
"CA002100935","2016-02","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","0.0","C","0.0","1,C","0","2,C","0","2,C","0","2,C","","","20","1,C","28","1,C","28","1,C","0","1,C","0","1,C","-30.1","1,C,18,","","","0.0","2,,C,29,+","0.0","1,C,25,","5743.7","C","932.9","1,C","0.0","2,,,C","-14.99","1,C","-10.54","1,,,C","-19.43","1,,,C","9","1,C","113.0","1,C"
"CA002100935","2016-03","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","0.0","C","0.0","2,C","3","2,C","1","2,C","0","2,C","","","18","2,C","29","2,C","27",",C","0",",C","0",",C","-25.1","2,C,19,","","","4.2","2,,C,28,","4.2",",C,25,","6710.8","C","967.1",",C","6.8","2,,,C","-14.70","2,C","-11.10",",,,C","-18.30","2,,,C","9","3,C","113.0","3,C"
"CA002100935","2016-04","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","0.0","C","0.0","2,C","0","2,C","0","2,C","0","2,C","","","5","1,C","26","1,C","23","1,C","0","1,C","0","1,C","-23.5","1,C,01,","","","0.2","2,,C,21,+","9.9","1,C,29,","7466.9","C","756.1","1,C","0.6","2,,,C","-8.33","2,C","-5.01","1,,,C","-11.65","1,,,C","9","1,C","113.0","1,C"
"CA002100935","2016-05","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","0.0","C","0.0","2,C","8","2,C","4","2,C","0","2,C","","","0","1,C","12","1,C","2","2,C","0","2,C","0","2,C","-6.6","1,C,16,","","","12.2","2,,C,22,","20.8","2,C,13,","7851.0","C","384.1","2,C","34.4","2,,,C","5.15","2,C","9.11","2,,,C","1.20","1,,,C","7",",C","100.0",",C"
"CA002100935","2016-06","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","0.5","C","0.5","1,C","12","1,C","5","1,C","0","1,C","","","0",",C","8",",C","0","1,C","4","1,C","0","1,C","-3.1",",C,03,","","","12.8","1,,C,23,","24.4","1,C,19,","8089.6","C","238.6","1,C","45.4","1,,,C","10.04","1,C","15.22","1,,,C","4.86",",,,C","13",",C","111.0",",C"
"CA002100935","2016-07","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","3.5","C","3.0","3,C","16","3,C","10","3,C","0","3,C","","","0","1,C","0","1,C","0","2,C","5","2,C","0","2,C","0.6","1,C,23,","","","24.6","3,,C,31,","25.7","2,C,15,+","171.7","C","171.7","2,C","116.6","3,,,C","12.53","3,C","16.74","2,,,C","8.31","1,,,C","8","1,C","100.0","1,C"
"CA002100935","2016-08","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","3.6","C","0.1","1,C","16","2,C","13","2,C","1","2,C","","","0",",C","0",",C","0","1,C","2","1,C","0","1,C","0.3",",C,03,","","","38.4","2,,C,10,","23.5","1,C,07,","404.7","C","233.0","1,C","130.8","2,,,C","10.62","1,C","14.65","1,,,C","6.58",",,,C","1",",C","109.0",",C"
"CA002100935","2016-09","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","3.6","C","0.0","1,C","7","1,C","3","1,C","0","1,C","","","0",",C","18",",C","4","1,C","0","1,C","0","1,C","-5.5",",C,13,","","","10.0","1,,C,14,","14.2","1,C,22,","867.7","C","463.0","1,C","23.4","1,,,C","2.45","1,C","5.97","1,,,C","-1.06",",,,C","9",",C","78.0",",C"
"CA002100935","2016-10","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","3.6","C","0.0","4,C","2","4,C","0","4,C","0","4,C","","","1",",C","31",",C","22","4,C","0","4,C","0","4,C","-17.8",",C,24,","","","1.2","4,,C,26,","2.4","4,C,09,","1553.6","C","685.9","4,C","2.2","4,,,C","-7.23","4,C","-4.10","4,,,C","-10.36",",,,C","9",",C","102.0",",C"
"CA002100935","2016-11","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","3.6","C","0.0","2,C","0","2,C","0","2,C","0","2,C","","","14",",C","30",",C","28","2,C","0","2,C","0","2,C","-29.2",",C,30,","","","0.0","2,,C,30,+","-0.7","2,C,13,","2479.3","C","925.7","2,C","0.0","2,,,C","-14.61","2,C","-11.80","2,,,C","-17.42",",,,C","9",",C","113.0",",C"
"CA002100935","2016-12","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","3.6","C","0.0","5,C","0","5,C","0","5,C","0","5,C","","","25",",C","31",",C","26","5,C","0","5,C","0","5,C","-34.0",",C,09,","","","0.0","5,,C,31,+","-3.0","5,C,20,","3424.4","C","945.1","5,C","0.0","5,,,C","-18.26","5,C","-14.39","5,,,C","-22.14",",,,C","9","1,C","76.0","1,C"
"CA002100935","2017-01","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","0.0","C","0.0","3,C","0","4,C","0","4,C","0","4,C","","","19",",C","31",",C","28","3,C","0","3,C","0","3,C","-33.3",",C,18,","","","0.0","4,,C,31,+","-0.4","3,C,27,","4386.4","C","962.0","3,C","0.0","4,,,C","-16.47","3,C","-12.60","3,,,C","-20.33",",,,C","8","3,C","113.0","3,C"
"CA002100935","2017-02","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","0.0","C","0.0","2,C","1","2,C","0","2,C","0","2,C","","","20","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-34.8","2,C,12,","","","1.0","2,,C,14,","-4.9","2,C,13,","5318.2","C","931.8","2,C","1.0","2,,,C","-17.51","2,C","-13.08","2,,,C","-21.93","2,,,C","10","2,C","91.0","2,C"
"CA002100935","2017-03","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","0.0","C","0.0","4,C","0","4,C","0","4,C","0","4,C","","","24","4,C","27","4,C","28","3,C","0","3,C","0","3,C","-32.2","4,C,05,","","","0.0","4,,C,31,+","-0.9","3,C,31,","6317.0","C","998.8","3,C","0.0","4,,,C","-18.67","4,C","-15.25","3,,,C","-22.10","4,,,C","8","3,C","109.0","3,C"
"CA002100935","2017-04","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","0.0","C","0.0","4,C","0","5,C","0","5,C","0","5,C","","","3","2,C","28","2,C","25","2,C","0","2,C","0","2,C","-20.4","2,C,08,","","","0.0","5,,C,30,+","2.2","2,C,29,","7044.4","C","727.4","2,C","0.0","5,,,C","-9.69","4,C","-5.88","2,,,C","-13.51","2,,,C","8","1,C","100.0","1,C"
"CA002100935","2017-05","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","0.0","C","0.0",",C","0","2,C","0","2,C","0","2,C","","","0",",C","12",",C","0",",C","0",",C","0",",C","-5.0",",C,11,","","","0.0","2,,C,31,+","17.8",",C,18,","7443.3","C","398.9",",C","0.0","2,,,C","5.46",",C","9.37",",,,C","1.56",",,,C","7",",C","85.0",",C"
"CA002100935","2017-06","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","0.0","C","0.0","2,C","0","2,C","0","2,C","0","2,C","","","0","2,C","3","2,C","0","1,C","1","1,C","0","1,C","-4.1","2,C,12,","","","0.0","2,,C,30,+","21.2","1,C,23,","7690.5","C","247.2","1,C","0.0","2,,,C","9.55","2,C","13.68","1,,,C","5.42","2,,,C","9","1,C","89.0","1,C"
"CA002100935","2017-07","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","5.0","C","5.0","3,C","0","3,C","0","3,C","0","3,C","","","0","1,C","0","1,C","0","2,C","10","2,C","0","2,C","1.1","1,C,22,","","","0.2","3,,C,20,","27.7","2,C,07,","102.4","C","102.4","2,C","0.2","3,,,C","14.96","3,C","20.08","2,,,C","9.84","1,,,C","16","1,C","113.0","1,C"
"CA002100935","2017-08","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","6.0","C","1.0","3,C","13","4,C","8","4,C","0","4,C","","","0","1,C","1","1,C","0","2,C","3","2,C","0","2,C","-0.5","1,C,31,","","","21.0","4,,C,13,","24.0","2,C,07,","308.0","C","205.6","2,C","73.6","4,,,C","11.05","3,C","14.88","2,,,C","7.23","1,,,C","8","1,C","100.0","1,C"
"CA002100935","2017-09","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","6.0","C","0.0","2,C","13","3,C","9","3,C","1","3,C","","","0",",C","10",",C","2","2,C","0","2,C","0","2,C","-8.6",",C,30,","","","35.8","3,,C,10,","15.2","2,C,05,+","693.5","C","385.5","2,C","86.8","3,,,C","4.63","2,C","7.70","2,,,C","1.56",",,,C","9",",C","96.0",",C"
"CA002100935","2017-10","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","6.0","C","0.0","1,C","7","1,C","3","1,C","0","1,C","","","0",",C","28",",C","21","1,C","0","1,C","0","1,C","-16.5",",C,23,","","","3.8","1,,C,05,+","10.1","1,C,05,","1388.3","C","694.8","1,C","13.4","1,,,C","-4.73","1,C","-2.11","1,,,C","-7.35",",,,C","8",",C","82.0",",C"
"CA002100935","2017-11","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","6.0","C","0.0","4,C","0","4,C","0","4,C","0","4,C","","","18","3,C","27","3,C","28","2,C","0","2,C","0","2,C","-29.5","3,C,21,","","","0.0","4,,C,30,+","-6.1","2,C,03,","2289.6","C","901.3","2,C","0.0","4,,,C","-16.55","4,C","-13.45","2,,,C","-19.66","3,,,C","9","1,C","95.0","1,C"
"CA002100935","2017-12","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","6.0","C","0.0","3,C","1","4,C","0","4,C","0","4,C","","","9",",C","31",",C","27","3,C","0","3,C","0","3,C","-22.4",",C,30,","","","0.6","4,,C,28,","1.5","3,C,06,","3089.1","C","799.5","3,C","0.6","4,,,C","-9.94","3,C","-6.82","3,,,C","-13.05",",,,C","9","1,C","107.0","1,C"
"CA002100935","2018-01","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","0.0","C","0.0","1,C","0","1,C","0","1,C","0","1,C","","","21",",C","31",",C","27","1,C","0","1,C","0","1,C","-31.0",",C,09,","","","0.0","1,,C,31,+","6.8","1,C,15,","4156.9","C","1067.8","1,C","0.0","1,,,C","-17.22","1,C","-13.93","1,,,C","-20.51",",,,C","8","3,C","109.0","3,C"
"CA002100935","2018-02","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","0.0","C","0.0","3,C","0","3,C","0","3,C","0","3,C","","","20","2,C","26","2,C","25","3,C","0","3,C","0","3,C","-28.9","2,C,01,","","","0.0","3,,C,28,+","-8.2","3,C,12,","5068.9","C","912.0","3,C","0.0","3,,,C","-18.02","3,C","-14.67","3,,,C","-21.37","2,,,C","9","1,C","83.0","1,C"
"CA002100935","2018-03","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","0.0","C","0.0","2,C","0","2,C","0","2,C","0","2,C","","","11","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-26.0","1,C,01,","","","0.0","2,,C,31,+","1.0","1,C,13,","5958.8","C","889.9","1,C","0.0","2,,,C","-12.48","2,C","-8.66","1,,,C","-16.30","1,,,C","10",",C","95.0",",C"
"CA002100935","2018-04","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","0.0","C","0.0","1,C","0","1,C","0","1,C","0","1,C","","","11","1,C","29","1,C","22",",C","0",",C","0",",C","-23.4","1,C,04,","","","0.0","1,,C,30,+","5.3",",C,24,","6790.1","C","831.3",",C","0.0","1,,,C","-10.28","1,C","-6.21",",,,C","-14.36","1,,,C","9",",C","113.0",",C"
"CA002100935","2018-05","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","21",",C","1",",C","0",",C","0",",C","-7.5",",C,28,+","","","0.0",",,C,31,+","16.6",",C,31,","7274.8","C","484.7",",C","0.0",",,,C","2.70",",C","6.68",",,,C","-1.29",",,,C","8",",C","96.0",",C"
"CA002100935","2018-06","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","0.0","C","0.0","2,C","0","2,C","0","2,C","0","2,C","","","0",",C","4",",C","1","2,C","0","2,C","0","2,C","-4.2",",C,11,","","","0.0","2,,C,30,+","20.8","2,C,20,","7531.6","C","256.8","2,C","0.0","2,,,C","9.18","2,C","13.08","2,,,C","5.27",",,,C","8",",C","99.0",",C"
"CA002100935","2018-07","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","6.4","C","6.4","1,C","3","1,C","2","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","6","1,C","0","1,C","2.9","1,C,06,","","","16.2","1,,C,29,","26.7","1,C,24,+","154.7","C","154.7","1,C","26.0","1,,,C","13.39","1,C","18.35","1,,,C","8.43","1,,,C","28","4,C","63.0","4,C"
"CA002100935","2018-08","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","6.4","C","0.0","5,C","","","","","","","","","0","5,C","5","5,C","0","5,C","1","5,C","0","5,C","-3.3","5,C,31,","","","","","21.5","5,C,01,","457.0","C","302.3","5,C","","","6.71","5,C","10.13","5,,,C","3.29","5,,,C","","","",""
"CA002100935","2018-09","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","6.4","C","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","26",",C","6",",C","0",",C","0",",C","-12.8",",C,28,","","","10.8",",,C,06,","10.6",",C,16,","1004.1","C","547.1",",C","55.6",",,,C","0.10",",C","3.91",",,,C","-3.72",",,,C","","","",""
"CA002100935","2018-10","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","6.4","C","0.0","2,C","","","","","","","","","0","2,C","29","2,C","14","2,C","0","2,C","0","2,C","-16.5","2,C,31,","","","","","5.1","2,C,17,","1659.4","C","655.3","2,C","","","-4.26","2,C","-0.91","2,,,C","-7.61","2,,,C","","","",""
"CA002100935","2018-11","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","6.4","C","0.0","2,C","","","","","","","","","11","2,C","28","2,C","27","2,C","0","2,C","0","2,C","-24.2","2,C,15,","","","","","0.2","2,C,20,","2553.1","C","893.7","2,C","","","-13.59","2,C","-10.33","2,,,C","-16.84","2,,,C","","","",""
"CA002100935","2018-12","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","6.4","C","0.0","3,C","","","","","","","","","16","3,C","28","3,C","27","3,C","0","3,C","0","3,C","-27.8","3,C,26,","","","","","0.1","3,C,09,","3443.1","C","890.0","3,C","","","-13.45","3,C","-9.46","3,,,C","-17.44","3,,,C","","","",""
"CA002100935","2019-01","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","0.0","C","0.0","1,C","","","","","","","","","21","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-35.5","1,C,12,","","","","","-1.2","1,C,25,","4574.1","C","1131.0","1,C","","","-19.37","1,C","-15.75","1,,,C","-22.99","1,,,C","","","",""
"CA002100935","2019-02","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","0.0","C","0.0","1,C","","","","","","","","","13","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-28.9","1,C,01,","","","","","-1.9","1,C,27,","5452.4","C","878.3","1,C","","","-14.20","1,C","-10.23","1,,,C","-18.16","1,,,C","","","",""
"CA002100935","2019-03","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","0.0","C","0.0","4,C","","","","","","","","","3","4,C","26","4,C","20","4,C","0","4,C","0","4,C","-22.7","4,C,13,","","","","","6.0","4,C,19,","6143.4","C","691.0","4,C","","","-7.26","4,C","-3.37","4,,,C","-11.15","4,,,C","","","",""
"CA002100935","2019-04","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","0.0","C","0.0","4,C","","","","","","","","","4","4,C","26","4,C","21","4,C","0","4,C","0","4,C","-23.3","4,C,03,","","","","","3.6","4,C,30,","6818.1","C","674.7","4,C","","","-7.62","4,C","-3.95","4,,,C","-11.28","4,,,C","","","",""
"CA002100935","2019-07","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","","","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","3.9",",C,11,","","","16.4",",,C,19,","21.6",",C,23,","140.1","C","140.1",",C","60.2",",,,C","13.81",",C","18.01",",,,C","9.62",",,,C","9","1,C","73.0","1,C"
"CA002100935","2019-08","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","","","0.0","2,C","","","","","","","","","0","2,C","5","2,C","0","2,C","0","2,C","0","2,C","-2.7","2,C,17,","","","","","17.5","2,C,03,","499.0","C","358.9","2,C","","","5.96","2,C","9.21","2,,,C","2.71","2,,,C","27","5,C","70.0","5,C"
"CA002100935","2019-09","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","","","0.0","3,C","","","","","","","","","0","3,C","11","3,C","0","3,C","0","3,C","0","3,C","-4.3","3,C,28,","","","","","18.5","3,C,09,","874.1","C","375.1","3,C","","","4.44","3,C","7.37","3,,,C","1.51","3,,,C","","","",""
"CA002100935","2019-10","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","","","0.0","1,C","","","","","","","","","0","1,C","30","1,C","21","1,C","0","1,C","0","1,C","-11.7","1,C,15,","","","","","5.4","1,C,01,","1572.4","C","698.3","1,C","","","-4.94","1,C","-2.78","1,,,C","-7.10","1,,,C","","","",""
"CA002100935","2019-11","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","","","0.0","1,C","","","","","","","","","15","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-25.6","1,C,14,","","","","","-1.1","1,C,22,","2515.0","C","942.6","1,C","","","-14.17","1,C","-10.98","1,,,C","-17.36","1,,,C","","","",""
"CA002100935","2019-12","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","","","0.0","2,C","","","","","","","","","22","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-34.3","2,C,28,","","","","","-2.3","2,C,31,","3670.2","C","1155.2","2,C","","","-21.50","2,C","-17.64","2,,,C","-25.36","2,,,C","","","",""
"CA002100935","2020-01","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","0.0","C","0.0","3,C","","","","","","","","","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-34.4","3,C,27,","","","","","-11.6","3,C,21,","4903.4","C","1233.2","3,C","","","-25.71","3,C","-22.91","3,,,C","-28.51","3,,,C","","","",""
"CA002100935","2020-02","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","0.0","C","0.0","3,C","","","","","","","","","21","3,C","26","3,C","26","3,C","0","3,C","0","3,C","-35.1","3,C,02,","","","","","-1.4","3,C,19,","5905.6","C","1002.2","3,C","","","-20.21","3,C","-16.10","3,,,C","-24.33","3,,,C","","","",""
"CA002100935","2020-03","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","0.0","C","0.0","3,C","","","","","","","","","19","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-32.2","3,C,11,","","","","","-0.5","3,C,19,","6904.6","C","999.0","3,C","","","-17.35","3,C","-13.49","3,,,C","-21.20","3,,,C","","","",""
"CA002100935","2020-04","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","0.0","C","0.0","2,C","","","","","","","","","6","2,C","28","2,C","19","2,C","0","2,C","0","2,C","-21.3","2,C,25,","","","","","7.7","2,C,15,","7641.3","C","736.7","2,C","","","-7.98","2,C","-3.30","2,,,C","-12.65","2,,,C","","","",""
"CA002100935","2020-05","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","0.0","C","0.0","5,C","","","","","","","","","0","5,C","15","5,C","9","5,C","0","5,C","0","5,C","-13.5","5,C,01,","","","","","16.9","5,C,28,","8072.7","C","431.4","5,C","","","1.74","5,C","5.70","5,,,C","-2.22","5,,,C","","","",""
