"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029634","1920-09","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","3.5",",,I,24,","","","","","","","7.5",",,,I","","","","","",""
"RSM00029634","1920-10","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","25.0",",,I,02,","","","","","","","81.0",",,,I","","","","","",""
"RSM00029634","1920-11","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","12.7",",,I,26,","","","","","","","89.9",",,,I","","","","","",""
"RSM00029634","1920-12","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","12.5",",,I,13,","","","","","","","48.7",",,,I","","","","","",""
"RSM00029634","1921-01","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","15","1,I","5","1,I","0","1,I","","","","","","","","","","","","","5.0","1,,I,13,","","","","","","","30.0","1,,,I","","","","","",""
"RSM00029634","1921-02","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","4.0",",,I,16,","","","","","","","27.9",",,,I","","","","","",""
"RSM00029634","1921-03","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","4.5",",,I,16,","","","","","","","32.8",",,,I","","","","","",""
"RSM00029634","1923-01","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","5.5",",,I,03,","","","","","","","26.2",",,,I","","","","","",""
"RSM00029634","1923-02","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","3.0",",,I,07,","","","","","","","12.7",",,,I","","","","","",""
"RSM00029634","1923-03","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","7.0",",,I,20,","","","","","","","22.2",",,,I","","","","","",""
"RSM00029634","1923-04","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","9.7",",,I,28,","","","","","","","27.6",",,,I","","","","","",""
"RSM00029634","1923-05","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","12","2,I","7","2,I","0","2,I","","","","","","","","","","","","","9.0","2,,I,21,","","","","","","","36.8","2,,,I","","","","","",""
"RSM00029634","1923-06","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","14.7",",,I,23,","","","","","","","38.3",",,,I","","","","","",""
"RSM00029634","1923-07","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","17.7",",,I,27,","","","","","","","48.0",",,,I","","","","","",""
"RSM00029634","1923-08","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","10.8",",,I,21,","","","","","","","31.1",",,,I","","","","","",""
"RSM00029634","1923-09","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","14.1",",,I,16,","","","","","","","44.5",",,,I","","","","","",""
"RSM00029634","1923-10","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","6.6",",,I,17,","","","","","","","19.9",",,,I","","","","","",""
"RSM00029634","1923-11","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","9.3",",,I,17,","","","","","","","65.5",",,,I","","","","","",""
"RSM00029634","1923-12","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","5.2",",,I,09,","","","","","","","28.9",",,,I","","","","","",""
"RSM00029634","1924-01","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","3.8",",,I,27,","","","","","","","29.5",",,,I","","","","","",""
"RSM00029634","1924-02","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.9",",,I,04,","","","","","","","1.5",",,,I","","","","","",""
"RSM00029634","1924-03","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","5.4",",,I,28,","","","","","","","20.7",",,,I","","","","","",""
"RSM00029634","1924-04","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","10.0",",,I,09,","","","","","","","21.9",",,,I","","","","","",""
"RSM00029634","1924-05","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","13.8",",,I,06,","","","","","","","50.5",",,,I","","","","","",""
"RSM00029634","1924-06","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","10.0",",,I,26,","","","","","","","53.2",",,,I","","","","","",""
"RSM00029634","1924-07","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","16.5",",,I,05,","","","","","","","27.1",",,,I","","","","","",""
"RSM00029634","1924-08","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","8.9",",,I,20,","","","","","","","53.0",",,,I","","","","","",""
"RSM00029634","1924-09","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","12.3",",,I,28,","","","","","","","62.8",",,,I","","","","","",""
"RSM00029634","1924-10","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","9.4",",,I,18,","","","","","","","48.3",",,,I","","","","","",""
"RSM00029634","1924-11","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","9.5",",,I,07,","","","","","","","23.3",",,,I","","","","","",""
"RSM00029634","1924-12","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","7.0",",,I,18,","","","","","","","40.9",",,,I","","","","","",""
"RSM00029634","1925-01","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","4.5",",,I,30,","","","","","","","21.4",",,,I","","","","","",""
"RSM00029634","1925-02","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","7.5",",,I,13,","","","","","","","26.9",",,,I","","","","","",""
"RSM00029634","1925-03","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","5.6",",,I,28,","","","","","","","24.7",",,,I","","","","","",""
"RSM00029634","1925-04","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","8",",I","8",",I","0",",I","","","","","","","","","","","","","9.6",",,I,13,","","","","","","","41.8",",,,I","","","","","",""
"RSM00029634","1925-05","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","8.8",",,I,19,","","","","","","","33.6",",,,I","","","","","",""
"RSM00029634","1925-06","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","23.8",",,I,25,","","","","","","","45.4",",,,I","","","","","",""
"RSM00029634","1925-07","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","11.0",",,I,16,","","","","","","","49.3",",,,I","","","","","",""
"RSM00029634","1925-08","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","11.4",",,I,01,","","","","","","","34.3",",,,I","","","","","",""
"RSM00029634","1925-09","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","7.5",",,I,29,","","","","","","","40.0",",,,I","","","","","",""
"RSM00029634","1925-10","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","4.3",",,I,28,","","","","","","","23.2",",,,I","","","","","",""
"RSM00029634","1925-11","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","12.4",",,I,15,","","","","","","","41.3",",,,I","","","","","",""
"RSM00029634","1925-12","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","3.5",",,I,10,","","","","","","","20.1",",,,I","","","","","",""
"RSM00029634","1926-01","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","5.4",",,I,23,","","","","","","","20.9",",,,I","","","","","",""
"RSM00029634","1926-02","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","3.3",",,I,15,","","","","","","","15.9",",,,I","","","","","",""
"RSM00029634","1926-03","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","12.7",",,I,26,","","","","","","","18.2",",,,I","","","","","",""
"RSM00029634","1926-04","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","5.0",",,I,27,","","","","","","","24.4",",,,I","","","","","",""
"RSM00029634","1926-05","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","13.6",",,I,30,","","","","","","","38.9",",,,I","","","","","",""
"RSM00029634","1926-06","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","14.1",",,I,15,","","","","","","","59.0",",,,I","","","","","",""
"RSM00029634","1926-07","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","15.4",",,I,17,","","","","","","","56.8",",,,I","","","","","",""
"RSM00029634","1926-08","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","21.0",",,I,21,","","","","","","","75.2",",,,I","","","","","",""
"RSM00029634","1926-09","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","13.6",",,I,02,","","","","","","","36.1",",,,I","","","","","",""
"RSM00029634","1926-10","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","13.1",",,I,18,","","","","","","","25.2",",,,I","","","","","",""
"RSM00029634","1926-11","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","11.1",",,I,12,","","","","","","","58.1",",,,I","","","","","",""
"RSM00029634","1926-12","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","5.0",",,I,31,","","","","","","","19.4",",,,I","","","","","",""
"RSM00029634","1927-01","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","6.5",",,I,03,","","","","","","","15.1",",,,I","","","","","",""
"RSM00029634","1927-02","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","3.8",",,I,28,+","","","","","","","11.3",",,,I","","","","","",""
"RSM00029634","1927-03","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","3.1",",,I,24,","","","","","","","12.0",",,,I","","","","","",""
"RSM00029634","1927-04","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","12.0",",,I,30,","","","","","","","27.8",",,,I","","","","","",""
"RSM00029634","1927-05","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","7.9",",,I,01,","","","","","","","34.8",",,,I","","","","","",""
"RSM00029634","1928-03","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","4.3",",,I,13,","","","","","","","9.7",",,,I","","","","","",""
"RSM00029634","1928-04","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","9.9",",,I,08,","","","","","","","38.0",",,,I","","","","","",""
"RSM00029634","1928-05","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","12.4",",,I,25,","","","","","","","35.2",",,,I","","","","","",""
"RSM00029634","1928-06","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","18",",I","14",",I","0",",I","","","","","","","","","","","","","16.2",",,I,29,","","","","","","","99.5",",,,I","","","","","",""
"RSM00029634","1928-07","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","9.9",",,I,18,","","","","","","","31.6",",,,I","","","","","",""
"RSM00029634","1928-08","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","18.7",",,I,15,","","","","","","","56.3",",,,I","","","","","",""
"RSM00029634","1928-09","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","14.3",",,I,16,","","","","","","","19.8",",,,I","","","","","",""
"RSM00029634","1928-10","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","9.0",",,I,29,","","","","","","","25.4",",,,I","","","","","",""
"RSM00029634","1928-11","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","8.1",",,I,12,","","","","","","","34.9",",,,I","","","","","",""
"RSM00029634","1928-12","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","1.6",",,I,22,","","","","","","","7.6",",,,I","","","","","",""
"RSM00029634","1929-01","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","18",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,09,","","","","","","","15.0",",,,I","","","","","",""
"RSM00029634","1929-02","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.7",",,I,13,","","","","","","","4.7",",,,I","","","","","",""
"RSM00029634","1929-03","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","9.1",",,I,17,","","","","","","","19.3",",,,I","","","","","",""
"RSM00029634","1929-04","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","7.9",",,I,20,","","","","","","","16.4",",,,I","","","","","",""
"RSM00029634","1929-05","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","8.1",",,I,20,","","","","","","","33.7",",,,I","","","","","",""
"RSM00029634","1929-06","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","5.8",",,I,25,","","","","","","","10.9",",,,I","","","","","",""
"RSM00029634","1929-07","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","9.0",",,I,15,","","","","","","","23.5",",,,I","","","","","",""
"RSM00029634","1929-08","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","11.2",",,I,04,","","","","","","","61.1",",,,I","","","","","",""
"RSM00029634","1929-09","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","11.0",",,I,24,","","","","","","","36.0",",,,I","","","","","",""
"RSM00029634","1929-10","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","7.0",",,I,07,","","","","","","","39.0",",,,I","","","","","",""
"RSM00029634","1929-11","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","8.3",",,I,06,","","","","","","","30.9",",,,I","","","","","",""
"RSM00029634","1929-12","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,26,","","","","","","","9.6",",,,I","","","","","",""
"RSM00029634","1930-01","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,12,","","","","","","","12.5",",,,I","","","","","",""
"RSM00029634","1930-02","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","9.0",",,I,12,","","","","","","","27.0",",,,I","","","","","",""
"RSM00029634","1930-03","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","1.7",",,I,23,","","","","","","","9.5",",,,I","","","","","",""
"RSM00029634","1930-04","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","3.7",",,I,18,","","","","","","","12.7",",,,I","","","","","",""
"RSM00029634","1930-05","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","8.9",",,I,07,","","","","","","","43.3",",,,I","","","","","",""
"RSM00029634","1930-06","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","11.2",",,I,27,","","","","","","","34.6",",,,I","","","","","",""
"RSM00029634","1930-07","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","24.0",",,I,27,","","","","","","","63.0",",,,I","","","","","",""
"RSM00029634","1930-08","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","19",",I","12",",I","1",",I","","","","","","","","","","","","","25.6",",,I,15,","","","","","","","105.4",",,,I","","","","","",""
"RSM00029634","1930-09","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","15.6",",,I,09,","","","","","","","53.7",",,,I","","","","","",""
"RSM00029634","1930-10","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","6.0",",,I,27,","","","","","","","21.8",",,,I","","","","","",""
"RSM00029634","1930-11","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","6.3",",,I,16,","","","","","","","27.1",",,,I","","","","","",""
"RSM00029634","1930-12","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","19",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,14,","","","","","","","24.3",",,,I","","","","","",""
"RSM00029634","1931-01","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","3.4",",,I,08,","","","","","","","10.2",",,,I","","","","","",""
"RSM00029634","1931-02","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","2.7",",,I,09,","","","","","","","7.3",",,,I","","","","","",""
"RSM00029634","1931-03","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","4.0",",,I,18,","","","","","","","10.6",",,,I","","","","","",""
"RSM00029634","1931-04","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","8.4",",,I,29,","","","","","","","17.5",",,,I","","","","","",""
"RSM00029634","1931-05","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","14",",I","9",",I","7",",I","","","","","","","","","","","","","71.0",",,I,16,","","","","","","","287.2",",,,I","","","","","",""
"RSM00029634","1931-06","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","9.2",",,I,23,","","","","","","","20.2",",,,I","","","","","",""
"RSM00029634","1931-07","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","7.9",",,I,20,","","","","","","","20.3",",,,I","","","","","",""
"RSM00029634","1931-08","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.9",",,I,03,","","","","","","","5.5",",,,I","","","","","",""
"RSM00029634","1931-09","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","9.2",",,I,04,","","","","","","","32.7",",,,I","","","","","",""
"RSM00029634","1931-10","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","5.2",",,I,17,","","","","","","","23.2",",,,I","","","","","",""
"RSM00029634","1931-11","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","4.4",",,I,09,","","","","","","","19.6",",,,I","","","","","",""
"RSM00029634","1931-12","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","3.2",",,I,22,","","","","","","","17.7",",,,I","","","","","",""
"RSM00029634","1932-01","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","3.4",",,I,02,","","","","","","","10.4",",,,I","","","","","",""
"RSM00029634","1932-02","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","5.7",",,I,16,","","","","","","","6.4",",,,I","","","","","",""
"RSM00029634","1932-03","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","5.7",",,I,22,","","","","","","","8.6",",,,I","","","","","",""
"RSM00029634","1932-04","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.6",",,I,17,","","","","","","","3.8",",,,I","","","","","",""
"RSM00029634","1932-05","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","9.6",",,I,30,","","","","","","","25.9",",,,I","","","","","",""
"RSM00029634","1932-06","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","19.1",",,I,20,","","","","","","","57.9",",,,I","","","","","",""
"RSM00029634","1932-07","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","21.8",",,I,08,","","","","","","","72.4",",,,I","","","","","",""
"RSM00029634","1932-08","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","9.6",",,I,15,","","","","","","","26.7",",,,I","","","","","",""
"RSM00029634","1932-09","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","6.7",",,I,21,","","","","","","","22.7",",,,I","","","","","",""
"RSM00029634","1932-10","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","7.1",",,I,17,","","","","","","","27.8",",,,I","","","","","",""
"RSM00029634","1932-11","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","8.1",",,I,20,+","","","","","","","32.8",",,,I","","","","","",""
"RSM00029634","1932-12","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","4.1",",,I,31,","","","","","","","11.9",",,,I","","","","","",""
"RSM00029634","1933-01","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","5.0",",,I,06,","","","","","","","17.5",",,,I","","","","","",""
"RSM00029634","1933-02","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,11,","","","","","","","6.3",",,,I","","","","","",""
"RSM00029634","1933-03","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,22,","","","","","","","10.5",",,,I","","","","","",""
"RSM00029634","1933-04","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","4.9",",,I,21,","","","","","","","10.9",",,,I","","","","","",""
"RSM00029634","1933-05","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","12.6",",,I,08,","","","","","","","42.6",",,,I","","","","","",""
"RSM00029634","1933-06","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","23.1",",,I,26,","","","","","","","48.6",",,,I","","","","","",""
"RSM00029634","1933-07","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","18.2",",,I,17,","","","","","","","71.7",",,,I","","","","","",""
"RSM00029634","1933-08","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","13.0",",,I,11,","","","","","","","34.3",",,,I","","","","","",""
"RSM00029634","1933-09","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","10.7",",,I,07,","","","","","","","55.6",",,,I","","","","","",""
"RSM00029634","1933-10","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","4.5",",,I,01,","","","","","","","18.6",",,,I","","","","","",""
"RSM00029634","1933-11","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","9.2",",,I,29,","","","","","","","33.6",",,,I","","","","","",""
"RSM00029634","1933-12","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","1.4",",,I,31,","","","","","","","6.3",",,,I","","","","","",""
"RSM00029634","1934-01","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,30,","","","","","","","15.3",",,,I","","","","","",""
"RSM00029634","1934-02","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","1.7",",,I,17,","","","","","","","7.0",",,,I","","","","","",""
"RSM00029634","1934-03","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","0.9",",,I,27,","","","","","","","4.0",",,,I","","","","","",""
