"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00155438","1941-03","37.45","-86.05","182.9","MILLERSTOWN, KY US","6",",6","3",",6","0",",6","","","0",",6","","","1","","","","0",",T,6,14,","12.2",",,6,24,","35.3",",,,6","0",",T,,6"
"USC00155438","1941-04","37.45","-86.05","182.9","MILLERSTOWN, KY US","11",",6","8",",6","2",",6","","","","","","","","","","","","","52.8",",,6,04,","138.1",",,,6","",""
"USC00155438","1941-05","37.45","-86.05","182.9","MILLERSTOWN, KY US","5",",6","3",",6","0",",6","","","","","","","","","","","","","13.0",",,6,07,","26.4",",,,6","",""
"USC00155438","1941-06","37.45","-86.05","182.9","MILLERSTOWN, KY US","13",",6","11",",6","0",",6","","","","","","","","","","","","","20.6",",,6,08,","101.4",",,,6","",""
"USC00155438","1941-07","37.45","-86.05","182.9","MILLERSTOWN, KY US","7",",6","7",",6","2",",6","","","","","","","","","","","","","84.1",",,6,04,","159.5",",,,6","",""
"USC00155438","1941-08","37.45","-86.05","182.9","MILLERSTOWN, KY US","11",",6","8",",6","1",",6","","","","","","","","","","","","","34.0",",,6,11,","121.4",",,,6","",""
"USC00155438","1941-09","37.45","-86.05","182.9","MILLERSTOWN, KY US","2",",6","1",",6","0",",6","","","","","","","","","","","","","4.1",",,6,06,","5.6",",,,6","",""
"USC00155438","1941-10","37.45","-86.05","182.9","MILLERSTOWN, KY US","11",",6","8",",6","1",",6","","","","","","","","","","","","","31.5",",,6,31,","101.6",",,,6","",""
"USC00155438","1941-11","37.45","-86.05","182.9","MILLERSTOWN, KY US","9",",6","6",",6","1",",6","","","","","","","","","","","","","33.8",",,6,23,","92.4",",,,6","",""
"USC00155438","1941-12","37.45","-86.05","182.9","MILLERSTOWN, KY US","8",",6","7",",6","0",",6","","","","","","","","","","","","","17.5",",,6,13,","85.3",",,,6","",""
"USC00155438","1942-01","37.45","-86.05","182.9","MILLERSTOWN, KY US","7",",6","6",",6","1",",6","","","1",",6","","","","","","","178",",,6,04,","40.4",",,6,01,","102.8",",,,6","191",",,,6"
"USC00155438","1942-02","37.45","-86.05","182.9","MILLERSTOWN, KY US","10",",6","5",",6","1",",6","","","1",",6","","","","","","","28",",,6,24,","30.0",",,6,17,","62.8",",,,6","56",",,,6"
"USC00155438","1942-03","37.45","-86.05","182.9","MILLERSTOWN, KY US","16",",6","12",",6","0",",6","","","0",",6","","","","","","","10",",,6,02,","18.0",",,6,14,","97.9",",,,6","10",",,,6"
"USC00155438","1942-04","37.45","-86.05","182.9","MILLERSTOWN, KY US","5",",6","4",",6","1",",6","","","","","","","","","","","","","55.4",",,6,09,","80.5",",,,6","",""
"USC00155438","1942-05","37.45","-86.05","182.9","MILLERSTOWN, KY US","7",",6","4",",6","0",",6","","","","","","","","","","","","","21.1",",,6,04,","61.0",",,,6","",""
"USC00155438","1942-06","37.45","-86.05","182.9","MILLERSTOWN, KY US","12",",6","8",",6","1",",6","","","","","","","","","","","","","27.2",",,6,05,","112.3",",,,6","",""
"USC00155438","1942-07","37.45","-86.05","182.9","MILLERSTOWN, KY US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19.8",",,6,09,","57.6",",,,6","",""
"USC00155438","1942-08","37.45","-86.05","182.9","MILLERSTOWN, KY US","12",",6","8",",6","2",",6","","","","","","","","","","","","","57.7",",,6,05,","176.7",",,,6","",""
"USC00155438","1942-09","37.45","-86.05","182.9","MILLERSTOWN, KY US","10",",6","7",",6","0",",6","","","","","","","","","","","","","22.1",",,6,27,","100.5",",,,6","",""
"USC00155438","1942-10","37.45","-86.05","182.9","MILLERSTOWN, KY US","8",",6","5",",6","2",",6","","","","","","","","","","","","","53.8",",,6,31,","103.0",",,,6","",""
"USC00155438","1942-11","37.45","-86.05","182.9","MILLERSTOWN, KY US","17",",6","8",",6","0",",6","","","","","","","","","","","","","21.1",",,6,22,","98.6",",,,6","",""
"USC00155438","1942-12","37.45","-86.05","182.9","MILLERSTOWN, KY US","15",",6","14",",6","1",",6","","","1",",6","","","","","","","61",",,6,07,","45.0",",,6,28,","141.9",",,,6","66",",,,6"
"USC00155438","1943-01","37.45","-86.05","182.9","MILLERSTOWN, KY US","8",",6","6",",6","0",",6","","","2",",6","","","","","","","140",",,6,26,","15.7",",,6,26,","48.5",",,,6","178",",,,6"
"USC00155438","1943-02","37.45","-86.05","182.9","MILLERSTOWN, KY US","6",",6","4",",6","1",",6","","","0",",6","","","","","","","18",",,6,11,","28.2",",,6,11,","50.7",",,,6","33",",,,6"
"USC00155438","1943-03","37.45","-86.05","182.9","MILLERSTOWN, KY US","11",",6","8",",6","2",",6","","","1",",6","","","","","","","43",",,6,03,","42.9",",,6,11,","200.1",",,,6","51",",,,6"
"USC00155438","1943-04","37.45","-86.05","182.9","MILLERSTOWN, KY US","17",",6","13",",6","1",",6","","","","","","","1","","","","","","26.9",",,6,23,","119.8",",,,6","",""
"USC00155438","1943-05","37.45","-86.05","182.9","MILLERSTOWN, KY US","13",",6","9",",6","1",",6","","","","","","","","","","","","","36.1",",,6,11,","137.1",",,,6","",""
"USC00155438","1943-06","37.45","-86.05","182.9","MILLERSTOWN, KY US","6",",6","5",",6","1",",6","","","","","","","","","","","","","33.5",",,6,17,","73.6",",,,6","",""
"USC00155438","1943-07","37.45","-86.05","182.9","MILLERSTOWN, KY US","7",",6","7",",6","1",",6","","","","","","","","","","","","","30.0",",,6,30,","118.6",",,,6","",""
"USC00155438","1943-08","37.45","-86.05","182.9","MILLERSTOWN, KY US","4",",6","3",",6","2",",6","","","","","","","","","","","","","61.5",",,6,01,","122.7",",,,6","",""
"USC00155438","1943-09","37.45","-86.05","182.9","MILLERSTOWN, KY US","11",",6","10",",6","1",",6","","","","","","","","","","","","","29.5",",,6,02,","85.2",",,,6","",""
"USC00155438","1943-10","37.45","-86.05","182.9","MILLERSTOWN, KY US","6",",6","4",",6","0",",6","","","","","","","","","","","","","15.7",",,6,27,","45.6",",,,6","",""
"USC00155438","1943-11","37.45","-86.05","182.9","MILLERSTOWN, KY US","5",",6","4",",6","0",",6","","","","","","","","","","","","","13.7",",,6,07,","31.5",",,,6","",""
"USC00155438","1943-12","37.45","-86.05","182.9","MILLERSTOWN, KY US","11",",6","8",",6","0",",6","","","0",",6","","","","","","","23",",,6,29,","17.5",",,6,29,","73.7",",,,6","23",",,,6"
"USC00155438","1944-01","37.45","-86.05","182.9","MILLERSTOWN, KY US","4",",6","2",",6","1",",6","","","0",",6","","","","","","","8",",,6,09,","37.3",",,6,03,","44.7",",,,6","8",",,,6"
"USC00155438","1944-02","37.45","-86.05","182.9","MILLERSTOWN, KY US","15",",6","8",",6","1",",6","","","1",",6","","","","","","","102",",,6,14,","41.7",",,6,26,","130.8",",,,6","102",",,,6"
"USC00155438","1944-03","37.45","-86.05","182.9","MILLERSTOWN, KY US","13",",6","9",",6","1",",6","","","0",",6","","","","","","","5",",,6,08,","26.4",",,6,23,","144.9",",,,6","5",",,,6"
"USC00155438","1944-04","37.45","-86.05","182.9","MILLERSTOWN, KY US","12",",6","10",",6","1",",6","","","","","","","","","","","","","43.9",",,6,11,","109.1",",,,6","",""
"USC00155438","1944-05","37.45","-86.05","182.9","MILLERSTOWN, KY US","7",",6","3",",6","0",",6","","","","","","","","","","","","","23.1",",,6,05,","37.4",",,,6","",""
"USC00155438","1944-06","37.45","-86.05","182.9","MILLERSTOWN, KY US","5",",6","1",",6","0",",6","","","","","","","","","","","","","6.4",",,6,14,","11.2",",,,6","",""
"USC00155438","1944-07","37.45","-86.05","182.9","MILLERSTOWN, KY US","6",",6","5",",6","0",",6","","","","","","","","","","","","","18.3",",,6,30,","49.0",",,,6","",""
"USC00155438","1944-08","37.45","-86.05","182.9","MILLERSTOWN, KY US","12",",6","11",",6","4",",6","","","","","","","","","","","","","61.2",",,6,27,","277.5",",,,6","",""
"USC00155438","1944-09","37.45","-86.05","182.9","MILLERSTOWN, KY US","12",",6","9",",6","0",",6","","","","","","","","","","","","","21.1",",,6,29,","106.7",",,,6","",""
"USC00155438","1944-10","37.45","-86.05","182.9","MILLERSTOWN, KY US","4",",6","1",",6","1",",6","","","","","","","","","","","","","41.9",",,6,06,","46.4",",,,6","",""
"USC00155438","1944-11","37.45","-86.05","182.9","MILLERSTOWN, KY US","12",",6","9",",6","0",",6","","","","","","","","","","","","","16.0",",,6,20,","66.5",",,,6","",""
"USC00155438","1944-12","37.45","-86.05","182.9","MILLERSTOWN, KY US","12",",6","8",",6","0",",6","","","1",",6","","","","","","","112",",,6,11,","24.4",",,6,28,","99.7",",,,6","155",",,,6"
"USC00155438","1945-01","37.45","-86.05","182.9","MILLERSTOWN, KY US","15","1,6","10","1,6","1","1,6","","","2","1,6","","","","","","","61","1,,6,29,","42.9","1,,6,01,","148.4","1,,,6","148","1,,,6"
"USC00155438","1945-02","37.45","-86.05","182.9","MILLERSTOWN, KY US","13",",6","10",",6","3",",6","","","0",",6","","","","","","","3",",,6,08,","54.4",",,6,27,","190.0",",,,6","3",",,,6"
"USC00155438","1945-03","37.45","-86.05","182.9","MILLERSTOWN, KY US","14",",6","10",",6","0",",6","","","","","","","","","","","","","23.1",",,6,05,","143.2",",,,6","",""
"USC00155438","1945-04","37.45","-86.05","182.9","MILLERSTOWN, KY US","12",",6","7",",6","1",",6","","","","","","","","","","","","","26.2",",,6,17,","93.5",",,,6","",""
"USC00155438","1945-05","37.45","-86.05","182.9","MILLERSTOWN, KY US","12",",6","7",",6","1",",6","","","","","","","","","","","","","25.9",",,6,15,","95.3",",,,6","",""
"USC00155438","1945-06","37.45","-86.05","182.9","MILLERSTOWN, KY US","10",",6","10",",6","2",",6","","","","","","","","","","","","","36.1",",,6,08,","133.9",",,,6","",""
"USC00155438","1945-07","37.45","-86.05","182.9","MILLERSTOWN, KY US","6",",6","6",",6","2",",6","","","","","","","","","","","","","45.2",",,6,01,","123.1",",,,6","",""
"USC00155438","1945-08","37.45","-86.05","182.9","MILLERSTOWN, KY US","4",",6","4",",6","0",",6","","","","","","","","","","","","","21.8",",,6,06,","58.1",",,,6","",""
"USC00155438","1945-09","37.45","-86.05","182.9","MILLERSTOWN, KY US","10",",6","3",",6","1",",6","","","","","","","","","","","","","34.0",",,6,14,","51.2",",,,6","",""
"USC00155438","1945-10","37.45","-86.05","182.9","MILLERSTOWN, KY US","5",",6","3",",6","0",",6","","","","","","","","","","","","","15.5",",,6,23,","32.7",",,,6","",""
"USC00155438","1945-11","37.45","-86.05","182.9","MILLERSTOWN, KY US","17",",6","12",",6","0",",6","","","0",",6","","","","","","","5",",,6,23,","20.8",",,6,03,","128.8",",,,6","5",",,,6"
"USC00155438","1945-12","37.45","-86.05","182.9","MILLERSTOWN, KY US","8",",6","6",",6","1",",6","","","2",",6","","","","","","","99",",,6,13,","26.4",",,6,25,","73.9",",,,6","160",",,,6"
"USC00155438","1946-01","37.45","-86.05","182.9","MILLERSTOWN, KY US","14",",6","7",",6","0",",6","","","1",",6","","","","","","","30",",,6,01,","24.9",",,6,21,","102.1",",,,6","38",",,,6"
"USC00155438","1946-02","37.45","-86.05","182.9","MILLERSTOWN, KY US","11",",6","11",",6","3",",6","","","1",",6","","","","","","","132",",,6,11,","36.1",",,6,13,","164.8",",,,6","132",",,,6"
"USC00155438","1946-03","37.45","-86.05","182.9","MILLERSTOWN, KY US","14",",6","9",",6","2",",6","","","","","","","","","","","","","36.6",",,6,26,","137.5",",,,6","",""
"USC00155438","1946-04","37.45","-86.05","182.9","MILLERSTOWN, KY US","6",",6","5",",6","0",",6","","","","","","","","","","","","","23.4",",,6,30,","62.0",",,,6","",""
"USC00155438","1946-05","37.45","-86.05","182.9","MILLERSTOWN, KY US","14",",6","13",",6","1",",6","","","","","","","","","","","","","48.3",",,6,04,","175.7",",,,6","",""
"USC00155438","1946-06","37.45","-86.05","182.9","MILLERSTOWN, KY US","6",",6","6",",6","1",",6","","","","","","","","","","","","","26.9",",,6,12,","102.1",",,,6","",""
"USC00155438","1946-07","37.45","-86.05","182.9","MILLERSTOWN, KY US","9",",6","6",",6","2",",6","","","","","","","","","","","","","79.8",",,6,07,","169.9",",,,6","",""
"USC00155438","1946-08","37.45","-86.05","182.9","MILLERSTOWN, KY US","10",",6","4",",6","1",",6","","","","","","","","","","","","","27.9",",,6,18,","76.7",",,,6","",""
"USC00155438","1946-09","37.45","-86.05","182.9","MILLERSTOWN, KY US","4",",6","4",",6","1",",6","","","","","","","","","","","","","34.0",",,6,23,","74.8",",,,6","",""
"USC00155438","1946-10","37.45","-86.05","182.9","MILLERSTOWN, KY US","4",",6","4",",6","0",",6","","","","","","","","","","","","","17.8",",,6,25,","35.6",",,,6","",""
"USC00155438","1946-11","37.45","-86.05","182.9","MILLERSTOWN, KY US","10",",6","7",",6","0",",6","","","","","","","","","","","","","19.3",",,6,17,","102.9",",,,6","",""
"USC00155438","1946-12","37.45","-86.05","182.9","MILLERSTOWN, KY US","7",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",T,6,22,+","31.5",",,6,29,","105.4",",,,6","0",",T,,6"
"USC00155438","1947-01","37.45","-86.05","182.9","MILLERSTOWN, KY US","10",",6","9",",6","3",",6","","","1",",6","","","","","","","46",",,6,01,","41.7",",,6,02,","167.7",",,,6","46",",,,6"
"USC00155438","1947-02","37.45","-86.05","182.9","MILLERSTOWN, KY US","2","4,6","0","4,6","0","4,6","","","0",",6","","","","","","","20",",,6,03,","2.0","4,,6,03,","3.0","4,,,6","41",",,,6"
"USC00155438","1947-03","37.45","-86.05","182.9","MILLERSTOWN, KY US","9",",6","8",",6","0",",6","","","3",",6","","","","","","","137",",,6,28,","15.7",",,6,28,","59.9",",,,6","259",",,,6"
"USC00155438","1947-04","37.45","-86.05","182.9","MILLERSTOWN, KY US","12",",6","11",",6","2",",6","","","","","","","","","","","","","68.3",",,6,16,","207.6",",,,6","",""
"USC00155438","1947-05","37.45","-86.05","182.9","MILLERSTOWN, KY US","13",",6","11",",6","1",",6","","","","","","","","","","","","","29.7",",,6,25,","146.3",",,,6","",""
"USC00155438","1947-06","37.45","-86.05","182.9","MILLERSTOWN, KY US","10",",6","8",",6","2",",6","","","","","","","","","","","","","48.0",",,6,14,","134.5",",,,6","",""
"USC00155438","1947-07","37.45","-86.05","182.9","MILLERSTOWN, KY US","8",",6","7",",6","1",",6","","","","","","","","","","","","","26.9",",,6,06,","60.9",",,,6","",""
"USC00155438","1947-08","37.45","-86.05","182.9","MILLERSTOWN, KY US","7",",6","7",",6","2",",6","","","","","","","","","","","","","45.2",",,6,15,","109.2",",,,6","",""
"USC00155438","1947-09","37.45","-86.05","182.9","MILLERSTOWN, KY US","6",",6","5",",6","0",",6","","","","","","","","","","","","","22.1",",,6,16,","54.9",",,,6","",""
"USC00155438","1947-10","37.45","-86.05","182.9","MILLERSTOWN, KY US","6",",6","3",",6","1",",6","","","","","","","","","","","","","44.2",",,6,28,","69.1",",,,6","",""
"USC00155438","1947-11","37.45","-86.05","182.9","MILLERSTOWN, KY US","10",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",T,6,30,","21.1",",,6,11,","70.3",",,,6","0",",T,,6"
"USC00155438","1947-12","37.45","-86.05","182.9","MILLERSTOWN, KY US","4",",6","4",",6","1",",6","","","","","","","","","","","","","26.9",",,6,15,","65.5",",,,6","",""
"USC00155438","1948-01","37.45","-86.05","182.9","MILLERSTOWN, KY US","8",",6","7",",6","1",",6","","","4",",6","","","","","","","112",",,6,17,","29.0",",,6,01,","74.8",",,,6","333",",,,6"
"USC00155438","1948-02","37.45","-86.05","182.9","MILLERSTOWN, KY US","10",",6","9",",6","1",",6","","","3",",6","","","","","","","86",",,6,06,","65.0",",,6,14,","161.9",",,,6","162",",,,6"
"USC00155438","1948-03","37.45","-86.05","182.9","MILLERSTOWN, KY US","14",",6","11",",6","2",",6","","","","","","","","","","","","","68.1",",,6,16,","201.4",",,,6","",""
"USC00155438","1948-04","37.45","-86.05","182.9","MILLERSTOWN, KY US","8",",6","6",",6","1",",6","","","","","","","","","","","","","36.1",",,6,13,","102.6",",,,6","",""
"USC00155438","1948-05","37.45","-86.05","182.9","MILLERSTOWN, KY US","7",",6","7",",6","0",",6","","","","","","","","","","","","","18.5",",,6,16,","72.3",",,,6","",""
"USC00155438","1948-06","37.45","-86.05","182.9","MILLERSTOWN, KY US","6",",6","6",",6","0",",6","","","","","","","","","","","","","18.0",",,6,29,","65.7",",,,6","",""
"USC00155438","1948-07","37.45","-86.05","182.9","MILLERSTOWN, KY US","13",",6","10",",6","2",",6","","","","","","","","","","","","","50.3",",,6,16,","138.0",",,,6","",""
"USC00155438","1948-08","37.45","-86.05","182.9","MILLERSTOWN, KY US","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","83.6",",,0,30,","135.4",",,,0","0",",,,0"
"USC00155438","1948-09","37.45","-86.05","182.9","MILLERSTOWN, KY US","6",",0","5",",0","0",",0","0","3,0","0",",0","","","","","0","3,,0,30,+","0",",,0,30,+","22.6",",,0,06,","46.3",",,,0","0",",,,0"
"USC00155438","1948-10","37.45","-86.05","182.9","MILLERSTOWN, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,17,","59.3",",,,0","0",",,,0"
"USC00155438","1948-11","37.45","-86.05","182.9","MILLERSTOWN, KY US","16",",0","13",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","66.3",",,0,06,","251.2",",,,0","0",",,,0"
"USC00155438","1948-12","37.45","-86.05","182.9","MILLERSTOWN, KY US","6",",0","5",",0","2",",0","1",",0","0",",0","","","","","25",",,0,24,","20",",,0,24,","37.6",",,0,16,","106.7",",,,0","20",",,,0"
"USC00155438","1949-01","37.45","-86.05","182.9","MILLERSTOWN, KY US","15",",0","13",",0","1",",0","1","1,0","1",",0","","","","","51","1,,0,31,","51",",,0,31,","42.7",",,0,05,","167.9",",,,0","51",",,,0"
"USC00155438","1949-02","37.45","-86.05","182.9","MILLERSTOWN, KY US","8",",0","7",",0","2",",0","3",",0","0",",0","","","","","51",",,0,01,","0",",,0,28,+","62.7",",,0,14,","171.9",",,,0","0",",,,0"
"USC00155438","1949-03","37.45","-86.05","182.9","MILLERSTOWN, KY US","11",",0","9",",0","1",",0","0","2,0","0","1,0","","","","","0","2,T,0,18,+","3","1,,0,18,","34.8",",,0,27,","144.0",",,,0","3","1,,,0"
"USC00155438","1949-04","37.45","-86.05","182.9","MILLERSTOWN, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,27,","46.4",",,,0","0",",,,0"
"USC00155438","1949-05","37.45","-86.05","182.9","MILLERSTOWN, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,10,","51.8",",,,0","0",",,,0"
"USC00155438","1949-06","37.45","-86.05","182.9","MILLERSTOWN, KY US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,16,","153.9",",,,0","0",",,,0"
"USC00155438","1949-07","37.45","-86.05","182.9","MILLERSTOWN, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,10,","72.2",",,,0","0",",,,0"
"USC00155438","1949-08","37.45","-86.05","182.9","MILLERSTOWN, KY US","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,28,","159.3",",,,0","0",",,,0"
"USC00155438","1949-09","37.45","-86.05","182.9","MILLERSTOWN, KY US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,06,","21.6",",,,0","0",",,,0"
"USC00155438","1949-10","37.45","-86.05","182.9","MILLERSTOWN, KY US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,05,","110.6",",,,0","0",",,,0"
"USC00155438","1949-11","37.45","-86.05","182.9","MILLERSTOWN, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,21,+","14.5",",,0,13,","32.1",",,,0","0",",T,,0"
"USC00155438","1949-12","37.45","-86.05","182.9","MILLERSTOWN, KY US","10",",0","9",",0","3",",0","","","","","","","","","","","","","84.6",",,0,13,","210.8",",,,0","",""
"USC00155438","1950-01","37.45","-86.05","182.9","MILLERSTOWN, KY US","21",",0","18",",0","7",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,31,","398.9",",,,0","0",",,,0"
"USC00155438","1950-02","37.45","-86.05","182.9","MILLERSTOWN, KY US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","33.3",",,0,01,","131.2",",,,0","0",",,,0"
"USC00155438","1950-03","37.45","-86.05","182.9","MILLERSTOWN, KY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,12,","88.8",",,,0","0",",,,0"
"USC00155438","1950-04","37.45","-86.05","182.9","MILLERSTOWN, KY US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,03,","102.0",",,,0","0",",,,0"
"USC00155438","1950-05","37.45","-86.05","182.9","MILLERSTOWN, KY US","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,30,","152.9",",,,0","0",",,,0"
"USC00155438","1950-06","37.45","-86.05","182.9","MILLERSTOWN, KY US","8","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.8","2,,0,21,","113.0",",a,,0","0",",,,0"
"USC00155438","1950-07","37.45","-86.05","182.9","MILLERSTOWN, KY US","10","2,0","10","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4","2,,0,26,","128.8",",a,,0","0",",,,0"
"USC00155438","1950-08","37.45","-86.05","182.9","MILLERSTOWN, KY US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","76.7",",,0,01,","146.5",",,,0","0",",,,0"
"USC00155438","1950-09","37.45","-86.05","182.9","MILLERSTOWN, KY US","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","56.9",",,0,03,","152.9",",,,0","0",",,,0"
"USC00155438","1950-10","37.45","-86.05","182.9","MILLERSTOWN, KY US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","51.1",",,,0","0",",,,0"
"USC00155438","1950-11","37.45","-86.05","182.9","MILLERSTOWN, KY US","14",",0","9",",0","1",",0","6",",0","1",",0","","","","","51",",,0,28,+","53",",,0,24,","35.6",",,0,20,","108.6",",,,0","98",",,,0"
"USC00155438","1950-12","37.45","-86.05","182.9","MILLERSTOWN, KY US","7",",0","4",",0","0",",0","8",",0","2",",0","","","","","51",",,0,11,","25",",,0,11,+","19.8",",,0,03,","62.9",",,,0","65",",,,0"
"USC00155438","1951-01","37.45","-86.05","182.9","MILLERSTOWN, KY US","13",",0","10",",0","4",",0","4",",0","2",",0","","","","","51",",,0,07,","41",",,0,07,","53.8",",,0,14,","217.0",",,,0","66",",,,0"
"USC00155438","1951-02","37.45","-86.05","182.9","MILLERSTOWN, KY US","11",",0","9",",0","1",",0","12",",0","3",",0","","","","","178",",,0,01,","147",",,0,01,","35.6",",,0,21,","103.1",",,,0","197",",,,0"
"USC00155438","1951-03","37.45","-86.05","182.9","MILLERSTOWN, KY US","18",",0","9",",0","2",",0","2","2,0","2",",0","","","","","152","2,,0,13,","140",",,0,13,","33.5",",,0,04,","136.1",",,,0","165",",,,0"
"USC00155438","1951-04","37.45","-86.05","182.9","MILLERSTOWN, KY US","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,03,","21.8",",,0,22,","103.4",",,,0","0",",T,,0"
"USC00155438","1951-05","37.45","-86.05","182.9","MILLERSTOWN, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,23,","28.4",",,,0","0",",,,0"
"USC00155438","1951-06","37.45","-86.05","182.9","MILLERSTOWN, KY US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,09,","137.5",",,,0","0",",,,0"
"USC00155438","1951-07","37.45","-86.05","182.9","MILLERSTOWN, KY US","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,25,","81.5",",,,0","0",",,,0"
