"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00164030","2005-01","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","7.8","0","7.8",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","","","-4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,13,","25.6",",0,13,","524.5","0","  17.8",",,,0,3,2","184.3",",0","  20.0",",,,0,3,2","   6.7",",,,0,3,2","  10.6",",,,0,3,2","  12.5",",,,0,3,2","  16.3",",,,0,3,2","104.7",",,,0","0",",,,0","12.64",",0","18.21",",,,0","7.07",",,,0"
"USC00164030","2005-02","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","16.2","0","8.4",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","","","-1.1",",0,12,","0",",,0,28,+","0",",,0,28,+","26.2",",,0,14,","27.2",",0,22,","673.5","0","  18.3",",,,0,3,2","149.0",",0","  21.7",",,,0,3,2","   8.9",",,,0,3,2","  11.7",",,,0,3,2","  13.0",",,,0,3,2","  16.8",",,,0,3,2","107.8",",,,0","0",",,,0","13.31",",0","18.67",",,,0","7.95",",,,0"
"USC00164030","2005-03","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","26.5","0","10.3",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,16,","30.6",",0,26,","813.8","0","  19.4",",,,0,3,2","140.3",",0","  24.4",",,,0,3,2","  10.0",",,,0,3,2","  13.9",",,,0,3,2","  14.0",",,,0,3,2","  18.6",",,,0,3,2","55.0",",,,0","0",",,,0","14.14",",0","20.66",",,,0","7.62",",,,0"
"USC00164030","2005-04","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","60.9","0","34.4",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","61.7",",,0,12,","30.0",",0,30,+","842.5","0","  22.2",",,,0,3,2","28.7",",0","  32.2",",,,0,3,2","  15.0",",,,0,3,2","  19.4",",,,0,3,2","  18.3",",,,0,3,2","  23.6",",,,0,3,2","123.3",",,,0","0",",,,0","18.52",",0","25.12",",,,0","11.92",",,,0"
"USC00164030","2005-05","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","197.7","0","136.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","84.1",",,0,30,","35.0",",0,25,","852.8","0","  26.1",",,,0,3,2","10.3",",0","  31.7",",,,0,3,2","  17.8",",,,0,3,2","  22.2",",,,0,3,2","  21.8",",,,0,3,2","  27.5",",,,0,3,2","125.5",",,,0","0",",,,0","22.41",",0","28.80",",,,0","16.03",",,,0"
"USC00164030","2005-06","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","440.1","0","242.4",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","17.8",",0,20,+","0",",,0,30,+","0",",,0,30,+","51.8",",,0,18,","35.0",",0,16,","852.8","0","  26.7",",,,0,3,2","0.0",",0","  32.8",",,,0,3,2","  23.3",",,,0,3,2","  26.1",",,,0,3,2","  24.9",",,,0,3,2","  30.5",",,,0,3,2","110.8",",,,0","0",",,,0","26.41",",0","32.00",",,,0","20.82",",,,0"
"USC00164030","2005-07","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","733.3","0","293.2",",0","18",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","20.0",",0,03,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,06,","37.2",",0,25,","0.0","0","  28.3",",,,0,3,2","0.0",",0","  35.0",",,,0,3,2","  24.4",",,,0,3,2","  27.8",",,,0,3,2","  26.7",",,,0,3,2","  31.8",",,,0,3,2","168.3",",,,0","0",",,,0","27.79",",0","32.98",",,,0","22.60",",,,0"
"USC00164030","2005-08","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1037.0","0","303.7",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","20.0",",0,06,","0",",,0,31,+","0",",,0,31,+","169.9",",,0,30,","37.2",",0,21,","0.0","0","","","0.0",",0","","","","","","","","","","","304.0",",,,0","0",",,,0","28.13",",0","33.71",",,,0","22.55",",,,0"
"USC00164030","2005-09","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","","","","","2","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.2","2,,0,24,","","","","","","","","","","","","","","","","","","","99.1",",a,,0","0",",,,0","","","","","",""
"USC00164030","2005-10","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","","","89.0","1,0","2",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","5",",0","","","","","1.1","1,0,29,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,03,","33.3",",0,02,","","","","","46.0",",0","","","","","","","","","","","26.5",",,,0","0",",,,0","19.84","1,0","27.89",",,,0","11.78","1,,,0"
"USC00164030","2005-11","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","","","29.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","","","-2.2",",0,19,+","0",",,0,30,+","0",",,0,30,+","24.6",",,0,27,","30.6",",0,07,","","","  20.6",",,,0,3,2","113.6",",0","  25.0",",,,0,3,2","   8.3",",,,0,3,2","  15.0",",,,0,3,2","  14.4",",,,0,3,2","  19.9",",,,0,3,2","41.2",",,,0","0",",,,0","15.53",",0","23.26",",,,0","7.79",",,,0"
"USC00164030","2005-12","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","","","4.5","1,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","8",",0","0",",0","","","","","-2.8","1,0,22,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,05,","26.7",",0,05,","","","  15.0",",,,0,3,2","255.0",",0","  20.6",",,,0,3,2","   4.4",",,,0,3,2","   9.4",",,,0,3,2","   8.1",",,,0,3,2","  12.9",",,,0,3,2","99.0",",,,0","0",",,,0","9.99","1,0","16.88",",,,0","3.09","1,,,0"
"USC00164030","2006-01","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","2.5","0","2.5",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","","","-5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,23,","27.8",",0,03,","","","  16.1",",,,0,3,2","167.2",",0","  19.4",",,,0,3,2","   5.0",",,,0,3,2","  11.1",",,,0,3,2","  10.5",",,,0,3,2","  15.6",",,,0,3,2","44.1",",,,0","0",",,,0","13.02",",0","20.04",",,,0","6.00",",,,0"
"USC00164030","2006-02","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","5.6","0","3.1",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","","","-5.0",",0,13,","0",",,0,28,+","0",",,0,28,+","44.7",",,0,26,","27.2",",0,23,","","","  15.0",",,,0,3,2","206.2",",0","  19.4",",,,0,3,2","   3.9",",,,0,3,2","   9.4",",,,0,3,2","   9.3",",,,0,3,2","  14.7",",,,0,3,2","128.8",",,,0","0",",,,0","11.08",",0","17.93",",,,0","4.23",",,,0"
"USC00164030","2006-03","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","39.8","0","34.2",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","","","-1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,21,","28.9",",0,12,","","","  20.0",",,,0,3,2","82.7",",0","  23.9",",,,0,3,2","   9.4",",,,0,3,2","  16.1",",,,0,3,2","  14.2",",,,0,3,2","  19.7",",,,0,3,2","8.2",",,,0","0",",,,0","16.77",",0","23.41",",,,0","10.13",",,,0"
"USC00164030","2006-04","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","139.9","0","100.1",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","4.4",",0,10,","0",",,0,30,+","0",",,0,30,+","67.8",",,0,30,","33.3",",0,18,","","","  23.9",",,,0,3,2","5.3",",0","  31.1",",,,0,3,2","  16.1",",,,0,3,2","  22.2",",,,0,3,2","  20.1",",,,0,3,2","  26.4",",,,0,3,2","121.6",",,,0","0",",,,0","21.49",",0","28.45",",,,0","14.54",",,,0"
"USC00164030","2006-05","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","296.6","0","156.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","8.9",",0,16,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,08,","34.4",",0,30,","","","  27.2",",,,0,3,2","3.3",",0","  35.6",",,,0,3,2","  18.9",",,,0,3,2","  25.0",",,,0,3,2","  22.4",",,,0,3,2","  29.3",",,,0,3,2","4.6",",,,0","0",",,,0","23.28",",0","29.95",",,,0","16.61",",,,0"
"USC00164030","2006-06","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","567.4","0","270.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","14.4",",0,04,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,20,","37.8",",0,24,","","","  28.9",",,,0,3,2","0.0",",0","  37.8",",,,0,3,2","  25.0",",,,0,3,2","  32.2",",,,0,3,2","  27.3",",,,0,3,2","  35.3",",,,0,3,2","13.5",",,,0","0",",,,0","27.36",",0","34.61",",,,0","20.11",",,,0"
"USC00164030","2006-07","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","856.6","0","289.2",",0","12",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","20.0",",0,01,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,11,","36.1",",0,17,+","0.0","0","  27.8",",,,0,3,2","0.0",",0","  36.1",",,,0,3,2","  21.1",",,,0,3,2","  28.3",",,,0,3,2","  26.1",",,,0,3,2","  31.7",",,,0,3,2","223.7",",,,0","0",",,,0","27.66",",0","32.81",",,,0","22.51",",,,0"
"USC00164030","2006-08","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1156.9","0","300.3","2,0","14",",0","9",",0","1",",0","0",",0","0","1,0","0","2,0","0","2,0","0","2,0","29","2,0","27","2,0","","","","","20.6","2,0,31,","0",",,0,31,+","0","1,,0,31,+","26.9",",,0,22,","36.7","2,0,21,+","0.0","0","  28.3","2,,,0,3,2","0.0","2,0","  33.3","2,,,0,3,2","  26.1","2,,,0,3,2","  30.6","2,,,0,3,2","  27.4","2,,,0,3,2","  31.9","2,,,0,3,2","107.7",",,,0","0","1,,,0","28.69","2,0","34.25","2,,,0","23.13","2,,,0"
"USC00164030","2006-09","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1354.7","0","197.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","11.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","21.8",",,0,25,","33.9",",0,23,+","0.0","0","  26.7",",,,0,3,2","0.0",",0","  30.6",",,,0,3,2","  20.0",",,,0,3,2","  24.4",",,,0,3,2","  24.5",",,,0,3,2","  28.5",",,,0,3,2","59.1",",,,0","0",",,,0","24.93",",0","31.24",",,,0","18.61",",,,0"
"USC00164030","2006-10","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1446.2","0","91.5","1,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","5","1,0","","","","","4.4","1,0,24,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,27,","33.3","1,0,06,+","24.1","0","  25.6","1,,,0,3,2","24.1","1,0","  28.9","1,,,0,3,2","  13.9","1,,,0,3,2","  19.4","1,,,0,3,2","  20.0","1,,,0,3,2","  24.3","1,,,0,3,2","147.6",",,,0","0",",,,0","20.58","1,0","27.38","1,,,0","13.78","1,,,0"
"USC00164030","2006-11","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1460.3","0","14.1",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","","","-1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","80.8",",,0,15,","28.3",",0,02,","163.7","0","  18.9","1,,,0,3,2","139.6",",0","  22.8","1,,,0,3,2","   6.1","1,,,0,3,2","  12.2","1,,,0,3,2","  12.8","1,,,0,3,2","  17.9","1,,,0,3,2","124.1",",,,0","0",",,,0","14.15",",0","21.83",",,,0","6.47",",,,0"
"USC00164030","2006-12","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1463.7","0","3.4",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","","","-5.0",",0,10,+","0",",,0,31,+","0",",,0,31,+","123.4",",,0,22,","25.6",",0,01,","369.9","0","  17.8","2,,,0,3,2","206.2",",0","  21.1","2,,,0,3,2","   3.3","2,,,0,3,2","   8.3","2,,,0,3,2","  11.0","2,,,0,3,2","  15.3","2,,,0,3,2","322.7",",,,0","0",",,,0","11.79",",0","17.94",",,,0","5.65",",,,0"
"USC00164030","2007-01","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","5.3","","5.3","3,0","15",",0","10",",0","1",",0","0",",0","0",",0","0","2,0","4","2,0","0","1,0","6","1,0","0","1,0","","","","","-3.9","2,0,29,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,22,","25.0","1,0,16,","618.4","","  17.2","1,,,0,3,2","248.5","1,0","  20.6","1,,,0,3,2","   5.0","1,,,0,3,2","  10.0","1,,,0,3,2","   9.9","1,,,0,3,2","  13.9","1,,,0,3,2","145.5",",,,0","0",",,,0","9.88","3,0","15.15","1,,,0","4.62","2,,,0"
"USC00164030","2007-02","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","5.3","","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","","","","","-2.2",",0,17,","0",",,0,28,+","0",",,0,28,+","20.8",",,0,13,","27.2",",0,23,","836.5","","  16.1",",,,0,3,2","218.1",",0","  20.0",",,,0,3,2","   5.6",",,,0,3,2","  10.0",",,,0,3,2","  10.4",",,,0,3,2","  15.2",",,,0,3,2","47.2",",,,0","0",",,,0","10.54",",0","17.59",",,,0","3.50",",,,0"
"USC00164030","2007-03","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","33.3","","28.0",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","","","","","-2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,15,","27.8",",0,30,+","909.5","","  20.0",",,,0,3,2","73.0",",0","  26.7",",,,0,3,2","   7.8",",,,0,3,2","  14.4",",,,0,3,2","  14.7",",,,0,3,2","  21.0",",,,0,3,2","41.6",",,,0","0",",,,0","16.88",",0","23.95",",,,0","9.81",",,,0"
"USC00164030","2007-04","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","77.5","","44.2",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","2.8",",0,16,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,26,","31.1",",0,30,","961.4","","  21.7",",,,0,3,2","51.9",",0","  26.7",",,,0,3,2","  10.6",",,,0,3,2","  15.0",",,,0,3,2","  16.9",",,,0,3,2","  23.3",",,,0,3,2","111.9",",,,0","0",",,,0","18.08",",0","24.48",",,,0","11.67",",,,0"
"USC00164030","2007-05","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","216.5","","139.0",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","10.0",",0,19,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,05,","32.8",",0,14,+","961.7","","  23.9",",,,0,3,2","0.3",",0","  30.0",",,,0,3,2","  17.8",",,,0,3,2","  22.8",",,,0,3,2","  21.5",",,,0,3,2","  27.5",",,,0,3,2","152.5",",,,0","0",",,,0","22.81",",0","28.81",",,,0","16.80",",,,0"
"USC00164030","2007-06","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","460.4","","243.9",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","17.2",",0,22,+","0",",,0,30,+","0",",,0,30,+","52.3",",,0,20,","35.6",",0,11,","961.7","","  27.2",",,,0,3,2","0.0",",0","  34.4",",,,0,3,2","  22.2",",,,0,3,2","  27.8",",,,0,3,2","  25.5",",,,0,3,2","  31.8",",,,0,3,2","150.0",",,,0","0",",,,0","26.46",",0","31.99",",,,0","20.93",",,,0"
"USC00164030","2007-07","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","726.4","","266.0",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","18.3",",0,23,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,31,","34.4",",0,02,","0.0","","  27.2",",,,0,3,2","0.0",",0","  33.9",",,,0,3,2","  23.9",",,,0,3,2","  26.7",",,,0,3,2","  25.9",",,,0,3,2","  31.7",",,,0,3,2","114.8",",,,0","0",",,,0","26.91",",0","32.05",",,,0","21.77",",,,0"
"USC00164030","2007-09","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","","","230.6",",0","10",",0","7",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","15.0",",0,20,+","0","1,,0,30,+","0",",,0,30,+","30.5",",,0,14,","35.0",",0,04,","","","  26.1",",,,0,3,2","0.0",",0","  31.7",",,,0,3,2","  21.7",",,,0,3,2","  26.7",",,,0,3,2","  24.6",",,,0,3,2","  29.2",",,,0,3,2","67.3",",,,0","0",",,,0","26.02",",0","31.70",",,,0","20.33",",,,0"
"USC00164030","2007-10","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","","","100.9",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","58.2",",,0,23,","32.2",",0,19,","","","  25.6",",,,0,3,2","31.0",",0","  29.4",",,,0,3,2","  15.0",",,,0,3,2","  18.3",",,,0,3,2","  21.1",",,,0,3,2","  24.9",",,,0,3,2","112.2",",,,0","0",",,,0","20.59",",0","26.93",",,,0","14.25",",,,0"
"USC00164030","2007-11","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","","","17.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","","","-1.1",",0,16,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,26,","28.3",",0,15,+","","","  20.0","1,,,0,3,2","112.3",",0","  22.8","1,,,0,3,2","  11.7","1,,,0,3,2","  14.4","1,,,0,3,2","  16.2","1,,,0,3,2","  19.6","1,,,0,3,2","19.3",",,,0","0",",,,0","15.16",",0","22.15",",,,0","8.17",",,,0"
"USC00164030","2008-01","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","2.3","0","2.3",",0","15",",0","11",",0","2",",0","0","1,0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","","","-6.1",",0,03,","0","1,,0,31,+","0",",,0,31,+","30.5",",,0,26,","25.6",",0,09,","","","  16.1",",,,0,3,2","285.1",",0","  20.6",",,,0,3,2","   3.3",",,,0,3,2","   8.3",",,,0,3,2","   9.0",",,,0,3,2","  13.5",",,,0,3,2","194.6",",,,0","0",",,,0","9.21",",0","15.48",",,,0","2.94",",,,0"
"USC00164030","2008-02","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","11.7","0","9.4",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","","","-2.2",",0,14,","0",",,0,29,+","0",",,0,29,+","36.6",",,0,01,","26.7",",0,06,","","","  17.2",",,,0,3,2","170.7",",0","  23.3",",,,0,3,2","   6.1",",,,0,3,2","  13.3",",,,0,3,2","  10.9",",,,0,3,2","  17.4",",,,0,3,2","108.6",",,,0","0",",,,0","12.77",",0","20.32",",,,0","5.22",",,,0"
"USC00164030","2008-03","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","33.9","0","22.2",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","","","-0.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,07,","30.6",",0,16,","","","  20.0",",,,0,3,2","128.7",",0","  25.0",",,,0,3,2","   6.1",",,,0,3,2","  13.9",",,,0,3,2","  12.7",",,,0,3,2","  20.2",",,,0,3,2","93.6",",,,0","0",",,,0","14.90",",0","21.66",",,,0","8.14",",,,0"
"USC00164030","2008-04","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","107.7","0","73.8",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","","","0.0",",0,15,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,05,","31.1",",0,24,","","","","","41.8",",0","","","","","","","","","","","67.0",",,,0","0",",,,0","19.40",",0","25.66",",,,0","13.13",",,,0"
"USC00164030","2008-05","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","268.6","0","160.9",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","8.3",",0,12,","0",",,0,31,+","0",",,0,31,+","168.9",",,0,15,","32.8",",0,26,","","","  25.6",",,,0,3,2","0.3",",0","  32.8",",,,0,3,2","  16.1",",,,0,3,2","  24.4",",,,0,3,2","  21.5",",,,0,3,2","  27.8",",,,0,3,2","294.3",",,,0","0",",,,0","23.51",",0","29.07",",,,0","17.95",",,,0"
"USC00164030","2008-06","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","525.0","0","256.4",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","19.4",",0,27,+","0",",,0,30,+","0",",,0,30,+","27.2",",,0,16,","35.6",",0,17,","","","  26.1",",,,0,3,2","0.0",",0","  34.4",",,,0,3,2","  23.3",",,,0,3,2","  30.0",",,,0,3,2","  25.0",",,,0,3,2","  32.8",",,,0,3,2","76.4",",,,0","0",",,,0","26.88",",0","32.73",",,,0","21.03",",,,0"
"USC00164030","2008-07","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","815.1","0","290.1",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","17.8",",0,16,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,28,","37.2",",0,29,","0.0","0","  26.7",",,,0,3,2","0.0",",0","  35.0",",,,0,3,2","  23.3",",,,0,3,2","  30.6",",,,0,3,2","  25.2",",,,0,3,2","  33.1",",,,0,3,2","106.9",",,,0","0",",,,0","27.69",",0","33.68",",,,0","21.70",",,,0"
"USC00164030","2008-08","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1090.9","0","275.8",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","18.9",",0,10,+","0",",,0,31,+","0",",,0,31,+","","","35.6",",0,07,+","0.0","0","  26.7",",,,0,3,2","0.0",",0","  35.0",",,,0,3,2","  23.3",",,,0,3,2","  25.6",",,,0,3,2","  25.2",",,,0,3,2","  31.7",",,,0,3,2","","","0",",,,0","27.23",",0","32.29",",,,0","22.17",",,,0"
"USC00164030","2008-09","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1281.7","0","190.8",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","11.1",",0,26,","0",",,0,30,+","0",",,0,30,+","69.9",",,0,02,","33.3",",0,11,","0.0","0","  26.7",",,,0,3,2","0.0",",0","  31.1",",,,0,3,2","  19.4",",,,0,3,2","  26.7",",,,0,3,2","  23.7",",,,0,3,2","  28.7",",,,0,3,2","124.6",",,,0","0",",,,0","24.69",",0","29.67",",,,0","19.72",",,,0"
"USC00164030","2008-10","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1348.4","0","66.7",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","0",",0","","","","","0.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","34.8",",,0,08,","30.6",",0,07,+","49.2","0","  21.7",",,,0,3,2","49.2",",0","  28.3",",,,0,3,2","  10.0",",,,0,3,2","  17.8",",,,0,3,2","  17.5",",,,0,3,2","  24.4",",,,0,3,2","45.6",",,,0","0",",,,0","18.90",",0","25.93",",,,0","11.86",",,,0"
"USC00164030","2008-11","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1351.8","0","3.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19",",0","0",",0","","","","","-3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,13,","26.7",",0,05,","206.4","0","  16.1",",,,0,3,2","157.2",",0","  21.7",",,,0,3,2","   6.1",",,,0,3,2","  13.3",",,,0,3,2","  11.4",",,,0,3,2","  18.0",",,,0,3,2","35.2",",,,0","0",",,,0","13.21",",0","21.37",",,,0","5.04",",,,0"
