"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026795","1961-07","54.417","34.017","238.0","SPAS DEMENSK, RS","","","11",",I","7",",I","0",",I","","","","","","","0","2,S","24","2,S","0","2,S","","","","","16.6",",,I,15,","31.1","2,S,31,","","","","","74.8",",,,I","","","23.37","2,,,S","",""
"RSM00026795","1961-08","54.417","34.017","238.0","SPAS DEMENSK, RS","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","41.8",",,I,24,","","","","","","","119.5",",,,I","","","","","",""
"RSM00026795","1961-09","54.417","34.017","238.0","SPAS DEMENSK, RS","","","14",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","45.7",",,I,07,","","","","","","","83.8",",,,I","","","","","",""
"RSM00026795","1961-10","54.417","34.017","238.0","SPAS DEMENSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,16,","","","","","","","16.6",",,,I","","","","","",""
"RSM00026795","1961-11","54.417","34.017","238.0","SPAS DEMENSK, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,28,","","","","","","","39.8",",,,I","","","","","",""
"RSM00026795","1961-12","54.417","34.017","238.0","SPAS DEMENSK, RS","","","20","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","5.6","1,,I,01,","","","","","","","43.7","1,,,I","","","","","",""
"RSM00026795","1962-01","54.417","34.017","238.0","SPAS DEMENSK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,15,","","","","","","","21.4",",,,I","","","","","",""
"RSM00026795","1962-02","54.417","34.017","238.0","SPAS DEMENSK, RS","","","14","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","7.1","1,,I,24,","","","","","","","26.5","1,,,I","","","","","",""
"RSM00026795","1962-03","54.417","34.017","238.0","SPAS DEMENSK, RS","","","17","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","7.9","1,,I,17,","","","","","","","39.1","1,,,I","","","","","",""
"RSM00026795","1962-04","54.417","34.017","238.0","SPAS DEMENSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,28,","","","","","","","42.3",",,,I","","","","","",""
"RSM00026795","1962-05","54.417","34.017","238.0","SPAS DEMENSK, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,13,","","","","","","","70.8",",,,I","","","","","",""
"RSM00026795","1962-06","54.417","34.017","238.0","SPAS DEMENSK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,06,","","","","","","","81.6",",,,I","","","","","",""
"RSM00026795","1962-07","54.417","34.017","238.0","SPAS DEMENSK, RS","","","22",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","34.5",",,I,20,","","","","","","","125.1",",,,I","","","","","",""
"RSM00026795","1962-08","54.417","34.017","238.0","SPAS DEMENSK, RS","","","15",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","30.1",",,I,20,","","","","","","","142.2",",,,I","","","","","",""
"RSM00026795","1962-09","54.417","34.017","238.0","SPAS DEMENSK, RS","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","5.6","1,,I,03,","","","","","","","24.9","1,,,I","","","","","",""
"RSM00026795","1962-10","54.417","34.017","238.0","SPAS DEMENSK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,30,","","","","","","","64.6",",,,I","","","","","",""
"RSM00026795","1962-11","54.417","34.017","238.0","SPAS DEMENSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,17,","","","","","","","37.8",",,,I","","","","","",""
"RSM00026795","1962-12","54.417","34.017","238.0","SPAS DEMENSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,05,","","","","","","","34.4",",,,I","","","","","",""
"RSM00026795","1963-01","54.417","34.017","238.0","SPAS DEMENSK, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,06,","","","","","","","18.6",",,,I","","","","","",""
"RSM00026795","1963-02","54.417","34.017","238.0","SPAS DEMENSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,04,","","","","","","","42.2",",,,I","","","","","",""
"RSM00026795","1963-03","54.417","34.017","238.0","SPAS DEMENSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,28,","","","","","","","38.6",",,,I","","","","","",""
"RSM00026795","1963-04","54.417","34.017","238.0","SPAS DEMENSK, RS","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.5","1,,I,03,","","","","","","","8.0","1,,,I","","","","","",""
"RSM00026795","1963-05","54.417","34.017","238.0","SPAS DEMENSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,25,","","","","","","","27.2",",,,I","","","","","",""
"RSM00026795","1963-06","54.417","34.017","238.0","SPAS DEMENSK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.8",",,I,17,","","","","","","","84.3",",,,I","","","","","",""
"RSM00026795","1963-07","54.417","34.017","238.0","SPAS DEMENSK, RS","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","27.1",",,I,18,","","","","","","","60.6",",,,I","","","","","",""
"RSM00026795","1963-08","54.417","34.017","238.0","SPAS DEMENSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,12,","","","","","","","49.9",",,,I","","","","","",""
"RSM00026795","1963-09","54.417","34.017","238.0","SPAS DEMENSK, RS","","","10",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","26.8",",,I,08,","","","","","","","42.8",",,,I","","","","","",""
"RSM00026795","1963-10","54.417","34.017","238.0","SPAS DEMENSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,14,","","","","","","","41.4",",,,I","","","","","",""
"RSM00026795","1963-11","54.417","34.017","238.0","SPAS DEMENSK, RS","","","14","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","10.6","1,,I,17,","","","","","","","59.9","1,,,I","","","","","",""
"RSM00026795","1963-12","54.417","34.017","238.0","SPAS DEMENSK, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,28,","","","","","","","11.8",",,,I","","","","","",""
"RSM00026795","1964-01","54.417","34.017","238.0","SPAS DEMENSK, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,15,","","","","","","","9.4",",,,I","","","","","",""
"RSM00026795","1964-02","54.417","34.017","238.0","SPAS DEMENSK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,19,","","","","","","","25.2",",,,I","","","","","",""
"RSM00026795","1964-03","54.417","34.017","238.0","SPAS DEMENSK, RS","","","15",",I","6",",I","0",",I","","","","","","","22","3,S","0","3,S","0","3,S","","","","","9.8",",,I,27,","2.2","3,S,30,+","","","","","40.3",",,,I","","","-3.29","3,,,S","",""
"RSM00026795","1964-04","54.417","34.017","238.0","SPAS DEMENSK, RS","","","15",",I","10",",I","0",",I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","17.0",",,I,24,","22.8","4,S,22,","","","","","71.8",",,,I","","","8.60","4,,,S","",""
"RSM00026795","1964-05","54.417","34.017","238.0","SPAS DEMENSK, RS","","","13","1,I","6","1,I","0","1,I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","14.3","1,,I,21,","23.9","2,S,31,","","","","","42.3","1,,,I","","","15.83","2,,,S","",""
"RSM00026795","1964-06","54.417","34.017","238.0","SPAS DEMENSK, RS","","","4",",I","1",",I","0",",I","","","","","","","0","1,S","27","1,S","0","1,S","","","","","10.4",",,I,23,","30.0","1,S,22,","","","","","14.6",",,,I","","","24.77","1,,,S","",""
"RSM00026795","1964-07","54.417","34.017","238.0","SPAS DEMENSK, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,14,","","","","","","","41.9",",,,I","","","","","",""
"RSM00026795","1964-08","54.417","34.017","238.0","SPAS DEMENSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,07,","","","","","","","35.3",",,,I","","","","","",""
"RSM00026795","1964-09","54.417","34.017","238.0","SPAS DEMENSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,10,","","","","","","","40.9",",,,I","","","","","",""
"RSM00026795","1964-10","54.417","34.017","238.0","SPAS DEMENSK, RS","","","7","1,I","1","1,I","0","1,I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","3.0","1,,I,11,","17.2","3,S,13,+","","","","","10.2","1,,,I","","","10.85","3,,,S","",""
"RSM00026795","1964-11","54.417","34.017","238.0","SPAS DEMENSK, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,25,","","","","","","","52.0",",,,I","","","","","",""
"RSM00026795","1964-12","54.417","34.017","238.0","SPAS DEMENSK, RS","","","19","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","15.2","1,,I,05,","","","","","","","61.5","1,,,I","","","","","",""
"RSM00026795","1965-01","54.417","34.017","238.0","SPAS DEMENSK, RS","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","8.3","1,,I,31,","","","","","","","35.4","1,,,I","","","","","",""
"RSM00026795","1965-02","54.417","34.017","238.0","SPAS DEMENSK, RS","","","12","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","2.5","4,,I,28,","","","","","","","13.9","4,,,I","","","","","",""
"RSM00026795","1965-03","54.417","34.017","238.0","SPAS DEMENSK, RS","","","8","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","4.9","4,,I,04,","","","","","","","17.7","4,,,I","","","","","",""
"RSM00026795","1965-04","54.417","34.017","238.0","SPAS DEMENSK, RS","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","3.3","1,,I,23,","","","","","","","14.0","1,,,I","","","","","",""
"RSM00026795","1965-05","54.417","34.017","238.0","SPAS DEMENSK, RS","","","15","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","21.4","3,,I,29,","","","","","","","62.8","3,,,I","","","","","",""
"RSM00026795","1965-07","54.417","34.017","238.0","SPAS DEMENSK, RS","","","13","4,I","8","4,I","0","4,I","","","","","","","","","","","","","","","","","24.7","4,,I,06,","","","","","","","83.4","4,,,I","","","","","",""
"RSM00026795","1965-09","54.417","34.017","238.0","SPAS DEMENSK, RS","","","11","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","14.2","2,,I,09,","","","","","","","35.3","2,,,I","","","","","",""
"RSM00026795","1965-10","54.417","34.017","238.0","SPAS DEMENSK, RS","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.4","1,,I,05,","","","","","","","16.1","1,,,I","","","","","",""
"RSM00026795","1965-11","54.417","34.017","238.0","SPAS DEMENSK, RS","","","15","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","6.0","2,,I,22,","","","","","","","33.6","2,,,I","","","","","",""
"RSM00026795","1966-01","54.417","34.017","238.0","SPAS DEMENSK, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,23,","","","","","","","52.8",",,,I","","","","","",""
"RSM00026795","1966-02","54.417","34.017","238.0","SPAS DEMENSK, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,13,","","","","","","","56.9",",,,I","","","","","",""
"RSM00026795","1966-03","54.417","34.017","238.0","SPAS DEMENSK, RS","","","23",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,02,","","","","","","","65.2",",,,I","","","","","",""
"RSM00026795","1966-04","54.417","34.017","238.0","SPAS DEMENSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,14,","","","","","","","35.4",",,,I","","","","","",""
"RSM00026795","1966-05","54.417","34.017","238.0","SPAS DEMENSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,31,","","","","","","","47.4",",,,I","","","","","",""
"RSM00026795","1966-06","54.417","34.017","238.0","SPAS DEMENSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,29,","","","","","","","60.3",",,,I","","","","","",""
"RSM00026795","1966-07","54.417","34.017","238.0","SPAS DEMENSK, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.6",",,I,02,","","","","","","","87.5",",,,I","","","","","",""
"RSM00026795","1966-08","54.417","34.017","238.0","SPAS DEMENSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,04,","","","","","","","23.5",",,,I","","","","","",""
"RSM00026795","1966-09","54.417","34.017","238.0","SPAS DEMENSK, RS","","","17","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","18.6","1,,I,09,","","","","","","","66.1","1,,,I","","","","","",""
"RSM00026795","1966-10","54.417","34.017","238.0","SPAS DEMENSK, RS","","","15","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","14.5","2,,I,26,","","","","","","","56.1","2,,,I","","","","","",""
"RSM00026795","1966-11","54.417","34.017","238.0","SPAS DEMENSK, RS","","","15","4,I","9","4,I","0","4,I","","","","","","","","","","","","","","","","","12.3","4,,I,13,","","","","","","","66.1","4,,,I","","","","","",""
"RSM00026795","1966-12","54.417","34.017","238.0","SPAS DEMENSK, RS","","","22","2,I","12","2,I","0","2,I","","","","","","","","","","","","","","","","","9.6","2,,I,25,","","","","","","","73.2","2,,,I","","","","","",""
"RSM00026795","1967-01","54.417","34.017","238.0","SPAS DEMENSK, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,04,","","","","","","","58.9",",,,I","","","","","",""
"RSM00026795","1967-02","54.417","34.017","238.0","SPAS DEMENSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,05,","","","","","","","22.3",",,,I","","","","","",""
"RSM00026795","1967-03","54.417","34.017","238.0","SPAS DEMENSK, RS","","","16","3,I","8","3,I","0","3,I","","","","","","","5","4,S","0","4,S","0","4,S","","","","","10.3","3,,I,30,","5.0","4,S,30,+","","","","","51.9","3,,,I","","","2.09","4,,,S","",""
"RSM00026795","1967-04","54.417","34.017","238.0","SPAS DEMENSK, RS","","","18",",I","10",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","12.7",",,I,28,","18.9","5,S,28,","","","","","80.8",",,,I","","","8.76","5,,,S","",""
"RSM00026795","1967-05","54.417","34.017","238.0","SPAS DEMENSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","23.3",",,I,23,","","","","","","","57.4",",,,I","","","","","",""
"RSM00026795","1967-06","54.417","34.017","238.0","SPAS DEMENSK, RS","","","11","5,I","5","5,I","0","5,I","","","","","","","","","","","","","","","","","12.3","5,,I,21,","","","","","","","46.3","5,,,I","","","","","",""
"RSM00026795","1967-07","54.417","34.017","238.0","SPAS DEMENSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,15,","","","","","","","43.3",",,,I","","","","","",""
"RSM00026795","1967-08","54.417","34.017","238.0","SPAS DEMENSK, RS","","","17",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","38.7",",,I,20,","","","","","","","145.6",",,,I","","","","","",""
"RSM00026795","1967-09","54.417","34.017","238.0","SPAS DEMENSK, RS","","","7",",I","4",",I","0",",I","","","","","","","0","1,S","7","1,S","0","1,S","","","","","12.2",",,I,26,","27.2","1,S,05,","","","","","36.6",",,,I","","","17.78","1,,,S","",""
"RSM00026795","1967-10","54.417","34.017","238.0","SPAS DEMENSK, RS","","","15","3,I","4","3,I","0","3,I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","11.6","3,,I,17,","18.9","5,S,14,+","","","","","44.9","3,,,I","","","13.03","5,,,S","",""
"RSM00026795","1967-11","54.417","34.017","238.0","SPAS DEMENSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,30,","","","","","","","41.1",",,,I","","","","","",""
"RSM00026795","1967-12","54.417","34.017","238.0","SPAS DEMENSK, RS","","","23",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,26,","","","","","","","75.7",",,,I","","","","","",""
"RSM00026795","1968-01","54.417","34.017","238.0","SPAS DEMENSK, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,03,","","","","","","","52.4",",,,I","","","","","",""
"RSM00026795","1968-02","54.417","34.017","238.0","SPAS DEMENSK, RS","","","16",",I","6",",I","0",",I","","","","","","","20","5,S","0","5,S","0","5,S","","","","","4.2",",,I,22,","1.1","5,S,23,+","","","","","29.3",",,,I","","","-5.19","5,,,S","",""
"RSM00026795","1968-03","54.417","34.017","238.0","SPAS DEMENSK, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,27,","","","","","","","20.0",",,,I","","","","","",""
"RSM00026795","1968-04","54.417","34.017","238.0","SPAS DEMENSK, RS","","","14",",I","6",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","6.2",",,I,01,","20.0","4,S,27,","","","","","37.8",",,,I","","","11.58","4,,,S","",""
"RSM00026795","1968-05","54.417","34.017","238.0","SPAS DEMENSK, RS","","","11",",I","7",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","22.8",",,I,21,","27.8","3,S,13,","","","","","78.5",",,,I","","","16.21","3,,,S","",""
"RSM00026795","1968-06","54.417","34.017","238.0","SPAS DEMENSK, RS","","","7",",I","2",",I","0",",I","","","","","","","0","5,S","17","5,S","0","5,S","","","","","6.8",",,I,23,","28.9","5,S,21,+","","","","","20.7",",,,I","","","22.98","5,,,S","",""
"RSM00026795","1968-07","54.417","34.017","238.0","SPAS DEMENSK, RS","","","21","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","25.0","1,,I,12,","","","","","","","95.9","1,,,I","","","","","",""
"RSM00026795","1968-08","54.417","34.017","238.0","SPAS DEMENSK, RS","","","11","4,I","5","4,I","0","4,I","","","","","","","0","4,S","22","4,S","0","4,S","","","","","11.2","4,,I,09,","28.9","4,S,29,+","","","","","43.2","4,,,I","","","23.65","4,,,S","",""
"RSM00026795","1968-09","54.417","34.017","238.0","SPAS DEMENSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,15,","","","","","","","24.7",",,,I","","","","","",""
"RSM00026795","1968-10","54.417","34.017","238.0","SPAS DEMENSK, RS","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,07,","","","","","","","95.3",",,,I","","","","","",""
"RSM00026795","1968-11","54.417","34.017","238.0","SPAS DEMENSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,12,","","","","","","","22.1",",,,I","","","","","",""
"RSM00026795","1969-10","54.417","34.017","238.0","SPAS DEMENSK, RS","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","16.1","5,S,15,+","","","","","","","","","7.84","5,,,S","",""
"RSM00026795","1969-12","54.417","34.017","238.0","SPAS DEMENSK, RS","","","15","3,S","7","3,S","0","3,S","","","","","","","","","","","","","","","","","13.0","3,,S,04,","","","","","","","43.6","3,,,S","","","","","",""
"RSM00026795","1970-04","54.417","34.017","238.0","SPAS DEMENSK, RS","","","17","4,I","9","4,I","0","4,I","","","0","4,S","11","4,S","","","","","","","-2.2","4,S,17,+","","","14.1","4,,I,13,","","","","","","","76.6","4,,,I","","","","","1.24","4,,,S"
"RSM00026795","1970-05","54.417","34.017","238.0","SPAS DEMENSK, RS","","","5","4,I","3","4,I","0","4,I","","","0","5,S","1","5,S","0","5,S","7","5,S","0","5,S","0.0","5,S,25,","","","11.3","4,,I,23,","26.1","5,S,05,","","","","","30.1","4,,,I","12.16","9,S","18.40","5,,,S","5.92","5,,,S"
"RSM00026795","1970-06","54.417","34.017","238.0","SPAS DEMENSK, RS","","","9",",I","2",",I","0",",I","","","","","","","0","2,S","17","2,S","0","2,S","","","","","15.5",",,I,21,","26.1","2,S,28,+","","","","","28.7",",,,I","","","21.25","2,,,S","",""
"RSM00026795","1970-07","54.417","34.017","238.0","SPAS DEMENSK, RS","","","11","1,I","6","1,I","0","1,I","","","","","","","0","4,S","26","4,S","2","4,S","","","","","11.4","1,,I,19,","32.2","4,S,18,+","","","","","41.3","1,,,I","","","24.79","4,,,S","",""
"RSM00026795","1970-08","54.417","34.017","238.0","SPAS DEMENSK, RS","","","13",",I","8",",I","0",",I","","","0","5,S","0","5,S","0","4,S","14","4,S","0","4,S","2.2","5,S,28,","","","17.9",",,I,07,","28.9","4,S,11,","","","","","57.3",",,,I","15.50","9,S","20.68","4,,,S","10.32","5,,,S"
"RSM00026795","1970-09","54.417","34.017","238.0","SPAS DEMENSK, RS","","","17",",I","12",",I","0",",I","","","","","","","0",",S","9",",S","0",",S","","","","","15.7",",,I,13,","23.9",",S,18,+","","","","","100.2",",,,I","","","15.22",",,,S","",""
"RSM00026795","1970-10","54.417","34.017","238.0","SPAS DEMENSK, RS","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","25.7",",,I,24,","","","","","","","99.2",",,,I","","","","","",""
"RSM00026795","1970-11","54.417","34.017","238.0","SPAS DEMENSK, RS","","","19","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","5.7","1,,I,26,","","","","","","","47.4","1,,,I","","","","","",""
"RSM00026795","1970-12","54.417","34.017","238.0","SPAS DEMENSK, RS","","","22","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","7.2","2,,I,31,","","","","","","","44.7","2,,,I","","","","","",""
"RSM00026795","1971-01","54.417","34.017","238.0","SPAS DEMENSK, RS","","","16","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","8.6","1,,I,04,","","","","","","","32.0","1,,,I","","","","","",""
"RSM00026795","1971-02","54.417","34.017","238.0","SPAS DEMENSK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,27,+","","","","","","","20.7",",,,I","","","","","",""
"RSM00026795","1971-03","54.417","34.017","238.0","SPAS DEMENSK, RS","","","12","5,I","3","5,I","0","5,I","","","","","","","15","5,S","0","5,S","0","5,S","","","","","8.3","5,,I,04,","7.8","5,S,31,","","","","","22.2","5,,,I","","","-1.60","5,,,S","",""
"RSM00026795","1971-04","54.417","34.017","238.0","SPAS DEMENSK, RS","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","9.1","1,,I,26,","","","","","","","25.8","1,,,I","","","","","",""
"RSM00026795","1971-05","54.417","34.017","238.0","SPAS DEMENSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,25,","","","","","","","35.9",",,,I","","","","","",""
"RSM00026795","1971-06","54.417","34.017","238.0","SPAS DEMENSK, RS","","","15",",I","12",",I","1",",I","","","","","","","0","4,S","14","4,S","0","4,S","","","","","25.7",",,I,17,","26.1","4,S,09,+","","","","","110.4",",,,I","","","20.81","4,,,S","",""
"RSM00026795","1971-07","54.417","34.017","238.0","SPAS DEMENSK, RS","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","31.8",",,I,24,","","","","","","","91.0",",,,I","","","","","",""
"RSM00026795","1971-08","54.417","34.017","238.0","SPAS DEMENSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,01,","","","","","","","16.8",",,,I","","","","","",""
"RSM00026795","1971-09","54.417","34.017","238.0","SPAS DEMENSK, RS","","","13","1,I","9","1,I","1","1,I","","","","","","","","","","","","","","","","","30.8","1,,I,13,","","","","","","","132.7","1,,,I","","","","","",""
"RSM00026795","1971-10","54.417","34.017","238.0","SPAS DEMENSK, RS","","","20",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","25.5",",,I,23,","","","","","","","115.9",",,,I","","","","","",""
"RSM00026795","1971-11","54.417","34.017","238.0","SPAS DEMENSK, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,10,","","","","","","","79.3",",,,I","","","","","",""
"RSM00026795","1971-12","54.417","34.017","238.0","SPAS DEMENSK, RS","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,02,","","","","","","","50.8",",,,I","","","","","",""
"RSM00026795","1972-01","54.417","34.017","238.0","SPAS DEMENSK, RS","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.6","1,,I,25,","","","","","","","6.2","1,,,I","","","","","",""
"RSM00026795","1972-02","54.417","34.017","238.0","SPAS DEMENSK, RS","","","2","5,I","0","5,I","0","5,I","","","","","","","","","","","","","","","","","2.2","5,,I,13,","","","","","","","3.1","5,,,I","","","","","",""
"RSM00026795","1972-04","54.417","34.017","238.0","SPAS DEMENSK, RS","","","14","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","14.3","3,,I,01,","","","","","","","43.6","3,,,I","","","","","",""
"RSM00026795","1972-05","54.417","34.017","238.0","SPAS DEMENSK, RS","","","13","5,I","4","5,I","0","5,I","","","","","","","","","","","","","","","","","14.7","5,,I,28,","","","","","","","36.6","5,,,I","","","","","",""
"RSM00026795","1973-03","54.417","34.017","238.0","SPAS DEMENSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,02,","","","","","","","21.5",",,,I","","","","","",""
"RSM00026795","1973-04","54.417","34.017","238.0","SPAS DEMENSK, RS","","","19","2,I","11","2,I","0","2,I","","","","","","","","","","","","","","","","","8.1","2,,I,26,","","","","","","","65.3","2,,,I","","","","","",""
"RSM00026795","1973-05","54.417","34.017","238.0","SPAS DEMENSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,10,","","","","","","","56.2",",,,I","","","","","",""
"RSM00026795","1973-06","54.417","34.017","238.0","SPAS DEMENSK, RS","","","10","5,I","4","5,I","1","5,I","","","","","","","0","5,S","16","5,S","0","5,S","","","","","26.3","5,,I,16,","30.0","5,S,30,","","","","","49.5","5,,,I","","","22.40","5,,,S","",""
"RSM00026795","1973-07","54.417","34.017","238.0","SPAS DEMENSK, RS","","","13","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","10.7","1,,I,19,","","","","","","","63.3","1,,,I","","","","","",""
"RSM00026795","1973-08","54.417","34.017","238.0","SPAS DEMENSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,17,","","","","","","","55.2",",,,I","","","","","",""
