"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094194","2007-12","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","2.6",",W","219.5","W","0.0",",W","18",",W","2",",W","0",",W","2",",W","30",",W","21",",W","0",",W","0",",W","26","","2","","","","-22.1",",W,11,","13.0",",,W,24,","8.9",",W,04,","1789.2","W","762.5",",W","29.5",",,,W","-6.26",",W","-2.69",",,,W","-9.84",",,,W","","","220",",W","210",",W","13.0",",W","17.0",",W"
"USW00094194","2008-01","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","2.6",",W","0.0","W","0.0",",W","17",",W","6",",W","0",",W","11",",W","31",",W","27",",W","0",",W","0",",W","27","","5","","","","-29.9",",W,22,","7.4",",,W,04,","4.4",",W,04,","2660.4","W","871.2",",W","36.5",",,,W","-9.77",",W","-4.72",",,,W","-14.82",",,,W","","","220",",W","220",",W","17.4",",W","25.0",",W"
"USW00094194","2008-02","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","2.1",",W","0.0","W","0.0",",W","12",",W","3",",W","0",",W","3",",W","29",",W","22",",W","0",",W","0",",W","25","","6","","","","-19.3",",W,20,","9.4",",,W,03,","2.8",",W,29,+","3368.5","W","708.1",",W","30.6",",,,W","-6.08",",W","-1.75",",,,W","-10.41",",,,W","","","230",",W","230",",W","11.6",",W","17.9",",W"
"USW00094194","2008-03","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","3.0",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","0",",W","31",",W","8",",W","0",",W","0",",W","14","","3","","","","-17.7",",W,06,","6.9",",,W,19,","6.7",",W,24,","4047.4","W","678.9",",W","16.5",",,,W","-3.57",",W","1.60",",,,W","-8.74",",,,W","","","210",",W","210",",W","16.5",",W","21.9",",W"
"USW00094194","2008-04","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","3.8",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","26",",W","0",",W","3",",W","0",",W","7","","1","","1","","-12.1",",W,02,","3.0",",,W,24,","22.8",",W,28,","4510.9","W","463.5",",W","6.8",",,,W","2.88",",W","10.03",",,,W","-4.26",",,,W","","","240",",W","220",",W","14.8",",W","21.0",",W"
"USW00094194","2008-05","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","3.1",",W","0.3","W","0.3",",W","14",",W","7",",W","0",",W","0",",W","7",",W","0",",W","7",",W","0",",W","11","","2","","7","","-3.2",",W,10,+","12.7",",,W,26,","28.9",",W,20,+","4759.4","W","248.5",",W","55.6",",,,W","10.32",",W","17.51",",,,W","3.14",",,,W","","","230",",W","230",",W","18.3",",W","31.3",",W"
"USW00094194","2008-06","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","3.7","2,W","20.0","W","19.7",",W","6",",W","2",",W","0",",W","0",",W","1",",W","0",",W","21",",W","2",",W","3","","","","","","0.0",",W,13,","14.7",",,W,04,","32.8",",W,30,","4871.4","W","112.0",",W","22.4",",,,W","15.26",",W","23.40",",,,W","7.11",",,,W","","","220",",W","220",",W","16.5",",W","21.5",",W"
"USW00094194","2008-07","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","3.0",",W","79.7","W","59.7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","2","","3.9",",W,12,","1.5",",,W,06,","33.9",",W,25,+","4.8","W","4.8",",W","1.5",",,,W","20.11",",W","30.10",",,,W","10.12",",,,W","","","220",",W","220",",W","12.5",",W","16.5",",W"
"USW00094194","2008-08","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","3.2",",W","127.7","W","48.0",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","2","","","","4","","3.3",",W,23,","11.4",",,W,08,","33.3",",W,25,+","25.6","W","20.8",",W","20.1",",,,W","19.21",",W","29.22",",,,W","9.20",",,,W","","","230",",W","230",",W","16.5",",W","21.5",",W"
"USW00094194","2008-09","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","2.4",",W","127.7","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","1","","","","1","","0.6",",W,24,+","3.3",",,W,20,","28.3",",W,17,+","176.7","W","151.1",",W","3.6",",,,W","13.30",",W","22.74",",,,W","3.85",",,,W","","","220",",W","210",",W","11.6",",W","17.0",",W"
"USW00094194","2008-10","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","2.7",",W","127.7","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","21",",W","0",",W","5",",W","0",",W","5","","","","","","-8.2",",W,22,","8.1",",,W,04,","27.2",",W,02,+","531.6","W","354.9",",W","15.8",",,,W","6.88",",W","14.75",",,,W","-0.98",",,,W","","","60",",W","60",",W","13.4",",W","19.7",",W"
"USW00094194","2008-11","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","2.9",",W","127.7","W","0.0",",W","11",",W","4",",W","0",",W","0",",W","22",",W","0",",W","0",",W","0",",W","13","","2","","","","-9.3",",W,24,","14.7",",,W,02,","17.2",",W,01,","1001.8","W","470.2",",W","35.4",",,,W","2.66",",W","7.65",",,,W","-2.33",",,,W","","","230",",W","220",",W","13.9",",W","19.2",",W"
"USW00094194","2008-12","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","3.1",",W","127.7","W","0.0",",W","13",",W","5",",W","0",",W","3",",W","31",",W","17",",W","0",",W","0",",W","20","","6","","","","-22.7",",W,20,","12.7",",,W,25,","6.7",",W,01,","1773.1","W","771.3",",W","44.0",",,,W","-6.55",",W","-1.62",",,,W","-11.48",",,,W","","","220",",W","220",",W","17.0",",W","22.8",",W"
"USW00094194","2009-01","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","2.2",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","5",",W","31",",W","23",",W","0",",W","0",",W","26","","8","","","","-29.9",",W,27,","7.1",",,W,24,","6.1",",W,08,","2561.5","W","788.4",",W","18.8",",,,W","-7.10",",W","-2.65",",,,W","-11.55",",,,W","","","220",",W","220",",W","15.7",",W","21.9",",W"
"USW00094194","2009-02","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","2.3",",W","0.0","W","0.0",",W","11",",W","2",",W","0",",W","2",",W","27",",W","17",",W","0",",W","0",",W","20","","6","","","","-23.2",",W,13,","3.3",",,W,24,","5.0",",W,25,","3254.2","W","692.7",",W","14.3",",,,W","-6.41",",W","-0.91",",,,W","-11.90",",,,W","","","220",",W","220",",W","16.1",",W","21.9",",W"
"USW00094194","2009-03","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","4.3","2,W","0.0","W","0.0","1,W","7","1,W","5","1,W","0","1,W","0","1,W","24","1,W","8","1,W","0","1,W","0","1,W","12","","2","","3","","-14.3","1,W,12,","9.4","1,,W,03,","18.3","1,W,21,","3796.2","W","542.0","1,W","23.5","1,,,W","0.27","1,W","5.23","1,,,W","-4.70","1,,,W","","","210","1,W","210","1,W","17.0","1,W","21.9","1,W"
"USW00094194","2009-04","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","3.6",",W","0.0","W","0.0",",W","12",",W","8",",W","0",",W","0",",W","17",",W","0",",W","3",",W","0",",W","10","","2","","3","","-6.6",",W,06,","24.4",",,W,28,","23.9",",W,22,","4160.6","W","364.4",",W","79.6",",,,W","6.19",",W","12.46",",,,W","-0.08",",,,W","","","250",",W","230",",W","14.3",",W","20.1",",W"
"USW00094194","2009-05","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","3.7","1,W","3.4","W","3.4",",W","7",",W","4",",W","0",",W","0",",W","6",",W","0",",W","15",",W","0",",W","5","","1","","4","","-2.7",",W,13,+","6.1",",,W,02,","30.6",",W,18,","4358.3","W","197.7",",W","18.7",",,,W","12.07",",W","20.02",",,,W","4.11",",,,W","","","230",",W","230",",W","21.5",",W","28.6",",W"
"USW00094194","2009-06","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","2.8",",W","5.9","W","2.5",",W","16",",W","13",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","13","","","","14","","2.8",",W,23,","16.0",",,W,06,","30.0",",W,29,","4477.1","W","118.8",",W","105.9",",,,W","14.46",",W","20.74",",,,W","8.17",",,,W","","","200",",W","200",",W","14.3",",W","21.9",",W"
"USW00094194","2009-07","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","2.5",",W","44.3","W","38.4","3,W","7",",W","0",",W","0",",W","0","3,W","0","3,W","0","3,W","28","3,W","2","3,W","","","","","7","","5.0","3,W,09,","1.8",",,W,03,","33.9","3,W,23,","12.0","W","12.0","3,W","5.0",",,,W","19.28","3,W","28.49","3,,,W","10.06","3,,,W","","","230",",W","270",",W","14.3",",W","20.6",",W"
"USW00094194","2009-08","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","2.4",",W","81.2","W","36.9",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","28",",W","5",",W","2","","","","6","","3.9",",W,17,","10.9",",,W,23,","34.4",",W,21,","48.1","W","36.1",",W","18.2",",,,W","18.36",",W","27.69",",,,W","9.03",",,,W","","","210",",W","210",",W","15.7",",W","20.6",",W"
"USW00094194","2009-09","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","2.4",",W","87.6","W","6.4",",W","3",",W","1",",W","0",",W","0",",W","2",",W","0",",W","26",",W","0",",W","3","","1","","1","","-0.5",",W,22,","10.4",",,W,30,","31.7",",W,03,","123.4","W","75.3",",W","13.0",",,,W","16.04",",W","26.08",",,,W","6.00",",,,W","","","220",",W","190",",W","14.3",",W","17.9",",W"
"USW00094194","2009-10","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","2.8",",W","87.6","W","0.0",",W","11",",W","3",",W","0",",W","0",",W","20",",W","0",",W","1",",W","0",",W","9","","1","","","","-8.8",",W,29,","5.6",",,W,05,","21.7",",W,18,","537.5","W","414.1",",W","21.2",",,,W","4.97",",W","10.86",",,,W","-0.91",",,,W","","","220",",W","230",",W","13.4",",W","17.4",",W"
"USW00094194","2009-11","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","2.6",",W","87.6","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","28",",W","7",",W","0",",W","0",",W","5","","","","","","-13.8",",W,30,+","6.1",",,W,22,","17.8",",W,05,","1105.0","W","567.5",",W","7.4",",,,W","-0.58",",W","5.73",",,,W","-6.89",",,,W","","","230",",W","230",",W","14.3",",W","19.2",",W"
"USW00094194","2009-12","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","2.2","1,W","87.6","W","0.0","1,W","5","1,W","2","1,W","0","1,W","8","1,W","30","1,W","23","1,W","0","1,W","0","1,W","21","","","","","","-26.0","1,W,10,","3.0","1,,W,12,","2.8","1,W,22,","1907.1","W","802.1","1,W","6.9","1,,,W","-8.41","1,W","-4.02","1,,,W","-12.79","1,,,W","","","220","1,W","220","1,W","10.7","1,W","15.7","1,W"
"USW00094194","2010-01","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","1.7","1,W","0.0","W","0.0","1,W","10","1,W","2","1,W","0","1,W","4","1,W","30","1,W","22","1,W","0","1,W","0","1,W","22","","3","","","","-27.1","1,W,07,","4.8","1,,W,31,","3.3","1,W,19,","2642.7","W","735.6","1,W","20.3","1,,,W","-6.19","1,W","-1.32","1,,,W","-11.05","1,,,W","","","210","1,W","210","1,W","9.8","1,W","13.4","1,W"
"USW00094194","2010-02","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","1.2",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","6",",W","28",",W","21",",W","0",",W","0",",W","24","","5","","","","-22.7",",W,22,","6.1",",,W,12,","5.6",",W,27,","3328.0","W","685.3",",W","13.2",",,,W","-6.14",",W","-0.99",",,,W","-11.29",",,,W","","","200",",W","190",",W","5.8",",W","7.2",",W"
"USW00094194","2010-03","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","2.7","1,W","0.0","W","0.0","1,W","7","1,W","3","1,W","0","1,W","0","1,W","29","1,W","1","1,W","0","1,W","0","1,W","16","","6","","","","-9.9","1,W,20,+","6.1","1,,W,30,","12.8","1,W,28,","3851.0","W","523.0","1,W","16.5","1,,,W","0.90","1,W","6.52","1,,,W","-4.73","1,,,W","","","220","1,W","220","1,W","13.9","1,W","19.2","1,W"
"USW00094194","2010-04","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","3.6",",W","0.0","W","0.0",",W","12",",W","8",",W","0",",W","0",",W","20",",W","0",",W","4",",W","0",",W","11","","3","","3","","-9.9",",W,04,","16.8",",,W,13,","23.9",",W,20,","4231.0","W","380.0",",W","64.9",",,,W","5.67",",W","12.42",",,,W","-1.09",",,,W","","","220",",W","210",",W","16.5",",W","21.0",",W"
"USW00094194","2010-05","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","3.9","1,W","0.0","W","0.0","1,W","12",",W","2",",W","0",",W","0","1,W","13","1,W","0","1,W","2","1,W","0","1,W","8","","","","1","","-5.5","1,W,07,","9.4",",,W,24,","25.6","1,W,17,","4534.9","W","303.9","1,W","22.4",",,,W","8.20","1,W","14.86","1,,,W","1.54","1,,,W","","","230",",W","230",",W","20.1",",W","25.9",",W"
"USW00094194","2010-06","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","3.7","1,W","8.9","W","8.9",",W","10",",W","4",",W","0",",W","0",",W","1",",W","0",",W","16",",W","0",",W","3","","","","7","","-0.5",",W,18,","15.5",",,W,06,","31.7",",W,29,","4639.8","W","104.9",",W","35.8",",,,W","15.13",",W","22.10",",,,W","8.17",",,,W","","","200",",W","200",",W","16.1",",W","21.9",",W"
"USW00094194","2010-07","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","3.2",",W","45.0","W","36.1","4,W","4",",W","2",",W","0",",W","0","4,W","0","4,W","0","4,W","26","4,W","3","4,W","1","","","","7","","5.6","4,W,15,+","9.1",",,W,10,","33.9","4,W,16,","18.3","W","18.3","4,W","15.7",",,,W","18.99","4,W","28.20","4,,,W","9.78","4,,,W","","","210",",W","190",",W","14.8",",W","21.0",",W"
"USW00094194","2010-08","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","3.2",",W","83.5","W","38.5",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","27",",W","3",",W","3","","","","5","","3.3",",W,24,","6.6",",,W,22,","34.4",",W,26,","54.6","W","36.3",",W","32.8",",,,W","18.41",",W","27.64",",,,W","9.17",",,,W","","","220",",W","220",",W","19.2",",W","25.9",",W"
"USW00094194","2010-09","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","3.0",",W","83.8","W","0.3",",W","2",",W","1",",W","0",",W","0",",W","1",",W","0",",W","25",",W","0",",W","1","","","","1","","0.0",",W,07,","12.4",",,W,09,","30.6",",W,04,","170.1","W","115.5",",W","12.7",",,,W","14.49",",W","24.23",",,,W","4.76",",,,W","","","230",",W","210",",W","17.0",",W","23.7",",W"
"USW00094194","2010-10","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","2.4",",W","83.8","W","0.0",",W","9",",W","2",",W","0",",W","0",",W","15",",W","0",",W","6",",W","0",",W","2","","","","3","","-3.2",",W,28,","6.1",",,W,24,","29.4",",W,02,","454.5","W","284.4",",W","14.8",",,,W","9.16",",W","16.67",",,,W","1.65",",,,W","","","220",",W","210",",W","13.4",",W","19.2",",W"
"USW00094194","2010-11","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","3.1",",W","83.8","W","0.0",",W","14",",W","3",",W","0",",W","0",",W","29",",W","12",",W","0",",W","0",",W","21","","5","","","","-17.7",",W,25,","23.4",",,W,08,","18.9",",W,06,","1031.5","W","577.0",",W","54.8",",,,W","-0.90",",W","3.50",",,,W","-5.30",",,,W","","","200",",W","200",",W","15.7",",W","19.7",",W"
"USW00094194","2010-12","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","2.6",",W","83.8","W","0.0",",W","15",",W","6",",W","0",",W","2",",W","31",",W","12",",W","0",",W","0",",W","25","","6","","","","-23.8",",W,31,","13.7",",,W,19,","5.0",",W,13,","1724.3","W","692.8",",W","57.8",",,,W","-4.01",",W","-0.46",",,,W","-7.56",",,,W","","","210",",W","220",",W","14.8",",W","19.7",",W"
"USW00094194","2011-01","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","1.3",",W","0.0","W","0.0",",W","16",",W","4",",W","0",",W","5",",W","31",",W","29",",W","0",",W","0",",W","31","","8","","","","-24.3",",W,02,","9.7",",,W,16,","2.8",",W,17,","2538.9","W","814.6",",W","31.1",",,,W","-7.94",",W","-4.31",",,,W","-11.58",",,,W","","","30",",W","200",",W","9.4",",W","12.5",",W"
"USW00094194","2011-02","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","2.7",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","5",",W","28",",W","21",",W","0",",W","0",",W","18","","1","","","","-29.3",",W,02,","8.9",",,W,19,","7.2",",W,15,","3267.7","W","728.8",",W","17.1",",,,W","-7.70",",W","-2.48",",,,W","-12.92",",,,W","","","200",",W","210",",W","14.3",",W","19.7",",W"
"USW00094194","2011-03","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","4.0",",W","0.0","W","0.0",",W","16",",W","5",",W","0",",W","0",",W","27",",W","1",",W","0",",W","0",",W","18","","1","","","","-11.0",",W,02,","6.4",",,W,16,","16.7",",W,31,","3796.9","W","529.2",",W","31.6",",,,W","1.26",",W","5.25",",,,W","-2.73",",,,W","","","240",",W","210",",W","14.8",",W","19.7",",W"
"USW00094194","2011-04","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","4.5",",W","0.0","W","0.0",",W","15",",W","7",",W","0",",W","0",",W","22",",W","0",",W","0",",W","0",",W","13","","2","","","","-6.0",",W,20,","5.8",",,W,21,","17.8",",W,01,","4210.2","W","413.3",",W","34.6",",,,W","4.56",",W","10.07",",,,W","-0.95",",,,W","","","240",",W","250",",W","17.4",",W","23.3",",W"
"USW00094194","2011-05","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","4.0",",W","0.0","W","0.0","1,W","15",",W","6",",W","0",",W","0","1,W","4","1,W","0","1,W","3","1,W","0","1,W","6","","","","","","-4.3","1,W,02,","22.9",",,W,24,","23.9","1,W,13,","4475.7","W","265.5","1,W","72.3",",,,W","9.48","1,W","15.29","1,,,W","3.67","1,,,W","","","230",",W","220",",W","16.1",",W","21.5",",W"
"USW00094194","2011-06","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","4.0",",W","9.8","W","9.8","2,W","11",",W","4",",W","0",",W","0","2,W","0","2,W","0","2,W","15","2,W","0","2,W","6","","","","","","0.6","2,W,04,","15.2",",,W,06,","31.7","2,W,28,","4590.1","W","114.4","2,W","43.0",",,,W","14.59","2,W","21.94","2,,,W","7.25","2,,,W","","","230",",W","230",",W","14.3",",W","17.9",",W"
"USW00094194","2011-07","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","3.3","1,W","61.8","W","52.0","1,W","3",",W","1",",W","0",",W","0","1,W","0","1,W","0","1,W","30","1,W","3","1,W","2","","","","","","6.1","1,W,02,","3.0",",,W,12,","33.3","1,W,03,","5.5","W","5.5","1,W","5.6",",,,W","19.88","1,W","28.90","1,,,W","10.86","1,,,W","","","200",",W","200",",W","14.3",",W","23.7",",W"
"USW00094194","2011-08","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","2.7",",W","118.9","W","57.1",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","1","","","","","","5.0",",W,17,+","15.0",",,W,01,","34.4",",W,26,","13.3","W","7.8",",W","21.9",",,,W","19.92",",W","29.76",",,,W","10.08",",,,W","","","260",",W","220",",W","16.1",",W","20.6",",W"
"USW00094194","2011-09","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","2.5",",W","118.9","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","1","","","","1","","2.2",",W,21,","8.1",",,W,16,","29.4",",W,09,","94.4","W","81.1",",W","8.4",",,,W","15.63",",W","25.45",",,,W","5.81",",,,W","","","210",",W","180",",W","12.5",",W","17.4",",W"
"USW00094194","2011-10","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","2.8",",W","118.9","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","13",",W","0",",W","3",",W","0",",W","6","","2","","","","-6.6",",W,28,+","15.2",",,W,06,","28.3",",W,01,","412.2","W","317.8",",W","45.7",",,,W","8.08",",W","14.71",",,,W","1.45",",,,W","","","230",",W","230",",W","14.8",",W","19.2",",W"
"USW00094194","2011-11","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","3.5",",W","118.9","W","0.0",",W","7",",W","1",",W","0",",W","0",",W","30",",W","5",",W","0",",W","0",",W","10","","2","","","","-12.7",",W,16,","8.1",",,W,12,","13.3",",W,04,","984.9","W","572.7",",W","12.8",",,,W","-0.76",",W","4.64",",,,W","-6.16",",,,W","","","230",",W","230",",W","14.3",",W","19.2",",W"
"USW00094194","2011-12","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","2.3",",W","118.9","W","0.0",",W","4",",W","1",",W","0",",W","4",",W","29",",W","17",",W","0",",W","0",",W","16","","","","","","-19.9",",W,23,","4.8",",,W,30,","9.4",",W,30,+","1737.6","W","752.7",",W","6.9",",,,W","-5.95",",W","0.05",",,,W","-11.95",",,,W","","","250",",W","260",",W","14.8",",W","21.5",",W"
"USW00094194","2012-01","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","3.1",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","1",",W","29",",W","13",",W","0",",W","0",",W","13","","4","","","","-18.2",",W,12,","19.3",",,W,21,","6.7",",W,15,+","2419.2","W","681.6",",W","28.8",",,,W","-3.65",",W","0.85",",,,W","-8.15",",,,W","","","220",",W","210",",W","16.1",",W","21.9",",W"
"USW00094194","2012-02","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","2.9","1,W","0.0","W","0.0","1,W","9","1,W","1","1,W","0","1,W","0","1,W","28","1,W","9","1,W","0","1,W","0","1,W","18","","6","","","","-15.5","1,W,20,+","4.6","1,,W,18,","7.8","1,W,22,","3022.5","W","603.3","1,W","13.5","1,,,W","-3.21","1,W","1.33","1,,,W","-7.76","1,,,W","","","240","1,W","250","1,W","16.5","1,W","21.9","1,W"
"USW00094194","2012-03","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","4.2",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","0",",W","18",",W","2",",W","1",",W","0",",W","7","","4","","","","-17.1",",W,02,","8.1",",,W,16,","22.2",",W,31,","3460.7","W","438.2",",W","29.7",",,,W","4.20",",W","9.99",",,,W","-1.60",",,,W","","","200",",W","200",",W","16.5",",W","21.5",",W"
"USW00094194","2012-04","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","4.1","2,W","0.0","W","0.0","2,W","8","1,W","2","1,W","0","1,W","0","2,W","13","2,W","0","1,W","10","1,W","0","1,W","3","","","","2","","-5.5","2,W,07,","7.6","1,,W,06,","29.4","1,W,23,","3712.6","W","251.9","1,W","16.0","1,,,W","9.22","2,W","16.95","1,,,W","1.50","2,,,W","","","220","2,W","230","2,W","14.3","2,W","21.5","2,W"
"USW00094194","2012-05","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","3.7",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","5",",W","0",",W","13",",W","0",",W","2","","","","3","","-3.8",",W,06,","21.6",",,W,26,","30.0",",W,15,","3916.6","W","204.0",",W","39.9",",,,W","11.75",",W","19.70",",,,W","3.81",",,,W","","","240",",W","240",",W","19.2",",W","24.6",",W"
"USW00094194","2012-06","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","3.8",",W","23.0","W","23.0","1,W","4",",W","0",",W","0",",W","0","1,W","1","1,W","0",",W","23",",W","5",",W","1","","","","2","","0.0","1,W,07,","1.0",",,W,08,+","33.9",",W,25,+","4001.4","W","84.8",",W","2.6",",,,W","16.35","1,W","25.42",",,,W","7.28","1,,,W","","","240",",W","230",",W","17.0",",W","22.8",",W"
"USW00094194","2012-07","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","2.7",",W","139.7","W","116.7",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","3","","","","4","","8.9",",W,06,","6.6",",,W,14,","36.1",",W,30,","1.9","W","1.9",",W","18.2",",,,W","22.04",",W","31.50",",,,W","12.57",",,,W","","","240",",W","230",",W","16.5",",W","21.0",",W"
"USW00094194","2012-08","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","2.7",",W","224.2","W","84.5",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","1","","","","5","","5.0",",W,25,","8.9",",,W,31,","36.1",",W,08,","4.7","W","2.8",",W","10.5",",,,W","20.97",",W","31.29",",,,W","10.65",",,,W","","","270",",W","270",",W","15.7",",W","21.5",",W"
"USW00094194","2012-09","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","2.3",",W","224.2","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","1","","","","1","","0.6",",W,13,","6.6",",,W,01,","28.9",",W,15,+","102.5","W","97.8",",W","8.5",",,,W","15.07",",W","24.74",",,,W","5.41",",,,W","","","220",",W","230",",W","17.0",",W","24.1",",W"
