"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MD000033883","1967-06","46.3","28.633","133.0","KOMRAT, MD","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,02,","","","","","","","44.4",",,,I","","","","","",""
"MD000033883","1967-07","46.3","28.633","133.0","KOMRAT, MD","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","31.8",",,I,16,","","","","","","","41.1",",,,I","","","","","",""
"MD000033883","1967-08","46.3","28.633","133.0","KOMRAT, MD","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,15,","","","","","","","47.3",",,,I","","","","","",""
"MD000033883","1967-09","46.3","28.633","133.0","KOMRAT, MD","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.8","1,,I,13,","","","","","","","12.8","1,,,I","","","","","",""
"MD000033883","1967-10","46.3","28.633","133.0","KOMRAT, MD","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,09,","","","","","","","14.1",",,,I","","","","","",""
"MD000033883","1967-11","46.3","28.633","133.0","KOMRAT, MD","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,03,","","","","","","","15.7",",,,I","","","","","",""
"MD000033883","1967-12","46.3","28.633","133.0","KOMRAT, MD","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,10,","","","","","","","48.5",",,,I","","","","","",""
"MD000033883","1968-01","46.3","28.633","133.0","KOMRAT, MD","","","21","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","12.0","1,,I,08,","","","","","","","53.1","1,,,I","","","","","",""
"MD000033883","1968-02","46.3","28.633","133.0","KOMRAT, MD","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,18,","","","","","","","43.6",",,,I","","","","","",""
"MD000033883","1968-03","46.3","28.633","133.0","KOMRAT, MD","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","23.3",",,I,04,","","","","","","","34.2",",,,I","","","","","",""
"MD000033883","1968-04","46.3","28.633","133.0","KOMRAT, MD","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,09,","","","","","","","1.9",",,,I","","","","","",""
"MD000033883","1968-05","46.3","28.633","133.0","KOMRAT, MD","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,10,","","","","","","","45.5",",,,I","","","","","",""
"MD000033883","1968-06","46.3","28.633","133.0","KOMRAT, MD","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","76.7",",,I,21,","","","","","","","144.8",",,,I","","","","","",""
"MD000033883","1968-07","46.3","28.633","133.0","KOMRAT, MD","","","12",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","50.3",",,I,18,","","","","","","","124.8",",,,I","","","","","",""
"MD000033883","1968-08","46.3","28.633","133.0","KOMRAT, MD","","","7","2,I","5","2,I","1","2,I","","","","","","","","","","","","","","","","","77.0","2,,I,21,","","","","","","","125.4","2,,,I","","","","","",""
"MD000033883","1968-09","46.3","28.633","133.0","KOMRAT, MD","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,26,","","","","","","","61.7",",,,I","","","","","",""
"MD000033883","1968-10","46.3","28.633","133.0","KOMRAT, MD","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,02,","","","","","","","19.2",",,,I","","","","","",""
"MD000033883","1968-11","46.3","28.633","133.0","KOMRAT, MD","","","9",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","29.1",",,I,20,","","","","","","","55.9",",,,I","","","","","",""
"MD000033883","1968-12","46.3","28.633","133.0","KOMRAT, MD","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,24,","","","","","","","45.8",",,,I","","","","","",""
"MD000033883","1969-01","46.3","28.633","133.0","KOMRAT, MD","","","15","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","10.3","1,,I,21,","","","","","","","39.6","1,,,I","","","","","",""
"MD000033883","1969-02","46.3","28.633","133.0","KOMRAT, MD","","","15","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","14.3","1,,I,11,","","","","","","","91.8","1,,,I","","","","","",""
"MD000033883","1969-03","46.3","28.633","133.0","KOMRAT, MD","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,16,","","","","","","","42.1",",,,I","","","","","",""
"MD000033883","1969-04","46.3","28.633","133.0","KOMRAT, MD","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,19,","","","","","","","38.1",",,,I","","","","","",""
"MD000033883","1969-05","46.3","28.633","133.0","KOMRAT, MD","","","11",",I","4",",I","0",",I","","","","","","","0","4,S","21","4,S","5","4,S","","","","","7.3",",,I,22,","35.0","4,S,17,+","","","","","29.1",",,,I","","","24.10","4,,,S","",""
"MD000033883","1969-06","46.3","28.633","133.0","KOMRAT, MD","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,03,","","","","","","","54.0",",,,I","","","","","",""
"MD000033883","1969-07","46.3","28.633","133.0","KOMRAT, MD","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","66.4",",,I,12,","","","","","","","134.1",",,,I","","","","","",""
"MD000033883","1969-08","46.3","28.633","133.0","KOMRAT, MD","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,03,","","","","","","","16.8",",,,I","","","","","",""
"MD000033883","1969-09","46.3","28.633","133.0","KOMRAT, MD","","","6",",I","3",",I","1",",I","","","","","","","0","4,S","16","4,S","0","4,S","","","","","27.7",",,I,06,","30.0","4,S,04,","","","","","52.5",",,,I","","","22.05","4,,,S","",""
"MD000033883","1969-10","46.3","28.633","133.0","KOMRAT, MD","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,30,","","","","","","","1.9",",,,I","","","","","",""
"MD000033883","1969-11","46.3","28.633","133.0","KOMRAT, MD","","","4",",I","0",",I","0",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","2.0",",,I,26,","22.8","3,S,14,+","","","","","5.4",",,,I","","","14.74","3,,,S","",""
"MD000033883","1969-12","46.3","28.633","133.0","KOMRAT, MD","","","20",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","27.9",",,I,17,","","","","","","","91.5",",,,I","","","","","",""
"MD000033883","1970-01","46.3","28.633","133.0","KOMRAT, MD","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","8.8","2,,I,02,","","","","","","","23.4","2,,,I","","","","","",""
"MD000033883","1970-02","46.3","28.633","133.0","KOMRAT, MD","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,25,","","","","","","","59.9",",,,I","","","","","",""
"MD000033883","1970-03","46.3","28.633","133.0","KOMRAT, MD","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,15,","","","","","","","18.7",",,,I","","","","","",""
"MD000033883","1970-04","46.3","28.633","133.0","KOMRAT, MD","","","13",",I","6",",I","0",",I","","","","","","","0","3,S","10","3,S","0","3,S","","","","","8.5",",,I,15,","30.0","3,S,29,","","","","","38.0",",,,I","","","18.27","3,,,S","",""
"MD000033883","1970-05","46.3","28.633","133.0","KOMRAT, MD","","","16",",I","10",",I","0",",I","","","","","","","0","2,S","17","2,S","0","2,S","","","","","21.5",",,I,23,","27.2","2,S,11,","","","","","87.4",",,,I","","","20.00","2,,,S","",""
"MD000033883","1970-06","46.3","28.633","133.0","KOMRAT, MD","","","9",",I","8",",I","0",",I","","","","","","","0","3,S","24","3,S","0","3,S","","","","","16.2",",,I,02,","30.0","3,S,30,","","","","","62.9",",,,I","","","24.43","3,,,S","",""
"MD000033883","1970-07","46.3","28.633","133.0","KOMRAT, MD","","","8",",I","6",",I","0",",I","","","0","5,S","0","5,S","0","2,S","29","2,S","6","2,S","12.2","5,S,20,+","","","16.5",",,I,18,","32.2","2,S,26,+","","","","","66.6",",,,I","22.74","6,S","28.83","2,,,S","16.65","5,,,S"
"MD000033883","1970-08","46.3","28.633","133.0","KOMRAT, MD","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","55.9",",,I,25,","","","","","","","128.7",",,,I","","","","","",""
"MD000033883","1970-09","46.3","28.633","133.0","KOMRAT, MD","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,05,","","","","","","","3.7",",,,I","","","","","",""
"MD000033883","1970-10","46.3","28.633","133.0","KOMRAT, MD","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,23,","","","","","","","12.8",",,,I","","","","","",""
"MD000033883","1970-11","46.3","28.633","133.0","KOMRAT, MD","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,18,","","","","","","","33.8",",,,I","","","","","",""
"MD000033883","1970-12","46.3","28.633","133.0","KOMRAT, MD","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,26,","","","","","","","19.9",",,,I","","","","","",""
"MD000033883","1971-01","46.3","28.633","133.0","KOMRAT, MD","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,06,","","","","","","","23.2",",,,I","","","","","",""
"MD000033883","1971-02","46.3","28.633","133.0","KOMRAT, MD","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,19,","","","","","","","67.9",",,,I","","","","","",""
"MD000033883","1971-03","46.3","28.633","133.0","KOMRAT, MD","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,07,","","","","","","","26.3",",,,I","","","","","",""
"MD000033883","1971-04","46.3","28.633","133.0","KOMRAT, MD","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,19,","","","","","","","6.2",",,,I","","","","","",""
"MD000033883","1971-05","46.3","28.633","133.0","KOMRAT, MD","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","40.3",",,I,22,","","","","","","","116.3",",,,I","","","","","",""
"MD000033883","1971-06","46.3","28.633","133.0","KOMRAT, MD","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,29,","","","","","","","56.1",",,,I","","","","","",""
"MD000033883","1971-07","46.3","28.633","133.0","KOMRAT, MD","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","30.9",",,I,02,","","","","","","","61.3",",,,I","","","","","",""
"MD000033883","1971-08","46.3","28.633","133.0","KOMRAT, MD","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,24,","","","","","","","8.7",",,,I","","","","","",""
"MD000033883","1971-09","46.3","28.633","133.0","KOMRAT, MD","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","27.7",",,I,16,","","","","","","","137.1",",,,I","","","","","",""
"MD000033883","1971-10","46.3","28.633","133.0","KOMRAT, MD","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,17,","","","","","","","9.5",",,,I","","","","","",""
"MD000033883","1971-11","46.3","28.633","133.0","KOMRAT, MD","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,01,","","","","","","","22.3",",,,I","","","","","",""
"MD000033883","1971-12","46.3","28.633","133.0","KOMRAT, MD","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,03,","","","","","","","43.7",",,,I","","","","","",""
"MD000033883","1972-01","46.3","28.633","133.0","KOMRAT, MD","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,29,","","","","","","","13.5",",,,I","","","","","",""
"MD000033883","1972-02","46.3","28.633","133.0","KOMRAT, MD","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","7.6","1,,I,27,","","","","","","","17.9","1,,,I","","","","","",""
"MD000033883","1972-03","46.3","28.633","133.0","KOMRAT, MD","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.5","1,,I,02,","","","","","","","2.8","1,,,I","","","","","",""
"MD000033883","1972-04","46.3","28.633","133.0","KOMRAT, MD","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.9","1,,I,22,","","","","","","","14.7","1,,,I","","","","","",""
"MD000033883","1972-05","46.3","28.633","133.0","KOMRAT, MD","","","8","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","15.4","2,,I,10,","","","","","","","67.6","2,,,I","","","","","",""
"MD000033883","1972-06","46.3","28.633","133.0","KOMRAT, MD","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","49.1",",,I,28,","","","","","","","148.3",",,,I","","","","","",""
"MD000033883","1972-07","46.3","28.633","133.0","KOMRAT, MD","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,18,","","","","","","","17.6",",,,I","","","","","",""
"MD000033883","1972-08","46.3","28.633","133.0","KOMRAT, MD","","","10",",I","6",",I","3",",I","","","","","","","","","","","","","","","","","41.2",",,I,05,","","","","","","","138.5",",,,I","","","","","",""
"MD000033883","1972-09","46.3","28.633","133.0","KOMRAT, MD","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","37.3",",,I,18,","","","","","","","104.4",",,,I","","","","","",""
"MD000033883","1972-10","46.3","28.633","133.0","KOMRAT, MD","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","25.8",",,I,11,","","","","","","","80.9",",,,I","","","","","",""
"MD000033883","1972-11","46.3","28.633","133.0","KOMRAT, MD","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,13,","","","","","","","32.0",",,,I","","","","","",""
"MD000033883","1972-12","46.3","28.633","133.0","KOMRAT, MD","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,19,","","","","","","","7.1",",,,I","","","","","",""
"MD000033883","1973-01","46.3","28.633","133.0","KOMRAT, MD","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,30,","","","","","","","16.6",",,,I","","","","","",""
"MD000033883","1973-02","46.3","28.633","133.0","KOMRAT, MD","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,26,","","","","","","","42.8",",,,I","","","","","",""
"MD000033883","1973-03","46.3","28.633","133.0","KOMRAT, MD","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,15,","","","","","","","59.7",",,,I","","","","","",""
"MD000033883","1973-04","46.3","28.633","133.0","KOMRAT, MD","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,29,+","","","","","","","6.3",",,,I","","","","","",""
"MD000033883","1973-05","46.3","28.633","133.0","KOMRAT, MD","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","33.8",",,I,24,","","","","","","","76.3",",,,I","","","","","",""
"MD000033883","1973-06","46.3","28.633","133.0","KOMRAT, MD","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,23,","","","","","","","24.2",",,,I","","","","","",""
"MD000033883","1973-07","46.3","28.633","133.0","KOMRAT, MD","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,25,","","","","","","","49.9",",,,I","","","","","",""
"MD000033883","1973-08","46.3","28.633","133.0","KOMRAT, MD","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,17,","","","","","","","54.0",",,,I","","","","","",""
"MD000033883","1973-09","46.3","28.633","133.0","KOMRAT, MD","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,18,","","","","","","","7.8",",,,I","","","","","",""
"MD000033883","1973-10","46.3","28.633","133.0","KOMRAT, MD","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.4","1,,I,22,","","","","","","","11.1","1,,,I","","","","","",""
"MD000033883","1973-11","46.3","28.633","133.0","KOMRAT, MD","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,27,","","","","","","","21.5",",,,I","","","","","",""
"MD000033883","1973-12","46.3","28.633","133.0","KOMRAT, MD","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19.2","1,,I,16,","","","","","","","26.8","1,,,I","","","","","",""
"MD000033883","1974-01","46.3","28.633","133.0","KOMRAT, MD","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,18,","","","","","","","9.1",",,,I","","","","","",""
"MD000033883","1974-02","46.3","28.633","133.0","KOMRAT, MD","","","3","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","5.1","5,,S,21,","","","","","","","7.6","5,,,S","","","","","",""
"MD000033883","1974-05","46.3","28.633","133.0","KOMRAT, MD","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,09,","","","","","","","60.3",",,,I","","","","","",""
"MD000033883","1974-06","46.3","28.633","133.0","KOMRAT, MD","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,30,","","","","","","","68.8",",,,I","","","","","",""
"MD000033883","1974-07","46.3","28.633","133.0","KOMRAT, MD","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,20,","","","","","","","71.9",",,,I","","","","","",""
"MD000033883","1974-09","46.3","28.633","133.0","KOMRAT, MD","","","7",",I","5",",I","1",",I","","","","","","","0","4,S","21","4,S","0","4,S","","","","","33.3",",,I,27,","30.0","4,S,10,+","","","","","67.5",",,,I","","","23.88","4,,,S","",""
"MD000033883","1974-10","46.3","28.633","133.0","KOMRAT, MD","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","24.2",",,I,30,","","","","","","","37.6",",,,I","","","","","",""
"MD000033883","1974-11","46.3","28.633","133.0","KOMRAT, MD","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,01,","","","","","","","29.7",",,,I","","","","","",""
"MD000033883","1974-12","46.3","28.633","133.0","KOMRAT, MD","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.4","1,,I,17,","","","","","","","10.3","1,,,I","","","","","",""
"MD000033883","1975-11","46.3","28.633","133.0","KOMRAT, MD","","","9","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","20.1","2,,S,25,","","","","","","","56.4","2,,,S","","","","","",""
"MD000033883","1976-09","46.3","28.633","133.0","KOMRAT, MD","","","9","3,S","6","3,S","1","3,S","","","","","","","","","","","","","","","","","38.1","3,,S,17,","","","","","","","89.3","3,,,S","","","","","",""
"MD000033883","1976-11","46.3","28.633","133.0","KOMRAT, MD","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,16,","","","","","","","48.1",",,,I","","","","","",""
"MD000033883","1976-12","46.3","28.633","133.0","KOMRAT, MD","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,31,","","","","","","","61.4",",,,I","","","","","",""
"MD000033883","1977-01","46.3","28.633","133.0","KOMRAT, MD","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,14,","","","","","","","22.4",",,,I","","","","","",""
"MD000033883","1977-02","46.3","28.633","133.0","KOMRAT, MD","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,04,","","","","","","","51.7",",,,I","","","","","",""
"MD000033883","1977-03","46.3","28.633","133.0","KOMRAT, MD","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,05,","","","","","","","4.9",",,,I","","","","","",""
"MD000033883","1977-04","46.3","28.633","133.0","KOMRAT, MD","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,20,","","","","","","","59.8",",,,I","","","","","",""
"MD000033883","1977-05","46.3","28.633","133.0","KOMRAT, MD","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.1",",,I,17,","","","","","","","44.6",",,,I","","","","","",""
"MD000033883","1977-06","46.3","28.633","133.0","KOMRAT, MD","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,09,","","","","","","","69.1",",,,I","","","","","",""
"MD000033883","1977-07","46.3","28.633","133.0","KOMRAT, MD","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,11,","","","","","","","47.4",",,,I","","","","","",""
"MD000033883","1977-08","46.3","28.633","133.0","KOMRAT, MD","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,16,","","","","","","","51.5",",,,I","","","","","",""
"MD000033883","1977-09","46.3","28.633","133.0","KOMRAT, MD","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,14,","","","","","","","12.1",",,,I","","","","","",""
"MD000033883","1977-10","46.3","28.633","133.0","KOMRAT, MD","","","3",",I","1",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","11.1",",,I,03,","22.0","3,S,08,+","","","","","12.4",",,,I","","","15.04","3,,,S","",""
"MD000033883","1977-11","46.3","28.633","133.0","KOMRAT, MD","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,24,","","","","","","","16.4",",,,I","","","","","",""
"MD000033883","1977-12","46.3","28.633","133.0","KOMRAT, MD","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,25,","","","","","","","22.1",",,,I","","","","","",""
"MD000033883","1978-01","46.3","28.633","133.0","KOMRAT, MD","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,30,","","","","","","","8.6",",,,I","","","","","",""
"MD000033883","1978-02","46.3","28.633","133.0","KOMRAT, MD","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,03,","","","","","","","66.1",",,,I","","","","","",""
"MD000033883","1978-03","46.3","28.633","133.0","KOMRAT, MD","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","25.3",",,I,20,","","","","","","","49.2",",,,I","","","","","",""
"MD000033883","1978-04","46.3","28.633","133.0","KOMRAT, MD","","","14",",I","7",",I","1",",I","","","0","4,S","5","4,S","","","","","","","-3.0","4,S,10,+","","","30.4",",,I,18,","","","","","","","79.4",",,,I","","","","","5.15","4,,,S"
"MD000033883","1978-05","46.3","28.633","133.0","KOMRAT, MD","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","23.7",",,I,12,","","","","","","","91.7",",,,I","","","","","",""
"MD000033883","1978-06","46.3","28.633","133.0","KOMRAT, MD","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","27.2",",,I,09,","","","","","","","63.2",",,,I","","","","","",""
"MD000033883","1978-07","46.3","28.633","133.0","KOMRAT, MD","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","30.3",",,I,31,","","","","","","","69.9",",,,I","","","","","",""
"MD000033883","1978-08","46.3","28.633","133.0","KOMRAT, MD","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","35.6",",,I,01,","","","","","","","81.4",",,,I","","","","","",""
"MD000033883","1978-09","46.3","28.633","133.0","KOMRAT, MD","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,13,","","","","","","","42.8",",,,I","","","","","",""
"MD000033883","1978-10","46.3","28.633","133.0","KOMRAT, MD","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,21,","","","","","","","13.2",",,,I","","","","","",""
"MD000033883","1978-12","46.3","28.633","133.0","KOMRAT, MD","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,15,","","","","","","","29.2",",,,I","","","","","",""
"MD000033883","1979-01","46.3","28.633","133.0","KOMRAT, MD","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.1",",,I,15,","","","","","","","62.9",",,,I","","","","","",""
"MD000033883","1979-02","46.3","28.633","133.0","KOMRAT, MD","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,14,","","","","","","","34.5",",,,I","","","","","",""
"MD000033883","1979-03","46.3","28.633","133.0","KOMRAT, MD","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,22,","","","","","","","35.3",",,,I","","","","","",""
"MD000033883","1979-04","46.3","28.633","133.0","KOMRAT, MD","","","8",",I","7",",I","1",",I","","","0","4,S","4","4,S","0","4,S","3","4,S","0","4,S","-1.0","4,S,21,+","","","36.3",",,I,09,","24.0","4,S,29,","","","","","86.2",",,,I","9.98","7,S","15.23","4,,,S","4.73","4,,,S"
"MD000033883","1979-05","46.3","28.633","133.0","KOMRAT, MD","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","35.1",",,I,13,","","","","","","","79.5",",,,I","","","","","",""
"MD000033883","1979-06","46.3","28.633","133.0","KOMRAT, MD","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","94.1",",,I,20,","","","","","","","109.2",",,,I","","","","","",""
"MD000033883","1979-07","46.3","28.633","133.0","KOMRAT, MD","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,05,","","","","","","","20.8",",,,I","","","","","",""
"MD000033883","1979-08","46.3","28.633","133.0","KOMRAT, MD","","","10",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","37.1",",,I,01,","","","","","","","109.1",",,,I","","","","","",""
"MD000033883","1979-09","46.3","28.633","133.0","KOMRAT, MD","","","6",",I","4",",I","1",",I","","","0","5,S","0","5,S","","","","","","","5.0","5,S,18,","","","48.4",",,I,26,","","","","","","","65.7",",,,I","","","","","11.88","5,,,S"
"MD000033883","1979-10","46.3","28.633","133.0","KOMRAT, MD","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,30,","","","","","","","16.9",",,,I","","","","","",""
"MD000033883","1979-11","46.3","28.633","133.0","KOMRAT, MD","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,07,","","","","","","","97.9",",,,I","","","","","",""
"MD000033883","1979-12","46.3","28.633","133.0","KOMRAT, MD","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,13,","","","","","","","17.2",",,,I","","","","","",""
"MD000033883","1980-01","46.3","28.633","133.0","KOMRAT, MD","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,01,","","","","","","","31.1",",,,I","","","","","",""
"MD000033883","1980-02","46.3","28.633","133.0","KOMRAT, MD","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,27,","","","","","","","6.1",",,,I","","","","","",""
"MD000033883","1980-03","46.3","28.633","133.0","KOMRAT, MD","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,31,","","","","","","","55.7",",,,I","","","","","",""
