"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00265691","1919-01","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","2",",6","0",",6","31",",6","2",",6","1","","178",",,6,26,+","25",",,6,17,+","2.5",",,6,17,+","5.0",",,,6","50",",,,6"
"USC00265691","1919-02","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","7",",6","5",",6","0",",6","28",",6","6",",6","","","660",",,6,28,","102",",,6,28,+","6.1",",,6,06,","28.0",",,,6","510",",,,6"
"USC00265691","1919-03","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","4",",6","3",",6","0",",6","31",",6","4",",6","","","711",",,6,16,+","102",",,6,01,","6.1",",,6,01,","16.2",",,,6","255",",,,6"
"USC00265691","1919-04","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","3",",6","0",",6","7","1,6","1",",6","","","254","1,,6,01,","51",",,6,13,","18.3",",,6,13,","34.0",",,,6","51",",,,6"
"USC00265691","1919-05","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",6","1",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","17.8",",,6,29,","17.8",",,,6","0",",,,6"
"USC00265691","1919-06","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","0",",6","0",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00265691","1919-07","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","0",",6","0",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","0.0",",T,6,19,","0.0",",T,,6","0",",,,6"
"USC00265691","1919-08","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","0",",6","0",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00265691","1919-09","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","2",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","12.7",",,6,29,","17.8",",,,6","0",",,,6"
"USC00265691","1919-10","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","6",",6","5",",6","0",",6","4",",6","4",",6","","","127",",,6,31,+","102",",,6,01,","19.1",",,6,01,","32.7",",,,6","280",",,,6"
"USC00265691","1919-11","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","1",",6","0",",6","3",",6","2",",6","","","127",",,6,30,","102",",,6,30,","8.9",",,6,30,","9.7",",,,6","127",",,,6"
"USC00265691","1919-12","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","3",",6","0",",6","31",",6","3",",6","","","305",",,6,25,+","127",",,6,02,","21.6",",,6,11,","32.2",",,,6","280",",,,6"
"USC00265691","1920-01","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",6","1",",6","0",",6","31",",6","0",",6","","","254",",,6,14,+","5",",,6,24,","2.5",",,6,24,","2.5",",,,6","5",",,,6"
"USC00265691","1920-02","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","3",",6","0",",6","18",",6","3",",6","","","127",",,6,27,+","76",",,6,26,+","7.1",",,6,21,","14.7",",,,6","203",",,,6"
"USC00265691","1920-03","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","7",",6","6",",6","0",",6","17",",6","5",",6","","","229",",,6,17,+","229",",,6,16,","16.5",",,6,01,","37.1",",,,6","445",",,,6"
"USC00265691","1920-04","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","3",",6","1",",6","3",",6","3",",6","","","102",",,6,16,","152",",,6,16,","25.4",",,6,16,","36.9",",,,6","304",",,,6"
"USC00265691","1920-05","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","3",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","14.0",",,6,09,","27.7",",,,6","0",",,,6"
"USC00265691","1920-06","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","2",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","15.2",",,6,16,","18.8",",,,6","0",",,,6"
"USC00265691","1920-07","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",6","1",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","3.0",",,6,28,","3.0",",,,6","0",",,,6"
"USC00265691","1920-08","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","2",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","12.7",",,6,25,","19.1",",,,6","0",",,,6"
"USC00265691","1920-09","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","4",",6","2",",6","0",",6","0",",6","2",",6","","","0",",,6,30,+","102",",,6,23,","14.0",",,6,23,","26.4",",,,6","127",",,,6"
"USC00265691","1920-10","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","4",",6","4",",6","0",",6","4",",6","2",",6","","","102",",,6,21,+","102",",,6,21,+","15.2",",,6,10,","34.0",",,,6","204",",,,6"
"USC00265691","1920-11","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","7",",6","7",",6","0",",6","16",",6","4",",6","1","","102",",,6,12,+","102",",,6,26,+","15.2",",,6,27,+","66.5",",,,6","357",",,,6"
"USC00265691","1920-12","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","6",",6","5",",6","0",",6","31",",6","4",",6","","","305",",,6,27,+","152",",,6,11,","12.7",",,6,11,","39.6",",,,6","369",",,,6"
"USC00265691","1921-01","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","6",",6","4",",6","0",",6","31",",6","5",",6","","","406",",,6,31,+","102",",,6,18,+","13.7",",,6,18,","37.4",",,,6","331",",,,6"
"USC00265691","1921-02","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","4",",6","3",",6","0",",6","28",",6","4",",6","","","559",",,6,23,+","203",",,6,21,+","21.6",",,6,05,","46.4",",,,6","482",",,,6"
"USC00265691","1921-03","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","3",",6","0",",6","24",",6","0",",6","","","457",",,6,02,+","0",",,6,31,+","3.8",",,6,23,","9.3",",,,6","0",",,,6"
"USC00265691","1921-04","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","2",",6","0",",6","1",",6","1",",6","","","76",",,6,14,","76",",,6,14,","11.7",",,6,14,","16.8",",,,6","76",",,,6"
"USC00265691","1921-05","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","4",",6","4",",6","0",",6","","","1",",6","","","","","127",",,6,19,","24.1",",,6,19,","61.7",",,,6","127",",,,6"
"USC00265691","1921-06","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","2",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","13.5",",,6,22,","18.6",",,,6","0",",,,6"
"USC00265691","1921-07","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",6","0",",6","0",",6","0","1,6","0",",6","","","0","1,,6,31,+","0",",,6,31,+","1.5",",,6,18,","1.5",",,,6","0",",,,6"
"USC00265691","1921-08","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","2",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","11.9",",,6,13,","14.4",",,,6","0",",,,6"
"USC00265691","1921-09","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",6","1",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","2.5",",,6,17,","2.5",",,,6","0",",,,6"
"USC00265691","1921-10","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",6","1",",6","0",",6","0",",6","1",",6","","","0",",,6,31,+","25",",,6,27,","2.5",",,6,27,","2.5",",,,6","25",",,,6"
"USC00265691","1921-11","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","4",",6","2",",6","0",",6","0",",6","3",",6","","","0",",,6,30,+","51",",,6,18,","20.1",",,6,30,","27.7",",,,6","101",",,,6"
"USC00265691","1921-12","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","6",",6","4",",6","1",",6","15",",6","6",",6","","","457",",,6,24,+","457",",,6,20,","30.5",",,6,20,","46.4",",,,6","762",",,,6"
"USC00265691","1922-01","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","5",",6","4",",6","0",",6","31",",6","5",",6","","","533",",,6,31,","152",",,6,30,","11.4",",,6,30,","28.1",",,,6","431",",,,6"
"USC00265691","1922-02","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","4",",6","4",",6","0",",6","28",",6","4",",6","","","711",",,6,28,+","76",",,6,25,","6.4",",,6,25,","16.5",",,,6","229",",,,6"
"USC00265691","1922-03","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","6",",6","6",",6","0",",6","31",",6","5",",6","","","813",",,6,12,+","102",",,6,05,","10.2",",,6,31,","43.7",",,,6","280",",,,6"
"USC00265691","1922-04","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","4",",6","1",",6","0",",6","25",",6","4",",6","","","483",",,6,02,+","102",",,6,15,","6.4",",,6,15,","10.2",",,,6","177",",,,6"
"USC00265691","1922-05","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","2",",6","0",",6","0",",6","0",",6","","","0",",T,6,25,","0",",T,6,25,","12.7",",,6,19,","20.4",",,,6","0",",T,,6"
"USC00265691","1922-06","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","3",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","19.1",",,6,13,","36.9",",,,6","0",",,,6"
"USC00265691","1922-07","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","2",",6","1",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","35.6",",,6,19,","39.4",",,,6","0",",,,6"
"USC00265691","1922-08","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","6",",6","5",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","11.4",",,6,01,","26.0",",,,6","0",",,,6"
"USC00265691","1922-09","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","0",",6","0",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00265691","1922-10","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",6","1",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","6.4",",,6,12,","6.4",",,,6","0",",,,6"
"USC00265691","1922-11","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","6",",6","3",",6","0",",6","15",",6","3","1,6","","","203",",,6,10,","76","1,,6,09,","15.2",",,6,08,","33.9",",,,6","131","1,,,6"
"USC00265691","1922-12","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","5",",6","5",",6","0",",6","27","4,6","5","2,6","","","305","4,,6,31,","76","2,,6,31,+","12.7",",,6,05,","45.7",",,,6","304","2,,,6"
"USC00265691","1923-01","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","6",",6","4",",6","0",",6","31",",6","4",",6","","","406",",,6,31,+","51",",,6,28,+","11.4",",,6,07,","27.2",",,,6","152",",,,6"
"USC00265691","1923-02","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",6","1",",6","0",",6","28",",6","1",",6","","","508",",,6,18,+","102",",,6,12,","9.7",",,6,12,","9.7",",,,6","102",",,,6"
"USC00265691","1923-03","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","2",",6","0",",6","28",",6","3",",6","","","432",",,6,05,","51",",,6,13,","5.1",",,6,13,","9.9",",,,6","101",",,,6"
"USC00265691","1923-04","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","7",",6","7",",6","0",",6","0",",6","3",",6","","","0",",,6,30,+","38",",,6,21,","12.7",",,6,06,","37.2",",,,6","88",",,,6"
"USC00265691","1923-05","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","7",",6","7",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","12.7",",,6,21,","36.3",",,,6","0",",,,6"
"USC00265691","1923-06","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","7",",6","6",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","6.4",",,6,23,+","27.8",",,,6","0",",,,6"
"USC00265691","1923-07","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","2",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","8.9",",,6,23,","17.0",",,,6","0",",,,6"
"USC00265691","1923-08","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","4",",6","4",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","10.2",",,6,20,","33.3",",,,6","0",",,,6"
"USC00265691","1923-09","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",6","1",",6","1",",6","0",",6","1",",6","","","0",",,6,30,+","127",",,6,26,","25.4",",,6,26,","25.4",",,,6","127",",,,6"
"USC00265691","1923-10","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","3",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","15.2",",,6,04,","22.0",",,,6","0",",,,6"
"USC00265691","1923-11","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","2",",6","0",",6","1",",6","1",",6","","","51",",,6,30,","51",",,6,30,","8.9",",,6,10,","11.9",",,,6","51",",,,6"
"USC00265691","1923-12","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","3",",6","0",",6","21",",6","2",",6","","","76",",,6,31,+","76",",,6,20,+","22.4",",,6,29,","32.8",",,,6","152",",,,6"
"USC00265691","1924-01","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","2",",6","0",",6","29","2,6","1","1,6","","","229","2,,6,30,","127","1,,6,02,","5.1",",,6,02,","7.9",",,,6","127","1,,,6"
"USC00265691","1924-02","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","5",",6","2",",6","0",",6","27",",6","1",",6","","","152",",,6,04,+","76",",,6,09,","11.2",",,6,09,","19.5",",,,6","102",",,,6"
"USC00265691","1924-03","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","5",",6","1",",6","0",",6","5",",6","4",",6","","","76",",,6,29,","76",",,6,29,","3.6",",,6,29,","9.4",",,,6","177",",,,6"
"USC00265691","1924-04","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",6","0",",6","0",",6","1",",6","0",",6","","","25",",,6,03,","13",",,6,03,","1.5",",,6,03,","1.5",",,,6","13",",,,6"
"USC00265691","1924-05","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","0",",6","0",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00265691","1924-06","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","2",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","4.1",",,6,07,","6.6",",,,6","0",",,,6"
"USC00265691","1924-07","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","2",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","3.0",",,6,06,","5.5",",,,6","0",",,,6"
"USC00265691","1924-08","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","0",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","1.0",",,6,21,","1.5",",,,6","0",",,,6"
"USC00265691","1924-09","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","0",",6","0",",6","0",",6","0",",6","","","0",",T,6,25,","0",",T,6,25,","1.5",",,6,15,","2.5",",,,6","0",",T,,6"
"USC00265691","1924-10","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","8",",6","6",",6","0",",6","3",",6","2",",6","","","25",",,6,30,+","76",",,6,29,","6.4",",,6,17,","27.1",",,,6","101",",,,6"
"USC00265691","1924-11","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","7",",6","3",",6","0",",6","10",",6","3",",6","","","152",",,6,16,+","76",",,6,12,+","5.3",",,6,10,","16.3",",,,6","216",",,,6"
"USC00265691","1924-12","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","4",",6","2",",6","0",",6","26",",6","3",",6","","","305",",,6,28,","203",",,6,21,","22.9",",,6,21,","41.7",",,,6","330",",,,6"
"USC00265691","1925-01","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","5",",6","4",",6","0",",6","31",",6","3",",6","","","381",",,6,24,","76",",,6,24,","7.1",",,6,24,","24.4",",,,6","178",",,,6"
"USC00265691","1925-02","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","5",",6","4",",6","0",",6","28",",6","3",",6","","","254",",,6,01,","102",",,6,08,","10.9",",,6,06,","35.7",",,,6","178",",,,6"
"USC00265691","1925-03","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","3",",6","0",",6","14",",6","3",",6","","","127",",,6,07,","76",",,6,07,+","5.8",",,6,06,","13.7",",,,6","203",",,,6"
"USC00265691","1925-04","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","7",",6","7",",6","0",",6","1","2,6","3","1,6","","","102","2,,6,05,","102","1,,6,05,","13.5",",,6,22,","46.4",",,,6","152","1,,,6"
"USC00265691","1925-05","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","3",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","11.9",",,6,16,","22.0",",,,6","0",",,,6"
"USC00265691","1925-06","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","3",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",T,6,03,","22.9",",,6,29,","34.8",",,,6","0",",T,,6"
"USC00265691","1925-07","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","3",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","22.1",",,6,20,","32.3",",,,6","0",",,,6"
"USC00265691","1925-08","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","2",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","17.8",",,6,11,","21.6",",,,6","0",",,,6"
"USC00265691","1925-09","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","2",",6","0",",6","0",",6","1",",6","","","0",",,6,30,+","51",",,6,20,","16.5",",,6,20,","22.3",",,,6","51",",,,6"
"USC00265691","1925-10","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",6","1",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","6.4",",,6,06,","6.4",",,,6","0",",,,6"
"USC00265691","1925-11","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","2",",6","0",",6","4",",6","2",",6","","","102",",,6,15,+","102",",,6,12,","11.4",",,6,12,","18.8",",,,6","140",",,,6"
"USC00265691","1925-12","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","1",",6","0",",6","7",",6","2",",6","","","102",",,6,19,+","102",",,6,18,","8.4",",,6,18,","11.9",",,,6","127",",,,6"
"USC00265691","1926-01","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","2",",6","0",",6","3",",6","2",",6","","","102",",,6,31,+","102",",,6,29,","5.8",",,6,29,","11.4",",,,6","127",",,,6"
"USC00265691","1926-02","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","5",",6","3",",6","0",",6","13",",6","3",",6","","","102",",,6,03,+","76",",,6,18,","4.3",",,6,24,","12.7",",,,6","139",",,,6"
"USC00265691","1926-03","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","2",",6","0",",6","0",",6","3",",6","","","0",",,6,31,+","51",",,6,30,+","6.6",",,6,09,","12.4",",,,6","127",",,,6"
"USC00265691","1926-04","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","5",",6","3",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","7.6",",,6,07,","22.9",",,,6","0",",,,6"
"USC00265691","1926-05","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",6","1",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","3.8",",,6,05,","3.8",",,,6","0",",,,6"
"USC00265691","1926-06","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",6","1",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","8.1",",,6,08,","8.1",",,,6","0",",,,6"
"USC00265691","1926-07","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","3",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","12.7",",,6,06,","21.6",",,,6","0",",,,6"
"USC00265691","1926-08","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",6","1",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","12.2",",,6,02,","12.2",",,,6","0",",,,6"
"USC00265691","1926-09","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",6","0",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",T,6,30,","1.3",",,6,30,","1.3",",,,6","0",",T,,6"
"USC00265691","1926-10","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","1",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","2.5",",,6,07,","3.3",",,,6","0",",,,6"
"USC00265691","1926-11","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","9",",6","8",",6","0",",6","5",",6","2",",6","","","152",",,6,28,+","152",",,6,26,","22.9",",,6,26,","64.5",",,,6","177",",,,6"
"USC00265691","1926-12","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","4",",6","3",",6","0",",6","24",",6","4",",6","","","178",",,6,27,+","102",",,6,13,","6.6",",,6,13,","14.2",",,,6","229",",,,6"
"USC00265691","1927-01","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","5",",6","3",",6","0",",6","31",",6","4",",6","","","203",",,6,31,+","102",",,6,29,","6.6",",,6,29,","16.7",",,,6","241",",,,6"
"USC00265691","1927-02","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","8",",6","6",",6","0",",6","28",",6","6",",6","","","457",",,6,20,","102",",,6,19,","23.4",",,6,19,","63.3",",,,6","331",",,,6"
"USC00265691","1927-03","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",6","1",",6","0",",6","29","2,6","0","1,6","","","356","2,,6,05,+","0","1,,6,31,+","10.2",",,6,18,","10.2",",,,6","0","1,,,6"
"USC00265691","1927-04","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","2",",6","0",",6","6",",6","1",",6","","","152",",,6,01,","51",",,6,10,","3.0",",,6,16,","6.8",",,,6","51",",,,6"
"USC00265691","1927-05","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",6","1",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","6.4",",,6,21,","6.4",",,,6","0",",,,6"
"USC00265691","1927-06","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",6","0",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","2.0",",,6,28,","2.0",",,,6","0",",,,6"
"USC00265691","1927-07","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","0",",6","0",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00265691","1927-08","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","1",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","7.6",",,6,13,","9.6",",,,6","0",",,,6"
"USC00265691","1927-09","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","2",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","6.4",",,6,28,","8.9",",,,6","0",",,,6"
"USC00265691","1927-10","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","4",",6","4",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",T,6,31,","24.1",",,6,26,","38.5",",,,6","0",",T,,6"
"USC00265691","1927-11","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","5",",6","5",",6","0",",6","0","2,6","0","1,6","","","0","2,,6,30,+","0","1,,6,30,+","10.2",",,6,10,","29.2",",,,6","0","1,,,6"
"USC00265691","1927-12","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","2",",6","0",",6","26",",6","3",",6","","","152",",,6,31,+","76",",,6,09,+","3.6",",,6,09,","8.6",",,,6","203",",,,6"
"USC00265691","1928-01","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","2",",6","0",",6","26","5,6","3","2,6","","","229","5,,6,27,+","76","2,,6,24,+","6.6",",,6,24,","14.5",",,,6","177","2,,,6"
"USC00265691","1928-02","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","2",",6","0",",6","28","1,6","2",",6","","","203","1,,6,29,+","51",",,6,25,+","3.6",",,6,24,","6.1",",,,6","102",",,,6"
"USC00265691","1928-03","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","3",",6","1",",6","7","2,6","1","1,6","","","203","2,,6,01,","51","1,,6,12,","38.1",",,6,24,","63.5",",,,6","51","1,,,6"
"USC00265691","1928-04","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","0",",6","0",",6","0",",6","2",",6","","","0",",,6,30,+","51",",,6,03,","2.0",",,6,03,","2.8",",,,6","76",",,,6"
