"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KE000063624","1979-09","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1979-10","3.933","41.867","231.0","MANDERA, KE","","","7",",Q","3",",Q","0",",Q","","","","","","","","","","","","","11.0",",,Q,28,","","","","","23.3",",,,Q","","","","","",""
"KE000063624","1979-11","3.933","41.867","231.0","MANDERA, KE","","","5",",Q","3",",Q","0",",Q","","","","","","","","","","","","","10.9",",,Q,13,","","","","","23.6",",,,Q","","","","","",""
"KE000063624","1979-12","3.933","41.867","231.0","MANDERA, KE","","","3",",Q","1",",Q","0",",Q","","","","","","","","","","","","","4.3",",,Q,19,","","","","","6.5",",,,Q","","","","","",""
"KE000063624","1980-01","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1980-02","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,29,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1980-03","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1980-04","3.933","41.867","231.0","MANDERA, KE","","","4",",Q","3",",Q","0",",Q","","","","","","","","","","","","","9.9",",,Q,14,","","","","","20.5",",,,Q","","","","","",""
"KE000063624","1980-05","3.933","41.867","231.0","MANDERA, KE","","","4",",Q","2",",Q","0",",Q","","","","","","","","","","","","","23.6",",,Q,10,","","","","","46.3",",,,Q","","","","","",""
"KE000063624","1980-06","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1980-07","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.4",",,Q,19,","","","","","0.4",",,,Q","","","","","",""
"KE000063624","1980-08","3.933","41.867","231.0","MANDERA, KE","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","2.5",",,Q,07,","","","","","3.5",",,,Q","","","","","",""
"KE000063624","1980-09","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1980-10","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","2.7",",,Q,21,","","","","","2.8",",,,Q","","","","","",""
"KE000063624","1980-11","3.933","41.867","231.0","MANDERA, KE","","","12",",Q","7",",Q","0",",Q","","","","","","","","","","","","","10.0",",,Q,12,","","","","","41.8",",,,Q","","","","","",""
"KE000063624","1980-12","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1981-01","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1981-02","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,28,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1981-03","3.933","41.867","231.0","MANDERA, KE","","","9",",Q","6",",Q","3",",Q","","","","","","","","","","","","","54.1",",,Q,15,","","","","","141.5",",,,Q","","","","","",""
"KE000063624","1981-04","3.933","41.867","231.0","MANDERA, KE","","","18",",Q","11",",Q","3",",Q","","","","","","","","","","","","","66.8",",,Q,13,","","","","","221.0",",,,Q","","","","","",""
"KE000063624","1981-05","3.933","41.867","231.0","MANDERA, KE","","","5",",Q","3",",Q","1",",Q","","","","","","","","","","","","","35.0",",,Q,02,","","","","","51.3",",,,Q","","","","","",""
"KE000063624","1981-06","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","1.2",",,Q,09,","","","","","1.2",",,,Q","","","","","",""
"KE000063624","1981-07","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1981-08","3.933","41.867","231.0","MANDERA, KE","","","2",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.4",",,Q,08,","","","","","0.7",",,,Q","","","","","",""
"KE000063624","1981-09","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1981-10","3.933","41.867","231.0","MANDERA, KE","","","3",",Q","2",",Q","0",",Q","","","","","","","","","","","","","21.9",",,Q,20,","","","","","26.2",",,,Q","","","","","",""
"KE000063624","1981-11","3.933","41.867","231.0","MANDERA, KE","","","5",",Q","3",",Q","0",",Q","","","","","","","","","","","","","18.0",",,Q,17,","","","","","35.6",",,,Q","","","","","",""
"KE000063624","1981-12","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","2.9",",,Q,06,","","","","","2.9",",,,Q","","","","","",""
"KE000063624","1982-01","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1982-02","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,28,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1982-03","3.933","41.867","231.0","MANDERA, KE","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","10.1",",,Q,30,","","","","","11.6",",,,Q","","","","","",""
"KE000063624","1982-04","3.933","41.867","231.0","MANDERA, KE","","","9",",Q","6",",Q","0",",Q","","","","","","","","","","","","","20.4",",,Q,21,","","","","","58.0",",,,Q","","","","","",""
"KE000063624","1982-05","3.933","41.867","231.0","MANDERA, KE","","","9",",Q","4",",Q","1",",Q","","","","","","","","","","","","","28.1",",,Q,15,","","","","","41.3",",,,Q","","","","","",""
"KE000063624","1982-06","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1982-07","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1982-08","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.3",",,Q,11,","","","","","0.3",",,,Q","","","","","",""
"KE000063624","1982-09","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","23.1",",,Q,28,","","","","","23.3",",,,Q","","","","","",""
"KE000063624","1982-10","3.933","41.867","231.0","MANDERA, KE","","","14",",Q","9",",Q","1",",Q","","","","","","","","","","","","","48.4",",,Q,07,","","","","","164.8",",,,Q","","","","","",""
"KE000063624","1982-11","3.933","41.867","231.0","MANDERA, KE","","","3",",Q","3",",Q","1",",Q","","","","","","","","","","","","","35.6",",,Q,03,","","","","","57.0",",,,Q","","","","","",""
"KE000063624","1982-12","3.933","41.867","231.0","MANDERA, KE","","","4",",Q","2",",Q","0",",Q","","","","","","","","","","","","","8.9",",,Q,11,","","","","","14.9",",,,Q","","","","","",""
"KE000063624","1983-01","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","2.9",",,Q,31,","","","","","2.9",",,,Q","","","","","",""
"KE000063624","1983-02","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.1",",,Q,14,+","","","","","0.2",",,,Q","","","","","",""
"KE000063624","1983-03","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1983-04","3.933","41.867","231.0","MANDERA, KE","","","9",",Q","2",",Q","1",",Q","","","","","","","","","","","","","67.8",",,Q,26,","","","","","97.0",",,,Q","","","","","",""
"KE000063624","1983-05","3.933","41.867","231.0","MANDERA, KE","","","5",",Q","3",",Q","0",",Q","","","","","","","","","","","","","6.0",",,Q,05,","","","","","16.4",",,,Q","","","","","",""
"KE000063624","1983-06","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1983-07","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","4.0",",,Q,05,","","","","","4.0",",,,Q","","","","","",""
"KE000063624","1983-08","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.2",",,Q,25,","","","","","0.2",",,,Q","","","","","",""
"KE000063624","1983-09","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","0",",Q","0",",Q","0","4,I","0","4,I","0","5,I","25","5,I","22","5,I","20.4","4,I,23,","0.3",",,Q,08,","37.4","5,I,23,","","","0.3",",,,Q","29.07","8,I","34.52","5,,,I","23.62","4,,,I"
"KE000063624","1983-10","3.933","41.867","231.0","MANDERA, KE","","","2",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.9",",,Q,21,","","","","","1.3",",,,Q","","","","","",""
"KE000063624","1983-11","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","13.4",",,Q,04,","","","","","13.4",",,,Q","","","","","",""
"KE000063624","1983-12","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","0",",Q","0",",Q","0","5,I","0","5,I","","","","","","","19.5","5,I,31,","0.3",",,Q,09,","","","","","0.3",",,,Q","","","","","22.73","5,,,I"
"KE000063624","1984-01","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1984-02","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,29,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1984-03","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1984-04","3.933","41.867","231.0","MANDERA, KE","","","3",",Q","1",",Q","1",",Q","","","","","","","","","","","","","48.7",",,Q,22,","","","","","51.9",",,,Q","","","","","",""
"KE000063624","1984-05","3.933","41.867","231.0","MANDERA, KE","","","2",",Q","2",",Q","0",",Q","","","","","","","","","","","","","24.3",",,Q,13,","","","","","29.7",",,,Q","","","","","",""
"KE000063624","1984-06","3.933","41.867","231.0","MANDERA, KE","","","4",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.7",",,Q,09,","","","","","1.8",",,,Q","","","","","",""
"KE000063624","1984-07","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","0","4,I","27","4,I","12","4,I","","","0.1",",,Q,19,","34.4","4,I,04,","","","0.1",",,,Q","","","31.77","4,,,I","",""
"KE000063624","1984-08","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1984-09","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","0",",Q","0",",Q","0","5,I","0","5,I","","","","","","","21.3","5,I,22,","1.0",",,Q,21,","","","","","1.0",",,,Q","","","","","23.28","5,,,I"
"KE000063624","1984-10","3.933","41.867","231.0","MANDERA, KE","","","7",",Q","3",",Q","0",",Q","0","5,I","0","5,I","","","","","","","23.0","5,I,25,+","10.2",",,Q,31,","","","","","24.6",",,,Q","","","","","23.94","5,,,I"
"KE000063624","1984-11","3.933","41.867","231.0","MANDERA, KE","","","7",",Q","2",",Q","0",",Q","","","","","","","","","","","","","4.8",",,Q,09,","","","","","13.1",",,,Q","","","","","",""
"KE000063624","1984-12","3.933","41.867","231.0","MANDERA, KE","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","3.3",",,Q,12,","","","","","3.7",",,,Q","","","","","",""
"KE000063624","1985-01","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.4",",,Q,25,","","","","","0.4",",,,Q","","","","","",""
"KE000063624","1985-02","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,28,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1985-03","3.933","41.867","231.0","MANDERA, KE","","","2",",Q","1",",Q","1",",Q","0","5,I","0","5,I","","","","","","","21.2","5,I,06,","53.2",",,Q,28,","","","","","53.9",",,,Q","","","","","24.85","5,,,I"
"KE000063624","1985-04","3.933","41.867","231.0","MANDERA, KE","","","14",",Q","8",",Q","1",",Q","","","","","","","","","","","","","33.6",",,Q,10,","","","","","82.5",",,,Q","","","","","",""
"KE000063624","1985-05","3.933","41.867","231.0","MANDERA, KE","","","4",",Q","3",",Q","0",",Q","","","","","","","","","","","","","10.2",",,Q,12,","","","","","21.7",",,,Q","","","","","",""
"KE000063624","1985-06","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.9",",,Q,27,","","","","","0.9",",,,Q","","","","","",""
"KE000063624","1985-07","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1985-08","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.2",",,Q,03,","","","","","0.2",",,,Q","","","","","",""
"KE000063624","1985-09","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","0",",Q","0",",Q","0","4,I","0","4,I","","","","","","","21.8","4,I,10,","0.9",",,Q,23,","","","","","0.9",",,,Q","","","","","23.13","4,,,I"
"KE000063624","1985-10","3.933","41.867","231.0","MANDERA, KE","","","3",",Q","1",",Q","0",",Q","","","","","","","","","","","","","4.1",",,Q,22,","","","","","6.4",",,,Q","","","","","",""
"KE000063624","1985-11","3.933","41.867","231.0","MANDERA, KE","","","4",",Q","2",",Q","0",",Q","","","","","","","","","","","","","8.8",",,Q,07,","","","","","15.2",",,,Q","","","","","",""
"KE000063624","1985-12","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1986-01","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","0","3,I","0","3,I","","","","","","","17.4","3,I,03,","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","21.20","3,,,I"
"KE000063624","1986-02","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","0","5,I","23","5,I","23","5,I","","","0.0",",,Q,28,+","39.2","5,I,11,","","","0.0",",,,Q","","","37.07","5,,,I","",""
"KE000063624","1986-03","3.933","41.867","231.0","MANDERA, KE","","","3",",Q","0",",Q","0",",Q","","","","","","","","","","","","","1.7",",,Q,17,","","","","","3.4",",,,Q","","","","","",""
"KE000063624","1986-04","3.933","41.867","231.0","MANDERA, KE","","","10",",Q","5",",Q","0",",Q","","","","","","","","","","","","","22.9",",,Q,11,","","","","","43.6",",,,Q","","","","","",""
"KE000063624","1986-05","3.933","41.867","231.0","MANDERA, KE","","","8",",Q","4",",Q","0",",Q","","","","","","","","","","","","","16.5",",,Q,21,","","","","","48.4",",,,Q","","","","","",""
"KE000063624","1986-06","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","1",",Q","0",",Q","0","3,I","0","3,I","","","","","","","22.5","3,I,27,","5.4",",,Q,01,","","","","","5.4",",,,Q","","","","","24.15","3,,,I"
"KE000063624","1986-07","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","1.8",",,Q,01,","","","","","1.8",",,,Q","","","","","",""
"KE000063624","1986-08","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1986-09","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.5",",,Q,02,","","","","","0.5",",,,Q","","","","","",""
"KE000063624","1986-10","3.933","41.867","231.0","MANDERA, KE","","","5",",Q","4",",Q","1",",Q","","","","","","","","","","","","","40.3",",,Q,18,","","","","","66.8",",,,Q","","","","","",""
"KE000063624","1986-11","3.933","41.867","231.0","MANDERA, KE","","","5",",Q","2",",Q","0",",Q","0","5,I","0","5,I","","","","","","","23.0","5,I,20,","12.0",",,Q,19,","","","","","19.4",",,,Q","","","","","24.60","5,,,I"
"KE000063624","1986-12","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1987-01","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1987-02","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,28,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1987-03","3.933","41.867","231.0","MANDERA, KE","","","2",",Q","2",",Q","0",",Q","","","","","","","","","","","","","4.9",",,Q,18,","","","","","7.7",",,,Q","","","","","",""
"KE000063624","1987-04","3.933","41.867","231.0","MANDERA, KE","","","6",",Q","2",",Q","0",",Q","","","","","","","","","","","","","4.5",",,Q,21,","","","","","11.6",",,,Q","","","","","",""
"KE000063624","1987-05","3.933","41.867","231.0","MANDERA, KE","","","11",",Q","9",",Q","1",",Q","","","","","","","","","","","","","30.8",",,Q,19,","","","","","115.6",",,,Q","","","","","",""
"KE000063624","1987-06","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","0","4,I","0","4,I","0","5,I","25","5,I","15","5,I","22.9","4,I,15,","0.1",",,Q,12,","34.2","5,I,28,","","","0.1",",,,Q","28.41","8,I","32.61","5,,,I","24.20","4,,,I"
"KE000063624","1987-07","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","0","4,I","27","4,I","23","4,I","","","0.0",",,Q,31,+","37.4","4,I,18,","","","0.0",",,,Q","","","33.63","4,,,I","",""
"KE000063624","1987-08","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.4",",,Q,08,","","","","","0.6",",,,Q","","","","","",""
"KE000063624","1987-09","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","0","4,I","26","4,I","26","4,I","","","0.0",",,Q,30,+","37.0","4,I,26,+","","","0.0",",,,Q","","","35.44","4,,,I","",""
"KE000063624","1987-10","3.933","41.867","231.0","MANDERA, KE","","","4",",Q","2",",Q","1",",Q","0","5,I","0","5,I","0","3,I","28","3,I","27","3,I","22.2","5,I,18,","32.3",",,Q,30,","38.2","3,I,15,","","","40.9",",,,Q","30.08","6,I","35.26","3,,,I","24.89","5,,,I"
"KE000063624","1987-11","3.933","41.867","231.0","MANDERA, KE","","","2",",Q","1",",Q","1",",Q","","","","","","","","","","","","","52.7",",,Q,12,","","","","","53.3",",,,Q","","","","","",""
"KE000063624","1987-12","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","0","5,I","0","5,I","0","1,I","30","1,I","30","1,I","19.0","5,I,16,","0.0",",,Q,31,+","38.4","1,I,30,","","","0.0",",,,Q","29.41","6,I","35.41","1,,,I","23.40","5,,,I"
"KE000063624","1988-01","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1988-02","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","2.6",",,Q,21,","","","","","2.6",",,,Q","","","","","",""
"KE000063624","1988-03","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","9.8",",,Q,24,","","","","","9.8",",,,Q","","","","","",""
"KE000063624","1988-04","3.933","41.867","231.0","MANDERA, KE","","","10",",Q","6",",Q","1",",Q","","","","","0","5,I","25","5,I","23","5,I","","","27.2",",,Q,30,","38.2","5,I,01,","","","76.0",",,,Q","","","35.38","5,,,I","",""
"KE000063624","1988-05","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","0",",Q","0",",Q","","","","","0","5,I","26","5,I","26","5,I","","","0.3",",,Q,06,","36.6","5,I,05,","","","0.3",",,,Q","","","35.63","5,,,I","",""
"KE000063624","1988-06","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.4",",,Q,02,","","","","","0.6",",,,Q","","","","","",""
"KE000063624","1988-07","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1988-08","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.2",",,Q,20,","","","","","0.2",",,,Q","","","","","",""
"KE000063624","1988-09","3.933","41.867","231.0","MANDERA, KE","","","4",",Q","1",",Q","0",",Q","","","","","0","4,I","26","4,I","26","4,I","","","14.0",",,Q,19,","38.7","4,I,18,","","","15.6",",,,Q","","","35.08","4,,,I","",""
"KE000063624","1988-10","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","3.2",",,Q,21,","","","","","3.2",",,,Q","","","","","",""
"KE000063624","1988-11","3.933","41.867","231.0","MANDERA, KE","","","8",",Q","4",",Q","0",",Q","0","4,I","0","4,I","0","2,I","28","2,I","24","2,I","20.9","4,I,29,","7.5",",,Q,16,","35.3","2,I,30,+","","","27.5",",,,Q","28.69","6,I","33.68","2,,,I","23.70","4,,,I"
"KE000063624","1988-12","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","0",",Q","0",",Q","","","","","0","5,I","26","5,I","26","5,I","","","1.3",",,Q,19,","36.4","5,I,23,","","","1.3",",,,Q","","","35.14","5,,,I","",""
"KE000063624","1989-01","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","0","5,I","0","5,I","0","5,I","26","5,I","26","5,I","19.2","5,I,26,","0.0",",,Q,31,+","37.4","5,I,18,","","","0.0",",,,Q","29.37","9,I","35.69","5,,,I","23.05","5,,,I"
"KE000063624","1989-02","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","0","2,I","0","2,I","0","5,I","23","5,I","23","5,I","20.7","2,I,28,+","0.2",",,Q,20,","38.4","5,I,26,","","","0.2",",,,Q","30.43","6,I","36.98","5,,,I","23.88","2,,,I"
"KE000063624","1989-03","3.933","41.867","231.0","MANDERA, KE","","","6",",Q","1",",Q","0",",Q","0","3,I","0","3,I","0","4,I","27","4,I","27","4,I","21.3","3,I,23,+","2.8",",,Q,27,","38.6","4,I,19,+","","","9.1",",,,Q","31.05","6,I","37.21","4,,,I","24.89","3,,,I"
"KE000063624","1989-04","3.933","41.867","231.0","MANDERA, KE","","","13",",Q","7",",Q","2",",Q","0","4,I","0","4,I","0","5,I","25","5,I","20","5,I","19.5","4,I,08,","64.7",",,Q,07,","37.7","5,I,02,","","","164.7",",,,Q","28.96","8,I","34.13","5,,,I","23.79","4,,,I"
"KE000063624","1989-05","3.933","41.867","231.0","MANDERA, KE","","","3",",Q","2",",Q","2",",Q","","","","","0","3,I","28","3,I","26","3,I","","","67.2",",,Q,04,","37.3","3,I,07,","","","102.7",",,,Q","","","33.27","3,,,I","",""
"KE000063624","1989-06","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","0","4,I","0","4,I","0","4,I","26","4,I","25","4,I","21.4","4,I,19,","0.0",",,Q,30,+","34.8","4,I,03,","","","0.0",",,,Q","28.23","7,I","33.38","4,,,I","23.09","4,,,I"
"KE000063624","1989-07","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1989-08","3.933","41.867","231.0","MANDERA, KE","","","2",",Q","0",",Q","0",",Q","0","4,I","0","4,I","","","","","","","21.5","4,I,21,","1.3",",,Q,11,+","","","","","2.6",",,,Q","","","","","22.68","4,,,I"
"KE000063624","1989-09","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","0",",Q","0",",Q","0","2,I","0","2,I","0","4,I","26","4,I","25","4,I","22.3","2,I,16,","1.4",",,Q,26,","36.5","4,I,19,","","","1.4",",,,Q","29.13","6,I","34.78","4,,,I","23.47","2,,,I"
"KE000063624","1989-10","3.933","41.867","231.0","MANDERA, KE","","","3",",Q","2",",Q","0",",Q","","","","","0","3,I","28","3,I","28","3,I","","","14.6",",,Q,17,","37.2","3,I,01,","","","23.5",",,,Q","","","34.80","3,,,I","",""
"KE000063624","1989-11","3.933","41.867","231.0","MANDERA, KE","","","10",",Q","5",",Q","0",",Q","","","","","0","3,I","27","3,I","24","3,I","","","10.0",",,Q,23,","35.7","3,I,02,","","","38.4",",,,Q","","","33.30","3,,,I","",""
"KE000063624","1989-12","3.933","41.867","231.0","MANDERA, KE","","","2",",Q","1",",Q","1",",Q","0","5,I","0","5,I","","","","","","","21.8","5,I,11,","28.4",",,Q,08,","","","","","28.8",",,,Q","","","","","23.58","5,,,I"
"KE000063624","1990-01","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","0",",Q","0",",Q","0","5,I","0","5,I","","","","","","","19.7","5,I,12,","1.6",",,Q,03,","","","","","1.7",",,,Q","","","","","22.92","5,,,I"
