"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00016362","1954-01","32.65667","-87.09278","82.9","PERRYVILLE, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,16,","42.2",",,,0","0",",,,0"
"USC00016362","1954-02","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","31.0",",,0,20,","90.7",",,,0","0",",,,0"
"USC00016362","1954-03","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,19,","109.0",",,,0","0",",,,0"
"USC00016362","1954-04","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","93.5",",,0,16,","144.9",",,,0","0",",,,0"
"USC00016362","1954-05","32.65667","-87.09278","82.9","PERRYVILLE, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,08,","30.2",",,,0","0",",,,0"
"USC00016362","1954-06","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,17,","112.0",",,,0","0",",,,0"
"USC00016362","1954-07","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","79.0",",,,0","0",",,,0"
"USC00016362","1954-08","32.65667","-87.09278","82.9","PERRYVILLE, AL US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00016362","1954-09","32.65667","-87.09278","82.9","PERRYVILLE, AL US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00016362","1954-10","32.65667","-87.09278","82.9","PERRYVILLE, AL US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00016362","1954-11","32.65667","-87.09278","82.9","PERRYVILLE, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,16,","76.5",",,,0","0",",,,0"
"USC00016362","1954-12","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,29,","123.2",",,,0","0",",,,0"
"USC00016362","1955-01","32.65667","-87.09278","82.9","PERRYVILLE, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,19,","110.4",",,,0","0",",,,0"
"USC00016362","1955-02","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","57.2",",,0,06,","134.4",",,,0","0",",,,0"
"USC00016362","1955-03","32.65667","-87.09278","82.9","PERRYVILLE, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,20,","75.7",",,,0","0",",,,0"
"USC00016362","1955-04","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,11,","254.0",",,,0","0",",,,0"
"USC00016362","1955-05","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,25,","147.1",",,,0","0",",,,0"
"USC00016362","1955-06","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,27,","116.8",",,,0","0",",,,0"
"USC00016362","1955-07","32.65667","-87.09278","82.9","PERRYVILLE, AL US","14",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","128.5",",,,0","0",",,,0"
"USC00016362","1955-08","32.65667","-87.09278","82.9","PERRYVILLE, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,28,","13.1",",,,0","0",",,,0"
"USC00016362","1955-09","32.65667","-87.09278","82.9","PERRYVILLE, AL US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00016362","1955-10","32.65667","-87.09278","82.9","PERRYVILLE, AL US","1","3,0","1","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9","3,,0,29,","43.2",",a,,0","0",",,,0"
"USC00016362","1955-11","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,26,","59.2",",,,0","0",",,,0"
"USC00016362","1955-12","32.65667","-87.09278","82.9","PERRYVILLE, AL US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5","2,,0,18,","22.3","2,,,0","0",",,,0"
"USC00016362","1956-01","32.65667","-87.09278","82.9","PERRYVILLE, AL US","3","1,0","3","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9","1,,0,19,","29.7","1,,,0","0",",,,0"
"USC00016362","1956-02","32.65667","-87.09278","82.9","PERRYVILLE, AL US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","55.4",",,0,04,","218.7",",,,0","0",",,,0"
"USC00016362","1956-03","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","89.4",",,0,16,","249.4",",,,0","0",",,,0"
"USC00016362","1956-04","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,05,","113.2",",,,0","0",",,,0"
"USC00016362","1956-06","32.65667","-87.09278","82.9","PERRYVILLE, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,21,","42.1",",,,0","0",",,,0"
"USC00016362","1956-07","32.65667","-87.09278","82.9","PERRYVILLE, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","109.2",",,0,26,","135.8",",,,0","0",",,,0"
"USC00016362","1956-08","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,28,","153.1",",,,0","0",",,,0"
"USC00016362","1956-09","32.65667","-87.09278","82.9","PERRYVILLE, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,25,","55.8",",,,0","0",",,,0"
"USC00016362","1956-10","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,02,","125.0",",,,0","0",",,,0"
"USC00016362","1956-11","32.65667","-87.09278","82.9","PERRYVILLE, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,08,","34.6",",,,0","0",",,,0"
"USC00016362","1956-12","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,24,","91.1",",,,0","0",",,,0"
"USC00016362","1957-01","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,05,","68.3",",,,0","0",",,,0"
"USC00016362","1957-02","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6","1,0","5","1,0","0","1,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","18.8","1,,0,11,","57.2","1,,,0","0",",,,0"
"USC00016362","1957-03","32.65667","-87.09278","82.9","PERRYVILLE, AL US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,22,","82.8",",,,0","0",",,,0"
"USC00016362","1957-04","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,01,","235.9",",,,0","0",",,,0"
"USC00016362","1957-05","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.1",",,0,11,","183.2",",,,0","0",",,,0"
"USC00016362","1957-06","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,24,","134.7",",,,0","0",",,,0"
"USC00016362","1957-07","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,24,","57.5",",,,0","0",",,,0"
"USC00016362","1957-08","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,04,","29.7",",,,0","0",",,,0"
"USC00016362","1957-09","32.65667","-87.09278","82.9","PERRYVILLE, AL US","18",",0","15",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,08,","292.8",",,,0","0",",,,0"
"USC00016362","1957-10","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,03,","62.0",",,,0","0",",,,0"
"USC00016362","1957-11","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,14,","175.4",",,,0","0",",,,0"
"USC00016362","1957-12","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,11,","42.2",",,0,20,","108.4",",,,0","0",",T,,0"
"USC00016362","1958-01","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,21,","69.9",",,,0","0",",,,0"
"USC00016362","1958-02","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","61.0",",,0,06,","114.3",",,,0","0",",,,0"
"USC00016362","1958-03","32.65667","-87.09278","82.9","PERRYVILLE, AL US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,07,","156.8",",,,0","0",",,,0"
"USC00016362","1958-04","32.65667","-87.09278","82.9","PERRYVILLE, AL US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,26,","116.9",",,,0","0",",,,0"
"USC00016362","1958-05","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,06,","72.3",",,,0","0",",,,0"
"USC00016362","1958-06","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,16,","101.9",",,,0","0",",,,0"
"USC00016362","1958-07","32.65667","-87.09278","82.9","PERRYVILLE, AL US","18",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,09,","263.5",",,,0","0",",,,0"
"USC00016362","1958-08","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,25,","56.4",",,,0","0",",,,0"
"USC00016362","1958-09","32.65667","-87.09278","82.9","PERRYVILLE, AL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,12,","112.1",",,,0","0",",,,0"
"USC00016362","1958-10","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,01,","27.5",",,,0","0",",,,0"
"USC00016362","1958-11","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,29,","49.7",",,,0","0",",,,0"
"USC00016362","1958-12","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","6",",0","0",",0","0",",0","0","1,0","","","0",",,0,31,+","0","1,,0,31,+","22.9",",,0,24,","63.0",",,,0","0","1,,,0"
"USC00016362","1959-01","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,22,","90.2",",,,0","0",",,,0"
"USC00016362","1959-02","32.65667","-87.09278","82.9","PERRYVILLE, AL US","14",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","15.7",",,0,03,","97.1",",,,0","0",",,,0"
"USC00016362","1959-03","32.65667","-87.09278","82.9","PERRYVILLE, AL US","16",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,12,","155.7",",,,0","0",",,,0"
"USC00016362","1959-04","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,02,","106.6",",,,0","0",",,,0"
"USC00016362","1959-05","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,23,","125.0",",,,0","0",",,,0"
"USC00016362","1959-06","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,10,","54.5",",,,0","0",",,,0"
"USC00016362","1959-07","32.65667","-87.09278","82.9","PERRYVILLE, AL US","12",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,03,","177.7",",,,0","0",",,,0"
"USC00016362","1959-08","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","61.7",",,,0","0",",,,0"
"USC00016362","1959-09","32.65667","-87.09278","82.9","PERRYVILLE, AL US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,12,","82.0",",,,0","0",",,,0"
"USC00016362","1959-10","32.65667","-87.09278","82.9","PERRYVILLE, AL US","13",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,11,","236.1",",,,0","0",",,,0"
"USC00016362","1959-11","32.65667","-87.09278","82.9","PERRYVILLE, AL US","10",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,06,","55.2",",,,0","0",",,,0"
"USC00016362","1959-12","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,12,","49.5",",,,0","0",",,,0"
"USC00016362","1960-01","32.65667","-87.09278","82.9","PERRYVILLE, AL US","17",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,18,","121.2",",,,0","0",",,,0"
"USC00016362","1960-02","32.65667","-87.09278","82.9","PERRYVILLE, AL US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","24.1",",,0,22,","75.6",",,,0","0",",,,0"
"USC00016362","1960-03","32.65667","-87.09278","82.9","PERRYVILLE, AL US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,30,","156.1",",,,0","0",",,,0"
"USC00016362","1960-04","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,02,","53.9",",,,0","0",",,,0"
"USC00016362","1960-05","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,07,","53.8",",,,0","0",",,,0"
"USC00016362","1960-06","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,03,","64.8",",,,0","0",",,,0"
"USC00016362","1960-07","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,31,","115.3",",,,0","0",",,,0"
"USC00016362","1960-08","32.65667","-87.09278","82.9","PERRYVILLE, AL US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,10,","161.5",",,,0","0",",,,0"
"USC00016362","1960-09","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,17,","118.3",",,,0","0",",,,0"
"USC00016362","1960-10","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,06,","77.3",",,,0","0",",,,0"
"USC00016362","1960-11","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,23,","45.5",",,,0","0",",,,0"
"USC00016362","1960-12","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,15,","49.8",",,,0","0",",,,0"
"USC00016362","1961-01","32.65667","-87.09278","82.9","PERRYVILLE, AL US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,26,","91.2",",,,0","0",",,,0"
"USC00016362","1961-02","32.65667","-87.09278","82.9","PERRYVILLE, AL US","11",",0","10",",0","6",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","59.2",",,0,19,","365.8",",,,0","0",",,,0"
"USC00016362","1961-03","32.65667","-87.09278","82.9","PERRYVILLE, AL US","12",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,31,","262.8",",,,0","0",",,,0"
"USC00016362","1961-04","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,12,","90.2",",,,0","0",",,,0"
"USC00016362","1961-05","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,26,","40.6",",,,0","0",",,,0"
"USC00016362","1961-06","32.65667","-87.09278","82.9","PERRYVILLE, AL US","12",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,27,","181.5",",,,0","0",",,,0"
"USC00016362","1961-07","32.65667","-87.09278","82.9","PERRYVILLE, AL US","13",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,12,","141.3",",,,0","0",",,,0"
"USC00016362","1961-08","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,04,","78.5",",,,0","0",",,,0"
"USC00016362","1961-09","32.65667","-87.09278","82.9","PERRYVILLE, AL US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,01,","68.3",",,,0","0",",,,0"
"USC00016362","1961-10","32.65667","-87.09278","82.9","PERRYVILLE, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,03,","17.5",",,,0","0",",,,0"
"USC00016362","1961-11","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,23,","111.8",",,,0","0",",,,0"
"USC00016362","1961-12","32.65667","-87.09278","82.9","PERRYVILLE, AL US","14",",0","14",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","122.9",",,0,10,","414.2",",,,0","0",",,,0"
"USC00016362","1962-01","32.65667","-87.09278","82.9","PERRYVILLE, AL US","12",",0","11",",0","2",",0","1","4,0","1",",0","","","102","4,,0,10,","91",",,0,10,","56.4",",,0,19,","188.9",",,,0","91",",,,0"
"USC00016362","1962-02","32.65667","-87.09278","82.9","PERRYVILLE, AL US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","33.0",",,0,21,","103.0",",,,0","0",",,,0"
"USC00016362","1962-03","32.65667","-87.09278","82.9","PERRYVILLE, AL US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,06,","47.8",",,0,31,","117.7",",,,0","0",",T,,0"
"USC00016362","1962-04","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,12,","134.9",",,,0","0",",,,0"
"USC00016362","1962-05","32.65667","-87.09278","82.9","PERRYVILLE, AL US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,31,","34.6",",,,0","0",",,,0"
"USC00016362","1962-06","32.65667","-87.09278","82.9","PERRYVILLE, AL US","13",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,20,","189.8",",,,0","0",",,,0"
"USC00016362","1962-07","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,06,","93.8",",,,0","0",",,,0"
"USC00016362","1962-08","32.65667","-87.09278","82.9","PERRYVILLE, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,16,","29.7",",,,0","0",",,,0"
"USC00016362","1962-09","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","135.9",",,0,15,","157.2",",,,0","0",",,,0"
"USC00016362","1962-10","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,02,","85.2",",,,0","0",",,,0"
"USC00016362","1962-11","32.65667","-87.09278","82.9","PERRYVILLE, AL US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,09,","101.5",",,,0","0",",,,0"
"USC00016362","1962-12","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,25,","54.7",",,,0","0",",,,0"
"USC00016362","1963-01","32.65667","-87.09278","82.9","PERRYVILLE, AL US","11",",0","8",",0","3",",0","","","","","","","","","","","58.4",",,0,12,","172.0",",,,0","",""
"USC00016362","1963-02","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","34.8",",,0,03,","78.8",",,,0","0",",,,0"
"USC00016362","1963-03","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,13,","155.2",",,,0","0",",,,0"
"USC00016362","1963-04","32.65667","-87.09278","82.9","PERRYVILLE, AL US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,30,","136.7",",,,0","0",",,,0"
"USC00016362","1963-05","32.65667","-87.09278","82.9","PERRYVILLE, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,26,","70.4",",,,0","0",",,,0"
"USC00016362","1963-06","32.65667","-87.09278","82.9","PERRYVILLE, AL US","12",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,22,","159.4",",,,0","0",",,,0"
"USC00016362","1963-07","32.65667","-87.09278","82.9","PERRYVILLE, AL US","15",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,24,","153.8",",,,0","0",",,,0"
"USC00016362","1963-08","32.65667","-87.09278","82.9","PERRYVILLE, AL US","3",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,14,","64.3",",,,0","0",",,,0"
"USC00016362","1963-09","32.65667","-87.09278","82.9","PERRYVILLE, AL US","4",",0","3",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,28,","100.6",",,,0","0",",,,0"
"USC00016362","1963-10","32.65667","-87.09278","82.9","PERRYVILLE, AL US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","0.0",",T,,0","0",",,,0"
"USC00016362","1963-11","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,29,","86.3",",,,0","0",",,,0"
"USC00016362","1963-12","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,24,+","55.9",",,0,12,","148.1",",,,0","0",",T,,0"
