"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00026523","1970-02","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","22",",0","3",",0","1",",0","24",",0","6",",0","0",",0","0",",0","9","","1","","","","-20.0",",0,04,","229",",,0,07,+","76",",,0,05,","12.4",",,0,24,","7.8",",0,23,","3921.8","0","541.2",",0","32.8",",,,0","175",",,,0","-0.99",",0","2.61",",,,0","-4.60",",,,0","","","","","","","","","",""
"USW00026523","1970-03","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","11",",0","0",",0","0",",0","21",",0","2",",0","0",",0","0",",0","5","","","","","","-13.3",",0,09,","25",",,0,11,+","13",",,0,04,","7.1",",,0,17,","8.3",",0,26,+","4444.8","0","523.0",",0","20.4",",,,0","23",",,,0","1.46",",0","5.25",",,,0","-2.33",",,,0","","","","","","","","","",""
"USW00026523","1970-04","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","0",",0","0",",0","11","","2","","","","-10.6",",0,05,","0",",T,0,21,+","0",",T,0,27,+","20.3",",,0,20,","10.6",",0,28,","4946.7","0","501.9",",0","42.2",",,,0","0",",T,,0","1.60",",0","5.62",",,,0","-2.42",",,,0","","","","","","","","","",""
"USW00026523","1970-05","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","5","","3","","","","-3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,15,","19.4",",0,11,","5280.1","0","333.4",",0","25.7",",,,0","0",",,,0","7.58",",0","13.49",",,,0","1.66",",,,0","","","","","","","","","",""
"USW00026523","1970-06","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","1","","","","","","-0.6",",0,05,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,17,","23.9",",0,06,","5500.5","0","220.4",",0","26.3",",,,0","0",",,,0","10.99",",0","15.91",",,,0","6.06",",,,0","","","","","","","","","",""
"USW00026523","1970-07","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5","","1","","","","2.2",",0,17,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,21,","22.8",",0,01,","185.6","0","185.6",",0","67.0",",,,0","0",",,,0","12.35",",0","16.83",",,,0","7.86",",,,0","","","","","","","","","",""
"USW00026523","1970-08","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10","","2","","","","1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,20,","21.7",",0,14,","383.1","0","197.5",",0","54.2",",,,0","0",",,,0","11.96",",0","16.50",",,,0","7.42",",,,0","","","","","","","","","",""
"USW00026523","1970-09","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","7","","3","","","","-6.7",",0,22,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,11,","19.4",",0,01,","708.2","0","325.1",",0","58.6",",,,0","0",",,,0","7.50",",0","12.68",",,,0","2.31",",,,0","","","","","","","","","",""
"USW00026523","1970-10","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","13",",0","10",",0","0",",0","1",",0","2",",0","2",",0","21",",0","5",",0","0",",0","0",",0","6","","1","","","","-18.3",",0,25,+","51",",,0,15,","51",",,0,14,","11.4",",,0,06,","11.1",",0,11,","1280.7","0","572.5",",0","64.0",",,,0","81",",,,0","-0.14",",0","4.58",",,,0","-4.85",",,,0","","","","","","","","","",""
"USW00026523","1970-11","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","13",",0","1",",0","6",",0","23",",0","14",",0","0",",0","0",",0","13","","7","","","","-23.3",",0,30,","25",",,0,30,+","36",",,0,17,","9.7",",,0,04,","7.2",",0,13,","1953.4","0","672.7",",0","19.5",",,,0","36",",,,0","-4.09",",0","0.30",",,,0","-8.48",",,,0","","","","","","","","","",""
"USW00026523","1970-12","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","13",",0","9",",0","0",",0","31",",0","7",",0","15",",0","28",",0","24",",0","0",",0","0",",0","18","","1","","","","-37.8",",0,29,","279",",,0,31,+","91",",,0,25,","15.7",",,0,23,","6.1",",0,23,","2877.9","0","924.5",",0","57.0",",,,0","438",",,,0","-11.49",",0","-6.41",",,,0","-16.57",",,,0","","","","","","","","","",""
"USW00026523","1971-01","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","31",",0","0",",0","27",",0","30",",0","28",",0","0",",0","0",",0","4","","1","","","","-39.4",",0,25,","279",",,0,04,+","3",",,0,31,","1.3",",,0,04,","4.4",",0,03,","4069.0","0","1191.1",",0","1.6",",,,0","3",",,,0","-20.09",",0","-13.02",",,,0","-27.16",",,,0","","","","","","","","","",""
"USW00026523","1971-02","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0","1,0","11",",0","3",",0","0",",0","28",",0","4",",0","10",",0","25",",0","17","1,0","0","1,0","0","1,0","11","","2","","","","-33.9",",0,25,","279",",,0,07,","188",",,0,28,","15.2",",,0,28,","6.1","1,0,07,","4773.6","0","704.6","1,0","41.2",",,,0","549",",,,0","-7.88","1,0","-2.81","1,,,0","-12.95",",,,0","","","","","","","","","",""
"USW00026523","1971-03","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0","3,0","6",",0","3",",0","0",",0","31",",0","3",",0","21","2,0","29","2,0","21","1,0","0","1,0","0","1,0","14","","","","","","-40.6","2,0,08,+","432",",,0,16,+","69",",,0,02,","6.1",",,0,02,","4.4","1,0,29,+","5675.1","0","901.5","1,0","17.0",",,,0","170",",,,0","-13.65","3,0","-4.38","1,,,0","-22.93","2,,,0","","","","","","","","","",""
"USW00026523","1971-04","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0","1,0","10",",0","2",",0","1",",0","30",",0","1",",0","0","1,0","27","1,0","4","1,0","0","1,0","0","1,0","10","","1","","","","-15.6","1,0,09,","381",",,0,17,","267",",,0,16,","26.7",",,0,16,","7.8","1,0,27,","6225.4","0","550.3","1,0","38.0",",,,0","317",",,,0","-0.64","1,0","3.57","1,,,0","-4.85","1,,,0","","","","","","","","","",""
"USW00026523","1971-05","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0","1,0","12",",0","3",",0","0",",0","3",",0","1",",0","0","1,0","8","1,0","0","1,0","0","1,0","0","1,0","3","","","","","","-3.9","1,0,08,","25",",,0,07,+","25",",,0,06,","8.1",",,0,28,","12.2","1,0,25,+","6616.8","0","391.4","1,0","24.9",",,,0","48",",,,0","5.29","1,0","9.13","1,,,0","1.44","1,,,0","","","","","","","","","",""
"USW00026523","1971-06","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","3","1,0","0","1,0","9","","5","","","","0.6","1,0,07,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,21,","22.8","1,0,06,","6864.1","0","247.3","1,0","23.8",",,,0","0",",,,0","9.81","1,0","14.06","1,,,0","5.55","1,,,0","","","","","","","","","",""
"USW00026523","1971-07","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0","1,0","15",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","4","1,0","0","1,0","5","","1","","","","1.7","1,0,29,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,13,","22.8","1,0,09,","194.9","0","194.9","1,0","47.8",",,,0","0",",,,0","11.84","1,0","16.29","1,,,0","7.38","1,,,0","","","","","","","","","",""
"USW00026523","1971-08","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0","1,0","16",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","11","","3","","","","3.3","1,0,14,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,05,","20.6","1,0,23,+","369.3","0","174.4","1,0","104.0",",,,0","0",",,,0","12.52","1,0","16.65","1,,,0","8.39","1,,,0","","","","","","","","","",""
"USW00026523","1971-09","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","1",",0","7",",0","0","1,0","0","1,0","0","1,0","8","","3","","","","-19.4",",0,28,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,20,","16.1","1,0,11,","664.0","0","294.7","1,0","39.5",",,,0","0",",,,0","7.79","1,0","12.82","1,,,0","2.76",",,,0","","","","","","","","","",""
"USW00026523","1971-10","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0","1,0","12",",0","8",",0","0",",0","2",",0","2",",0","1",",0","22",",0","1","1,0","0","1,0","0","1,0","4","","","","","","-19.4",",0,28,","152",",,0,31,","132",",,0,30,","14.7",",,0,15,","11.1","1,0,09,+","1152.4","0","488.4","1,0","61.2",",,,0","180",",,,0","1.78","1,0","6.57","1,,,0","-3.01",",,,0","","","","","","","","","",""
"USW00026523","1971-11","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","30",",0","4",",0","10",",0","29",",0","17",",0","0",",0","0",",0","11","","3","","","","-25.0",",0,27,","152",",,0,14,+","84",",,0,10,","5.8",",,0,10,","6.1",",0,18,","1927.2","0","774.8",",0","23.1",",,,0","211",",,,0","-7.49",",0","-2.73",",,,0","-12.26",",,,0","","","","","","","","","",""
"USW00026523","1971-12","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","19",",0","8",",0","0",",0","31",",0","9",",0","15",",0","31",",0","24",",0","0",",0","0",",0","21","","4","","","","-31.7",",0,22,","635",",,0,26,","114",",,0,25,","11.2",",,0,25,","3.9",",0,28,","2803.6","0","876.4",",0","56.4",",,,0","633",",,,0","-9.94",",0","-4.55",",,,0","-15.32",",,,0","","","","","","","","","",""
"USW00026523","1972-01","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","31",",0","2",",0","18",",0","31",",0","28",",0","0",",0","0",",0","10","","1","","","","-43.3",",0,11,","559",",,0,09,+","150",",,0,31,","14.7",",,0,31,","4.4",",0,28,","3859.9","0","1056.3",",0","24.9",",,,0","257",",,,0","-15.74",",0","-9.76",",,,0","-21.72",",,,0","","","","","","","","","",""
"USW00026523","1972-02","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","29",",0","1",",0","17",",0","29",",0","25",",0","0",",0","0",",0","6","","1","","","","-32.8",",0,17,","711",",,0,02,","224",",,0,01,","19.8",",,0,01,","1.7",",0,24,+","4708.8","0","848.9",",0","24.7",",,,0","275",",,,0","-10.94",",0","-3.67",",,,0","-18.20",",,,0","","","","","","","","","",""
"USW00026523","1972-03","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","8",",0","1",",0","0",",0","31",",0","2",",0","23",",0","31",",0","24",",0","0",",0","0",",0","10","","1","","","","-33.3",",0,10,+","356",",,0,20,","43",",,0,19,","2.8",",,0,19,","5.0",",0,27,","5663.3","0","954.5",",0","12.0",",,,0","162",",,,0","-12.46",",0","-3.66",",,,0","-21.25",",,,0","","","","","","","","","",""
"USW00026523","1972-04","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","30",",0","2",",0","10",",0","29",",0","9",",0","0",",0","0",",0","9","","2","","","","-22.8",",0,15,+","381",",,0,19,+","71",",,0,12,","6.6",",,0,12,","8.3",",0,28,","6355.2","0","691.9",",0","15.3",",,,0","169",",,,0","-4.73",",0","2.48",",,,0","-11.94",",,,0","","","","","","","","","",""
"USW00026523","1972-05","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","3",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","4","","","","","","-1.1",",0,17,","102",",,0,02,+","0",",T,0,20,+","3.8",",,0,31,","17.8",",0,27,+","6709.6","0","354.4",",0","25.4",",,,0","0",",T,,0","6.90",",0","11.56",",,,0","2.24",",,,0","","","","","","","","","",""
"USW00026523","1972-06","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3","","","","","","2.2",",0,10,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,02,","19.4",",0,12,","6941.3","0","231.7",",0","32.2",",,,0","0",",,,0","10.61",",0","14.59",",,,0","6.63",",,,0","","","","","","","","","",""
"USW00026523","1972-07","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","3.3","0","3.3",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3","","","","1","","6.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,18,","29.4",",0,07,","111.8","0","111.8",",0","9.9",",,,0","0",",,,0","14.83",",0","20.29",",,,0","9.37",",,,0","","","","","","","","","",""
"USW00026523","1972-08","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","3.8","0","0.5",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10","","4","","","","3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,19,","24.4",",0,03,","245.9","0","134.1",",0","55.8",",,,0","0",",,,0","14.02",",0","18.16",",,,0","9.88",",,,0","","","","","","","","","",""
"USW00026523","1972-09","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","3.8","0","0.0",",0","18",",0","13",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","11","","1","","1","","-1.1",",0,24,+","0",",,0,30,+","0",",T,0,30,","21.3",",,0,28,","19.4",",0,01,","521.2","0","275.3",",0","117.8",",,,0","0",",T,,0","9.16",",0","12.64",",,,0","5.67",",,,0","","","","","","","","","",""
"USW00026523","1972-10","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","3.8","0","0.0",",0","18",",0","9",",0","0",",0","1",",0","0",",0","0",",0","17",",0","1",",0","0",",0","0",",0","14","","3","","","","-7.2",",0,31,","25",",,0,03,","15",",,0,02,","23.4",",,0,10,","13.3",",0,15,","1019.9","0","498.7",",0","100.4",",,,0","18",",,,0","2.25",",0","5.22",",,,0","-0.73",",,,0","","","","","","","","","",""
"USW00026523","1972-11","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","3.8","0","0.0",",0","6",",0","4",",0","0",",0","14",",0","5",",0","2",",0","30",",0","20",",0","0",",0","0",",0","8","","2","","","","-23.3",",0,30,","203",",,0,30,+","142",",,0,25,","14.2",",,0,25,","5.0",",0,17,","1695.2","0","675.3",",0","27.4",",,,0","299",",,,0","-4.18",",0","-0.48",",,,0","-7.87",",,,0","","","","","","","","","",""
"USW00026523","1972-12","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","3.8","0","0.0",",0","3",",0","3",",0","0",",0","31",",0","2",",0","11",",0","31",",0","30",",0","0",",0","0",",0","9","","5","","","","-26.1",",0,31,+","178",",,0,31,+","71",",,0,30,","5.8",",,0,30,","1.7",",0,13,","2631.3","0","936.1",",0","12.6",",,,0","114",",,,0","-11.86",",0","-6.97",",,,0","-16.75",",,,0","","","","","","","","","",""
"USW00026523","1973-01","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","13",",0","5",",0","0",",0","31",",0","5",",0","23",",0","31",",0","29",",0","0",",0","0",",0","20","","7","","","","-42.8",",0,24,","483",",,0,31,+","91",",,0,05,","9.1",",,0,05,","1.1",",0,29,","3831.4","0","1200.1",",0","37.2",",,,0","373",",,,0","-20.38",",0","-13.78",",,,0","-26.98",",,,0","","","","","","","","","",""
"USW00026523","1973-02","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","28",",0","1",",0","20",",0","28",",0","25",",0","0",",0","0",",0","15","","8","","","","-32.8",",0,11,","559",",,0,04,+","46",",,0,02,","4.6",",,0,02,","4.4",",0,19,","4714.3","0","882.9",",0","7.4",",,,0","66",",,,0","-13.20",",0","-5.83",",,,0","-20.56",",,,0","","","","","","","","","",""
"USW00026523","1973-03","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",X","12",",X","1",",X","0",",X","31",",X","1",",X","9",",X","29",",X","17",",X","0",",X","0",",X","15","","4","","","","-28.9",",X,19,","254",",,X,19,+","66",",,X,11,","6.1",",,X,11,","5.0",",X,27,+","5483.2","0","768.9",",X","18.8",",,,X","171",",,,X","-6.47",",X","-1.16",",,,X","-11.77",",,,X","","","","","","","","","",""
"USW00026523","1973-04","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","10","2,0","0","1,0","0",",0","25",",0","0",",0","0",",0","0",",0","4","","","","","","-8.9",",0,04,","76","2,,0,06,+","10","1,,0,24,","2.8",",,0,25,","9.4",",0,29,+","5970.4","0","487.2",",0","7.7",",,,0","18","1,,,0","2.09",",0","5.78",",,,0","-1.59",",,,0","","","","","","","","","",""
"USW00026523","1973-05","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","0",",0","0",",0","2","","1","","","","-2.2","1,0,07,","0",",,0,31,+","0",",T,0,22,","9.4",",,0,14,","13.3",",0,29,+","6335.4","0","365.0",",0","18.1",",,,0","0",",T,,0","6.20","1,0","10.58",",,,0","1.82","1,,,0","","","","","","","","","",""
"USW00026523","1973-06","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","3","","","","","","-0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,01,","20.0",",0,21,","6621.5","0","286.1",",0","17.0",",,,0","0",",,,0","8.80",",0","12.46",",,,0","5.13",",,,0","","","","","","","","","",""
"USW00026523","1973-07","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1","","","","","","2.8",",0,16,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,27,","18.9",",0,20,","210.6","0","210.6",",0","13.9",",,,0","0",",,,0","11.54",",0","14.96",",,,0","8.12",",,,0","","","","","","","","","",""
"USW00026523","1973-08","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","9","","3","","","","0.0",",0,15,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,21,","19.4",",0,17,","457.1","0","246.5",",0","88.3",",,,0","0",",,,0","10.38",",0","14.12",",,,0","6.65",",,,0","","","","","","","","","",""
"USW00026523","1973-09","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","5","","2","","","","-4.4",",0,24,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,26,","16.7",",0,03,+","794.5","0","337.4",",0","50.3",",,,0","0",",,,0","7.09",",0","11.66",",,,0","2.52",",,,0","","","","","","","","","",""
"USW00026523","1973-10","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","3",",0","3",",0","0",",0","24",",0","2",",0","0",",0","0",",0","12","","2","","","","-11.7",",0,22,","25",",,0,28,+","30",",,0,27,","14.2",",,0,08,","8.9",",0,01,","1351.5","0","557.0",",0","43.4",",,,0","95",",,,0","0.36",",0","3.92",",,,0","-3.19",",,,0","","","","","","","","","",""
"USW00026523","1973-11","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","23",",0","6",",0","14",",0","30",",0","29",",0","0",",0","0",",0","15","","5","","","","-31.1",",0,30,","483",",,0,26,+","132",",,0,22,","9.4",",,0,22,","1.1",",0,01,","2243.0","0","891.5",",0","38.3",",,,0","426",",,,0","-11.39",",0","-5.55",",,,0","-17.22",",,,0","","","","","","","","","",""
"USW00026523","1973-12","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","8",",0","0",",0","0",",0","31",",0","0",",0","12",",0","30",",0","24",",0","0",",0","0",",0","8","","1","","","","-31.7",",0,03,","381",",,0,02,+","13",",,0,23,+","1.3",",,0,23,","5.0",",0,26,+","3100.9","0","857.9",",0","4.9",",,,0","52",",,,0","-9.34",",0","-4.81",",,,0","-13.87",",,,0","","","","","","","","","",""
"USW00026523","1974-01","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","31",",0","1",",0","27",",0","31",",0","31",",0","0",",0","0",",0","8","","4","","","","-32.8",",0,21,","254",",,0,17,","51",",,0,16,","4.8",",,0,16,","-5.0",",0,10,","4200.5","0","1099.6",",0","6.4",",,,0","69",",,,0","-17.14",",0","-11.27",",,,0","-23.00",",,,0","","","","","","","","","",""
"USW00026523","1974-02","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","12",",0","5",",0","0",",0","28",",0","5",",0","16",",0","28",",0","26",",0","0",",0","0",",0","14","","2","","","","-37.2",",0,19,","457",",,0,23,+","89",",,0,13,","8.6",",,0,13,","3.3",",0,09,","5053.2","0","852.7",",0","31.3",",,,0","341",",,,0","-12.12",",0","-6.19",",,,0","-18.05",",,,0","","","","","","","","","",""
"USW00026523","1974-03","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","31",",0","1",",0","11",",0","31",",0","17",",0","0",",0","0",",0","8","","4","","","","-30.6",",0,06,","457",",,0,04,+","66",",,0,02,","5.3",",,0,02,","7.2",",0,26,+","5839.6","0","786.4",",0","11.0",",,,0","84",",,,0","-7.03",",0","-0.90",",,,0","-13.17",",,,0","","","","","","","","","",""
"USW00026523","1974-04","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","5","","","","","","-6.7",",0,02,","0",",T,0,11,+","10",",,0,11,","16.3",",,0,23,","15.0",",0,30,","6327.3","0","487.7",",0","34.0",",,,0","13",",,,0","2.08",",0","6.66",",,,0","-2.51",",,,0","","","","","","","","","",""
"USW00026523","1974-05","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","2","","1","","","","-2.8",",0,09,+","0",",,0,31,+","0",",T,0,10,+","2.5",",,0,10,","18.9",",0,23,","6691.5","0","364.2",",0","3.3",",,,0","0",",T,,0","6.59",",0","12.30",",,,0","0.87",",,,0","","","","","","","","","",""
"USW00026523","1974-06","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","","","","","","","-0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,18,","22.2",",0,23,","6950.5","0","259.0",",0","18.1",",,,0","0",",,,0","9.70",",0","14.28",",,,0","5.12",",,,0","","","","","","","","","",""
"USW00026523","1974-07","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6","","2","","","","1.1",",0,16,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,20,","18.9",",0,23,","224.6","0","224.6",",0","46.8",",,,0","0",",,,0","11.09",",0","14.73",",,,0","7.44",",,,0","","","","","","","","","",""
"USW00026523","1974-08","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8","","4","","","","0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,07,","21.7",",0,19,+","433.8","0","209.2",",0","56.1",",,,0","0",",,,0","11.59",",0","16.54",",,,0","6.63",",,,0","","","","","","","","","",""
"USW00026523","1974-09","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","5","","2","","","","-5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,12,","20.6",",0,04,","703.2","0","269.4",",0","81.5",",,,0","0",",,,0","9.35",",0","13.96",",,,0","4.75",",,,0","","","","","","","","","",""
