"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013740","1946-12","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","","","","","0.0",",X","5",",X","5",",X","1",",X","","","0",",X","0",",X","16",",X","0",",X","2",",X","0",",X","","","","","","","-8.3",",X,03,","","","8",",,X,31,","28.2",",,X,20,","23.3",",X,28,+","680.1","X","371.0",",X","68.8",",,,X","","","8",",,,X","6.36",",X","12.92",",,,X","-0.19",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013740","1947-01","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","","","0.8","X","0.8",",X","14",",X","12",",X","0",",X","","","0",",X","0",",X","10",",X","1",",X","3",",X","0",",X","","","","","","","-8.3",",X,23,+","","","0",",T,X,01,","18.5",",,X,26,","23.9",",X,30,","1031.1","X","351.0",",X","109.4",",,,X","","","0",",T,,X","7.04",",X","12.01",",,,X","2.06",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013740","1947-02","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","","","0.8","X","0.0",",X","5",",X","2",",X","1",",X","","","2",",X","0",",X","24",",X","3",",X","0",",X","0",",X","","","","","","","-13.3",",X,06,","","","142",",,X,20,","31.8",",,X,20,","18.9",",X,18,","1521.0","X","489.9",",X","36.4",",,,X","","","236",",,,X","0.84",",X","7.18",",,,X","-5.51",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013740","1947-03","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","","","0.8","X","0.0",",X","11",",X","7",",X","0",",X","","","2",",X","0",",X","25",",X","0",",X","1",",X","0",",X","","","","","","","-8.3",",X,09,","","","160",",,X,27,+","12.4",",,X,27,","21.7",",X,24,","1950.3","X","429.3",",X","56.4",",,,X","","","343",",,,X","4.49",",X","10.53",",,,X","-1.55",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013740","1947-04","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","","","13.3","X","12.5",",X","12",",X","6",",X","0",",X","","","0",",X","0",",X","2",",X","0",",X","14",",X","0",",X","","","","","","","-1.1",",X,04,","","","0",",,X,30,+","19.6",",,X,12,","28.9",",X,20,+","2088.0","X","137.7",",X","64.5",",,,X","","","0",",,,X","14.16",",X","20.90",",,,X","7.42",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013740","1947-05","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","","","100.2","X","86.9",",X","11",",X","9",",X","1",",X","","","0",",X","0",",X","1",",X","0",",X","26",",X","4",",X","","","","","","","0.0",",X,09,","","","0",",,X,31,+","31.8",",,X,25,","33.3",",X,24,+","2139.9","X","51.9",",X","119.3",",,,X","","","0",",,,X","19.46",",X","26.05",",,,X","12.87",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013740","1947-06","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","","","225.3","X","125.1",",X","10",",X","6",",X","2",",X","","","0",",X","0",",X","0",",X","0",",X","29",",X","6",",X","","","","","","","7.2",",X,05,","","","0",",,X,30,+","38.4",",,X,28,","36.1",",X,11,","2145.2","X","5.3",",X","113.9",",,,X","","","0",",,,X","22.33",",X","28.39",",,,X","16.26",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013740","1947-07","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","","","395.6","X","170.3",",X","9",",X","6",",X","1",",X","","","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","","","","","","","12.8",",X,24,+","","","0",",,X,31,+","52.3",",,X,21,","35.6",",X,31,","0.0","X","0.0",",X","84.6",",,,X","","","0",",,,X","23.83",",X","29.31",",,,X","18.35",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013740","1947-08","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","","","628.6","X","233.0",",X","7",",X","5",",X","0",",X","","","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","","","","","","","15.6",",X,06,","","","0",",,X,31,+","14.7",",,X,26,","35.6",",X,15,","0.0","X","0.0",",X","47.5",",,,X","","","0",",,,X","25.85",",X","31.41",",,,X","20.29",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013740","1947-09","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","","","761.8","X","133.2",",X","11",",X","7",",X","2",",X","","","0",",X","0",",X","0",",X","0",",X","23",",X","6",",X","","","","","","","3.9",",X,28,","","","0",",,X,30,+","44.5",",,X,24,","35.0",",X,04,","47.5","X","47.5",",X","162.1",",,,X","","","0",",,,X","21.19",",X","26.90",",,,X","15.48",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013740","1947-10","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","","","792.6","X","30.8",",X","11",",X","7",",X","0",",X","","","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","","","","","","","0.6",",X,02,","","","0",",,X,31,+","23.1",",,X,28,","30.6",",X,23,","100.4","X","52.9",",X","60.2",",,,X","","","0",",,,X","17.62",",X","23.45",",,,X","11.79",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013740","1947-11","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","","","792.6","X","0.0",",X","10",",X","7",",X","2",",X","","","0",",X","0",",X","10",",X","0",",X","2",",X","0",",X","","","","","","","-4.4",",X,27,","","","0",",T,X,30,+","84.6",",,X,03,","21.7",",X,04,","410.4","X","310.0",",X","178.5",",,,X","","","0",",T,,X","8.00",",X","13.00",",,,X","3.00",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013740","1947-12","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","","","792.6","X","0.0",",X","7",",X","2",",X","0",",X","","","0",",X","0",",X","26",",X","0",",X","0",",X","0",",X","","","","","","","-6.7",",X,01,","","","0",",T,X,26,+","24.6",",,X,15,","20.6",",X,03,","869.2","X","458.8",",X","39.7",",,,X","","","0",",T,,X","3.53",",X","9.49",",,,X","-2.42",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013740","1948-01","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","","","0.0","X","0.0",",X","13",",X","8",",X","1",",X","8",",X","3",",X","1",",X","27",",X","8",",X","0",",X","0",",X","15","","","","","","-18.3",",X,25,","203",",,X,31,","178",",,X,31,","44.2",",,X,13,","17.2",",X,09,","1453.4","X","584.2",",X","104.5",",,,X","","","409",",,,X","-0.51",",X","4.71",",,,X","-5.74",",,,X","","","","","","","","","225",",X","","","","","","","","","17.9",",X","",""
"USW00013740","1948-02","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","","","0.3","X","0.3",",X","14",",X","10",",X","0",",X","13",",X","3",",X","0",",X","18",",X","3",",X","4",",X","0",",X","14","","","","","","-12.8",",X,03,+","203",",,X,01,","114",",,X,10,","10.2",",,X,22,","27.2",",X,28,","1860.0","X","406.6",",X","67.4",",,,X","","","231",",,,X","4.32",",X","10.25",",,,X","-1.61",",,,X","","","","","","","","","225",",X","","","","","","","","","22.4",",X","",""
"USW00013740","1948-03","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","","","15.9","X","15.6",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","9",",X","0",",X","11",",X","0",",X","13","","","","2","","-6.7",",X,06,+","0",",,X,31,+","0",",T,X,12,","37.3",",,X,27,","31.1",",X,22,","2120.2","X","260.2",",X","140.4",",,,X","","","0",",T,,X","10.44",",X","16.60",",,,X","4.28",",,,X","","","","","","","","","225",",X","","","","","","","","","21.9",",X","",""
"USW00013740","1948-04","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","","","32.4","X","16.5",",X","13",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","11","","","","6","","0.6",",X,10,","0",",,X,30,+","0",",,X,30,+","27.7",",,X,01,","31.1",",X,25,","2257.6","X","137.4",",X","116.5",",,,X","","","0",",,,X","14.30",",X","21.03",",,,X","7.57",",,,X","","","","","","","","","293","1,X","","","","","","","","","17.4","1,X","",""
"USW00013740","1948-05","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","","","83.2","X","50.8",",X","15",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","17","","","","10","","6.1",",X,08,","0",",,X,31,+","0",",,X,31,+","31.0",",,X,26,","31.1",",X,10,","2286.5","X","28.9",",X","160.7",",,,X","","","0",",,,X","19.04",",X","25.10",",,,X","12.97",",,,X","","","","","","","","","248",",X","","","","","","","","","18.3",",X","",""
"USW00013740","1948-06","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","","","241.6","X","158.4",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","15","","","","7","","10.6",",X,17,","0",",,X,30,+","0",",,X,30,+","38.9",",,X,27,","37.8",",X,24,","2287.9","X","1.4",",X","69.6",",,,X","","","0",",,,X","23.57",",X","30.00",",,,X","17.14",",,,X","","","","","","","","","315",",X","","","","","","","","","24.1",",X","",""
"USW00013740","1948-07","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","","","468.7","X","227.1",",X","8",",X","7",",X","1",",X","0","2,X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","9","","","","9","","11.1",",X,09,","0","2,,X,31,+","0",",,X,31,+","34.8",",,X,14,","35.0",",X,22,+","0.0","X","0.0",",X","103.6",",,,X","","","0",",,,X","25.66",",X","31.37",",,,X","19.95",",,,X","","","","","","","","","293","2,X","","","","","","","","","17.9","2,X","",""
"USW00013740","1948-08","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","","","652.2","X","183.5",",X","10",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","22","","","","8","","12.2",",X,06,","0",",,X,31,+","0",",,X,31,+","64.5",",,X,04,","37.8",",X,29,+","0.0","X","0.0",",X","197.7",",,,X","","","0",",,,X","24.25",",X","30.15",",,,X","18.35",",,,X","","","","","","","","","23",",X","","","","","","","","","17.4",",X","",""
"USW00013740","1948-09","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","","","731.0","X","78.8",",X","8",",0","5",",0","0",",0","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","2",",X","11","","","","2","","8.9",",X,27,","0",",,X,30,+","0",",,X,30,+","19.8",",,0,08,","32.2",",X,20,+","18.1","X","18.1",",X","75.4",",,,0","","","0",",,,X","20.36",",X","26.27",",,,X","14.44",",,,X","","","","","","","","","90",",X","","","","","","","","","16.5",",X","",""
"USW00013740","1948-10","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","","","735.5","X","4.5",",X","9",",0","5",",0","1",",0","0",",X","0",",X","0",",X","1",",X","0",",X","14",",X","0",",X","14","","","","","","-1.1",",X,19,","0",",,X,31,+","0",",,X,31,+","53.8",",,0,05,","26.7",",X,01,","173.5","X","155.4",",X","81.7",",,,0","","","0",",,,X","13.47",",X","19.35",",,,X","7.58",",,,X","","","","","","","","","360",",X","","","","","","","","","17.4",",X","",""
"USW00013740","1948-11","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","","","742.3","X","6.8",",X","16",",0","13",",0","1",",0","0",",X","0",",X","0",",X","3",",X","0",",X","8",",X","0",",X","16","","","","","","-1.1",",X,30,","0",",,X,30,+","0",",,X,30,+","33.8",",,0,28,","26.7",",X,06,","381.2","X","207.7",",X","139.5",",,,0","","","0",",,,X","11.63",",X","17.65",",,,X","5.62",",,,X","","","","","","","","","248",",X","","","","","","","","","15.6",",X","",""
"USW00013740","1948-12","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","","","742.3","X","0.0",",X","8",",0","6",",0","2",",0","0",",X","0",",X","0",",X","15",",X","1",",X","1",",X","0",",X","14","","","","","","-10.0",",X,27,+","0",",T,X,26,+","15",",,X,25,","37.1",",,0,30,","22.2",",X,13,","777.9","X","396.7",",X","104.5",",,,0","","","15",",,,X","5.54",",X","10.99",",,,X","0.08",",,,X","","","","","","","","","203",",X","","","","","","","","","20.6",",X","",""
"USW00013740","1949-01","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","","","0.0","0","0.0",",0","15",",0","6",",0","1",",0","0",",0","1",",0","0",",0","10",",0","0",",0","1",",0","0",",0","16","","","","","","-5.6",",0,03,","0",",T,0,31,","36",",,0,30,","30.7",",,0,21,","22.2",",0,28,","1117.8","0","339.9",",0","85.3",",,,0","","","41",",,,0","7.37",",0","12.57",",,,0","2.17",",,,0","","","","","","","","","270",",X","","","","","","","","","19.7",",X","",""
"USW00013740","1949-02","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","","","3.0","0","3.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","12","","","","","","-6.7",",0,03,","0",",,0,28,+","0",",T,0,28,+","16.8",",,0,16,","26.1",",0,14,","1409.0","0","291.2",",0","64.9",",,,0","","","0",",T,,0","8.04",",0","13.99",",,,0","2.10",",,,0","","","","","","","","","293",",X","","","","","","","","","18.3",",X","",""
"USW00013740","1949-03","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","","","13.1","0","10.1",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8",",0","0",",0","9","","","","2","","-7.2",",0,16,","0",",T,0,15,","0",",T,0,15,","16.8",",,0,23,","29.4",",0,27,","1700.4","0","291.4",",0","53.9",",,,0","","","0",",T,,0","9.26",",0","15.88",",,,0","2.64",",,,0","","","","","","","","","293",",X","","","","","","","","","17.4",",X","",""
"USW00013740","1949-04","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","","","20.5","0","7.4",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","10","","","","2","","-0.6",",0,17,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,05,","30.0",",0,15,","1863.1","0","162.7",",0","56.6",",,,0","","","0",",,,0","13.16",",0","19.47",",,,0","6.84",",,,0","","","","","","","","","225",",X","","","","","","","","","22.4",",X","",""
"USW00013740","1949-05","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","","","73.7","0","53.2",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","12","","","","9","","7.2",",0,13,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,10,","32.8",",0,19,","1899.8","0","36.7",",0","129.7",",,,0","","","0",",,,0","18.87",",0","25.47",",,,0","12.26",",,,0","","","","","","","","","270",",X","","","","","","","","","19.7",",X","",""
"USW00013740","1949-06","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","","","245.9","0","172.2",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","14","","","","7","","8.3",",0,09,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,29,+","37.2",",0,27,+","1901.5","0","1.7",",0","90.0",",,,0","","","0",",,,0","24.02",",0","29.82",",,,0","18.22",",,,0","","","","","","","","","90","1,X","","","","","","","","","15.6","1,X","",""
"USW00013740","1949-07","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","","","505.8","0","259.9",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","14","","","","7","","17.8",",0,09,+","0",",,0,31,+","0",",,0,31,+","89.7",",,0,16,","36.7",",0,25,","0.0","0","0.0",",0","161.2",",,,0","","","0",",,,0","26.72",",0","31.65",",,,0","21.78",",,,0","","","","","","","","","360",",X","","","","","","","","","21.5",",X","",""
"USW00013740","1949-08","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","","","705.3","0","199.5",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","22","","","","11","","15.0",",0,21,","0",",,0,31,+","0",",,0,31,+","69.6",",,0,13,","35.6",",0,10,","0.0","0","0.0",",0","228.4",",,,0","","","0",",,,0","24.77",",0","29.84",",,,0","19.70",",,,0","","","","","","","","","270",",X","","","","","","","","","23.2",",X","",""
"USW00013740","1949-09","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","","","775.4","0","70.1",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","13","","","","5","","6.7",",0,24,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,29,","31.1",",0,06,+","29.6","0","29.6",",0","67.0",",,,0","","","0",",,,0","19.68",",0","25.57",",,,0","13.79",",,,0","","","","","","","","","270",",X","","","","","","","","","17.9",",X","",""
"USW00013740","1949-10","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","","","806.0","0","30.6",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","17","","","","","","3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,28,","29.4",",0,11,+","103.2","0","73.6",",0","98.4",",,,0","","","0",",,,0","16.95",",0","22.59",",,,0","11.30",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013740","1949-11","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","","","806.0","0","0.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","8","","","","1","","-3.9",",0,23,","0",",,0,30,+","0",",T,0,26,","34.5",",,0,01,","26.1",",0,11,","370.2","0","267.0",",0","47.8",",,,0","","","0",",T,,0","9.43",",0","16.13",",,,0","2.74",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013740","1949-12","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","","","806.0","0","0.0",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","10","","","","","","-8.9",",0,17,","0",",,0,31,+","0",",T,0,14,","11.9",",,0,10,","22.2",",0,22,","759.6","0","389.4",",0","49.2",",,,0","","","0",",T,,0","5.77",",0","11.98",",,,0","-0.44",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013740","1950-01","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","","","5.0","0","5.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","10","","","","","","-6.7",",0,21,","0",",T,0,19,","0",",T,0,17,","19.3",",,0,12,","26.7",",0,26,","1028.5","0","268.9",",0","55.1",",,,0","","","0",",T,,0","9.82",",0","15.83",",,,0","3.81",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013740","1950-02","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","","","5.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","0",",0","0",",0","10","","","","","","-9.4",",0,27,","0",",T,0,27,+","58",",,0,25,","8.9",",,0,01,","17.8",",0,22,","1407.6","0","379.1",",0","43.6",",,,0","","","73",",,,0","4.79",",0","10.23",",,,0","-0.64",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013740","1950-03","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","","","5.0","0","0.0",",0","9",",0","8",",0","0",",0","1",",0","1",",0","0",",0","17",",0","0",",0","3",",0","0",",0","9","","","","1","","-9.4",",0,03,","127",",,0,16,","150",",,0,16,","24.6",",,0,22,","27.8",",0,27,","1762.5","0","354.9",",0","81.3",",,,0","","","150",",,,0","6.89",",0","13.41",",,,0","0.36",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013740","1950-04","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","","","17.8","0","12.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","7","","","","1","","-3.3",",0,14,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,30,","28.3",",0,23,","1947.3","0","184.8",",0","18.9",",,,0","","","0",",,,0","12.60",",0","19.50",",,,0","5.70",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013740","1950-05","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","","","66.5","0","48.7",",0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","21","","","","10","","3.3",",0,09,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,18,","35.0",",0,06,","1996.5","0","49.2",",0","108.5",",,,0","","","0",",,,0","18.31",",0","24.01",",,,0","12.62",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013740","1950-06","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","","","220.7","0","154.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","9","","","","6","","8.9",",0,05,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,10,","37.8",",0,27,","1997.6","0","1.1",",0","25.2",",,,0","","","0",",,,0","23.44",",0","30.06",",,,0","16.81",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013740","1950-07","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","","","423.0","0","202.3",",0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","16","","","","11","","15.0",",0,23,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,21,","35.0",",0,31,+","0.0","0","0.0",",0","169.8",",,,0","","","0",",,,0","24.86",",0","30.16",",,,0","19.56",",,,0","","","","","","","","","","","","","","","","","","","","","",""
