"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00513300","1975-07","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1975-08","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","5.6","1,a,,0","0",",,,0"
"USC00513300","1975-09","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00513300","1975-10","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1975-11","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00513300","1975-12","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1976-01","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","461.8","2,a,,0","0",",,,0"
"USC00513300","1976-02","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","","","","","0",",,,0"
"USC00513300","1976-03","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","156.2","2,a,,0","0",",,,0"
"USC00513300","1976-04","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","1","3,0","1","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1","3,,0,30,","55.9",",a,,0","0",",,,0"
"USC00513300","1976-05","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1976-06","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","40.5","1,a,,0","0",",,,0"
"USC00513300","1976-07","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1976-08","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1976-09","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00513300","1976-10","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1976-11","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00513300","1976-12","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1977-01","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1977-02","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00513300","1977-03","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1977-04","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00513300","1977-05","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1977-06","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00513300","1977-07","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1977-08","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1977-09","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00513300","1977-11","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00513300","1977-12","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1978-07","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,05,","109.1",",,,0","0",",,,0"
"USC00513300","1978-08","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,07,","49.8",",,,0","0",",,,0"
"USC00513300","1978-09","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,20,","14.3",",,,0","0",",,,0"
"USC00513300","1978-12","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,04,","78.2",",,,0","0",",,,0"
"USC00513300","1979-01","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,22,","70.5",",,,0","0",",,,0"
"USC00513300","1979-02","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","19","1,0","16","1,0","6","1,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","167.6","1,,0,20,","778.4","1,,,0","0",",,,0"
"USC00513300","1979-03","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,18,","51.5",",,,0","0",",,,0"
"USC00513300","1979-04","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","20",",0","16",",0","7",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","234.7",",,0,16,","594.8",",,,0","0",",,,0"
"USC00513300","1979-07","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1979-08","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","5","5,0","4","5,0","0","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2","5,,0,19,","79.9",",a,,0","0",",,,0"
"USC00513300","1979-11","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","9","3,0","7","3,0","3","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","124.5","3,,0,17,","279.4",",a,,0","0",",,,0"
"USC00513300","1979-12","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","13","2,0","6","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2","2,,0,30,","81.2",",a,,0","0",",,,0"
"USC00513300","1980-01","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","9",",0","9",",0","1",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","47.8",",,0,08,","121.7",",,,0","0","1,,,0"
"USC00513300","1980-02","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","28.4",",,0,01,","106.4",",,,0","0",",,,0"
"USC00513300","1980-03","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","13","1,0","12","1,0","5","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","135.1","1,,0,16,","447.2","1,,,0","0",",,,0"
"USC00513300","1980-06","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,28,","38.4",",,,0","0",",,,0"
"USC00513300","1980-07","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,06,","117.1",",,,0","0",",,,0"
"USC00513300","1980-08","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,05,","83.0",",,,0","0",",,,0"
"USC00513300","1980-09","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","15",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,10,","118.7",",,,0","0",",,,0"
"USC00513300","1980-10","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,04,","49.1",",,,0","0",",,,0"
"USC00513300","1980-11","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,10,","28.0",",,,0","0",",,,0"
"USC00513300","1980-12","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","22",",0","18",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,30,","221.1",",,,0","0",",,,0"
"USC00513300","1981-01","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,28,","70.6",",,,0","0",",,,0"
"USC00513300","1981-02","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","3.6",",,0,04,","12.2",",,,0","0",",,,0"
"USC00513300","1981-03","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","14",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,10,","114.7",",,,0","0",",,,0"
"USC00513300","1981-04","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00513300","1981-05","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","13","1,0","8","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1","1,,0,09,","82.3","1,,,0","0",",,,0"
"USC00513300","1981-06","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,27,","26.5",",,,0","0",",,,0"
"USC00513300","1981-07","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,05,","67.2",",,,0","0",",,,0"
"USC00513300","1981-08","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","129.5",",,0,05,","233.6",",,,0","0",",,,0"
"USC00513300","1981-09","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,27,","98.0",",,,0","0",",,,0"
"USC00513300","1981-10","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","17",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,27,","142.8",",,,0","0",",,,0"
"USC00513300","1981-11","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,04,","90.8",",,,0","0",",,,0"
"USC00513300","1981-12","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","13",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","442.7",",,0,26,","815.6",",,,0","0",",,,0"
"USC00513300","1982-01","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","15","1,0","15","1,0","2","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","210.8","1,,0,22,","500.8","1,,,0","0",",,,0"
"USC00513300","1982-02","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","67.2",",a,,0","0",",,,0"
"USC00513300","1982-03","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","17",",0","16",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","89.2",",,0,18,","437.3",",,,0","0",",,,0"
"USC00513300","1982-04","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","16",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,01,","97.4",",,,0","0",",,,0"
"USC00513300","1982-05","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","16",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,18,","78.2",",,,0","0",",,,0"
"USC00513300","1982-06","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","17","2,0","15","2,0","3","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.1","2,,0,17,","255.0",",a,,0","0",",,,0"
"USC00513300","1982-07","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","12",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","175.3",",,0,22,","321.6",",,,0","0",",,,0"
"USC00513300","1982-08","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","15",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.3",",,0,11,","227.3",",,,0","0",",,,0"
"USC00513300","1982-09","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,15,","52.3",",,,0","0",",,,0"
"USC00513300","1982-10","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","16",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,27,","118.0",",,,0","0",",,,0"
"USC00513300","1982-11","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","5","2,0","4","2,0","2","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0","2,,0,24,","111.0",",a,,0","0",",,,0"
"USC00513300","1982-12","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1983-01","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,13,","20.4",",,,0","0",",,,0"
"USC00513300","1983-02","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","5","1,0","1","1,0","0","1,0","","","0","1,0","","","","","0","1,,0,28,+","6.1","1,,0,10,","9.4","1,,,0","0","1,,,0"
"USC00513300","1983-03","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,26,","14.8",",,,0","0",",,,0"
"USC00513300","1983-04","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,06,","67.6",",,,0","0",",,,0"
"USC00513300","1983-05","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,29,","59.5",",,,0","0",",,,0"
"USC00513300","1983-06","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,03,","135.8",",,,0","0",",,,0"
"USC00513300","1983-07","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,29,","20.6",",,,0","0",",,,0"
"USC00513300","1983-08","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,21,","73.7",",,,0","0",",,,0"
"USC00513300","1983-09","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","15",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,26,","145.6",",,,0","0",",,,0"
"USC00513300","1983-10","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","62.8",",,,0","0",",,,0"
"USC00513300","1983-11","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","9",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,20,","74.5",",,,0","0",",,,0"
"USC00513300","1983-12","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","9","1,0","6","1,0","2","1,0","","","0","1,0","","","","","0","1,,0,31,+","115.3","1,,0,26,","192.7","1,,,0","0","1,,,0"
"USC00513300","1984-01","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,24,","81.8",",,,0","0",",,,0"
"USC00513300","1984-02","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","16.0",",,0,03,","31.5",",,,0","0",",,,0"
"USC00513300","1984-03","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,02,","22.9",",,,0","0",",,,0"
"USC00513300","1984-04","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,23,","25.1",",,,0","0",",,,0"
"USC00513300","1984-05","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,07,","33.2",",,,0","0",",,,0"
"USC00513300","1984-06","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,19,","3.3",",,,0","0",",,,0"
"USC00513300","1984-07","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,09,","136.1",",,,0","0",",,,0"
"USC00513300","1984-08","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,19,","61.5",",,,0","0",",,,0"
"USC00513300","1984-09","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","18",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,01,","144.9",",,,0","0",",,,0"
"USC00513300","1984-10","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","15",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,28,","90.9",",,,0","0",",,,0"
"USC00513300","1984-11","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.2",",,0,13,","162.5",",,,0","0",",,,0"
"USC00513300","1984-12","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","11",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","85.1",",,0,25,","182.0",",,,0","0",",,,0"
"USC00513300","1985-01","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","10",",0","5",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,30,","54.9",",,,0","0",",,,0"
"USC00513300","1985-02","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","14",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","55.1",",,0,04,","122.5",",,,0","0",",,,0"
"USC00513300","1985-03","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","7",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","163.1",",,0,01,","240.3",",,,0","0",",,,0"
"USC00513300","1985-04","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","15",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,13,+","76.9",",,,0","0",",,,0"
"USC00513300","1985-05","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,07,","64.7",",,,0","0",",,,0"
"USC00513300","1985-06","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,28,","76.9",",,,0","0",",,,0"
"USC00513300","1985-07","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,05,","35.8",",,,0","0",",,,0"
"USC00513300","1985-08","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","8",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,08,","42.7",",,,0","0",",,,0"
"USC00513300","1985-09","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","15",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,25,","98.5",",,,0","0",",,,0"
"USC00513300","1985-10","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","13",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,15,","196.7",",,,0","0",",,,0"
"USC00513300","1985-11","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","13",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","121.2",",,0,16,","205.7",",,,0","0",",,,0"
"USC00513300","1985-12","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","31.3",",,,0","0",",,,0"
"USC00513300","1986-01","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,25,","69.4",",,,0","0",",,,0"
"USC00513300","1986-02","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","13",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","20.1",",,0,21,","86.5",",,,0","0",",,,0"
"USC00513300","1986-03","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,17,","60.3",",,,0","0",",,,0"
"USC00513300","1986-04","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","14",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","216.7",",,0,11,","394.3",",,,0","0",",,,0"
"USC00513300","1986-05","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","18",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,10,","55.4",",,,0","0",",,,0"
"USC00513300","1986-06","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,08,","13.4",",,,0","0",",,,0"
"USC00513300","1986-07","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","10",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,24,","204.6",",,,0","0",",,,0"
"USC00513300","1986-08","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,15,","138.7",",,,0","0",",,,0"
"USC00513300","1986-09","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","19",",0","14",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,27,","229.9",",,,0","0",",,,0"
