"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00213169","1902-03","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0",",6","4","2,6","2","2,6","0","2,6","1",",6","3",",6","25",",6","5",",6","0",",6","0",",6","-22.2",",6,17,","51",",,6,01,","5.1","2,,6,26,+","16.7",",6,26,+","3869.6","6","523.1",",6","12.8","2,,,6","51",",,,6","1.46",",6","7.86",",,,6","-4.95",",,,6"
"USC00213169","1902-04","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0","3,6","2","1,6","2","1,6","1","1,6","","","0",",6","25",",6","0","3,6","5","3,6","0","3,6","-11.1",",6,07,","","","44.5","1,,6,25,","22.2","3,6,21,+","4218.2","6","348.6","3,6","49.6","1,,,6","","","5.31","3,6","13.74","3,,,6","-3.13",",,,6"
"USC00213169","1902-05","44.75","-94.13333","306.6","GLENCOE, MN US","17.0","6","17.0",",6","10",",6","8",",6","2",",6","","","0",",6","3",",6","0",",6","15",",6","0",",6","-6.7",",6,10,","","","33.0",",,6,12,","29.4",",6,18,","4396.1","6","177.9",",6","120.8",",,,6","","","13.14",",6","20.35",",,,6","5.93",",,,6"
"USC00213169","1902-06","44.75","-94.13333","306.6","GLENCOE, MN US","39.0","6","22.0","1,6","6",",6","5",",6","1",",6","","","0","1,6","0","1,6","0","1,6","25","1,6","0","1,6","1.1","1,6,21,","","","50.8",",,6,14,","30.0","1,6,14,","4482.8","6","86.7","1,6","94.8",",,,6","","","16.10","1,6","23.71","1,,,6","8.49","1,,,6"
"USC00213169","1902-07","44.75","-94.13333","306.6","GLENCOE, MN US","101.0","6","62.0","1,6","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","7.8",",6,21,","","","","","31.1","1,6,29,+","7.0","6","7.0","1,6","","","","","20.14","1,6","27.48","1,,,6","12.79",",,,6"
"USC00213169","1902-08","44.75","-94.13333","306.6","GLENCOE, MN US","127.5","6","26.5","1,6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","2.2",",6,12,","","","30.5",",,6,09,","29.4","1,6,04,+","30.8","6","23.8","1,6","82.2",",,,6","","","18.29","1,6","25.47","1,,,6","11.12",",,,6"
"USC00213169","1902-09","44.75","-94.13333","306.6","GLENCOE, MN US","128.6","6","1.1","3,6","6",",6","4",",6","1",",6","","","0",",6","9",",6","0","3,6","10","3,6","0","3,6","-4.4",",6,18,","","","71.1",",,6,20,","31.1","3,6,07,","203.9","6","173.1","3,6","86.9",",,,6","","","11.85","3,6","20.60","3,,,6","3.09",",,,6"
"USC00213169","1902-10","44.75","-94.13333","306.6","GLENCOE, MN US","128.6","6","0.0","1,6","6",",6","3",",6","0",",6","","","0","1,6","26","1,6","0",",6","3",",6","0",",6","-6.7","1,6,27,","","","16.5",",,6,24,","23.9",",6,08,","535.5","6","331.6",",6","34.4",",,,6","","","7.33","1,6","15.99",",,,6","-1.34","1,,,6"
"USC00213169","1902-11","44.75","-94.13333","306.6","GLENCOE, MN US","128.6","6","0.0","1,6","5","1,6","5","1,6","0","1,6","0",",6","0",",6","27",",6","3","1,6","0","1,6","0","1,6","-16.7",",6,27,","0",",T,6,14,","15.2","1,,6,02,","17.8","1,6,01,","1042.9","6","507.4","1,6","34.7","1,,,6","0",",T,,6","0.78","1,6","6.30","1,,,6","-4.74",",,,6"
"USC00213169","1902-12","44.75","-94.13333","306.6","GLENCOE, MN US","128.6","6","0.0","1,6","3",",6","3",",6","1",",6","","","12",",6","31",",6","25","1,6","0","1,6","0","1,6","-30.0",",6,26,","","","25.4",",,6,15,","3.3","1,6,02,","1906.5","6","863.6","1,6","30.4",",,,6","","","-10.37","1,6","-4.61","1,,,6","-16.13",",,,6"
"USC00213169","1903-01","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","1",",6","16",",6","31",",6","26","1,6","0","1,6","0","1,6","-25.6",",6,30,+","25",",,6,04,","2.5",",,6,04,","4.4","1,6,06,","2784.2","6","877.7","1,6","2.5",",,,6","25",",,,6","-10.82","1,6","-4.26","1,,,6","-17.38",",,,6"
"USC00213169","1903-02","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","0",",6","11",",6","28",",6","17","1,6","0","1,6","0","1,6","-33.3",",6,16,","0",",T,6,28,+","1.3",",,6,27,","5.6","1,6,24,","3561.4","6","777.2","1,6","1.3",",,,6","0",",T,,6","-10.41","1,6","-4.05","1,,,6","-16.77",",,,6"
"USC00213169","1903-03","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0","2,6","6",",6","5",",6","0",",6","","","0",",6","30",",6","2","2,6","0","2,6","0","2,6","-12.2",",6,14,+","","","20.3",",,6,18,","18.9","2,6,31,","4099.4","6","538.0","2,6","42.4",",,,6","","","-0.19","2,6","6.02","2,,,6","-6.40",",,,6"
"USC00213169","1903-04","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0","2,6","3",",6","3",",6","1",",6","0",",6","0","1,6","15","1,6","0","2,6","1","2,6","0","2,6","-6.7","1,6,07,","0",",T,6,30,","33.0",",,6,10,","22.2","2,6,27,","4398.9","6","299.5","2,6","53.3",",,,6","0",",T,,6","7.61","2,6","14.86","2,,,6","0.36","1,,,6"
"USC00213169","1903-05","44.75","-94.13333","306.6","GLENCOE, MN US","12.6","6","12.6","1,6","8",",6","8",",6","0",",6","","","0",",6","1",",6","0","1,6","19","1,6","0","1,6","0.0",",6,01,","","","20.3",",,6,19,+","26.7","1,6,22,","4519.2","6","120.3","1,6","109.2",",,,6","","","14.69","1,6","20.57","1,,,6","8.81",",,,6"
"USC00213169","1903-06","44.75","-94.13333","306.6","GLENCOE, MN US","44.8","6","32.2","2,6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0","2,6","22","2,6","0","2,6","3.3",",6,12,+","","","27.9",",,6,29,","28.9","2,6,07,","4570.9","6","51.7","2,6","57.1",",,,6","","","17.59","2,6","24.37","2,,,6","10.81",",,,6"
"USC00213169","1903-07","44.75","-94.13333","306.6","GLENCOE, MN US","","","","","6",",6","5",",6","2",",6","","","0",",6","0",",6","","","","","","","5.6",",6,31,","","","61.0",",,6,03,","","","","","","","113.1",",,,6","","","","","","","14.46",",,,6"
"USC00213169","1903-08","44.75","-94.13333","306.6","GLENCOE, MN US","","","38.0","3,6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0","3,6","24","3,6","1","3,6","4.4",",6,28,","","","36.8",",,6,02,","33.3","3,6,21,","","","40.3","3,6","105.6",",,,6","","","18.19","3,6","24.50","3,,,6","11.87",",,,6"
"USC00213169","1903-09","44.75","-94.13333","306.6","GLENCOE, MN US","","","9.2","2,6","9",",6","9",",6","1",",6","","","0",",6","0",",6","0","2,6","15","2,6","0","2,6","1.1",",6,24,","","","95.3",",,6,12,","28.9","2,6,01,","","","117.3","2,6","172.0",",,,6","","","14.47","2,6","20.93","2,,,6","8.02",",,,6"
"USC00213169","1903-10","44.75","-94.13333","306.6","GLENCOE, MN US","","","0.0","3,6","3",",6","3",",6","2",",6","","","0",",6","6",",6","0","3,6","2","3,6","0","3,6","-1.1",",6,25,","","","63.5",",,6,06,","25.0","3,6,19,","","","249.9","3,6","111.0",",,,6","","","9.37","3,6","15.74","3,,,6","2.99",",,,6"
"USC00213169","1903-11","44.75","-94.13333","306.6","GLENCOE, MN US","","","0.0","5,6","2",",6","2",",6","0",",6","2",",6","1",",6","27",",6","9","5,6","0","5,6","0","5,6","-17.8",",6,26,","38",",,6,09,","3.8",",,6,09,","20.6","5,6,03,+","","","492.8","5,6","6.3",",,,6","63",",,,6","-1.17","5,6","4.93","5,,,6","-7.28",",,,6"
"USC00213169","1903-12","44.75","-94.13333","306.6","GLENCOE, MN US","","","0.0",",6","6",",6","4",",6","0",",6","4",",6","20",",6","31",",6","27",",6","0",",6","0",",6","-28.3",",6,26,","38",",,6,03,","3.8",",,6,03,","2.2",",6,07,","","","942.3",",6","13.9",",,,6","139",",,,6","-12.06",",6","-4.95",",,,6","-19.17",",,,6"
"USC00213169","1904-01","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0","3,6","4",",6","2",",6","0",",6","","","15",",6","31",",6","26","3,6","0","3,6","0","3,6","-35.6",",6,24,","","","10.2",",,6,21,","2.8","3,6,07,","","","878.6","3,6","17.4",",,,6","","","-13.47","3,6","-7.34","3,,,6","-19.59",",,,6"
"USC00213169","1904-02","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0","4,6","6",",6","4",",6","0",",6","4",",6","20","2,6","27","2,6","25","2,6","0","2,6","0","2,6","-31.7","2,6,11,","102",",,6,25,","10.2",",,6,25,","1.7","2,6,28,+","","","854.9","2,6","25.5",",,,6","255",",,,6","-15.88","4,6","-9.04","2,,,6","-22.72","2,,,6"
"USC00213169","1904-03","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","2",",6","1",",6","31",",6","9",",6","0",",6","0",",6","-21.1",",6,03,","51",",,6,21,","5.1",",,6,21,","12.2",",6,24,+","","","652.6",",6","8.9",",,,6","89",",,,6","-2.72",",6","3.00",",,,6","-8.44",",,,6"
"USC00213169","1904-04","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0",",6","","","","","","","0",",6","0",",6","22",",6","0",",6","2",",6","0",",6","-6.7",",6,18,+","0",",T,6,09,","","","23.3",",6,30,","","","423.1",",6","","","0",",T,,6","4.23",",6","10.17",",,,6","-1.71",",,,6"
"USC00213169","1904-05","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","11",",6","0",",6","16",",6","0",",6","-6.1",",6,12,","","","24.6",",,6,06,","29.4",",6,22,","","","214.1",",6","42.5",",,,6","","","11.43",",6","20.75",",,,6","2.10",",,,6"
"USC00213169","1904-06","44.75","-94.13333","306.6","GLENCOE, MN US","1.1","6","1.1",",6","7",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","1.1",",6,06,","","","33.0",",,6,06,+","28.9",",6,23,","","","107.2",",6","131.8",",,,6","","","14.80",",6","23.97",",,,6","5.62",",,,6"
"USC00213169","1904-07","44.75","-94.13333","306.6","GLENCOE, MN US","9.5","6","8.4",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","1",",6","1.1",",6,02,","","","35.6",",,6,08,","32.8",",6,16,","80.8","6","80.8",",6","59.7",",,,6","","","16.00",",6","25.81",",,,6","6.18",",,,6"
"USC00213169","1904-09","44.75","-94.13333","306.6","GLENCOE, MN US","","","8.1",",6","2",",6","2",",6","1",",6","","","0",",6","1",",6","0",",6","23",",6","0",",6","0.0",",6,21,","","","50.8",",,6,01,","28.9",",6,09,","","","112.8",",6","55.9",",,,6","","","14.84",",6","22.40",",,,6","7.28",",,,6"
"USC00213169","1904-10","44.75","-94.13333","306.6","GLENCOE, MN US","","","0.0",",6","4",",6","4",",6","2",",6","","","0",",6","11",",6","0",",6","6",",6","0",",6","-3.9",",6,25,+","","","43.2",",,6,09,","25.0",",6,01,","","","295.8",",6","111.8",",,,6","","","8.79",",6","15.25",",,,6","2.33",",,,6"
"USC00213169","1904-11","44.75","-94.13333","306.6","GLENCOE, MN US","","","0.0",",6","1",",6","1",",6","0",",6","1",",6","0",",6","27",",6","1",",6","2",",6","0",",6","-13.9",",6,30,","25",",,6,09,","2.5",",,6,09,","21.1",",6,03,+","","","448.5",",6","2.5",",,,6","25",",,,6","3.38",",6","10.77",",,,6","-4.01",",,,6"
"USC00213169","1904-12","44.75","-94.13333","306.6","GLENCOE, MN US","","","0.0",",6","3",",6","2",",6","0",",6","2",",6","9",",6","31",",6","18",",6","0",",6","0",",6","-23.9",",6,28,","38",",,6,27,","3.8",",,6,27,","11.1",",6,31,","","","826.8",",6","7.6",",,,6","76",",,,6","-8.34",",6","-0.90",",,,6","-15.78",",,,6"
"USC00213169","1905-01","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","3",",6","18",",6","31",",6","29","1,6","0","1,6","0","1,6","-28.9",",6,14,","51",",,6,04,","5.1",",,6,04,","10.0","1,6,01,","","","966.2","1,6","11.4",",,,6","114",",,,6","-14.01","1,6","-8.13","1,,,6","-19.90",",,,6"
"USC00213169","1905-02","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","2",",6","11","1,6","27","1,6","17",",6","0",",6","0",",6","-32.2","1,6,03,","76",",,6,09,","7.6",",,6,09,","14.4",",6,28,","","","740.9",",6","10.1",",,,6","101",",,,6","-8.84","1,6","-2.49",",,,6","-15.19","1,,,6"
"USC00213169","1905-03","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0","1,6","1","3,6","1","3,6","0","3,6","1",",6","0","1,6","21","1,6","6",",6","0",",6","0",",6","-16.7","1,6,11,","76",",,6,14,","7.6","3,,6,14,","19.4",",6,26,+","","","482.4",",6","7.6","3,,,6","76",",,,6","2.16","1,6","7.93",",,,6","-3.61","1,,,6"
"USC00213169","1905-05","44.75","-94.13333","306.6","GLENCOE, MN US","","","0.0",",6","8",",6","7",",6","2",",6","0",",6","0",",6","1",",6","0",",6","12",",6","0",",6","0.0",",6,08,","0",",T,6,09,","40.6",",,6,09,","23.9",",6,31,+","","","201.0",",6","143.6",",,,6","0",",T,,6","11.85",",6","18.50",",,,6","5.20",",,,6"
"USC00213169","1905-06","44.75","-94.13333","306.6","GLENCOE, MN US","","","19.2",",6","12",",6","11",",6","3",",6","","","0",",6","0",",6","0",",6","27",",6","1",",6","2.8",",6,24,","","","34.3",",,6,25,","32.2",",6,05,","","","67.0",",6","179.1",",,,6","","","16.74",",6","24.85",",,,6","8.63",",,,6"
"USC00213169","1905-07","44.75","-94.13333","306.6","GLENCOE, MN US","","","41.5",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","4",",6","3.9",",6,24,","","","19.1",",,6,03,","33.9",",6,17,","39.0","6","39.0",",6","54.8",",,,6","","","18.41",",6","27.05",",,,6","9.77",",,,6"
"USC00213169","1905-08","44.75","-94.13333","306.6","GLENCOE, MN US","","","35.0",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","3",",6","4.4",",6,31,","","","38.1",",,6,21,","34.4",",6,10,","70.3","6","31.3",",6","55.9",",,,6","","","18.45",",6","27.62",",,,6","9.28",",,,6"
"USC00213169","1905-09","44.75","-94.13333","306.6","GLENCOE, MN US","","","5.0",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","0.6",",6,24,","","","50.8",",,6,14,","30.0",",6,11,","164.0","6","93.7",",6","125.5",",,,6","","","15.38",",6","24.13",",,,6","6.62",",,,6"
"USC00213169","1905-10","44.75","-94.13333","306.6","GLENCOE, MN US","","","0.6","1,6","5",",6","5",",6","0",",6","1",",6","0",",6","22",",6","2","1,6","8","1,6","0","1,6","-12.2",",6,29,","102",",,6,29,","21.6",",,6,14,+","28.3","1,6,04,","559.2","6","395.2","1,6","80.1",",,,6","102",",,,6","5.27","1,6","12.80","1,,,6","-2.25",",,,6"
"USC00213169","1905-11","44.75","-94.13333","306.6","GLENCOE, MN US","","","0.0","1,6","4",",6","4",",6","1",",6","","","1",",6","22",",6","3","1,6","0","1,6","0","1,6","-22.8",",6,30,","","","26.7",",,6,05,","15.6","1,6,11,","1045.0","6","485.8","1,6","59.8",",,,6","","","1.48","1,6","7.41","1,,,6","-4.46",",,,6"
"USC00213169","1905-12","44.75","-94.13333","306.6","GLENCOE, MN US","","","0.0",",6","0",",6","0",",6","0",",6","0",",6","4",",6","31",",6","13",",6","0",",6","0",",6","-21.1",",6,04,","0",",T,6,21,+","0.0",",T,6,21,+","6.1",",6,17,+","1774.9","6","729.9",",6","0.0",",T,,6","0",",T,,6","-5.21",",6","-0.31",",,,6","-10.12",",,,6"
"USC00213169","1906-01","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","2",",6","7","1,6","30","1,6","20",",6","0",",6","0",",6","-24.4","1,6,08,","25",",,6,17,+","2.5",",,6,17,+","6.1",",6,29,+","2540.0","6","765.1",",6","5.0",",,,6","50",",,,6","-7.14","1,6","-1.75",",,,6","-12.53","1,,,6"
"USC00213169","1906-02","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","1",",6","9",",6","28",",6","16",",6","0",",6","0",",6","-26.7",",6,05,","25",",,6,11,","2.5",",,6,11,","11.1",",6,23,+","3272.4","6","732.4",",6","2.5",",,,6","25",",,,6","-7.82",",6","-1.55",",,,6","-14.09",",,,6"
"USC00213169","1906-03","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","1",",6","5",",6","29",",6","13",",6","0",",6","0",",6","-20.6",",6,11,","25",",,6,13,","7.6",",,6,26,","11.1",",6,29,","3989.6","6","717.2",",6","10.1",",,,6","25",",,,6","-4.80",",6","0.11",",,,6","-9.72",",,,6"
"USC00213169","1906-04","44.75","-94.13333","306.6","GLENCOE, MN US","1.4","6","1.4",",6","3",",6","3",",6","0",",6","","","0",",6","8",",6","0",",6","7",",6","0",",6","-5.6",",6,05,","","","20.3",",,6,14,","25.6",",6,25,","4230.9","6","241.3",",6","48.3",",,,6","","","10.34",",6","17.49",",,,6","3.18",",,,6"
"USC00213169","1906-05","44.75","-94.13333","306.6","GLENCOE, MN US","","","","","9",",6","8",",6","3",",6","0",",6","0",",","3",",6","","","","","","","-2.2",",6,07,+","0",",,6,31,+","78.7",",,6,21,","","","","","","","216.0",",,,6","0",",,,6","","","","","7.79",",,,6"
"USC00213169","1906-06","44.75","-94.13333","306.6","GLENCOE, MN US","","","44.0","2,6","10",",6","10",",6","1",",6","","","0",",6","0",",6","0","2,6","25","2,6","1","2,6","8.9",",6,22,+","","","40.9",",,6,19,","33.3","2,6,28,","","","30.9","2,6","132.5",",,,6","","","18.97","2,6","24.60","2,,,6","13.34",",,,6"
"USC00213169","1906-07","44.75","-94.13333","306.6","GLENCOE, MN US","","","97.8",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","29",",6","3",",6","10.6",",6,17,+","","","33.0",",,6,28,","33.3",",6,10,","7.5","6","7.5",",6","88.6",",,,6","","","21.25",",6","27.78",",,,6","14.72",",,,6"
"USC00213169","1906-08","44.75","-94.13333","306.6","GLENCOE, MN US","","","103.5","1,6","11",",6","9",",6","2",",6","","","0",",6","0",",6","0","1,6","29","1,6","4","1,6","7.8",",6,27,","","","44.7",",,6,09,","34.4","1,6,16,","13.1","6","5.6","1,6","156.3",",,,6","","","21.70","1,6","27.63","1,,,6","15.77",",,,6"
"USC00213169","1906-09","44.75","-94.13333","306.6","GLENCOE, MN US","","","45.4",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","22",",6","3",",6","1.7",",6,30,","","","24.9",",,6,21,","33.3",",6,09,","63.7","6","50.6",",6","78.2",",,,6","","","18.16",",6","24.73",",,,6","11.59",",,,6"
"USC00213169","1906-10","44.75","-94.13333","306.6","GLENCOE, MN US","","","0.0",",6","8",",6","4",",6","0",",6","1",",6","0",",6","12",",6","0",",6","9",",6","0",",6","-4.4",",6,31,+","38",",,6,24,","16.3",",,6,21,","24.4",",6,03,+","365.2","6","301.5",",6","33.8",",,,6","38",",,,6","8.61",",6","15.17",",,,6","2.04",",,,6"
"USC00213169","1906-11","44.75","-94.13333","306.6","GLENCOE, MN US","","","0.0",",6","6",",6","4",",6","0",",6","1",",6","0",",6","22",",6","8",",6","0",",6","0",",6","-12.2",",6,20,+","51",",,6,14,","17.8",",,6,06,","18.9",",6,06,","909.2","6","544.0",",6","44.3",",,,6","51",",,,6","0.20",",6","4.84",",,,6","-4.44",",,,6"
"USC00213169","1906-12","44.75","-94.13333","306.6","GLENCOE, MN US","","","0.0","2,6","3",",6","3",",6","0",",6","","","8","2,6","29","2,6","21",",6","0",",6","0",",6","-23.3","2,6,07,","","","5.6",",,6,30,","6.1",",6,29,","1670.1","6","760.9",",6","15.3",",,,6","","","-7.83","2,6","-1.46",",,,6","-14.20","2,,,6"
"USC00213169","1907-01","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0","2,6","8",",6","5",",6","0",",6","","","18","2,6","29","2,6","27",",6","0",",6","0",",6","-30.0","2,6,26,","","","10.2",",,6,29,","3.3",",6,02,","2604.9","6","934.8",",6","34.6",",,,6","","","-13.81","2,6","-8.43",",,,6","-19.20","2,,,6"
"USC00213169","1907-02","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0","3,6","2",",6","2",",6","0",",6","2",",6","7","3,6","22","3,6","12",",6","0",",6","0",",6","-32.2","3,6,05,","152",",,6,28,","15.2",",,6,28,","11.7",",6,17,","3210.2","6","605.3",",6","17.7",",,,6","177",",,,6","-5.80","3,6","-0.88",",,,6","-10.73","3,,,6"
"USC00213169","1907-03","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0","2,6","4",",6","4",",6","0",",6","3",",6","0","2,6","21","2,6","10",",6","0",",6","0",",6","-16.7","2,6,02,","178",",,6,01,","17.8",",,6,01,","19.4",",6,26,","3720.2","6","510.0",",6","28.4",",,,6","241",",,,6","0.66","2,6","5.34",",,,6","-4.02","2,,,6"
"USC00213169","1907-04","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0","1,6","3",",6","3",",6","1",",6","1",",6","0","1,6","12","1,6","0",",6","0",",6","0",",6","-7.8","1,6,17,","140",",,6,27,","38.1",",,6,27,","18.3",",6,22,","4102.7","6","382.5",",6","44.9",",,,6","140",",,,6","5.22","1,6","9.17",",,,6","1.28","1,,,6"
"USC00213169","1907-05","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","1",",6","0",",6","9",",6","0",",6","4",",6","0",",6","-1.7",",6,10,+","25",",,6,04,","53.3",",,6,25,","30.0",",6,13,","4399.1","6","296.4",",6","82.2",",,,6","51",",,,6","8.77",",6","15.07",",,,6","2.47",",,,6"
"USC00213169","1907-06","44.75","-94.13333","306.6","GLENCOE, MN US","38.1","6","38.1",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","22",",6","0",",6","5.6",",6,05,","","","34.3",",,6,09,","30.0",",6,24,","4456.1","6","57.0",",6","85.4",",,,6","","","17.70",",6","23.67",",,,6","11.73",",,,6"
"USC00213169","1907-07","44.75","-94.13333","306.6","GLENCOE, MN US","118.2","6","80.1",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","8.9",",6,26,","","","21.8",",,6,15,","31.7",",6,03,","2.7","6","2.7",",6","72.4",",,,6","","","20.83",",6","27.18",",,,6","14.48",",,,6"
"USC00213169","1907-08","44.75","-94.13333","306.6","GLENCOE, MN US","176.8","6","58.6",",6","5",",6","5",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","3",",6","6.7",",6,25,+","","","35.1",",,6,04,","33.3",",6,31,+","22.9","6","20.2",",6","127.4",",,,6","","","19.57",",6","26.79",",,,6","12.35",",,,6"
"USC00213169","1907-09","44.75","-94.13333","306.6","GLENCOE, MN US","197.6","6","20.8",",6","8",",6","7",",6","0",",6","","","0",",6","3",",6","0",",6","15",",6","1",",6","-2.8",",6,30,","","","12.7",",,6,06,","32.8",",6,01,","146.0","6","123.1",",6","56.2",",,,6","","","14.92",",6","21.46",",,,6","8.38",",,,6"
"USC00213169","1907-10","44.75","-94.13333","306.6","GLENCOE, MN US","197.6","6","0.0",",6","","","","","","","","","0",",6","14",",6","0",",6","7",",6","0",",6","-6.1",",6,28,","","","","","25.0",",6,06,","450.2","6","304.2",",6","","","","","8.52",",6","16.15",",,,6","0.89",",,,6"
"USC00213169","1907-11","44.75","-94.13333","306.6","GLENCOE, MN US","197.6","6","0.0","1,6","3",",6","2",",6","0",",6","0",",6","0","1,6","26","1,6","6",",6","0",",6","0",",6","-15.0","1,6,14,","0",",T,6,30,","24.6",",,6,01,","13.3",",6,01,","972.8","6","522.6",",6","30.7",",,,6","0",",T,,6","0.44","1,6","6.16",",,,6","-5.29","1,,,6"
"USC00213169","1907-12","44.75","-94.13333","306.6","GLENCOE, MN US","197.6","6","0.0",",6","6",",6","4",",6","0",",6","","","2",",6","30",",6","11",",6","0",",6","0",",6","-22.2",",6,28,","","","6.4",",,6,13,","8.9",",6,06,","1674.7","6","701.9",",6","20.3",",,,6","","","-4.31",",6","1.38",",,,6","-10.00",",,,6"
"USC00213169","1908-01","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","2",",6","7",",6","31",",6","16",",6","0",",6","0",",6","-32.8",",6,29,","76",",,6,31,","7.6",",,6,31,","9.4",",6,20,","2461.2","6","786.5",",6","12.7",",,,6","127",",,,6","-7.04",",6","-0.27",",,,6","-13.80",",,,6"
"USC00213169","1908-02","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","7",",6","27",",6","18",",6","0",",6","0",",6","-24.4",",6,02,","","","10.7",",,6,12,","10.6",",6,24,","3162.1","6","700.9",",6","23.9",",,,6","","","-5.83",",6","-0.77",",,,6","-10.90",",,,6"
"USC00213169","1908-03","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","3",",6","2",",6","29",",6","10",",6","0",",6","0",",6","-22.8",",6,08,","127",",,6,06,","12.7",",,6,06,","17.2",",6,25,","3771.3","6","609.2",",6","23.4",",,,6","236",",,,6","-1.32",",6","4.68",",,,6","-7.31",",,,6"
"USC00213169","1908-04","44.75","-94.13333","306.6","GLENCOE, MN US","1.4","6","1.4",",6","6",",6","5",",6","1",",6","1",",6","0",",6","12",",6","1",",6","11",",6","0",",6","-10.6",",6,02,","127",",,6,08,","27.4",",,6,24,","28.3",",6,19,","4050.3","6","279.0",",6","85.3",",,,6","127",",,,6","9.08",",6","16.37",",,,6","1.80",",,,6"
"USC00213169","1908-05","44.75","-94.13333","306.6","GLENCOE, MN US","6.6","6","5.2",",6","12",",6","12",",6","3",",6","","","0",",6","4",",6","0",",6","13",",6","0",",6","-3.9",",6,02,","","","39.4",",,6,27,","28.3",",6,20,+","4214.9","6","164.6",",6","191.4",",,,6","","","13.19",",6","19.48",",,,6","6.90",",,,6"
