"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001136812","1914-04","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","8",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","9.4",",,C,15,","","","","","","","22.6",",,,C","0",",,,C","","","","","",""
"CA001136812","1914-05","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","9.4",",,C,08,","","","","","","","28.2",",,,C","0",",,,C","","","","","",""
"CA001136812","1914-06","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","13.0",",,C,02,","","","","","","","42.8",",,,C","0",",,,C","","","","","",""
"CA001136812","1914-07","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","4.1",",,C,13,","","","","","","","9.1",",,,C","0",",,,C","","","","","",""
"CA001136812","1914-08","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","2.0",",,C,16,","","","","","","","2.0",",,,C","0",",,,C","","","","","",""
"CA001136812","1914-09","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","6.9",",,C,14,","","","","","","","25.8",",,,C","0",",,,C","","","","","",""
"CA001136812","1914-10","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","7.9",",,C,10,","","","","","","","25.1",",,,C","0",",,,C","","","","","",""
"CA001136812","1914-11","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","7",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,17,","10.9",",,C,12,","","","","","","","38.7",",,,C","25",",,,C","","","","","",""
"CA001136812","1914-12","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","76",",,C,02,","7.6",",,C,02,","","","","","","","22.9",",,,C","229",",,,C","","","","","",""
"CA001136812","1915-01","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","8",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","76",",,C,13,+","7.6",",,C,13,+","","","","","","","32.8",",,,C","328",",,,C","","","","","",""
"CA001136812","1915-02","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","11",",C","6",",C","0",",C","3",",C","","","","","","","","","","","","","33",",,C,05,","4.6",",,C,24,","","","","","","","28.2",",,,C","159",",,,C","","","","","",""
"CA001136812","1915-03","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","6.1",",,C,29,","","","","","","","22.8",",,,C","0",",,,C","","","","","",""
"CA001136812","1915-04","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","9",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","19.8",",,C,29,","","","","","","","30.3",",,,C","0",",,,C","","","","","",""
"CA001136812","1915-05","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","17",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.8",",,C,17,","","","","","","","107.1",",,,C","0",",,,C","","","","","",""
"CA001136812","1915-06","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","8",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","15.0",",,C,12,","","","","","","","28.7",",,,C","0",",,,C","","","","","",""
"CA001136812","1915-07","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","18",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","42.9",",,C,26,","","","","","","","122.0",",,,C","0",",,,C","","","","","",""
"CA001136812","1915-08","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","7",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","3.0",",,C,17,","","","","","","","7.2",",,,C","0",",,,C","","","","","",""
"CA001136812","1915-09","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","3.3",",,C,24,","","","","","","","18.7",",,,C","0",",,,C","","","","","",""
"CA001136812","1915-10","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","8",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","11.2",",,C,23,","","","","","","","22.2",",,,C","0",",,,C","","","","","",""
"CA001136812","1915-11","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","13",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","89",",,C,09,","8.9",",,C,09,","","","","","","","43.9",",,,C","439",",,,C","","","","","",""
"CA001136812","1915-12","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","16",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","76",",,C,19,","7.6",",,C,19,","","","","","","","35.4",",,,C","329",",,,C","","","","","",""
"CA001136812","1916-01","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","14",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","71",",,C,03,","7.1",",,C,03,","","","","","","","31.7",",,,C","317",",,,C","","","","","",""
"CA001136812","1916-02","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","9",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","64",",,C,10,+","6.4",",,C,10,+","","","","","","","27.3",",,,C","229",",,,C","","","","","",""
"CA001136812","1916-03","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","7",",C","6",",C","0",",C","2",",C","","","","","","","","","","","","","38",",,C,03,","5.8",",,C,21,+","","","","","","","26.0",",,,C","63",",,,C","","","","","",""
"CA001136812","1916-04","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","9.7",",,C,05,","","","","","","","30.7",",,,C","0",",,,C","","","","","",""
"CA001136812","1916-05","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","11",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.9",",,C,30,","","","","","","","31.5",",,,C","0",",,,C","","","","","",""
"CA001136812","1916-06","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","14",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","28.4",",,C,27,","","","","","","","89.8",",,,C","0",",,,C","","","","","",""
"CA001136812","1916-07","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","7",",C","4",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","53.3",",,C,08,","","","","","","","115.0",",,,C","0",",,,C","","","","","",""
"CA001136812","1916-08","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.9",",,C,09,","","","","","","","20.1",",,,C","0",",,,C","","","","","",""
"CA001136812","1916-09","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","7",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","5.6",",,C,03,","","","","","","","13.0",",,,C","0",",,,C","","","","","",""
"CA001136812","1916-10","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0.8",",,C,31,+","","","","","","","1.6",",,,C","0",",,,C","","","","","",""
"CA001136812","1916-11","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","9",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","51",",,C,07,","5.1",",,C,07,","","","","","","","22.9",",,,C","156",",,,C","","","","","",""
"CA001136812","1916-12","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","12",",C","9",",C","0",",C","8",",C","","","","","","","","","","","","","51",",,C,22,","5.1",",,C,22,","","","","","","","38.0",",,,C","355",",,,C","","","","","",""
"CA001136812","1917-01","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","10",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","69",",,C,01,","6.9",",,C,01,","","","","","","","17.7",",,,C","177",",,,C","","","","","",""
"CA001136812","1917-02","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","66",",,C,23,","6.6",",,C,23,","","","","","","","23.6",",,,C","236",",,,C","","","","","",""
"CA001136812","1917-03","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","7",",C","5",",C","1",",C","3",",C","","","","","","","","","","","","","64",",,C,04,","44.5",",,C,28,","","","","","","","73.6",",,,C","164",",,,C","","","","","",""
"CA001136812","1917-04","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","15",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","64",",,C,01,","6.4",",,C,01,","","","","","","","45.0",",,,C","77",",,,C","","","","","",""
"CA001136812","1917-05","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","15",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","9.4",",,C,20,+","","","","","","","70.1",",,,C","0",",,,C","","","","","",""
"CA001136812","1917-06","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","7.9",",,C,10,","","","","","","","27.8",",,,C","0",",,,C","","","","","",""
"CA001136812","1917-07","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.1",",,C,26,","","","","","","","5.1",",,,C","0",",,,C","","","","","",""
"CA001136812","1917-08","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0.8",",,C,06,","","","","","","","1.4",",,,C","0",",,,C","","","","","",""
"CA001136812","1917-09","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","8",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","8.9",",,C,11,","","","","","","","21.1",",,,C","0",",,,C","","","","","",""
"CA001136812","1917-10","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","4",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","33",",,C,24,","6.4",",,C,27,","","","","","","","13.5",",,,C","58",",,,C","","","","","",""
"CA001136812","1917-11","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,28,","5.3",",,C,04,","","","","","","","13.2",",,,C","13",",,,C","","","","","",""
"CA001136812","1917-12","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","10",",C","9",",C","0",",C","8",",C","","","","","","","","","","","","","114",",,C,21,","11.4",",,C,21,","","","","","","","56.8",",,,C","530",",,,C","","","","","",""
"CA001136812","1918-01","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","11",",C","8",",C","0",",C","7",",C","","","","","","","","","","","","","51",",,C,27,+","5.1",",,C,27,+","","","","","","","35.3",",,,C","295",",,,C","","","","","",""
"CA001136812","1918-02","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","6",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","66",",,C,16,","6.6",",,C,16,","","","","","","","21.9",",,,C","176",",,,C","","","","","",""
"CA001136812","1918-03","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","4",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","165",",,C,04,","16.5",",,C,04,","","","","","","","24.2",",,,C","168",",,,C","","","","","",""
"CA001136812","1918-04","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,14,","2.8",",,C,08,","","","","","","","5.3",",,,C","0",",T,,C","","","","","",""
"CA001136812","1918-05","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","13",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.6",",,C,07,","","","","","","","18.3",",,,C","0",",,,C","","","","","",""
"CA001136812","1918-06","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","19.1",",,C,23,","","","","","","","26.6",",,,C","0",",,,C","","","","","",""
"CA001136812","1918-07","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","9.7",",,C,26,","","","","","","","29.3",",,,C","0",",,,C","","","","","",""
"CA001136812","1918-08","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","10",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","38.1",",,C,02,","","","","","","","85.0",",,,C","0",",,,C","","","","","",""
"CA001136812","1918-09","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","5.1",",,C,30,+","","","","","","","12.7",",,,C","0",",,,C","","","","","",""
"CA001136812","1918-10","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,24,","10.4",",,C,16,","","","","","","","36.7",",,,C","13",",,,C","","","","","",""
"CA001136812","1918-11","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","15.7",",,C,02,","","","","","","","29.5",",,,C","0",",,,C","","","","","",""
"CA001136812","1918-12","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","6",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","66",",,C,19,","6.6",",,C,19,","","","","","","","21.6",",,,C","216",",,,C","","","","","",""
"CA001136812","1919-01","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","7",",C","7",",C","0",",C","4",",C","","","","","","","","","","","","","112",",,C,11,","11.2",",,C,11,","","","","","","","39.8",",,,C","249",",,,C","","","","","",""
"CA001136812","1919-02","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","10",",C","9",",C","0",",C","6",",C","","","","","","","","","","","","","107",",,C,27,","10.7",",,C,27,","","","","","","","49.3",",,,C","384",",,,C","","","","","",""
"CA001136812","1919-03","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","4",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","38",",,C,01,","3.8",",,C,01,","","","","","","","5.6",",,,C","56",",,,C","","","","","",""
"CA001136812","1919-04","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","7.6",",,C,03,","","","","","","","11.2",",,,C","0",",,,C","","","","","",""
"CA001136812","1919-05","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,02,","6.9",",,C,10,","","","","","","","38.8",",,,C","0",",T,,C","","","","","",""
"CA001136812","1919-06","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","6.4",",,C,13,","","","","","","","19.8",",,,C","0",",,,C","","","","","",""
"CA001136812","1919-07","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","3.8",",,C,26,","","","","","","","9.6",",,,C","0",",,,C","","","","","",""
"CA001136812","1919-08","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","4",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","26.7",",,C,31,","","","","","","","40.9",",,,C","0",",,,C","","","","","",""
"CA001136812","1919-09","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","9",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","24.6",",,C,11,","","","","","","","53.4",",,,C","0",",,,C","","","","","",""
"CA001136812","1919-10","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","9",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","51",",,C,31,","5.1",",,C,31,","","","","","","","21.6",",,,C","150",",,,C","","","","","",""
"CA001136812","1919-11","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","12",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","84",",,C,27,","8.4",",,C,27,","","","","","","","40.6",",,,C","329",",,,C","","","","","",""
"CA001136812","1919-12","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","10",",C","8",",C","0",",C","6",",C","","","","","","","","","","","","","140",",,C,19,","14.0",",,C,19,","","","","","","","51.9",",,,C","407",",,,C","","","","","",""
"CA001136812","1920-01","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","6",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","64",",,C,24,+","10.2",",,C,16,","","","","","","","19.8",",,,C","160",",,,C","","","","","",""
"CA001136812","1920-02","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,19,","3.0",",,C,19,","","","","","","","5.0",",,,C","21",",,,C","","","","","",""
"CA001136812","1920-03","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,03,","1.8",",,C,14,","","","","","","","6.4",",,,C","13",",,,C","","","","","",""
"CA001136812","1920-04","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","11",",C","7",",C","0",",C","1",",C","","","","","","","","","","","","","38",",,C,02,","15.0",",,C,29,","","","","","","","61.3",",,,C","38",",,,C","","","","","",""
"CA001136812","1920-05","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","2.3",",,C,13,","","","","","","","8.0",",,,C","0",",,,C","","","","","",""
"CA001136812","1920-06","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","7",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","3.3",",,C,11,","","","","","","","11.7",",,,C","0",",,,C","","","","","",""
"CA001136812","1920-07","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.6",",,C,12,","","","","","","","23.6",",,,C","0",",,,C","","","","","",""
"CA001136812","1920-08","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","11.7",",,C,29,","","","","","","","30.0",",,,C","0",",,,C","","","","","",""
"CA001136812","1920-09","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","14",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","11.4",",,C,23,","","","","","","","41.1",",,,C","0",",,,C","","","","","",""
"CA001136812","1920-10","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","8",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.3",",,C,27,","","","","","","","14.7",",,,C","0",",,,C","","","","","",""
"CA001136812","1920-11","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","0.0",",C","12",",C","6",",C","0",",C","1",",C","0",",C","21",",C","1",",C","0",",C","0",",C","-13.3",",C,11,","46",",,C,26,","11.7",",,C,16,","11.1",",C,03,","","","512.7",",C","40.8",",,,C","52",",,,C","1.24",",C","6.00",",,,C","-3.51",",,,C"
"CA001136812","1920-12","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","0.0",",C","17",",C","4",",C","0",",C","4",",C","1",",C","30",",C","12",",C","0",",C","0",",C","-20.0",",C,25,","76",",,C,18,","7.6",",,C,18,","5.6",",C,04,+","","","653.7",",C","33.9",",,,C","298",",,,C","-2.75",",C","0.63",",,,C","-6.14",",,,C"
