"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008200150","1883-02","45.6333","-61.9667","9.0","ANTIGONISH, NS CA","0.0","C","0.0","5,C","4",",C","4",",C","0",",C","4",",C","14","5,C","23","5,C","13","5,C","0","5,C","0","5,C","-35.0","5,C,12,","152",",,C,12,","15.2",",,C,12,","8.9","5,C,19,","","","659.1","5,C","33.0",",,,C","330",",,,C","-10.32","5,C","-1.33","5,,,C","-19.32","5,,,C"
"CA008200150","1883-03","45.6333","-61.9667","9.0","ANTIGONISH, NS CA","","","","","3",",C","3",",C","1",",C","2",",C","","","","","","","","","","","","","76",",,C,11,","57.9",",,C,22,","","","","","","","70.6",",,,C","127",",,,C","","","","","",""
"CA008200150","1883-04","45.6333","-61.9667","9.0","ANTIGONISH, NS CA","","","0.0","5,C","2",",C","2",",C","1",",C","0",",C","0","5,C","19","5,C","1","5,C","2","5,C","0","5,C","-8.9","5,C,09,","0",",,C,30,+","32.3",",,C,18,","21.7","5,C,18,","","","375.1","5,C","52.6",",,,C","0",",,,C","3.33","5,C","8.99","5,,,C","-2.33","5,,,C"
"CA008200150","1883-05","45.6333","-61.9667","9.0","ANTIGONISH, NS CA","","","0.3","5,C","9",",C","9",",C","2",",C","0",",C","0","5,C","9","5,C","0","5,C","3","5,C","0","5,C","-3.9","5,C,02,","0",",,C,31,+","34.8",",,C,17,","25.0","5,C,22,","","","236.1","5,C","167.2",",,,C","0",",,,C","9.26","5,C","15.93","5,,,C","2.59","5,,,C"
"CA008200150","1883-06","45.6333","-61.9667","9.0","ANTIGONISH, NS CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","19.1",",,C,11,","","","","","","","46.0",",,,C","0",",,,C","","","","","",""
"CA008200150","1883-07","45.6333","-61.9667","9.0","ANTIGONISH, NS CA","","","","","4",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","38.6",",,C,14,","","","","","","","71.4",",,,C","0",",,,C","","","","","",""
"CA008200150","1883-08","45.6333","-61.9667","9.0","ANTIGONISH, NS CA","","","","","2",",C","2",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","111.8",",,C,30,","","","","","","","117.9",",,,C","0",",,,C","","","","","",""
"CA008200150","1883-09","45.6333","-61.9667","9.0","ANTIGONISH, NS CA","","","","","3",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","31.8",",,C,26,","","","","","","","48.3",",,,C","0",",,,C","","","","","",""
"CA008200150","1883-10","45.6333","-61.9667","9.0","ANTIGONISH, NS CA","","","","","9",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,06,","24.1",",,C,31,","","","","","","","121.5",",,,C","0",",T,,C","","","","","",""
"CA008200150","1883-12","45.6333","-61.9667","9.0","ANTIGONISH, NS CA","","","","","4",",C","4",",C","0",",C","2",",C","","","","","","","","","","","","","76",",,C,22,+","13.7",",,C,10,","","","","","","","38.3",",,,C","152",",,,C","","","","","",""
"CA008200150","1885-08","45.6333","-61.9667","9.0","ANTIGONISH, NS CA","","","","","5",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","34.0",",,C,07,","","","","","","","77.0",",,,C","0",",,,C","","","","","",""
"CA008200150","1885-09","45.6333","-61.9667","9.0","ANTIGONISH, NS CA","","","3.9","5,C","5",",C","5",",C","0",",C","0",",C","0","5,C","6","5,C","0","5,C","14","5,C","0","5,C","-3.3","5,C,26,","0",",,C,30,+","23.1",",,C,24,","27.8","5,C,16,","","","129.6","5,C","60.4",",,,C","0",",,,C","13.31","5,C","20.46","5,,,C","6.16","5,,,C"
"CA008200150","1885-10","45.6333","-61.9667","9.0","ANTIGONISH, NS CA","","","","","9",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","36.6",",,C,10,","","","","","","","125.5",",,,C","0",",,,C","","","","","",""
"CA008200150","1885-11","45.6333","-61.9667","9.0","ANTIGONISH, NS CA","","","","","7",",C","7",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","33.8",",,C,10,","","","","","","","127.7",",,,C","0",",,,C","","","","","",""
"CA008200150","1885-12","45.6333","-61.9667","9.0","ANTIGONISH, NS CA","","","0.0","5,C","8",",C","8",",C","0",",C","2",",C","0","5,C","23","5,C","9","5,C","0","5,C","0","5,C","-13.3","5,C,31,+","102",",,C,28,","20.1",",,C,08,","19.4","5,C,11,+","","","543.1","5,C","84.0",",,,C","153",",,,C","-2.56","5,C","3.18","5,,,C","-8.30","5,,,C"
"CA008200150","1886-01","45.6333","-61.9667","9.0","ANTIGONISH, NS CA","","","","","9",",C","9",",C","0",",C","3",",C","","","","","","","","","","","","","51",",,C,26,+","22.4",",,C,07,","","","","","","","86.4",",,,C","127",",,,C","","","","","",""
"CA008200150","1886-02","45.6333","-61.9667","9.0","ANTIGONISH, NS CA","","","0.0","3,C","","","","","","","","","8","3,C","25","3,C","12","3,C","0","3,C","0","3,C","-29.4","3,C,07,","","","","","11.7","3,C,15,","","","644.1","3,C","","","","","-7.43","3,C","-1.32","3,,,C","-13.54","3,,,C"
"CA008200150","1886-03","45.6333","-61.9667","9.0","ANTIGONISH, NS CA","","","0.0","5,C","5",",C","5",",C","0",",C","4",",C","4","5,C","26","5,C","10","5,C","0","5,C","0","5,C","-26.1","5,C,10,","51",",,C,17,+","19.1",",,C,31,","12.8","5,C,15,","","","583.0","5,C","34.3",",,,C","152",",,,C","-4.09","5,C","1.13","5,,,C","-9.31","5,,,C"
"CA008200150","1886-04","45.6333","-61.9667","9.0","ANTIGONISH, NS CA","","","0.0","4,C","1",",C","1",",C","1",",C","0",",C","1","3,C","21","3,C","0","4,C","2","4,C","0","4,C","-17.8","3,C,25,","0",",,C,30,+","29.2",",,C,01,","22.2","4,C,24,+","","","363.5","4,C","29.2",",,,C","0",",,,C","4.07","4,C","10.92","4,,,C","-2.79","3,,,C"
"CA008200150","1886-06","45.6333","-61.9667","9.0","ANTIGONISH, NS CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","15.0",",,C,18,","","","","","","","24.9",",,,C","0",",,,C","","","","","",""
"CA008200150","1887-09","45.6333","-61.9667","9.0","ANTIGONISH, NS CA","","","0.0","1,C","","","","","","","","","0","1,C","3","1,C","0","1,C","10","1,C","0","1,C","-3.3","1,C,12,","","","","","24.4","1,C,05,","","","145.0","1,C","","","","","13.33","1,C","19.72","1,,,C","6.95","1,,,C"
"CA008200150","1910-12","45.6333","-61.9667","9.0","ANTIGONISH, NS CA","","","0.0","1,C","","","","","","","","","2","1,C","29","1,C","16","1,C","0","1,C","0","1,C","-22.2","1,C,19,","","","","","11.1","1,C,31,+","","","682.6","1,C","","","","","-4.42","1,C","0.06","1,,,C","-8.90","1,,,C"
"CA008200150","1911-01","45.6333","-61.9667","9.0","ANTIGONISH, NS CA","0.0","C","0.0",",C","","","","","","","","","5",",C","29",",C","14",",C","0",",C","0",",C","-28.9",",C,18,","","","","","13.9",",C,04,","","","763.8",",C","","","","","-6.31",",C","-0.56",",,,C","-12.05",",,,C"
"CA008200150","1911-02","45.6333","-61.9667","9.0","ANTIGONISH, NS CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","15",",C","28",",C","23",",C","0",",C","0",",C","-27.2",",C,26,","178",",,C,28,","17.8",",,C,28,","8.9",",C,28,","","","834.1",",C","25.4",",,,C","254",",,,C","-11.46",",C","-5.89",",,,C","-17.02",",,,C"
"CA008200150","1911-03","45.6333","-61.9667","9.0","ANTIGONISH, NS CA","0.0","C","0.0",",C","","","","","","","","","3",",C","29",",C","14",",C","0",",C","0",",C","-24.4",",C,07,","","","","","9.4",",C,28,+","","","714.6",",C","","","","","-4.72",",C","0.53",",,,C","-9.97",",,,C"
"CA008200150","1911-04","45.6333","-61.9667","9.0","ANTIGONISH, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","27",",C","4",",C","1",",C","0",",C","-12.2",",C,05,","","","","","22.8",",C,29,","","","520.8",",C","","","","","0.97",",C","6.03",",,,C","-4.09",",,,C"
"CA008200150","1911-05","45.6333","-61.9667","9.0","ANTIGONISH, NS CA","3.9","C","3.9",",C","","","","","","","","","0",",C","8",",C","0",",C","10",",C","0",",C","-11.1",",C,16,","","","","","27.8",",C,09,","","","218.2",",C","","","","","11.42",",C","18.63",",,,C","4.21",",,,C"
"CA008200150","1911-06","45.6333","-61.9667","9.0","ANTIGONISH, NS CA","14.2","C","10.3","1,C","","","","","","","","","0","1,C","1","1,C","0","1,C","14","1,C","0","1,C","0.0","1,C,04,","","","","","26.7","1,C,27,+","","","115.2","1,C","","","","","14.72","1,C","20.87","1,,,C","8.57","1,,,C"
"CA008200150","1911-07","45.6333","-61.9667","9.0","ANTIGONISH, NS CA","92.5","C","78.3","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","30","1,C","3","1,C","10.0","1,C,27,+","","","","","33.3","1,C,04,","1.7","C","1.7","1,C","","","","","20.89","1,C","26.81","1,,,C","14.96","1,,,C"
"CA008200150","1911-08","45.6333","-61.9667","9.0","ANTIGONISH, NS CA","126.1","C","33.6","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","26","2,C","0","2,C","3.3","2,C,31,","","","","","30.6","2,C,11,","35.5","C","33.8","2,C","","","","","18.33","2,C","25.57","2,,,C","11.08","2,,,C"
"CA008200150","1911-09","45.6333","-61.9667","9.0","ANTIGONISH, NS CA","127.8","C","1.7","3,C","","","","","","","","","0","3,C","3","3,C","0","3,C","14","3,C","0","3,C","-2.2","3,C,15,","","","","","30.6","3,C,09,","187.1","C","151.6","3,C","","","","","12.78","3,C","19.68","3,,,C","5.88","3,,,C"
"CA008200150","1911-10","45.6333","-61.9667","9.0","ANTIGONISH, NS CA","127.8","C","0.0",",C","","","","","","","","","0",",C","13",",C","0",",C","2",",C","0",",C","-6.1",",C,29,","","","","","23.3",",C,24,","531.9","C","344.8",",C","","","","","7.21",",C","13.29",",,,C","1.14",",,,C"
"CA008200150","1911-11","45.6333","-61.9667","9.0","ANTIGONISH, NS CA","127.8","C","0.0","1,C","","","","","","","","","0","1,C","24","1,C","0","1,C","1","1,C","0","1,C","-15.0","1,C,27,","","","","","24.4","1,C,23,","954.5","C","422.6","1,C","","","","","3.76","1,C","11.04","1,,,C","-3.52","1,,,C"
"CA008200150","1911-12","45.6333","-61.9667","9.0","ANTIGONISH, NS CA","127.8","C","0.0",",C","","","","","","","","","0",",C","29",",C","1",",C","0",",C","0",",C","-13.3",",C,30,+","","","","","18.3",",C,24,","1456.2","C","501.7",",C","","","","","2.15",",C","9.39",",,,C","-5.09",",,,C"
"CA008200150","1912-01","45.6333","-61.9667","9.0","ANTIGONISH, NS CA","0.0","C","0.0",",C","","","","","","","","","13",",C","31",",C","16",",C","0",",C","0",",C","-30.0",",C,28,","","","","","19.4",",C,05,","2288.0","C","831.8",",C","","","","","-8.50",",C","-0.61",",,,C","-16.39",",,,C"
"CA008200150","1912-03","45.6333","-61.9667","9.0","ANTIGONISH, NS CA","","","0.0",",C","","","","","","","","","4",",C","28",",C","8",",C","0",",C","0",",C","-21.7",",C,05,","","","","","14.4",",C,30,","","","647.8",",C","","","","","-2.56",",C","3.42",",,,C","-8.55",",,,C"
"CA008200150","1912-06","45.6333","-61.9667","9.0","ANTIGONISH, NS CA","","","13.1",",C","","","","","","","","","0",",C","2",",C","0",",C","16",",C","1",",C","-1.1",",C,12,","","","","","32.2",",C,05,","","","134.7",",C","","","","","14.28",",C","21.50",",,,C","7.06",",,,C"
"CA008200150","1912-07","45.6333","-61.9667","9.0","ANTIGONISH, NS CA","","","71.9",",C","","","","","","","","","0",",C","0",",C","0",",C","19",",C","7",",C","3.3",",C,01,","","","","","35.6",",C,08,","69.8","C","69.8",",C","","","","","18.40",",C","24.07",",,,C","12.73",",,,C"
"CA008200150","1912-08","45.6333","-61.9667","9.0","ANTIGONISH, NS CA","","","5.6",",C","","","","","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","1.1",",C,21,","","","","","26.7",",C,15,","186.2","C","116.4",",C","","","","","14.76",",C","19.95",",,,C","9.57",",,,C"
"CA008200150","1912-09","45.6333","-61.9667","9.0","ANTIGONISH, NS CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","1.1",",C,25,+","","","","","23.9",",C,19,","396.5","C","210.3",",C","","","","","11.32",",C","17.65",",,,C","5.00",",,,C"
"CA008200150","1912-10","45.6333","-61.9667","9.0","ANTIGONISH, NS CA","","","0.0",",C","","","","","","","","","0",",C","5",",C","0",",C","3",",C","0",",C","-5.0",",C,22,","","","","","23.9",",C,08,+","684.1","C","287.6",",C","","","","","9.05",",C","14.83",",,,C","3.28",",,,C"
"CA008200150","1912-12","45.6333","-61.9667","9.0","ANTIGONISH, NS CA","","","0.0",",C","","","","","","","","","2",",C","28",",C","6",",C","0",",C","0",",C","-20.0",",C,14,","","","","","15.6",",C,20,","","","634.2",",C","","","","","-2.12",",C","3.66",",,,C","-7.91",",,,C"
"CA008200150","1913-01","45.6333","-61.9667","9.0","ANTIGONISH, NS CA","0.0","C","0.0",",C","","","","","","","","","2",",C","29",",C","5",",C","0",",C","0",",C","-18.9",",C,10,","","","","","15.6",",C,13,","","","637.5",",C","","","","","-2.23",",C","4.73",",,,C","-9.20",",,,C"
"CA008200150","1913-02","45.6333","-61.9667","9.0","ANTIGONISH, NS CA","0.0","C","0.0",",C","","","","","","","","","10",",C","28",",C","20",",C","0",",C","0",",C","-31.1",",C,07,","","","","","12.8",",C,04,+","","","743.3",",C","","","","","-8.21",",C","-1.43",",,,C","-15.00",",,,C"
"CA008200150","1913-03","45.6333","-61.9667","9.0","ANTIGONISH, NS CA","0.0","C","0.0",",C","","","","","","","","","1",",C","24",",C","4",",C","0",",C","0",",C","-20.6",",C,09,","","","","","20.6",",C,22,","","","549.8",",C","","","","","0.60",",C","6.43",",,,C","-5.23",",,,C"
"CA008200150","1913-04","45.6333","-61.9667","9.0","ANTIGONISH, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","21",",C","0",",C","4",",C","0",",C","-10.0",",C,09,","","","","","27.8",",C,28,","","","390.3",",C","","","","","5.32",",C","11.30",",,,C","-0.65",",,,C"
"CA008200150","1913-05","45.6333","-61.9667","9.0","ANTIGONISH, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","12",",C","0",",C","5",",C","0",",C","-6.1",",C,14,","","","","","23.9",",C,19,+","","","339.0",",C","","","","","7.40",",C","13.37",",,,C","1.43",",,,C"
"CA008200150","1913-06","45.6333","-61.9667","9.0","ANTIGONISH, NS CA","1.1","C","1.1",",C","","","","","","","","","0",",C","3",",C","0",",C","8",",C","0",",C","-2.8",",C,13,+","","","","","30.6",",C,04,","","","197.0",",C","","","","","11.81",",C","18.42",",,,C","5.19",",,,C"
"CA008200150","1913-07","45.6333","-61.9667","9.0","ANTIGONISH, NS CA","20.6","C","19.5",",C","","","","","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","2.2",",C,04,","","","","","30.6",",C,05,","63.3","C","63.3",",C","","","","","16.92",",C","22.90",",,,C","10.93",",,,C"
"CA008200150","1913-08","45.6333","-61.9667","9.0","ANTIGONISH, NS CA","47.4","C","26.8",",C","","","","","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","3.3",",C,21,","","","","","27.8",",C,11,","123.0","C","59.7",",C","","","","","17.27",",C","23.47",",,,C","11.08",",,,C"
"CA008200150","1913-09","45.6333","-61.9667","9.0","ANTIGONISH, NS CA","54.7","C","7.3",",C","","","","","","","","","0",",C","1",",C","0",",C","8",",C","0",",C","-1.7",",C,07,","","","","","27.8",",C,03,","291.1","C","168.1",",C","","","","","12.97",",C","18.74",",,,C","7.21",",,,C"
"CA008200150","1913-10","45.6333","-61.9667","9.0","ANTIGONISH, NS CA","55.0","C","0.3",",C","","","","","","","","","0",",C","4",",C","0",",C","3",",C","0",",C","-5.6",",C,03,","","","","","22.8",",C,22,","469.3","C","178.2",",C","","","","","12.60",",C","17.09",",,,C","8.10",",,,C"
"CA008200150","1913-11","45.6333","-61.9667","9.0","ANTIGONISH, NS CA","55.0","C","0.0",",C","","","","","","","","","0",",C","22",",C","2",",C","0",",C","0",",C","-10.6",",C,29,","","","","","18.3",",C,11,+","922.1","C","452.8",",C","","","","","3.24",",C","8.51",",,,C","-2.03",",,,C"
"CA008200150","1913-12","45.6333","-61.9667","9.0","ANTIGONISH, NS CA","55.0","C","0.0",",C","","","","","","","","","1",",C","29",",C","7",",C","0",",C","0",",C","-18.3",",C,17,","","","","","14.4",",C,08,","1545.7","C","623.6",",C","","","","","-1.78",",C","2.85",",,,C","-6.41",",,,C"
"CA008200150","1914-01","45.6333","-61.9667","9.0","ANTIGONISH, NS CA","0.0","C","0.0",",C","","","","","","","","","7",",C","31",",C","16",",C","0",",C","0",",C","-23.9",",C,24,","","","","","11.7",",C,31,","2309.9","C","764.2",",C","","","","","-6.32",",C","-0.45",",,,C","-12.19",",,,C"
"CA008200150","1914-02","45.6333","-61.9667","9.0","ANTIGONISH, NS CA","0.0","C","0.0",",C","","","","","","","","","14",",C","28",",C","20",",C","0",",C","0",",C","-28.9",",C,22,","","","","","8.9",",C,08,","3132.5","C","822.6",",C","","","","","-11.05",",C","-3.91",",,,C","-18.18",",,,C"
"CA008200150","1914-03","45.6333","-61.9667","9.0","ANTIGONISH, NS CA","0.0","C","0.0","2,C","","","","","","","","","0","2,C","25","2,C","5","2,C","0","2,C","0","2,C","-12.8","2,C,22,","","","","","11.1","2,C,28,","3689.6","C","557.1","2,C","","","","","-0.88","2,C","3.15","2,,,C","-4.90","2,,,C"
"CA008200150","1914-04","45.6333","-61.9667","9.0","ANTIGONISH, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","26",",C","4",",C","0",",C","0",",C","-16.7",",C,04,","","","","","19.4",",C,20,","4228.5","C","538.9",",C","","","","","0.37",",C","5.12",",,,C","-4.38",",,,C"
"CA008200150","1914-05","45.6333","-61.9667","9.0","ANTIGONISH, NS CA","0.3","C","0.3",",C","","","","","","","","","0",",C","12",",C","0",",C","5",",C","0",",C","-4.4",",C,30,+","","","","","25.6",",C,26,+","4537.6","C","309.1",",C","","","","","8.37",",C","14.36",",,,C","2.38",",,,C"
"CA008200150","1914-06","45.6333","-61.9667","9.0","ANTIGONISH, NS CA","2.9","C","2.6",",C","","","","","","","","","0",",C","4",",C","0",",C","11",",C","0",",C","-3.3",",C,04,","","","","","28.9",",C,24,","4721.2","C","183.6",",C","","","","","12.30",",C","19.43",",,,C","5.16",",,,C"
"CA008200150","1914-07","45.6333","-61.9667","9.0","ANTIGONISH, NS CA","30.0","C","27.1",",C","","","","","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","2.2",",C,04,+","","","","","30.0",",C,17,","75.0","C","75.0",",C","","","","","16.79",",C","22.34",",,,C","11.24",",,,C"
"CA008200150","1914-08","45.6333","-61.9667","9.0","ANTIGONISH, NS CA","46.0","C","16.0",",C","","","","","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","3.3",",C,28,","","","","","31.7",",C,11,","126.0","C","51.0",",C","","","","","17.20",",C","23.82",",,,C","10.58",",,,C"
"CA008200150","1914-09","45.6333","-61.9667","9.0","ANTIGONISH, NS CA","69.0","C","23.0",",C","","","","","","","","","0",",C","0",",C","0",",C","15",",C","3",",C","1.1",",C,14,+","","","","","34.4",",C,23,","265.2","C","139.2",",C","","","","","14.46",",C","20.75",",,,C","8.17",",,,C"
"CA008200150","1914-10","45.6333","-61.9667","9.0","ANTIGONISH, NS CA","70.7","C","1.7",",C","","","","","","","","","0",",C","15",",C","0",",C","3",",C","0",",C","-3.9",",C,14,","","","","","24.4",",C,13,+","580.4","C","315.2",",C","","","","","8.22",",C","14.34",",,,C","2.09",",,,C"
