"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014733","2013-05","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","4.1",",W","37.3","W","37.3",",W","12",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","2","","","","3","","1.1",",W,13,","0",",,W,31,+","0",",T,W,13,+","39.9",",,W,28,","30.0",",W,31,","3387.7","W","99.6",",W","90.9",",,,W","70.5",",W","0",",T,,W","16.33",",W","21.98",",,,W","10.67",",,,W","19197",",W","","","230",",W","220",",W","","","","","","","17.4",",W","22.8",",W","","","",""
"USW00014733","2013-06","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","3.7",",W","87.3","W","50.0",",W","16",",W","12",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","11","","","","","","8.3",",W,04,+","0",",,W,30,+","0",",,W,30,+","35.6",",,W,06,","29.4",",W,23,+","3425.4","W","37.7",",W","182.0",",,,W","56.5",",W","0",",,,W","18.74",",W","22.87",",,,W","14.62",",,,W","15574",",W","","","250",",W","250",",W","","","","","","","14.3",",W","20.1",",W","","","",""
"USW00014733","2013-07","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","3.6",",W","220.2","W","132.9",",W","14",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","3",",W","4","","","","1","","11.1",",W,25,","0",",,W,31,+","0",",,W,31,+","37.1",",,W,19,","33.3",",W,16,","3.6","W","3.6",",W","72.8",",,,W","65.7",",W","0",",,,W","22.50",",W","26.87",",,,W","18.14",",,,W","18339",",W","","","310",",W","310",",W","","","","","","","14.3",",W","22.8",",W","","","",""
"USW00014733","2013-08","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","3.5",",W","296.4","W","76.2",",W","13",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","3","","","","3","","10.0",",W,05,","0",",,W,31,+","0",",,W,31,+","17.8",",,W,26,","30.0",",W,29,","10.5","W","6.9",",W","89.3",",,,W","76.9",",W","0",",,,W","20.57",",W","25.34",",,,W","15.80",",,,W","19884",",W","","","250",",W","220",",W","","","","","","","13.0",",W","16.1",",W","","","",""
"USW00014733","2013-09","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","3.3",",W","323.9","W","27.5",",W","10",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","7","","","","","","2.8",",W,17,","0",",,W,30,+","0",",,W,30,+","70.9",",,W,21,","30.0",",W,11,","98.2","W","87.7",",W","89.7",",,,W","68.0",",W","0",",,,W","16.33",",W","21.66",",,,W","10.99",",,,W","15230",",W","","","240",",W","240","1,W","","","","","","","13.9",",W","17.9","1,W","","","",""
"USW00014733","2013-10","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","3.8",",W","328.1","W","4.2",",W","18",",W","13",",W","1",",W","0",",W","0",",W","0",",W","2",",W","0",",W","9",",W","0",",W","12","","","","","","-0.5",",W,29,","0",",,W,31,+","0",",T,W,26,+","31.0",",,W,31,","28.3",",W,06,","288.4","W","190.2",",W","178.0",",,,W","51.7",",W","0",",T,,W","12.33",",W","17.01",",,,W","7.66",",,,W","10623",",W","","","190",",W","260",",W","","","","","","","14.3",",W","19.7",",W","","","",""
"USW00014733","2013-11","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","5.3",",W","328.1","W","0.0",",W","17",",W","9",",W","0",",W","5",",W","3",",W","0",",W","16",",W","4",",W","0",",W","0",",W","10","","","","","","-9.3",",W,30,+","150",",,W,28,","86",",,W,27,","12.2",",,W,11,","19.4",",W,06,","743.4","W","455.0",",W","74.7",",,,W","42.2",",W","255",",,,W","3.17",",W","7.13",",,,W","-0.80",",,,W","7371",",W","","","240",",W","240",",W","","","","","","","20.6",",W","27.3",",W","","","",""
"USW00014733","2013-12","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","4.9",",W","328.1","W","0.0",",W","18",",W","9",",W","2",",W","14",",W","9",",W","0",",W","27",",W","16",",W","0",",W","0",",W","5","","","","","","-16.6",",W,25,","230",",,W,18,","142",",,W,12,","35.1",",,W,22,","16.1",",W,05,","1379.3","W","635.9",",W","125.3",",,,W","21.5",",W","725",",,,W","-2.18",",W","1.32",",,,W","-5.68",",,,W","3587",",W","","","240",",W","250",",W","","","","","","","15.7",",W","20.6",",W","","","",""
"USW00014733","2014-01","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","6.0",",W","0.0","W","0.0",",W","21",",W","10",",W","0",",W","25",",W","9",",W","1",",W","29",",W","20",",W","0",",W","0",",W","6","","","","","","-20.5",",W,07,","230",",,W,27,+","193",",,W,08,","13.5",",,W,11,","10.6",",W,13,","2152.8","W","773.5",",W","80.3",",,,W","32.2",",W","1079",",,,W","-6.62",",W","-2.60",",,,W","-10.64",",,,W","5672",",W","","","220",",W","220",",W","","","","","","","20.6",",W","26.8",",W","","","",""
"USW00014733","2014-02","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","5.1",",W","0.0","W","0.0",",W","16",",W","8",",W","1",",W","25",",W","6",",W","3",",W","26",",W","21",",W","0",",W","0",",W","8","","","","","","-19.3",",W,28,+","230",",,W,12,+","224",",,W,05,","28.7",",,W,20,","9.4",",W,21,","2852.9","W","700.1",",W","92.0",",,,W","48.3",",W","593",",,,W","-6.67",",W","-2.99",",,,W","-10.36",",,,W","8608",",W","","","230",",W","240",",W","","","","","","","17.4",",W","24.1",",W","","","",""
"USW00014733","2014-03","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","5.1",",W","0.0","W","0.0",",W","18",",W","6",",W","0",",W","15",",W","5",",W","2",",W","27",",W","11",",W","0",",W","0",",W","9","","","","","","-19.3",",W,04,","300",",,W,13,","351",",,W,12,","24.1",",,W,12,","12.2",",W,14,","3509.6","W","656.7",",W","65.1",",,,W","53.2","1,W","624",",,,W","-2.85",",W","2.00",",,,W","-7.70",",,,W","11442","1,W","","","220",",W","220",",W","","","","","","","16.1",",W","22.8",",W","","","",""
"USW00014733","2014-04","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","4.9",",W","0.0","W","0.0",",W","16",",W","11",",W","0",",W","0",",W","1",",W","0",",W","10",",W","0",",W","5",",W","0",",W","9","","","","","","-4.3",",W,16,+","0",",T,W,05,","25",",,W,15,","23.9",",,W,29,","24.4",",W,14,","3829.9","W","320.3",",W","129.0",",,,W","60.5",",W","30",",,,W","7.66",",W","13.35",",,,W","1.96",",,,W","14583",",W","","","230",",W","230",",W","","","","","","","16.5",",W","22.8",",W","","","",""
"USW00014733","2014-05","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","4.5",",W","12.2","W","12.2",",W","14",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","12","","","","","","2.8",",W,05,","0",",,W,31,+","0",",,W,31,+","19.6",",,W,14,","29.4",",W,13,","3968.5","W","138.6",",W","79.4",",,,W","59.4",",W","0",",,,W","14.26",",W","19.27",",,,W","9.24",",,,W","16254",",W","","","260",",W","260",",W","","","","","","","14.8",",W","19.7",",W","","","",""
"USW00014733","2014-06","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","3.7",",W","91.5","W","79.3",",W","10",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","3","","","","1","","8.9",",W,06,","0",",,W,30,+","0",",,W,30,+","27.7",",,W,03,","31.7",",W,28,","3985.1","W","16.6",",W","96.7",",,,W","66.7",",W","0",",,,W","20.42",",W","25.74",",,,W","15.11",",,,W","18386",",W","","","230",",W","240",",W","","","","","","","11.6",",W","17.0",",W","","","",""
"USW00014733","2014-07","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","4.2",",W","160.4","W","68.9",",W","14",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","4","","","","3","","11.1",",W,05,","0",",,W,31,+","0",",,W,31,+","25.7",",,W,07,","30.0",",W,01,","7.3","W","7.3",",W","138.5",",,,W","70.5",",W","0",",,,W","20.32",",W","24.75",",,,W","15.89",",,,W","19661",",W","","","220",",W","230",",W","","","","","","","17.9",",W","25.0",",W","","","",""
"USW00014733","2014-08","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","3.4",",W","237.7","W","77.3",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","2","","","","","","10.6",",W,29,","0",",,W,31,+","0",",,W,31,+","35.6",",,W,02,","31.1",",W,30,","15.0","W","7.7",",W","80.3",",,,W","73.1",",W","0",",,,W","20.58",",W","25.30",",,,W","15.85",",,,W","18871",",W","","","220",",W","220",",W","","","","","","","12.5",",W","17.0",",W","","","",""
"USW00014733","2014-09","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","3.6",",W","270.5","W","32.8",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","14","","","","3","","5.0",",W,19,","0",",,W,30,+","0",",,W,30,+","32.3",",,W,05,","30.0",",W,05,","77.8","W","62.8",",W","79.6",",,,W","","","0",",,,W","17.34",",W","22.55",",,,W","12.12",",,,W","","","","","200",",W","240",",W","","","","","","","14.8",",W","19.2",",W","","","",""
"USW00014733","2014-10","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","4.5",",W","275.0","W","4.5",",W","15",",W","11",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","18","","2","","3","","1.1",",W,27,","0",",,W,31,+","0",",T,W,04,","30.5",",,W,05,","26.7",",W,14,","281.7","W","203.9",",W","116.8",",,,W","","","0",",T,,W","11.90",",W","16.04",",,,W","7.75",",,,W","","","","","240",",W","280",",W","","","","","","","15.7",",W","21.9",",W","","","",""
"USW00014733","2014-11","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","5.5",",W","275.0","W","0.0",",W","19",",W","10",",W","0",",W","8",",W","6",",W","0",",W","16",",W","5",",W","0",",W","0",",W","19","","6","","3","","-9.9",",W,19,","300",",,W,20,","193",",,W,19,","13.0",",,W,19,","20.0",",W,11,","733.8","W","452.1",",W","65.6",",,,W","","","521",",,,W","3.26",",W","6.69",",,,W","-0.16",",,,W","","","","","240",",W","250",",W","","","","","","","17.0",",W","23.3",",W","","","",""
"USW00014733","2014-12","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","4.7",",W","275.0","W","0.0",",W","11",",W","8",",W","0",",W","4",",W","3",",W","0",",W","23",",W","8",",W","0",",W","0",",W","18","","1","","1","","-9.3",",W,31,","150",",,W,12,+","203",",,W,11,","11.4",",,W,11,","13.9",",W,24,","1274.4","W","540.6",",W","54.7",",,,W","","","288",",,,W","0.90",",W","3.78",",,,W","-1.99",",,,W","","","","","240",",W","240",",W","","","","","","","19.7",",W","25.5",",W","","","",""
"USW00014733","2015-01","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","5.7",",W","0.0","W","0.0",",W","15",",W","7",",W","0",",W","28",",W","7",",W","1",",W","30",",W","24",",W","0",",W","0",",W","22","","3","","1","","-19.9",",W,14,","250",",,W,09,","165",",,W,09,","14.7",",,W,03,","12.8",",W,04,","2039.4","W","765.0",",W","65.8",",,,W","","","639",",,,W","-6.35",",W","-1.85",",,,W","-10.84",",,,W","","","","","240",",W","240",",W","","","","","","","17.9",",W","23.7",",W","","","",""
"USW00014733","2015-02","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","5.0",",W","0.0","W","0.0",",W","20",",W","7",",W","0",",W","28",",W","14",",W","10",",W","28",",W","28",",W","0",",W","0",",W","18","","2","","","","-23.2",",W,16,+","660",",,W,15,","208",",,W,02,","10.7",",,W,02,","0.0",",W,07,+","2878.1","W","838.7",",W","61.2",",,,W","","","1174",",,,W","-11.62",",W","-7.41",",,,W","-15.83",",,,W","","","","","230",",W","240",",W","","","","","","","13.9",",W","18.3",",W","","","",""
"USW00014733","2015-03","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","4.7",",W","0.0","W","0.0",",W","16",",W","5",",W","0",",W","24",",W","5",",W","1",",W","29",",W","8",",W","0",",W","0",",W","20","","5","","","","-18.2",",W,06,","580",",,W,02,","48",",,W,03,","9.9",",,W,26,","10.6",",W,13,","3492.9","W","614.8",",W","36.9",",,,W","","","244",",,,W","-1.50",",W","2.66",",,,W","-5.66",",,,W","","","","","220",",W","200",",W","","","","","","","16.1",",W","21.0",",W","","","",""
"USW00014733","2015-04","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","5.0",",W","0.0","W","0.0",",W","15",",W","10",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","4",",W","0",",W","18","","2","","3","","-3.8",",W,01,","0",",T,W,23,+","8",",,W,04,","10.4",",,W,08,","25.6",",W,13,","3813.1","W","320.2",",W","68.7",",,,W","","","8",",,,W","7.66",",W","13.00",",,,W","2.32",",,,W","","","","","240",",W","250",",W","","","","","","","17.9",",W","27.7",",W","","","",""
"USW00014733","2015-05","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","4.4",",W","48.7","W","48.7",",W","9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","15","","1","","3","","1.1",",W,23,","0",",,W,31,+","0",",,W,31,+","62.0",",,W,31,","31.7",",W,09,","3902.3","W","89.2",",W","88.8",",,,W","","","0",",,,W","17.03",",W","22.82",",,,W","11.24",",,,W","","","","","280",",W","280",",W","","","","","","","13.9",",W","18.3",",W","","","",""
"USW00014733","2015-06","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","4.1",",W","87.6","W","38.9",",W","16",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","18","","3","","7","","7.2",",W,03,+","0",",,W,30,+","0",",,W,30,+","43.7",",,W,27,","28.9",",W,12,","3931.6","W","29.3",",W","127.9",",,,W","","","0",",,,W","18.65",",W","23.23",",,,W","14.08",",,,W","","","","","280",",W","280",",W","","","","","","","14.8",",W","21.0",",W","","","",""
"USW00014733","2015-07","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","3.5",",W","194.1","W","106.5",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","1",",W","14","","","","5","","10.0",",W,03,","0",",,W,31,+","0",",,W,31,+","16.5",",,W,14,","32.8",",W,29,","3.8","W","3.8",",W","61.6",",,,W","","","0",",,,W","21.65",",W","26.62",",,,W","16.67",",,,W","","","","","240",",W","250",",W","","","","","","","13.0",",W","17.0",",W","","","",""
"USW00014733","2015-08","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","3.8",",W","280.2","W","86.1",",W","9",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","8","","","","6","","11.1",",W,13,","0",",,W,31,+","0",",,W,31,+","72.4",",,W,15,","31.7",",W,19,","9.1","W","5.3",",W","111.6",",,,W","","","0",",,,W","20.94",",W","25.54",",,,W","16.34",",,,W","","","","","230",",W","250",",W","","","","","","","12.5",",W","16.5",",W","","","",""
"USW00014733","2015-09","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","3.6",",W","350.3","W","70.1",",W","9",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","12","","","","2","","8.3",",W,30,+","0",",,W,30,+","0",",,W,30,+","47.0",",,W,12,","31.1",",W,08,+","41.7","W","32.6",",W","108.9",",,,W","","","0",",,,W","19.58",",W","24.60",",,,W","14.57",",,,W","","","","","230",",W","220",",W","","","","","","","12.5",",W","17.4",",W","","","",""
"USW00014733","2015-10","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","4.8",",W","350.8","W","0.5",",W","15",",W","8",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","1",",W","0",",W","12","","","","5","","-1.0",",W,19,","0",",,W,31,+","0",",T,W,18,+","41.7",",,W,28,","24.4",",W,12,","276.9","W","235.2",",W","97.0",",,,W","","","0",",T,,W","10.76",",W","15.14",",,,W","6.39",",,,W","","","","","240",",W","240",",W","","","","","","","19.2",",W","26.4",",W","","","",""
"USW00014733","2015-11","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","4.9",",W","350.8","W","0.0",",W","11",",W","4",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","2",",W","0",",W","7","","","","","","-4.9",",W,23,","0",",,W,30,+","0",",T,W,28,+","10.2",",,W,12,","22.8",",W,05,+","590.4","W","313.5",",W","33.8",",,,W","","","0",",T,,W","7.88",",W","12.39",",,,W","3.37",",,,W","","","","","250",",W","230",",W","","","","","","","18.3",",W","25.5",",W","","","",""
"USW00014733","2015-12","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","4.6",",W","350.8","W","0.0",",W","16",",W","10",",W","0",",W","1",",W","0",",W","0",",W","11",",W","1",",W","1",",W","0",",W","24","","2","","1","","-4.9",",W,28,","30",",,W,29,","23",",,W,28,","18.5",",,W,27,","21.7",",W,14,","984.7","W","394.3",",W","73.8",",,,W","","","26",",,,W","5.61",",W","9.21",",,,W","2.02",",,,W","","","","","240",",W","250",",W","","","","","","","17.0",",W","21.9",",W","","","",""
"USW00014733","2016-01","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","5.3",",W","0.0","W","0.0",",W","18",",W","7",",W","0",",W","14",",W","6",",W","0",",W","28",",W","15",",W","0",",W","0",",W","20","","1","","2","","-14.3",",W,05,","250",",,W,14,","188",",,W,13,","10.7",",,W,10,","13.9",",W,31,","1638.7","W","654.0",",W","46.2",",,,W","","","651",",,,W","-2.76",",W","1.12",",,,W","-6.65",",,,W","","","","","250",",W","250",",W","","","","","","","18.3",",W","28.6",",W","","","",""
"USW00014733","2016-02","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","5.5",",W","0.0","W","0.0",",W","19",",W","7",",W","0",",W","13",",W","4",",W","2",",W","23",",W","10",",W","0",",W","0",",W","17","","1","","1","","-24.3",",W,14,","300",",,W,17,","226",",,W,16,","23.9",",,W,24,","16.7",",W,28,","2205.9","W","567.2",",W","88.3",",,,W","","","521",",,,W","-1.23",",W","3.18",",,,W","-5.63",",,,W","","","","","240",",W","250",",W","","","","","","","16.1",",W","22.4",",W","","","",""
"USW00014733","2016-03","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","4.7",",W","0.0","W","0.0",",W","14",",W","8",",W","0",",W","2",",W","0",",W","0",",W","20",",W","3",",W","1",",W","0",",W","12","","2","","2","","-8.8",",W,02,","30",",,W,03,+","20",",,W,02,","20.3",",,W,10,","21.1",",W,27,","2637.1","W","431.2",",W","72.5",",,,W","","","23",",,,W","4.42",",W","9.35",",,,W","-0.50",",,,W","","","","","230",",W","220",",W","","","","","","","18.3",",W","25.0",",W","","","",""
"USW00014733","2016-04","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","4.5",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","3",",W","3",",W","0",",W","12",",W","2",",W","3",",W","0",",W","11","","","","","","-8.2",",W,05,","50",",,W,05,+","71",",,W,10,","9.9",",,W,26,+","23.3",",W,17,","3000.7","W","363.6",",W","48.2",",,,W","","","179",",,,W","6.21",",W","11.31",",,,W","1.11",",,,W","","","","","220",",W","230",",W","","","","","","","14.8",",W","19.7",",W","","","",""
"USW00014733","2016-05","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","3.9",",W","31.4","W","31.4",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","14",",W","1",",W","6","","1","","","","3.3",",W,16,+","0",",,W,31,+","0",",T,W,15,","10.4",",,W,13,","32.2",",W,28,","3137.3","W","136.6",",W","30.8",",,,W","","","0",",T,,W","14.94",",W","20.43",",,,W","9.45",",,,W","","","","","230",",W","230",",W","","","","","","","15.7",",W","21.0",",W","","","",""
"USW00014733","2016-06","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","4.3",",W","99.2","W","67.8",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","1",",W","7","","","","3","","6.7",",W,10,","0",",,W,30,+","0",",,W,30,+","10.4",",,W,20,","32.2",",W,26,","3162.0","W","24.7",",W","33.3",",,,W","","","0",",,,W","19.77",",W","25.44",",,,W","14.10",",,,W","","","","","260",",W","250",",W","","","","","","","13.9",",W","18.8",",W","","","",""
"USW00014733","2016-07","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","4.3",",W","256.0","W","156.8",",W","5",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","6","","","","3","","12.8",",W,20,+","0",",,W,31,+","0",",,W,31,+","26.4",",,W,25,","32.8",",W,23,","0.3","W","0.3",",W","45.8",",,,W","","","0",",,,W","23.38",",W","28.21",",,,W","18.55",",,,W","","","","","230",",W","250",",W","","","","","","","19.2",",W","27.7",",W","","","",""
"USW00014733","2016-08","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","3.9",",W","438.3","W","182.3",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","11","","","","9","","13.9",",W,23,","0",",,W,31,+","0",",,W,31,+","39.1",",,W,25,","33.3",",W,13,+","0.3","W","0.0",",W","106.0",",,,W","","","0",",,,W","24.21",",W","29.23",",,,W","19.20",",,,W","","","","","240",",W","250",",W","","","","","","","14.8",",W","19.7",",W","","","",""
"USW00014733","2016-09","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","3.7",",W","496.4","W","58.1",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","9","","","","3","","6.1",",W,25,","0",",,W,30,+","0",",,W,30,+","44.7",",,W,17,","31.1",",W,10,","25.8","W","25.5",",W","89.7",",,,W","","","0",",,,W","19.42",",W","24.59",",,,W","14.24",",,,W","","","","","260",",W","240",",W","","","","","","","13.0",",W","19.2",",W","","","",""
"USW00014733","2016-10","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","4.0",",W","502.8","W","6.4",",W","13",",W","8",",W","2",",W","0",",W","0",",W","0",",W","1",",W","0",",W","10",",W","0",",W","15","","","","1","","0.0",",W,31,","0",",,W,31,+","0",",T,W,27,+","33.0",",,W,21,","25.0",",W,06,","215.3","W","189.5",",W","112.0",",,,W","","","0",",T,,W","12.42",",W","16.99",",,,W","7.86",",,,W","","","","","230",",W","250",",W","","","","","","","13.9",",W","19.2",",W","","","",""
"USW00014733","2016-11","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","4.5",",W","502.8","W","0.0",",W","12",",W","8",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","2",",W","0",",W","14","","","","2","","-4.3",",W,23,","0",",T,W,22,+","23",",,W,20,","21.1",",,W,30,","22.2",",W,18,+","547.5","W","332.2",",W","85.1",",,,W","","","23",",,,W","7.26",",W","11.74",",,,W","2.77",",,,W","","","","","230",",W","230",",W","","","","","","","15.7",",W","21.9",",W","","","",""
"USW00014733","2016-12","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","5.9",",W","502.8","W","0.0",",W","19",",W","12",",W","0",",W","18",",W","6",",W","0",",W","23",",W","9",",W","0",",W","0",",W","19","","1","","1","","-12.7",",W,16,+","330",",,W,17,","244",",,W,14,","21.8",",,W,14,","14.4",",W,26,","1128.6","W","581.1",",W","103.1",",,,W","","","765",",,,W","-0.41",",W","2.37",",,,W","-3.19",",,,W","","","","","240",",W","220",",W","","","","","","","16.5",",W","21.9",",W","","","",""
"USW00014733","2017-01","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","5.0",",W","0.0","W","0.0",",W","17",",W","10",",W","0",",W","8",",W","3",",W","0",",W","21",",W","11",",W","0",",W","0",",W","19","","5","","","","-14.9",",W,07,","130",",,W,29,","142",",,W,28,","17.5",",,W,17,","15.6",",W,21,","1711.9","W","583.3",",W","74.1",",,,W","","","280",",,,W","-0.48",",W","2.69",",,,W","-3.65",",,,W","","","","","240",",W","230",",W","","","","","","","20.6",",W","26.8",",W","","","",""
"USW00014733","2017-02","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","5.4",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","9",",W","2",",W","0",",W","22",",W","7",",W","1",",W","0",",W","15","","","","2","","-9.9",",W,03,","100",",,W,01,","30",",,W,10,","14.7",",,W,07,","21.7",",W,24,","2180.0","W","468.1",",W","57.4",",,,W","","","127",",,,W","1.61",",W","5.95",",,,W","-2.72",",,,W","","","","","250",",W","240",",W","","","","","","","16.1",",W","23.3",",W","","","",""
