"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00395421","1914-03","45.53333","-102.21667","798.9","MEADOW, SD US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","3",",6","28",",6","11",",6","0",",6","0",",6","-22.8",",6,26,","","","127",",,6,18,","17.8",",,6,18,","16.7",",6,13,","3931.1","6","663.7",",6","28.0",",,,6","229",",,,6","-3.08",",6","2.23",",,,6","-8.38",",,,6"
"USC00395421","1914-04","45.53333","-102.21667","798.9","MEADOW, SD US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","1",",6","1",",6","0",",6","17",",6","1",",6","3",",6","0",",6","-12.2",",6,08,","51",",,6,28,","33",",,6,28,","10.4",",,6,17,","23.3",",6,15,","4306.0","6","374.9",",6","24.7",",,,6","41",",,,6","5.84",",6","12.20",",,,6","-0.53",",,,6"
"USC00395421","1914-05","45.53333","-102.21667","798.9","MEADOW, SD US","1.1","6","1.1",",6","8",",6","4",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","16",",6","0",",6","-2.2",",6,12,","0",",T,6,11,","0",",T,6,11,+","12.7",",,6,28,+","28.3",",6,30,","4500.4","6","194.4",",6","51.9",",,,6","0",",T,,6","12.10",",6","19.03",",,,6","5.16",",,,6"
"USC00395421","1914-06","45.53333","-102.21667","798.9","MEADOW, SD US","27.3","6","26.2",",6","13",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","6.1",",6,11,","","","","","42.7",",,6,13,","33.3",",6,25,","4547.5","6","47.1",",6","132.3",",,,6","","","17.64",",6","24.57",",,,6","10.70",",,,6"
"USC00395421","1914-07","45.53333","-102.21667","798.9","MEADOW, SD US","185.6","6","158.3",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","6.7",",6,17,","","","","","8.4",",,6,05,","40.0",",6,26,","2.5","6","2.5",",6","15.3",",,,6","","","23.36",",6","31.77",",,,6","14.95",",,,6"
"USC00395421","1914-08","45.53333","-102.21667","798.9","MEADOW, SD US","266.4","6","80.8",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","8",",6","1.7",",6,26,","","","","","46.5",",,6,19,","38.9",",6,07,","52.2","6","49.7",",6","78.2",",,,6","","","19.34",",6","27.18",",,,6","11.49",",,,6"
"USC00395421","1914-09","45.53333","-102.21667","798.9","MEADOW, SD US","295.4","6","29.0",",6","5",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","21",",6","2",",6","1.1",",6,22,","0",",,6,30,+","0",",,6,30,+","35.8",",,6,12,","34.4",",6,18,","139.5","6","87.3",",6","46.4",",,,6","0",",,,6","16.39",",6","24.66",",,,6","8.11",",,,6"
"USC00395421","1914-10","45.53333","-102.21667","798.9","MEADOW, SD US","301.0","6","5.6",",6","7",",6","4",",6","1",",6","0",",6","0",",6","0",",6","11",",6","0",",6","10",",6","0",",6","-5.0",",6,27,","0",",,6,31,+","0",",T,6,11,","28.4",",,6,22,","30.6",",6,02,","417.7","6","278.2",",6","45.1",",,,6","0",",T,,6","9.54",",6","17.18",",,,6","1.89",",,,6"
"USC00395421","1914-11","45.53333","-102.21667","798.9","MEADOW, SD US","301.0","6","0.0","1,6","1",",6","1",",6","0",",6","1",",6","1",",6","0",",6","25",",6","3","1,6","0","1,6","0","1,6","-16.7",",6,19,","51",",,6,30,","38",",,6,30,","3.8",",,6,30,","20.6","1,6,25,","857.9","6","440.2","1,6","3.8",",,,6","38",",,,6","3.00","1,6","10.96","1,,,6","-4.96",",,,6"
"USC00395421","1914-12","45.53333","-102.21667","798.9","MEADOW, SD US","301.0","6","0.0","2,6","5",",6","3",",6","0",",6","","","3",",6","15","2,6","29","2,6","25",",6","0",",6","0",",6","-30.6","2,6,16,","","","64",",,6,07,+","7.6",",,6,01,","3.9",",6,05,","1732.1","6","874.2",",6","19.1",",,,6","179",",,,6","-11.82","2,6","-6.50",",,,6","-17.13","2,,,6"
"USC00395421","1915-01","45.53333","-102.21667","798.9","MEADOW, SD US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","4",",6","11",",6","31",",6","20",",6","0",",6","0",",6","-36.7",",6,27,","","","51",",,6,31,","5.1",",,6,31,","6.7",",6,12,","2635.9","6","903.8",",6","12.6",",,,6","126",",,,6","-10.82",",6","-5.18",",,,6","-16.46",",,,6"
"USC00395421","1915-02","45.53333","-102.21667","798.9","MEADOW, SD US","0.0","6","0.0",",6","2","1,6","2","1,6","0","1,6","","","2",",6","2",",6","28",",6","22",",6","0",",6","0",",6","-20.0",",6,15,","","","51",",,6,05,","15.2","1,,6,05,","4.4",",6,10,","3343.7","6","707.8",",6","17.7","1,,,6","76",",,,6","-6.95",",6","-2.25",",,,6","-11.65",",,,6"
"USC00395421","1915-03","45.53333","-102.21667","798.9","MEADOW, SD US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","5",",6","5",",6","31",",6","19",",6","0",",6","0",",6","-23.3",",6,10,+","","","102",",,6,20,","12.7",",,6,20,","9.4",",6,23,","4138.0","6","794.3",",6","26.6",",,,6","228",",,,6","-7.29",",6","-1.61",",,,6","-12.97",",,,6"
"USC00395421","1915-04","45.53333","-102.21667","798.9","MEADOW, SD US","1.7","6","1.7",",6","6",",6","4",",6","0",",6","1","1,6","0",",6","0",",6","5",",6","0",",6","10",",6","0",",6","-10.0",",6,01,","102","1,,6,01,","0",",,6,30,+","22.9",",,6,23,","28.3",",6,21,+","4383.9","6","245.9",",6","41.3",",,,6","0",",,,6","10.19",",6","17.16",",,,6","3.23",",,,6"
"USC00395421","1915-05","45.53333","-102.21667","798.9","MEADOW, SD US","1.7","6","0.0",",6","9",",6","5",",6","0",",6","0",",6","1",",6","0",",6","8",",6","0",",6","6",",6","0",",6","-4.4",",6,18,+","0",",,6,31,+","25",",,6,03,","23.9",",,6,26,+","26.1",",6,12,","4669.2","6","285.3",",6","80.4",",,,6","25",",,,6","9.13",",6","15.05",",,,6","3.20",",,,6"
"USC00395421","1915-06","45.53333","-102.21667","798.9","MEADOW, SD US","4.7","6","3.0",",6","9",",6","7",",6","1",",6","","","","","0",",6","2",",6","0",",6","13",",6","0",",6","0.0",",6,16,+","","","","","49.3",",,6,12,","27.2",",6,25,","4815.1","6","145.9",",6","120.0",",,,6","","","13.57",",6","19.73",",,,6","7.40",",,,6"
"USC00395421","1915-07","45.53333","-102.21667","798.9","MEADOW, SD US","22.2","6","17.5","2,6","13",",6","11",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","20","1,6","0","1,6","1.7","1,6,04,+","","","","","24.9",",,6,12,","30.0","1,6,23,","71.1","6","71.1","1,6","146.2",",,,6","","","16.44","2,6","22.45","1,,,6","10.42","1,,,6"
"USC00395421","1915-08","45.53333","-102.21667","798.9","MEADOW, SD US","38.4","6","16.2",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","2.2",",6,24,","","","","","40.1",",,6,01,","31.7",",6,31,","121.7","6","50.6",",6","73.4",",,,6","","","17.22",",6","23.72",",,,6","10.73",",,,6"
"USC00395421","1915-09","45.53333","-102.21667","798.9","MEADOW, SD US","48.1","6","9.7","2,6","7",",6","4",",6","0",",6","","","","","0","2,6","2","2,6","0",",6","14",",6","1",",6","-0.6","2,6,14,","","","","","14.2",",,6,11,","32.8",",6,01,","282.6","6","160.9",",6","38.7",",,,6","","","12.74","2,6","19.00",",,,6","6.48","2,,,6"
"USC00395421","1915-10","45.53333","-102.21667","798.9","MEADOW, SD US","48.1","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","9",",6","0",",6","-9.4",",6,08,","","","0",",,6,31,+","15.0",",,6,03,","28.9",",6,22,","560.8","6","278.2",",6","24.9",",,,6","0",",,,6","9.36",",6","17.18",",,,6","1.54",",,,6"
"USC00395421","1915-11","45.53333","-102.21667","798.9","MEADOW, SD US","48.1","6","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","3","1,6","0","1,6","0","1,6","-16.7",",6,29,","","","0",",T,6,25,+","1.5",",,6,07,","18.9","1,6,05,","1069.7","6","508.9","1,6","1.5",",,,6","0",",T,,6","0.85","1,6","7.12","1,,,6","-5.43",",,,6"
"USC00395421","1915-12","45.53333","-102.21667","798.9","MEADOW, SD US","48.1","6","0.0","2,6","4",",6","0",",6","0",",6","","","1",",6","1","1,6","29","1,6","7","1,6","0","1,6","0","1,6","-17.8","1,6,30,","","","25",",,6,29,","1.3",",,6,30,","12.8","1,6,03,","1731.0","6","661.3","1,6","3.9",",,,6","54",",,,6","-4.58","2,6","2.62","1,,,6","-11.78","1,,,6"
"USC00395421","1916-01","45.53333","-102.21667","798.9","MEADOW, SD US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","","","25",",6","31",",6","27",",6","0",",6","0",",6","-40.6",",6,12,","","","","","2.5",",,6,28,+","5.0",",6,24,","2873.9","6","1142.9",",6","8.8",",,,6","","","-18.54",",6","-12.16",",,,6","-24.91",",,,6"
"USC00395421","1916-02","45.53333","-102.21667","798.9","MEADOW, SD US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","2",",6","12","1,6","27","1,6","17",",6","0",",6","0",",6","-31.7","1,6,05,","","","76",",,6,04,","7.6",",,6,04,","15.0",",6,21,","3626.8","6","752.9",",6","11.4",",,,6","114",",,,6","-8.73","1,6","-3.36",",,,6","-14.11","1,,,6"
"USC00395421","1916-03","45.53333","-102.21667","798.9","MEADOW, SD US","0.0","6","0.0",",6","5",",6","2",",6","1",",6","","","2",",6","3",",6","29",",6","7",",6","1",",6","0",",6","-31.1",",6,02,","","","305",",,6,31,","43.2",",,6,31,","21.7",",6,27,","4243.7","6","616.9",",6","60.5",",,,6","428",",,,6","-1.57",",6","5.14",",,,6","-8.27",",,,6"
"USC00395421","1916-04","45.53333","-102.21667","798.9","MEADOW, SD US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","2",",6","0",",6","22",",6","0",",6","0",",6","0",",6","-13.3",",6,08,","","","51",",,6,20,","14.5",",,6,19,","20.6",",6,14,","4679.7","6","436.0",",6","27.9",",,,6","76",",,,6","3.80",",6","10.38",",,,6","-2.79",",,,6"
"USC00395421","1916-05","45.53333","-102.21667","798.9","MEADOW, SD US","1.4","6","1.4",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","11",",6","0",",6","-4.4",",6,01,","","","0",",,6,31,+","30.2",",,6,13,","31.1",",6,09,","4947.6","6","267.9",",6","93.0",",,,6","0",",,,6","9.74",",6","16.82",",,,6","2.65",",,,6"
"USC00395421","1916-06","45.53333","-102.21667","798.9","MEADOW, SD US","8.3","6","6.9",",6","15",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","2.2",",6,08,+","","","","","19.1",",,6,20,","27.8",",6,28,","5087.4","6","139.8",",6","76.7",",,,6","","","13.91",",6","20.21",",,,6","7.60",",,,6"
"USC00395421","1916-07","45.53333","-102.21667","798.9","MEADOW, SD US","134.8","6","126.5","2,6","8",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0","2,6","29","2,6","9","2,6","7.8","1,6,19,","","","","","26.9",",,6,22,","36.1","2,6,27,","0.6","6","0.6","2,6","49.3",",,,6","","","22.72","2,6","30.09","2,,,6","15.35","1,,,6"
"USC00395421","1916-08","45.53333","-102.21667","798.9","MEADOW, SD US","196.1","6","61.3",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","3",",6","4.4",",6,27,","","","","","23.1",",,6,05,","35.0",",6,18,+","66.1","6","65.5",",6","58.5",",,,6","","","18.20",",6","24.95",",,,6","11.44",",,,6"
"USC00395421","1916-09","45.53333","-102.21667","798.9","MEADOW, SD US","","","","","2",",6","2",",6","0",",6","","","","","0",",","6",",6","","","","","","","-5.6",",6,15,","","","","","9.7",",,6,06,","","","","","","","14.5",",,,6","","","","","","","4.83",",,,6"
"USC00395421","1916-10","45.53333","-102.21667","798.9","MEADOW, SD US","","","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","25",",6","1",",6","2",",6","0",",6","-10.6",",6,20,","","","51",",,6,18,","9.1",",,6,07,","22.8",",6,17,","","","415.6",",6","14.2",",,,6","51",",,,6","4.93",",6","11.97",",,,6","-2.12",",,,6"
"USC00395421","1916-11","45.53333","-102.21667","798.9","MEADOW, SD US","","","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","3",",6","26",",6","5",",6","0",",6","0",",6","-25.0",",6,13,","","","51",",,6,11,","5.1",",,6,11,","18.9",",6,05,+","","","537.5",",6","9.7",",,,6","51",",,,6","0.42",",6","7.71",",,,6","-6.88",",,,6"
"USC00395421","1916-12","45.53333","-102.21667","798.9","MEADOW, SD US","","","0.0",",6","6",",6","3",",6","0",",6","","","3",",6","17",",6","31",",6","22",",6","0",",6","0",",6","-35.0",",6,20,+","","","102",",,6,24,","10.2",",,6,24,","15.0",",6,02,","","","983.3",",6","20.4",",,,6","204",",,,6","-13.39",",6","-7.08",",,,6","-19.69",",,,6"
"USC00395421","1917-01","45.53333","-102.21667","798.9","MEADOW, SD US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","13",",6","31",",6","23",",6","0",",6","0",",6","-36.1",",6,31,","","","152",",,6,30,","15.2",",,6,30,","5.6",",6,09,","","","925.0",",6","25.4",",,,6","254",",,,6","-11.50",",6","-5.22",",,,6","-17.79",",,,6"
"USC00395421","1917-02","45.53333","-102.21667","798.9","MEADOW, SD US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","19",",6","28",",6","24",",6","0",",6","0",",6","-40.0",",6,02,","","","51",",,6,04,","5.1",",,6,04,","5.0",",6,16,","","","934.6",",6","8.9",",,,6","89",",,,6","-15.04",",6","-9.20",",,,6","-20.89",",,,6"
"USC00395421","1917-03","45.53333","-102.21667","798.9","MEADOW, SD US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","","","3",",6","6",",6","30",",6","17","1,6","0","1,6","0","1,6","-29.4",",6,04,","","","102",",,6,16,+","12.7",",,6,16,","8.9","1,6,29,","","","744.1","1,6","26.7",",,,6","242",",,,6","-6.45","1,6","-1.18","1,,,6","-11.72",",,,6"
"USC00395421","1917-04","45.53333","-102.21667","798.9","MEADOW, SD US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","2",",6","0",",6","26",",6","0",",6","2",",6","0",",6","-10.0",",6,02,","","","76",",,6,16,","10.2",",,6,16,","22.8",",6,09,","","","454.4",",6","32.0",",,,6","101",",,,6","3.19",",6","9.59",",,,6","-3.22",",,,6"
"USC00395421","1917-05","45.53333","-102.21667","798.9","MEADOW, SD US","2.2","6","2.2","2,6","6",",6","6",",6","1",",6","","","0",",6","0","1,6","12","1,6","0","2,6","6","2,6","0","2,6","-4.4","1,6,05,","","","0",",T,6,31,+","27.4",",,6,25,","30.6","2,6,15,","","","259.9","2,6","63.8",",,,6","0",",T,,6","9.49","2,6","17.03","2,,,6","1.95","1,,,6"
"USC00395421","1917-06","45.53333","-102.21667","798.9","MEADOW, SD US","21.7","6","19.5","1,6","5",",6","2",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","20",",6","2",",6","-3.9","1,6,01,","","","","","15.2",",,6,22,","35.6",",6,29,","","","113.5",",6","23.1",",,,6","","","15.19","1,6","23.53",",,,6","6.84","1,,,6"
"USC00395421","1917-07","45.53333","-102.21667","798.9","MEADOW, SD US","162.9","6","141.2",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","3.9",",6,01,","","","","","6.9",",,6,05,","40.6",",6,27,","13.7","6","13.7",",6","14.2",",,,6","","","22.45",",6","31.72",",,,6","13.18",",,,6"
"USC00395421","1917-08","45.53333","-102.21667","798.9","MEADOW, SD US","221.0","6","58.1",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","8",",6","4.4",",6,27,","","","","","12.7",",,6,08,","34.4",",6,21,+","45.2","6","31.5",",6","20.8",",,,6","","","19.19",",6","28.03",",,,6","10.35",",,,6"
"USC00395421","1917-09","45.53333","-102.21667","798.9","MEADOW, SD US","224.4","6","3.4","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","21",",6","1",",6","0.0","1,6,28,","","","","","9.1",",,6,18,","32.2",",6,23,","166.2","6","121.0",",6","11.6",",,,6","","","14.20","1,6","23.11",",,,6","5.30","1,,,6"
"USC00395421","1917-10","45.53333","-102.21667","798.9","MEADOW, SD US","224.4","6","0.0","3,6","2",",6","2",",6","0",",6","","","2",",6","0","2,6","22","2,6","3","1,6","4","1,6","0","1,6","-15.0","2,6,28,","","","25",",,6,18,+","2.5",",,6,18,+","27.2","1,6,03,","563.5","6","397.3","1,6","5.0",",,,6","50",",,,6","3.84","3,6","12.03","1,,,6","-4.35","2,,,6"
"USC00395421","1917-11","45.53333","-102.21667","798.9","MEADOW, SD US","224.4","6","0.0","2,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","27","1,6","0","1,6","2","1,6","0","1,6","-15.0","1,6,27,","","","0",",T,6,26,","19.8",",,6,17,","21.7","1,6,02,","952.4","6","388.9","1,6","19.8",",,,6","0",",T,,6","4.49","2,6","12.81","1,,,6","-3.83","1,,,6"
"USC00395421","1917-12","45.53333","-102.21667","798.9","MEADOW, SD US","224.4","6","0.0",",6","7",",6","5",",6","0",",6","","","5",",6","18",",6","31",",6","17",",6","0",",6","0",",6","-36.1",",6,29,","","","25",",,6,28,+","2.5",",,6,28,+","8.9",",6,19,","1918.8","6","966.4",",6","15.1",",,,6","151",",,,6","-12.84",",6","-6.57",",,,6","-19.11",",,,6"
"USC00395421","1918-01","45.53333","-102.21667","798.9","MEADOW, SD US","0.0","6","0.0","1,6","7",",6","6",",6","0",",6","","","6",",6","19",",6","30",",6","23","1,6","0","1,6","0","1,6","-37.8",",6,30,","","","38",",,6,29,+","3.8",",,6,08,","10.0","1,6,03,","2902.4","6","983.6","1,6","17.6",",,,6","189",",,,6","-14.73","1,6","-9.27","1,,,6","-20.19",",,,6"
"USC00395421","1918-02","45.53333","-102.21667","798.9","MEADOW, SD US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","12",",6","28",",6","12",",6","0",",6","0",",6","-36.7",",6,20,","","","152",",,6,14,","15.2",",,6,14,","11.1",",6,10,","3678.3","6","775.9",",6","16.5",",,,6","165",",,,6","-9.38",",6","-2.61",",,,6","-16.15",",,,6"
"USC00395421","1918-03","45.53333","-102.21667","798.9","MEADOW, SD US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","2",",6","25",",6","5",",6","2",",6","0",",6","-22.2",",6,06,","","","152",",,6,13,","22.9",",,6,13,","22.8",",6,25,","4175.5","6","497.2",",6","38.1",",,,6","279",",,,6","2.29",",6","9.67",",,,6","-5.09",",,,6"
"USC00395421","1918-04","45.53333","-102.21667","798.9","MEADOW, SD US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","2",",6","0",",6","-12.8",",6,02,","","","0",",T,6,27,+","13.7",",,6,16,","22.2",",6,13,","4591.0","6","415.5",",6","62.4",",,,6","0",",T,,6","4.48",",6","11.20",",,,6","-2.23",",,,6"
