"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110500","1961-02","58.2842","6.6494","5.0","FLEKKEFJORD, NO","17",",E","9",",E","2",",E","0",",","0",",,E,28,+","34.2",",,E,06,","141.2",",,,E"
"NOE00110500","1961-03","58.2842","6.6494","5.0","FLEKKEFJORD, NO","20",",E","12",",E","2",",E","0",",","0",",,E,31,+","26.5",",,E,25,","171.6",",,,E"
"NOE00110500","1961-04","58.2842","6.6494","5.0","FLEKKEFJORD, NO","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","18.4",",,E,25,","74.9",",,,E"
"NOE00110500","1961-05","58.2842","6.6494","5.0","FLEKKEFJORD, NO","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,05,","56.5",",,,E"
"NOE00110500","1961-06","58.2842","6.6494","5.0","FLEKKEFJORD, NO","15",",E","13",",E","1",",E","0",",","0",",,E,30,+","26.8",",,E,24,","136.6",",,,E"
"NOE00110500","1961-07","58.2842","6.6494","5.0","FLEKKEFJORD, NO","13",",E","10",",E","3",",E","0",",","0",",,E,31,+","38.5",",,E,14,","173.7",",,,E"
"NOE00110500","1961-08","58.2842","6.6494","5.0","FLEKKEFJORD, NO","18",",E","10",",E","1",",E","0",",","0",",,E,31,+","27.8",",,E,21,","142.6",",,,E"
"NOE00110500","1961-09","58.2842","6.6494","5.0","FLEKKEFJORD, NO","16",",E","13",",E","4",",E","0",",","0",",,E,30,+","44.6",",,E,06,","219.4",",,,E"
"NOE00110500","1961-10","58.2842","6.6494","5.0","FLEKKEFJORD, NO","21",",E","18",",E","3",",E","0",",","0",",,E,31,+","41.5",",,E,08,","320.2",",,,E"
"NOE00110500","1961-11","58.2842","6.6494","5.0","FLEKKEFJORD, NO","16",",E","13",",E","3",",E","0",",","0",",,E,30,+","29.2",",,E,01,","213.2",",,,E"
"NOE00110500","1961-12","58.2842","6.6494","5.0","FLEKKEFJORD, NO","17",",E","13",",E","1",",E","29",",","180",",,E,31,","27.1",",,E,05,","124.0",",,,E"
"NOE00110500","1962-01","58.2842","6.6494","5.0","FLEKKEFJORD, NO","22",",E","20",",E","4",",E","5",",","180",",,E,04,+","103.5",",,E,31,","382.4",",,,E"
"NOE00110500","1962-02","58.2842","6.6494","5.0","FLEKKEFJORD, NO","15",",E","13",",E","2",",E","1",",","70",",,E,03,","74.0",",,E,15,","268.0",",,,E"
"NOE00110500","1962-03","58.2842","6.6494","5.0","FLEKKEFJORD, NO","12",",E","4",",E","0",",E","18",",","170",",,E,03,","8.4",",,E,01,","34.6",",,,E"
"NOE00110500","1962-04","58.2842","6.6494","5.0","FLEKKEFJORD, NO","13",",E","10",",E","0",",E","1",",","60",",,E,01,","24.8",",,E,02,","132.4",",,,E"
"NOE00110500","1962-05","58.2842","6.6494","5.0","FLEKKEFJORD, NO","15",",E","11",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,17,","112.1",",,,E"
"NOE00110500","1962-06","58.2842","6.6494","5.0","FLEKKEFJORD, NO","9",",E","9",",E","3",",E","0",",","0",",,E,30,+","36.2",",,E,20,","137.3",",,,E"
"NOE00110500","1962-07","58.2842","6.6494","5.0","FLEKKEFJORD, NO","13",",E","9",",E","1",",E","0",",","0",",,E,31,+","27.4",",,E,22,","99.6",",,,E"
"NOE00110500","1962-08","58.2842","6.6494","5.0","FLEKKEFJORD, NO","26",",E","21",",E","3",",E","0",",","0",",,E,31,+","40.4",",,E,23,","329.3",",,,E"
"NOE00110500","1962-09","58.2842","6.6494","5.0","FLEKKEFJORD, NO","15",",E","10",",E","2",",E","0",",","0",",,E,30,+","61.5",",,E,09,","186.4",",,,E"
"NOE00110500","1962-10","58.2842","6.6494","5.0","FLEKKEFJORD, NO","14",",E","12",",E","1",",E","0",",","0",",,E,31,+","29.0",",,E,29,","166.3",",,,E"
"NOE00110500","1962-11","58.2842","6.6494","5.0","FLEKKEFJORD, NO","14",",E","11",",E","1",",E","7",",","120",",,E,23,+","31.4",",,E,14,","139.5",",,,E"
"NOE00110500","1962-12","58.2842","6.6494","5.0","FLEKKEFJORD, NO","12",",E","10",",E","1",",E","17",",","200",",,E,24,+","27.5",",,E,14,","96.0",",,,E"
"NOE00110500","1963-01","58.2842","6.6494","5.0","FLEKKEFJORD, NO","4",",E","3",",E","0",",E","31",",","150",",,E,23,+","6.2",",,E,29,","17.2",",,,E"
"NOE00110500","1963-02","58.2842","6.6494","5.0","FLEKKEFJORD, NO","3",",E","2",",E","0",",E","28",",","200",",,E,16,+","5.5",",,E,11,","9.9",",,,E"
"NOE00110500","1963-03","58.2842","6.6494","5.0","FLEKKEFJORD, NO","13",",E","8",",E","1",",E","6",",","80",",,E,05,+","30.5",",,E,24,","101.4",",,,E"
"NOE00110500","1963-04","58.2842","6.6494","5.0","FLEKKEFJORD, NO","13",",E","9",",E","1",",E","0",",","0",",,E,30,+","34.2",",,E,14,","84.9",",,,E"
"NOE00110500","1963-05","58.2842","6.6494","5.0","FLEKKEFJORD, NO","23",",E","16",",E","3",",E","0",",","0",",,E,31,+","32.4",",,E,13,","268.1",",,,E"
"NOE00110500","1963-06","58.2842","6.6494","5.0","FLEKKEFJORD, NO","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","17.8",",,E,18,","77.6",",,,E"
"NOE00110500","1963-07","58.2842","6.6494","5.0","FLEKKEFJORD, NO","14",",E","9",",E","2",",E","0",",","0",",,E,31,+","37.2",",,E,13,","159.8",",,,E"
"NOE00110500","1963-08","58.2842","6.6494","5.0","FLEKKEFJORD, NO","21",",E","17",",E","1",",E","0",",","0",",,E,31,+","31.2",",,E,20,","179.8",",,,E"
"NOE00110500","1963-09","58.2842","6.6494","5.0","FLEKKEFJORD, NO","17",",E","11",",E","4",",E","0",",","0",",,E,30,+","41.2",",,E,08,","236.3",",,,E"
"NOE00110500","1963-10","58.2842","6.6494","5.0","FLEKKEFJORD, NO","18",",E","13",",E","3",",E","0",",","0",",,E,31,+","61.5",",,E,11,","280.9",",,,E"
"NOE00110500","1963-11","58.2842","6.6494","5.0","FLEKKEFJORD, NO","21",",E","16",",E","4",",E","0",",","0",",,E,30,+","88.2",",,E,13,","321.6",",,,E"
"NOE00110500","1963-12","58.2842","6.6494","5.0","FLEKKEFJORD, NO","11",",E","8",",E","0",",E","10",",","100",",,E,25,+","25.0",",,E,30,","80.1",",,,E"
"NOE00110500","1964-01","58.2842","6.6494","5.0","FLEKKEFJORD, NO","16",",E","10",",E","2",",E","0",",","0",",,E,31,+","37.5",",,E,29,","137.5",",,,E"
"NOE00110500","1964-02","58.2842","6.6494","5.0","FLEKKEFJORD, NO","9",",E","5",",E","0",",E","2",",","50",",,E,25,","20.8",",,E,01,","62.8",",,,E"
"NOE00110500","1964-03","58.2842","6.6494","5.0","FLEKKEFJORD, NO","2",",E","1",",E","0",",E","1",",","70",",,E,03,","6.2",",,E,02,","6.6",",,,E"
"NOE00110500","1964-04","58.2842","6.6494","5.0","FLEKKEFJORD, NO","18",",E","11",",E","0",",E","0",",","0",",,E,30,+","17.3",",,E,11,","100.5",",,,E"
"NOE00110500","1964-05","58.2842","6.6494","5.0","FLEKKEFJORD, NO","15",",E","9",",E","1",",E","0",",","0",",,E,31,+","34.2",",,E,07,","94.9",",,,E"
"NOE00110500","1964-06","58.2842","6.6494","5.0","FLEKKEFJORD, NO","20",",E","14",",E","0",",E","0",",","0",",,E,30,+","19.8",",,E,07,","150.5",",,,E"
"NOE00110500","1964-07","58.2842","6.6494","5.0","FLEKKEFJORD, NO","22",",E","15",",E","4",",E","0",",","0",",,E,31,+","77.5",",,E,07,","284.7",",,,E"
"NOE00110500","1964-08","58.2842","6.6494","5.0","FLEKKEFJORD, NO","18",",E","15",",E","3",",E","0",",","0",",,E,31,+","43.4",",,E,23,","197.7",",,,E"
"NOE00110500","1964-09","58.2842","6.6494","5.0","FLEKKEFJORD, NO","15",",E","14",",E","2",",E","0",",","0",",,E,30,+","52.5",",,E,22,","209.4",",,,E"
"NOE00110500","1964-10","58.2842","6.6494","5.0","FLEKKEFJORD, NO","14",",E","10",",E","1",",E","0",",","0",",,E,31,+","32.6",",,E,19,","150.2",",,,E"
"NOE00110500","1964-11","58.2842","6.6494","5.0","FLEKKEFJORD, NO","20",",E","15",",E","2",",E","0",",","0",",,E,30,+","30.4",",,E,12,","201.7",",,,E"
"NOE00110500","1964-12","58.2842","6.6494","5.0","FLEKKEFJORD, NO","16",",E","11",",E","5",",E","14",",","70",",,E,29,+","35.2",",,E,06,","256.7",",,,E"
"NOE00110500","1965-01","58.2842","6.6494","5.0","FLEKKEFJORD, NO","17",",E","17",",E","2",",E","3",",","150",",,E,31,+","52.8",",,E,10,","257.8",",,,E"
"NOE00110500","1965-02","58.2842","6.6494","5.0","FLEKKEFJORD, NO","7",",E","2",",E","1",",E","18",",","120",",,E,02,+","27.0",",,E,12,","40.0",",,,E"
"NOE00110500","1965-03","58.2842","6.6494","5.0","FLEKKEFJORD, NO","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.3",",,E,07,","60.2",",,,E"
"NOE00110500","1965-04","58.2842","6.6494","5.0","FLEKKEFJORD, NO","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","22.5",",,E,10,","103.8",",,,E"
"NOE00110500","1965-05","58.2842","6.6494","5.0","FLEKKEFJORD, NO","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","24.6",",,E,08,","101.4",",,,E"
"NOE00110500","1965-06","58.2842","6.6494","5.0","FLEKKEFJORD, NO","15",",E","12",",E","1",",E","0",",","0",",,E,30,+","25.6",",,E,21,","136.2",",,,E"
"NOE00110500","1965-07","58.2842","6.6494","5.0","FLEKKEFJORD, NO","12",",E","10",",E","0",",E","0",",","0",",,E,31,+","16.2",",,E,23,","73.7",",,,E"
"NOE00110500","1965-08","58.2842","6.6494","5.0","FLEKKEFJORD, NO","16",",E","14",",E","2",",E","0",",","0",",,E,31,+","37.2",",,E,01,","214.0",",,,E"
"NOE00110500","1965-09","58.2842","6.6494","5.0","FLEKKEFJORD, NO","19",",E","14",",E","0",",E","0",",","0",",,E,30,+","25.2",",,E,16,","176.3",",,,E"
"NOE00110500","1965-10","58.2842","6.6494","5.0","FLEKKEFJORD, NO","11",",E","9",",E","3",",E","0",",","0",",,E,31,+","77.2",",,E,27,","202.3",",,,E"
"NOE00110500","1965-11","58.2842","6.6494","5.0","FLEKKEFJORD, NO","10",",E","8",",E","0",",E","9",",","220",",,E,26,","18.1",",,E,01,","79.8",",,,E"
"NOE00110500","1965-12","58.2842","6.6494","5.0","FLEKKEFJORD, NO","20",",E","14",",E","0",",E","31",",","780",",,E,31,+","20.2",",,E,23,","100.4",",,,E"
"NOE00110500","1966-01","58.2842","6.6494","5.0","FLEKKEFJORD, NO","10",",E","6",",E","0",",E","31",",","870",",,E,05,+","23.4",",,E,29,","68.1",",,,E"
"NOE00110500","1966-02","58.2842","6.6494","5.0","FLEKKEFJORD, NO","16",",E","12",",E","0",",E","28",",","720",",,E,19,+","23.6",",,E,27,","166.1",",,,E"
"NOE00110500","1966-03","58.2842","6.6494","5.0","FLEKKEFJORD, NO","21",",E","15",",E","1",",E","22",",","300",",,E,08,+","66.8",",,E,02,","211.9",",,,E"
"NOE00110500","1966-04","58.2842","6.6494","5.0","FLEKKEFJORD, NO","7",",E","4",",E","0",",E","2",",","100",",,E,01,","16.0",",,E,27,","49.8",",,,E"
"NOE00110500","1966-05","58.2842","6.6494","5.0","FLEKKEFJORD, NO","15",",E","10",",E","1",",E","0",",","0",",,E,31,+","37.2",",,E,22,","118.4",",,,E"
"NOE00110500","1966-06","58.2842","6.6494","5.0","FLEKKEFJORD, NO","10",",E","6",",E","1",",E","0",",","0",",,E,30,+","58.0",",,E,04,","128.3",",,,E"
"NOE00110500","1966-07","58.2842","6.6494","5.0","FLEKKEFJORD, NO","12",",E","8",",E","1",",E","0",",","0",",,E,31,+","27.4",",,E,29,","75.6",",,,E"
"NOE00110500","1966-08","58.2842","6.6494","5.0","FLEKKEFJORD, NO","15",",E","12",",E","1",",E","0",",","0",",,E,31,+","39.2",",,E,10,","143.8",",,,E"
"NOE00110500","1966-09","58.2842","6.6494","5.0","FLEKKEFJORD, NO","18",",E","10",",E","3",",E","0",",","0",",,E,30,+","45.2",",,E,12,","201.0",",,,E"
"NOE00110500","1966-10","58.2842","6.6494","5.0","FLEKKEFJORD, NO","21",",E","15",",E","1",",E","0",",","0",",,E,31,+","26.5",",,E,19,","203.5",",,,E"
"NOE00110500","1966-11","58.2842","6.6494","5.0","FLEKKEFJORD, NO","19",",E","14",",E","5",",E","3",",","90",",,E,29,","32.4",",,E,27,","256.9",",,,E"
"NOE00110500","1966-12","58.2842","6.6494","5.0","FLEKKEFJORD, NO","21",",E","19",",E","2",",E","9",",","240",",,E,16,","116.3",",,E,17,","341.9",",,,E"
"NOE00110500","1967-01","58.2842","6.6494","5.0","FLEKKEFJORD, NO","19",",E","12",",E","0",",E","14",",","200",",,E,09,","16.2",",,E,01,","104.8",",,,E"
"NOE00110500","1967-02","58.2842","6.6494","5.0","FLEKKEFJORD, NO","17",",E","14",",E","1",",E","8",",","320",",,E,03,","32.4",",,E,03,","187.9",",,,E"
"NOE00110500","1967-03","58.2842","6.6494","5.0","FLEKKEFJORD, NO","28",",E","24",",E","3",",E","0",",","0",",,E,31,+","55.3",",,E,25,","323.8",",,,E"
"NOE00110500","1967-04","58.2842","6.6494","5.0","FLEKKEFJORD, NO","13",",E","10",",E","3",",E","1",",","50",",,E,18,","46.3",",,E,19,","170.5",",,,E"
"NOE00110500","1967-05","58.2842","6.6494","5.0","FLEKKEFJORD, NO","19",",E","16",",E","1",",E","0",",","0",",,E,31,+","28.6",",,E,19,","180.4",",,,E"
"NOE00110500","1967-06","58.2842","6.6494","5.0","FLEKKEFJORD, NO","13",",E","10",",E","2",",E","0",",","0",",,E,30,+","65.0",",,E,03,","192.8",",,,E"
"NOE00110500","1967-07","58.2842","6.6494","5.0","FLEKKEFJORD, NO","15",",E","12",",E","1",",E","0",",","0",",,E,31,+","37.3",",,E,30,","157.9",",,,E"
"NOE00110500","1967-08","58.2842","6.6494","5.0","FLEKKEFJORD, NO","16",",E","14",",E","4",",E","0",",","0",",,E,31,+","45.2",",,E,29,","260.4",",,,E"
"NOE00110500","1967-09","58.2842","6.6494","5.0","FLEKKEFJORD, NO","17",",E","12",",E","4",",E","0",",","0",",,E,30,+","34.8",",,E,05,","227.4",",,,E"
"NOE00110500","1967-10","58.2842","6.6494","5.0","FLEKKEFJORD, NO","27",",E","22",",E","8",",E","0",",","0",",,E,31,+","56.1",",,E,03,","433.2",",,,E"
"NOE00110500","1967-11","58.2842","6.6494","5.0","FLEKKEFJORD, NO","26",",E","19",",E","4",",E","0",",","0",",,E,30,+","51.0",",,E,11,","323.3",",,,E"
"NOE00110500","1967-12","58.2842","6.6494","5.0","FLEKKEFJORD, NO","18",",E","15",",E","5",",E","12",",","250",",,E,27,+","72.8",",,E,27,","308.1",",,,E"
"NOE00110500","1968-01","58.2842","6.6494","5.0","FLEKKEFJORD, NO","20",",E","16",",E","2",",E","31",",","480",",,E,13,+","52.6",",,E,29,","231.6",",,,E"
"NOE00110500","1968-02","58.2842","6.6494","5.0","FLEKKEFJORD, NO","12",",E","8",",E","0",",E","29",",","180",",,E,07,","16.0",",,E,03,","82.7",",,,E"
"NOE00110500","1968-03","58.2842","6.6494","5.0","FLEKKEFJORD, NO","20",",E","15",",E","4",",E","9",",","120",",,E,03,+","55.8",",,E,26,","265.3",",,,E"
"NOE00110500","1968-04","58.2842","6.6494","5.0","FLEKKEFJORD, NO","10",",E","6",",E","1",",E","0",",","0",",,E,30,+","25.8",",,E,04,","84.8",",,,E"
"NOE00110500","1968-05","58.2842","6.6494","5.0","FLEKKEFJORD, NO","11",",E","10",",E","0",",E","0",",","0",",,E,31,+","19.8",",,E,10,","79.3",",,,E"
"NOE00110500","1968-06","58.2842","6.6494","5.0","FLEKKEFJORD, NO","16",",E","9",",E","1",",E","0",",","0",",,E,30,+","30.4",",,E,22,","133.6",",,,E"
"NOE00110500","1968-07","58.2842","6.6494","5.0","FLEKKEFJORD, NO","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,07,","25.4",",,,E"
"NOE00110500","1968-08","58.2842","6.6494","5.0","FLEKKEFJORD, NO","6",",E","3",",E","1",",E","0",",","0",",,E,31,+","54.6",",,E,31,","88.1",",,,E"
"NOE00110500","1968-09","58.2842","6.6494","5.0","FLEKKEFJORD, NO","16",",E","16",",E","2",",E","0",",","0",",,E,30,+","42.8",",,E,04,","233.8",",,,E"
"NOE00110500","1968-10","58.2842","6.6494","5.0","FLEKKEFJORD, NO","18",",E","17",",E","6",",E","0",",","0",",,E,31,+","95.0",",,E,28,","351.7",",,,E"
"NOE00110500","1968-11","58.2842","6.6494","5.0","FLEKKEFJORD, NO","10",",E","8",",E","2",",E","1",",","60",",,E,01,","30.0",",,E,23,","132.7",",,,E"
"NOE00110500","1968-12","58.2842","6.6494","5.0","FLEKKEFJORD, NO","9",",E","4",",E","1",",E","0",",","0",",,E,31,+","33.2",",,E,20,","77.6",",,,E"
"NOE00110500","1969-01","58.2842","6.6494","5.0","FLEKKEFJORD, NO","20",",E","14",",E","0",",E","12",",","120",",,E,25,+","20.0",",,E,04,","142.1",",,,E"
"NOE00110500","1969-02","58.2842","6.6494","5.0","FLEKKEFJORD, NO","8",",E","4",",E","0",",E","20",",","100",",,E,22,+","7.1",",,E,06,","23.3",",,,E"
"NOE00110500","1969-03","58.2842","6.6494","5.0","FLEKKEFJORD, NO","8",",E","5",",E","1",",E","13",",","80",",,E,11,+","38.4",",,E,29,","89.6",",,,E"
"NOE00110500","1969-04","58.2842","6.6494","5.0","FLEKKEFJORD, NO","17",",E","12",",E","0",",E","0",",","0",",,E,30,+","19.0",",,E,26,","127.0",",,,E"
"NOE00110500","1969-05","58.2842","6.6494","5.0","FLEKKEFJORD, NO","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,13,","55.7",",,,E"
"NOE00110500","1969-06","58.2842","6.6494","5.0","FLEKKEFJORD, NO","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","16.6",",,E,17,","38.0",",,,E"
