"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00423391","1929-09","39.35","-111.51667","2336.0","EPHRAIM OAKS, UT US","","","0.0",",6","6",",6","4",",6","1",",6","0",",6","0",",6","6",",6","0",",6","11",",6","0",",6","-2.8",",6,09,","0",",T,6,08,","42.4",",,6,08,","25.6",",6,17,+","299.3","","215.0",",6","62.1",",,,6","0",",T,,6","11.17",",6","19.24",",,,6","3.09",",,,6"
"USC00423391","1929-10","39.35","-111.51667","2336.0","EPHRAIM OAKS, UT US","","","0.0","3,6","5",",6","3",",6","0",",6","2",",6","0","3,6","22","3,6","2","3,6","4","3,6","0","3,6","-15.6","3,6,31,","203",",,6,29,","14.2",",,6,29,","22.8","3,6,06,","625.4","","326.1","3,6","25.7",",,,6","228",",,,6","6.69","3,6","15.58","3,,,6","-2.21","3,,,6"
"USC00423391","1930-05","39.35","-111.51667","2336.0","EPHRAIM OAKS, UT US","","","0.0",",6","9",",6","6",",6","1",",6","","","0",",6","20",",6","0",",6","6",",6","0",",6","-11.1",",6,09,","","","28.7",",,6,08,","24.4",",6,29,+","","","367.6",",6","65.5",",,,6","","","6.47",",6","14.67",",,,6","-1.73",",,,6"
"USC00423391","1930-06","39.35","-111.51667","2336.0","EPHRAIM OAKS, UT US","","","0.3",",6","3",",6","1",",6","0",",6","","","0",",6","3",",6","0",",6","24",",6","0",",6","-1.7",",6,01,","","","3.8",",,6,21,","29.4",",6,16,","","","132.5",",6","6.3",",,,6","","","13.93",",6","23.28",",,,6","4.57",",,,6"
"USC00423391","1930-07","39.35","-111.51667","2336.0","EPHRAIM OAKS, UT US","","","28.5",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","6.7",",6,13,+","0",",,6,31,+","8.9",",,6,11,","30.0",",6,05,+","24.9","","24.9",",6","21.6",",,,6","0",",,,6","18.45",",6","26.27",",,,6","10.63",",,,6"
"USC00423391","1930-08","39.35","-111.51667","2336.0","EPHRAIM OAKS, UT US","","","2.2",",6","11",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","4.4",",6,17,","0",",,6,31,+","25.4",",,6,09,","27.8",",6,20,","86.6","","61.7",",6","73.4",",,,6","0",",,,6","16.41",",6","23.73",",,,6","9.10",",,,6"
"USC00423391","1930-09","39.35","-111.51667","2336.0","EPHRAIM OAKS, UT US","","","","","5",",6","4",",6","1",",6","","","0","3,6","3","3,6","","","","","","","-3.3","3,6,27,","","","53.3",",,6,24,","","","","","","","86.4",",,,6","","","","","","","4.54","3,,,6"
"USC00423391","1930-10","39.35","-111.51667","2336.0","EPHRAIM OAKS, UT US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","22.6",",,6,03,","","","","","","","38.7",",,,6","","","","","","","",""
"USC00423391","1931-04","39.35","-111.51667","2336.0","EPHRAIM OAKS, UT US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","26.2",",,6,24,","","","","","","","38.9",",,,6","","","","","","","",""
"USC00423391","1931-05","39.35","-111.51667","2336.0","EPHRAIM OAKS, UT US","","","0.0",",6","4","1,6","3","1,6","0","1,6","1",",6","0",",6","20",",6","0",",6","11",",6","0",",6","-8.9",",6,08,","25",",,6,20,","17.3","1,,6,27,","26.1",",6,31,","","","324.8",",6","34.1","1,,,6","25",",,,6","7.85",",6","16.94",",,,6","-1.23",",,,6"
"USC00423391","1931-06","39.35","-111.51667","2336.0","EPHRAIM OAKS, UT US","","","","","7",",6","0",",6","0",",6","0",",6","0","5,6","0","5,6","","","","","","","0.6","5,6,11,","0",",,6,30,+","2.0",",,6,05,","","","","","","","4.7",",,,6","0",",,,6","","","","","6.67","5,,,6"
"USC00423391","1931-07","39.35","-111.51667","2336.0","EPHRAIM OAKS, UT US","","","","","6",",6","3",",6","0",",6","0",",6","0","3,6","0","3,6","0","5,6","26","5,6","8","5,6","1.1","3,6,04,","0",",,6,31,+","4.1",",,6,28,","35.6","5,6,26,+","","","","","12.3",",,,6","0",",,,6","19.76","8,6","29.75","5,,,6","9.78","3,,,6"
"USC00423391","1931-08","39.35","-111.51667","2336.0","EPHRAIM OAKS, UT US","","","","","4",",6","2",",6","0",",6","0",",6","0","5,6","0","5,6","0","4,6","26","4,6","0","4,6","1.1","5,6,28,","0",",,6,31,+","5.1",",,6,22,","31.7","4,6,24,","","","","","10.0",",,,6","0",",,,6","17.74","9,6","27.24","4,,,6","8.23","5,,,6"
"USC00423391","1931-09","39.35","-111.51667","2336.0","EPHRAIM OAKS, UT US","","","0.8",",6","5",",6","4",",6","0",",6","0",",6","0",",6","9",",6","0",",6","19",",6","0",",6","-4.4",",6,25,+","0",",,6,30,+","7.1",",,6,20,","29.4",",6,03,","","","163.2",",6","17.2",",,,6","0",",,,6","12.92",",6","22.73",",,,6","3.11",",,,6"
"USC00423391","1931-10","39.35","-111.51667","2336.0","EPHRAIM OAKS, UT US","","","","","2",",6","1",",6","0",",6","0",",6","0","4,6","20","4,6","","","","","","","-12.8","4,6,27,","0",",,6,31,+","4.6",",,6,19,","","","","","","","5.6",",,,6","0",",,,6","","","","","-2.70","4,,,6"
"USC00423391","1932-04","39.35","-111.51667","2336.0","EPHRAIM OAKS, UT US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","21.6",",,6,16,","","","","","","","46.5",",,,6","","","","","","","",""
"USC00423391","1932-05","39.35","-111.51667","2336.0","EPHRAIM OAKS, UT US","","","0.0","2,6","4",",6","4",",6","0",",6","0",",6","0","1,6","19","1,6","0","1,6","12","1,6","0","1,6","-7.8","1,6,05,","0",",,6,31,+","13.0",",,6,23,","25.0","1,6,18,","","","280.3","1,6","26.7",",,,6","0",",,,6","8.71","2,6","18.08","1,,,6","-0.66","1,,,6"
"USC00423391","1932-06","39.35","-111.51667","2336.0","EPHRAIM OAKS, UT US","","","","","4",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","20.6",",,6,07,","","","","","","","21.9",",,,6","0",",,,6","","","","","",""
"USC00423391","1932-07","39.35","-111.51667","2336.0","EPHRAIM OAKS, UT US","","","","","6",",6","4",",6","1",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","33.0",",,6,12,","","","","","","","51.1",",,,6","0",",,,6","","","","","",""
"USC00423391","1932-08","39.35","-111.51667","2336.0","EPHRAIM OAKS, UT US","","","26.9",",6","7",",6","4",",6","0",",6","","","0",",6","2",",6","0",",6","26",",6","0",",6","-5.0",",6,31,","","","20.8",",,6,31,","30.6",",6,08,+","","","62.1",",6","58.4",",,,6","","","17.20",",6","26.25",",,,6","8.14",",,,6"
"USC00423391","1932-09","39.35","-111.51667","2336.0","EPHRAIM OAKS, UT US","","","","","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","2.0",",,6,30,","","","","","","","2.8",",,,6","0",",,,6","","","","","",""
"USC00423391","1932-10","39.35","-111.51667","2336.0","EPHRAIM OAKS, UT US","","","","","1",",6","1",",6","0",",6","1",",6","0","3,6","24","3,6","0","3,6","8","3,6","0","3,6","-12.8","3,6,31,","203",",,6,18,","17.0",",,6,18,","22.2","3,6,16,","","","","","17.0",",,,6","203",",,,6","5.19","6,6","14.76","3,,,6","-4.38","3,,,6"
"USC00423391","1932-11","39.35","-111.51667","2336.0","EPHRAIM OAKS, UT US","","","","","","","","","","","0",",6","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00423391","1933-05","39.35","-111.51667","2336.0","EPHRAIM OAKS, UT US","","","0.0",",6","","","","","","","4",",6","0",",6","24",",6","0",",6","5",",6","0",",6","-11.7",",6,01,","216",",,6,08,","","","25.0",",6,30,","","","416.6",",6","","","572",",,,6","4.90",",6","12.95",",,,6","-3.16",",,,6"
"USC00423391","1933-06","39.35","-111.51667","2336.0","EPHRAIM OAKS, UT US","","","5.3","1,6","1",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0","1,6","27","1,6","0","1,6","-1.1",",6,07,+","0",",,6,30,+","0.8",",,6,28,","30.6","1,6,12,","","","69.1","1,6","0.8",",,,6","0",",,,6","16.17","1,6","25.88","1,,,6","6.46",",,,6"
"USC00423391","1933-07","39.35","-111.51667","2336.0","EPHRAIM OAKS, UT US","","","45.5",",6","12",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","7.2",",6,01,","0",",,6,31,+","9.1",",,6,08,","32.2",",6,25,+","13.9","","13.9",",6","46.1",",,,6","0",",,,6","19.35",",6","28.31",",,,6","10.40",",,,6"
"USC00423391","1933-08","39.35","-111.51667","2336.0","EPHRAIM OAKS, UT US","","","20.6","4,6","4",",6","2",",6","0",",6","0",",6","0","4,6","2","4,6","0","1,6","26","1,6","4","1,6","-0.6","4,6,27,","0",",,6,31,+","20.1",",,6,03,","32.8","1,6,13,","76.2","","62.3","1,6","28.2",",,,6","0",",,,6","16.60","4,6","26.48","1,,,6","6.73","4,,,6"
"USC00423391","1933-09","39.35","-111.51667","2336.0","EPHRAIM OAKS, UT US","","","12.2",",6","3",",6","1",",6","0",",6","0",",6","0",",6","5",",6","0",",6","25",",6","0",",6","-2.2",",6,26,","0",",,6,30,+","12.7",",,6,09,","29.4",",6,05,+","173.0","","96.8",",6","14.8",",,,6","0",",,,6","15.51",",6","24.57",",,,6","6.46",",,,6"
"USC00423391","1933-10","39.35","-111.51667","2336.0","EPHRAIM OAKS, UT US","","","","","","","","","","","1",",6","","","","","","","","","","","","","76",",,6,31,","","","","","","","","","","","76",",,,6","","","","","",""
"USC00423391","1934-02","39.35","-111.51667","2336.0","EPHRAIM OAKS, UT US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","28.7",",,6,28,","","","","","","","52.1",",,,6","","","","","","","",""
"USC00423391","1934-05","39.35","-111.51667","2336.0","EPHRAIM OAKS, UT US","","","0.0","3,6","2",",6","1",",6","0",",6","","","0","2,6","8","2,6","0","3,6","22","3,6","0","3,6","-5.0","2,6,13,","","","23.1",",,6,29,","26.1","3,6,20,+","","","157.6","3,6","23.9",",,,6","","","12.61","3,6","21.86","3,,,6","3.35","2,,,6"
"USC00423391","1934-06","39.35","-111.51667","2336.0","EPHRAIM OAKS, UT US","","","0.3",",6","4","1,6","3","1,6","0","1,6","0",",6","0",",6","7",",6","0",",6","24",",6","0",",6","-3.3",",6,02,","10",",,6,07,","6.6","1,,6,20,","28.9",",6,30,","","","160.3",",6","14.5","1,,,6","10",",,,6","13.00",",6","23.26",",,,6","2.74",",,,6"
"USC00423391","1934-07","39.35","-111.51667","2336.0","EPHRAIM OAKS, UT US","","","56.6","3,6","4",",6","3",",6","1",",6","","","0","2,6","0","2,6","0","3,6","28","3,6","10","3,6","3.9","2,6,06,+","","","32.0",",,6,21,","33.9","3,6,12,","16.6","","16.6","3,6","44.9",",,,6","","","19.79","3,6","29.72","3,,,6","9.87","2,,,6"
"USC00423391","1934-08","39.35","-111.51667","2336.0","EPHRAIM OAKS, UT US","","","25.0",",6","6",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","5.6",",6,31,+","0",",,6,31,+","11.4",",,6,09,","32.8",",6,12,+","42.4","","25.8",",6","26.4",",,,6","0",",,,6","18.31",",6","28.01",",,,6","8.61",",,,6"
"USC00423391","1934-09","39.35","-111.51667","2336.0","EPHRAIM OAKS, UT US","","","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","12",",6","0",",6","21",",6","0",",6","-11.1",",6,27,","13",",,6,24,","2.5",",,6,24,","29.4",",6,04,","243.5","","201.1",",6","2.5",",,,6","13",",,,6","11.63",",6","22.31",",,,6","0.95",",,,6"
"USC00423391","1934-10","39.35","-111.51667","2336.0","EPHRAIM OAKS, UT US","","","0.0",",6","3",",6","3",",6","0",",6","3",",6","0",",6","26",",6","0",",6","7",",6","0",",6","-10.0",",6,19,","102",",,6,15,","21.8",",,6,20,","25.0",",6,07,","597.6","","354.1",",6","36.6",",,,6","191",",,,6","6.91",",6","17.13",",,,6","-3.31",",,,6"
