"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TUM00017280","1990-08","37.894","40.201","686.1","DIYARBAKIR, TU","","","0","2,S","0","2,S","0","2,S","","","0","3,S","0","3,S","","","","","","","15.8","3,S,12,","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","19.66","3,,,S"
"TUM00017280","1990-09","37.894","40.201","686.1","DIYARBAKIR, TU","","","0","3,S","0","3,S","0","3,S","","","0","5,S","0","5,S","0","5,S","25","5,S","19","5,S","9.8","5,S,20,","","","0.0","3,,S,30,+","35.3","5,S,25,+","","","","","0.0","3,,,S","23.82","8,S","33.10","5,,,S","14.54","5,,,S"
"TUM00017280","1990-10","37.894","40.201","686.1","DIYARBAKIR, TU","","","2","5,S","0","5,S","0","5,S","","","","","","","0","5,S","19","5,S","0","5,S","","","","","0.3","5,,S,31,+","32.0","5,S,10,","","","","","0.6","5,,,S","","","25.78","5,,,S","",""
"TUM00017280","1990-11","37.894","40.201","686.1","DIYARBAKIR, TU","","","5","3,S","4","3,S","0","3,S","","","","","","","0","4,S","7","4,S","0","4,S","","","","","16.0","3,,S,11,","25.6","4,S,06,","","","","","33.2","3,,,S","","","17.80","4,,,S","",""
"TUM00017280","1990-12","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","16.2","5,S,02,","","","","","","","","","10.96","5,,,S","",""
"TUM00017280","1991-01","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","14.2","5,S,14,","","","","","","","","","6.45","5,,,S","",""
"TUM00017280","1991-02","37.894","40.201","686.1","DIYARBAKIR, TU","","","8","3,S","6","3,S","0","3,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","11.9","3,,S,04,","16.6","1,S,25,","","","","","39.5","3,,,S","","","7.92","1,,,S","",""
"TUM00017280","1991-03","37.894","40.201","686.1","DIYARBAKIR, TU","","","12","4,S","7","4,S","1","4,S","","","","","","","","","","","","","","","","","42.9","4,,S,23,","","","","","","","113.3","4,,,S","","","","","",""
"TUM00017280","1991-04","37.894","40.201","686.1","DIYARBAKIR, TU","","","8","5,S","5","5,S","0","5,S","","","","","","","0","3,S","12","3,S","0","3,S","","","","","8.9","5,,S,11,","28.0","3,S,28,","","","","","31.8","5,,,S","","","21.15","3,,,S","",""
"TUM00017280","1991-05","37.894","40.201","686.1","DIYARBAKIR, TU","","","5","3,S","3","3,S","0","3,S","","","","","","","0",",S","27",",S","0",",S","","","","","23.1","3,,S,02,","29.8",",S,26,","","","","","39.4","3,,,S","","","24.87",",,,S","",""
"TUM00017280","1991-06","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","0","3,S","0","3,S","","","","","","","7.8","3,S,01,","","","","","","","","","","","","","","","","","16.41","3,,,S"
"TUM00017280","1991-07","37.894","40.201","686.1","DIYARBAKIR, TU","","","0","1,S","0","1,S","0","1,S","","","0","4,S","0","4,S","0","2,S","29","2,S","29","2,S","15.4","4,S,06,","","","0.0","1,,S,31,+","40.8","2,S,26,+","","","","","0.0","1,,,S","29.81","6,S","38.34","2,,,S","21.28","4,,,S"
"TUM00017280","1991-08","37.894","40.201","686.1","DIYARBAKIR, TU","301.1","5,S","0","2,S","0","2,S","0","2,S","","","0","2,S","0","2,S","0","3,S","28","3,S","28","3,S","15.6","2,S,31,","","","0.0","2,,S,31,+","42.8","3,S,03,","","","0.0","3,S","0.0","2,,,S","29.79","5,S","38.63","3,,,S","20.95","2,,,S"
"TUM00017280","1991-09","37.894","40.201","686.1","DIYARBAKIR, TU","","","0","1,S","0","1,S","0","1,S","","","0","4,S","0","4,S","0","3,S","27","3,S","18","3,S","11.0","4,S,28,","","","0.0","1,,S,30,+","37.0","3,S,17,","","","","","0.0","1,,,S","23.96","7,S","32.68","3,,,S","15.25","4,,,S"
"TUM00017280","1991-10","37.894","40.201","686.1","DIYARBAKIR, TU","","","6","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","17.0","2,,S,27,","","","","","","","28.0","2,,,S","","","","","",""
"TUM00017280","1991-11","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","0","3,S","1","3,S","0","5,S","0","5,S","0","5,S","-1.0","3,S,27,","","","","","19.6","5,S,25,","","","","","","","10.22","8,S","16.27","5,,,S","4.18","3,,,S"
"TUM00017280","1991-12","37.894","40.201","686.1","DIYARBAKIR, TU","","","17","3,S","12","3,S","1","3,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","32.0","3,,S,04,","12.2","5,S,09,","","","","","154.1","3,,,S","","","7.68","5,,,S","",""
"TUM00017280","1992-02","37.894","40.201","686.1","DIYARBAKIR, TU","","","15","3,S","11","3,S","0","3,S","","","","","","","","","","","","","","","","","15.0","3,,S,23,","","","","","","","103.1","3,,,S","","","","","",""
"TUM00017280","1992-03","37.894","40.201","686.1","DIYARBAKIR, TU","","","4","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","9.9","5,,S,21,","","","","","","","15.9","5,,,S","","","","","",""
"TUM00017280","1992-04","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","4,S","10","4,S","0","4,S","","","","","","","24.7","4,S,30,","","","","","","","","","19.97","4,,,S","",""
"TUM00017280","1992-05","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","0","4,S","0","4,S","","","","","","","2.0","4,S,19,","","","","","","","","","","","","","","","","","9.61","4,,,S"
"TUM00017280","1992-06","37.894","40.201","686.1","DIYARBAKIR, TU","","","4","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","18.0","5,,S,18,","","","","","","","20.3","5,,,S","","","","","",""
"TUM00017280","1992-07","37.894","40.201","686.1","DIYARBAKIR, TU","","","0","1,S","0","1,S","0","1,S","","","0","5,S","0","5,S","","","","","","","11.0","5,S,11,","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","18.27","5,,,S"
"TUM00017280","1992-08","37.894","40.201","686.1","DIYARBAKIR, TU","","","0","3,S","0","3,S","0","3,S","","","0","5,S","0","5,S","0","5,S","26","5,S","26","5,S","15.6","5,S,13,","","","0.0","3,,S,31,+","39.6","5,S,21,","","","","","0.0","3,,,S","28.22","9,S","36.74","5,,,S","19.70","5,,,S"
"TUM00017280","1992-09","37.894","40.201","686.1","DIYARBAKIR, TU","","","2","5,S","1","5,S","0","5,S","","","","","","","0","3,S","26","3,S","13","3,S","","","","","3.0","5,,S,25,","39.0","3,S,03,","","","","","3.3","5,,,S","","","31.15","3,,,S","",""
"TUM00017280","1992-10","37.894","40.201","686.1","DIYARBAKIR, TU","25.4","5,S","1","1,S","0","1,S","0","1,S","","","0","3,S","0","3,S","0","2,S","26","2,S","0","2,S","2.0","3,S,27,","","","0.5","1,,S,26,","31.3","2,S,08,","","","21.0","2,S","0.5","1,,,S","18.23","5,S","27.23","2,,,S","9.23","3,,,S"
"TUM00017280","1992-11","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","","","25.7","4,S,01,","","","","","","","","","13.68","4,,,S","",""
"TUM00017280","1993-01","37.894","40.201","686.1","DIYARBAKIR, TU","","","7","4,S","5","4,S","1","4,S","","","","","","","2","4,S","0","4,S","0","4,S","","","","","32.0","4,,S,08,","11.8","4,S,27,","","","","","63.5","4,,,S","","","5.40","4,,,S","",""
"TUM00017280","1993-02","37.894","40.201","686.1","DIYARBAKIR, TU","","","10","4,S","6","4,S","0","4,S","","","","","","","6","3,S","0","3,S","0","3,S","","","","","22.1","4,,S,09,","14.6","3,S,27,","","","","","88.8","4,,,S","","","3.84","3,,,S","",""
"TUM00017280","1993-03","37.894","40.201","686.1","DIYARBAKIR, TU","","","6","5,S","3","5,S","0","5,S","","","","","","","0",",S","3",",S","0",",S","","","","","15.0","5,,S,10,","24.6",",S,31,","","","","","29.7","5,,,S","","","13.58",",,,S","",""
"TUM00017280","1993-04","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","4,S","7","4,S","0","4,S","","","","","","","24.8","4,S,16,","","","","","","","","","19.04","4,,,S","",""
"TUM00017280","1993-05","37.894","40.201","686.1","DIYARBAKIR, TU","","","16","3,S","11","3,S","1","3,S","","","","","","","0","2,S","17","2,S","0","2,S","","","","","29.0","3,,S,02,","29.8","2,S,30,","","","","","122.5","3,,,S","","","21.63","2,,,S","",""
"TUM00017280","1993-06","37.894","40.201","686.1","DIYARBAKIR, TU","124.9","5,S","0","3,S","0","3,S","0","3,S","","","0","3,S","0","3,S","0","2,S","28","2,S","13","2,S","10.5","3,S,04,","","","0.0","3,,S,30,+","38.0","2,S,27,+","","","0.1","2,S","0.0","3,,,S","23.25","5,S","31.57","2,,,S","14.93","3,,,S"
"TUM00017280","1993-07","37.894","40.201","686.1","DIYARBAKIR, TU","304.5","4,S","0","1,S","0","1,S","0","1,S","","","0","2,S","0","2,S","0","2,S","29","2,S","29","2,S","16.8","2,S,02,","","","0.0","1,,S,31,+","43.0","2,S,21,","0.0","S","0.0","2,S","0.0","1,,,S","29.66","4,S","38.22","2,,,S","21.10","2,,,S"
"TUM00017280","1993-08","37.894","40.201","686.1","DIYARBAKIR, TU","","","0","3,S","0","3,S","0","3,S","","","0","5,S","0","5,S","0","3,S","28","3,S","28","3,S","17.5","5,S,26,","","","0.0","3,,S,31,+","40.5","3,S,31,","","","","","0.0","3,,,S","28.99","8,S","37.27","3,,,S","20.72","5,,,S"
"TUM00017280","1993-09","37.894","40.201","686.1","DIYARBAKIR, TU","","","0","2,S","0","2,S","0","2,S","","","0","5,S","0","5,S","0","5,S","25","5,S","19","5,S","10.8","5,S,30,","","","0.0","2,,S,30,+","37.6","5,S,01,","","","","","0.0","2,,,S","24.75","9,S","33.92","5,,,S","15.58","5,,,S"
"TUM00017280","1993-10","37.894","40.201","686.1","DIYARBAKIR, TU","","","3","5,S","3","5,S","1","5,S","","","0","5,S","0","5,S","","","","","","","0.2","5,S,30,","","","100.1","5,,S,16,","","","","","","","113.1","5,,,S","","","","","9.37","5,,,S"
"TUM00017280","1993-11","37.894","40.201","686.1","DIYARBAKIR, TU","","","12","1,S","10","1,S","2","1,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","49.0","1,,S,02,","20.5","5,S,08,","","","","","131.7","1,,,S","","","12.54","5,,,S","",""
"TUM00017280","1993-12","37.894","40.201","686.1","DIYARBAKIR, TU","","","6","5,S","0","5,S","0","5,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","2.0","5,,S,01,","14.2","5,S,23,","","","","","5.6","5,,,S","","","9.97","5,,,S","",""
"TUM00017280","1994-01","37.894","40.201","686.1","DIYARBAKIR, TU","","","11","3,S","9","3,S","1","3,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","34.0","3,,S,30,","13.4","4,S,12,+","","","","","138.0","3,,,S","","","10.89","4,,,S","",""
"TUM00017280","1994-02","37.894","40.201","686.1","DIYARBAKIR, TU","","","9","2,S","6","2,S","1","2,S","","","","","","","","","","","","","","","","","106.9","2,,S,03,","","","","","","","138.3","2,,,S","","","","","",""
"TUM00017280","1994-04","37.894","40.201","686.1","DIYARBAKIR, TU","","","3","4,S","1","4,S","1","4,S","","","","","","","","","","","","","","","","","26.9","4,,S,02,","","","","","","","29.9","4,,,S","","","","","",""
"TUM00017280","1994-05","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","0","4,S","0","4,S","0","3,S","23","3,S","10","3,S","5.2","4,S,17,+","","","","","36.7","3,S,29,","","","","","","","18.63","7,S","27.21","3,,,S","10.06","4,,,S"
"TUM00017280","1994-06","37.894","40.201","686.1","DIYARBAKIR, TU","","","3","5,S","2","5,S","2","5,S","","","0","5,S","0","5,S","","","","","","","12.4","5,S,06,","","","114.0","5,,S,15,","","","","","","","216.1","5,,,S","","","","","16.81","5,,,S"
"TUM00017280","1994-07","37.894","40.201","686.1","DIYARBAKIR, TU","","","1","5,S","1","5,S","1","5,S","","","0","2,S","0","2,S","","","","","","","17.2","2,S,01,","","","31.0","5,,S,15,","","","","","","","31.0","5,,,S","","","","","22.16","2,,,S"
"TUM00017280","1994-08","37.894","40.201","686.1","DIYARBAKIR, TU","","","0","1,S","0","1,S","0","1,S","","","0","4,S","0","4,S","","","","","","","15.0","4,S,20,","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","20.73","4,,,S"
"TUM00017280","1994-09","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","0","4,S","0","4,S","0","4,S","26","4,S","21","4,S","12.0","4,S,30,","","","","","38.6","4,S,19,","","","","","","","25.68","7,S","34.94","4,,,S","16.42","4,,,S"
"TUM00017280","1994-10","37.894","40.201","686.1","DIYARBAKIR, TU","","","9","3,S","4","3,S","1","3,S","","","","","","","0","2,S","23","2,S","2","2,S","","","","","35.1","3,,S,19,","33.0","2,S,07,","","","","","55.1","3,,,S","","","25.99","2,,,S","",""
"TUM00017280","1994-11","37.894","40.201","686.1","DIYARBAKIR, TU","","","14","2,S","10","2,S","1","2,S","","","","","","","0","4,S","3","4,S","0","4,S","","","","","27.9","2,,S,19,","22.6","4,S,02,","","","","","115.0","2,,,S","","","13.78","4,,,S","",""
"TUM00017280","1994-12","37.894","40.201","686.1","DIYARBAKIR, TU","","","14","3,S","8","3,S","0","3,S","","","0","5,S","18","5,S","0","1,S","0","1,S","0","1,S","-11.0","5,S,06,","","","21.1","3,,S,02,","10.4","1,S,24,","","","","","90.9","3,,,S","1.62","6,S","5.44","1,,,S","-2.21","5,,,S"
"TUM00017280","1995-01","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","14.0","3,S,13,","","","","","","","","","7.82","3,,,S","",""
"TUM00017280","1995-02","37.894","40.201","686.1","DIYARBAKIR, TU","","","6","2,S","4","2,S","1","2,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","27.9","2,,S,08,","17.3","5,S,27,","","","","","54.3","2,,,S","","","12.20","5,,,S","",""
"TUM00017280","1995-03","37.894","40.201","686.1","DIYARBAKIR, TU","","","10","3,S","5","3,S","0","3,S","","","0","5,S","6","5,S","0","4,S","0","4,S","0","4,S","-3.0","5,S,27,","","","19.1","3,,S,25,","20.2","4,S,23,","","","","","46.1","3,,,S","8.64","9,S","15.24","4,,,S","2.04","5,,,S"
"TUM00017280","1995-04","37.894","40.201","686.1","DIYARBAKIR, TU","","","12","4,S","5","4,S","2","4,S","","","","","","","0","4,S","8","4,S","0","4,S","","","","","38.1","4,,S,14,","23.6","4,S,27,+","","","","","91.1","4,,,S","","","18.69","4,,,S","",""
"TUM00017280","1995-05","37.894","40.201","686.1","DIYARBAKIR, TU","","","8","2,S","3","2,S","0","2,S","","","0","5,S","0","5,S","0","1,S","25","1,S","6","1,S","3.9","5,S,07,","","","6.1","2,,S,31,","34.6","1,S,23,","","","","","18.6","2,,,S","18.57","6,S","27.09","1,,,S","10.06","5,,,S"
"TUM00017280","1995-06","37.894","40.201","686.1","DIYARBAKIR, TU","173.0","4,S","4","2,S","3","2,S","0","2,S","","","0","3,S","0","3,S","0","1,S","29","1,S","14","1,S","14.0","3,S,10,+","","","9.9","2,,S,04,","39.4","1,S,20,","","","0.0","1,S","20.4","2,,,S","24.89","4,S","33.06","1,,,S","16.73","3,,,S"
"TUM00017280","1995-07","37.894","40.201","686.1","DIYARBAKIR, TU","","","0","3,S","0","3,S","0","3,S","","","0","4,S","0","4,S","0","2,S","29","2,S","28","2,S","16.0","4,S,13,+","","","0.0","3,,S,31,+","40.7","2,S,22,","","","","","0.0","3,,,S","28.59","6,S","36.96","2,,,S","20.22","4,,,S"
"TUM00017280","1995-08","37.894","40.201","686.1","DIYARBAKIR, TU","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","",""
"TUM00017280","1995-09","37.894","40.201","686.1","DIYARBAKIR, TU","","","0","1,S","0","1,S","0","1,S","","","","","","","0","2,S","28","2,S","14","2,S","","","","","0.0","1,,S,30,+","40.6","2,S,02,","","","","","0.0","1,,,S","","","32.57","2,,,S","",""
"TUM00017280","1995-10","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","2,S","24","2,S","1","2,S","","","","","","","34.0","2,S,01,","","","","","","","","","24.59","2,,,S","",""
"TUM00017280","1995-11","37.894","40.201","686.1","DIYARBAKIR, TU","","","8","4,S","4","4,S","0","4,S","","","","","","","0","3,S","1","3,S","0","3,S","","","","","14.0","4,,S,25,","22.8","3,S,07,","","","","","41.9","4,,,S","","","14.01","3,,,S","",""
"TUM00017280","1995-12","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","13.6","4,S,30,","","","","","","","","","9.45","4,,,S","",""
"TUM00017280","1996-01","37.894","40.201","686.1","DIYARBAKIR, TU","","","15","5,S","10","5,S","0","5,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","18.0","5,,S,24,","13.0","4,S,05,","","","","","92.9","5,,,S","","","7.83","4,,,S","",""
"TUM00017280","1996-02","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","17.4","2,S,21,","","","","","","","","","10.89","2,,,S","",""
"TUM00017280","1996-03","37.894","40.201","686.1","DIYARBAKIR, TU","","","22","1,S","17","1,S","2","1,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","30.0","1,,S,30,","18.6","4,S,15,","","","","","202.7","1,,,S","","","12.04","4,,,S","",""
"TUM00017280","1996-04","37.894","40.201","686.1","DIYARBAKIR, TU","","","9","4,S","7","4,S","0","4,S","","","","","","","0","4,S","3","4,S","0","4,S","","","","","7.9","4,,S,24,+","25.3","4,S,30,","","","","","51.0","4,,,S","","","17.93","4,,,S","",""
"TUM00017280","1996-05","37.894","40.201","686.1","DIYARBAKIR, TU","49.5","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","1","1,S","7.2","4,S,17,","","","","","33.2","1,S,23,","","","1.6","1,S","","","20.09","5,S","28.56","1,,,S","11.63","4,,,S"
"TUM00017280","1996-06","37.894","40.201","686.1","DIYARBAKIR, TU","","","1","2,S","0","2,S","0","2,S","","","0","3,S","0","3,S","0","3,S","27","3,S","14","3,S","12.4","3,S,05,","","","0.3","2,,S,04,","38.4","3,S,28,","","","","","0.3","2,,,S","24.33","6,S","32.49","3,,,S","16.17","3,,,S"
"TUM00017280","1996-07","37.894","40.201","686.1","DIYARBAKIR, TU","","","0","3,S","0","3,S","0","3,S","","","0","5,S","0","5,S","0","1,S","30","1,S","30","1,S","16.3","5,S,31,","","","0.0","3,,S,31,+","42.1","1,S,04,","","","","","0.0","3,,,S","30.84","6,S","39.80","1,,,S","21.88","5,,,S"
"TUM00017280","1996-08","37.894","40.201","686.1","DIYARBAKIR, TU","","","0","4,S","0","4,S","0","4,S","","","","","","","0",",S","31",",S","31",",S","","","","","0.0","4,,S,31,+","41.6",",S,03,","","","","","0.0","4,,,S","","","38.21",",,,S","",""
"TUM00017280","1996-09","37.894","40.201","686.1","DIYARBAKIR, TU","","","2","4,S","2","4,S","0","4,S","","","","","","","0","5,S","25","5,S","12","5,S","","","","","5.1","4,,S,22,","38.2","5,S,02,","","","","","8.1","4,,,S","","","31.74","5,,,S","",""
"TUM00017280","1996-10","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","4,S","17","4,S","2","4,S","","","","","","","33.8","4,S,02,","","","","","","","","","23.57","4,,,S","",""
"TUM00017280","1996-11","37.894","40.201","686.1","DIYARBAKIR, TU","0.0","5,S","3","3,S","0","3,S","0","3,S","","","0","2,S","5","2,S","0","3,S","0","3,S","0","3,S","-2.8","2,S,13,","","","2.0","3,,S,27,","20.4","3,S,10,+","","","198.2","3,S","3.5","3,,,S","10.44","5,S","18.08","3,,,S","2.81","2,,,S"
"TUM00017280","1996-12","37.894","40.201","686.1","DIYARBAKIR, TU","","","14","3,S","12","3,S","1","3,S","","","0","5,S","3","5,S","","","","","","","-1.7","5,S,18,","","","26.9","3,,S,13,","","","","","","","135.8","3,,,S","","","","","4.22","5,,,S"
"TUM00017280","1997-01","37.894","40.201","686.1","DIYARBAKIR, TU","","","5","1,S","3","1,S","0","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","11.9","1,,S,15,","14.5","2,S,03,","","","","","25.4","1,,,S","","","9.47","2,,,S","",""
"TUM00017280","1997-02","37.894","40.201","686.1","DIYARBAKIR, TU","","","9","4,S","5","4,S","0","4,S","","","","","","","5","2,S","0","2,S","0","2,S","","","","","13.0","4,,S,22,","15.7","2,S,19,","","","","","38.4","4,,,S","","","6.43","2,,,S","",""
"TUM00017280","1997-03","37.894","40.201","686.1","DIYARBAKIR, TU","","","8","3,S","5","3,S","0","3,S","","","","","","","","","","","","","","","","","17.0","3,,S,28,","","","","","","","43.8","3,,,S","","","","","",""
"TUM00017280","1997-04","37.894","40.201","686.1","DIYARBAKIR, TU","4.8","5,S","7","1,S","5","1,S","0","1,S","","","0","4,S","5","4,S","0","3,S","7","3,S","0","3,S","-5.3","4,S,12,","","","9.9","1,,S,09,","28.6","3,S,25,","","","185.7","3,S","34.2","1,,,S","10.75","5,S","17.85","3,,,S","3.65","4,,,S"
"TUM00017280","1997-05","37.894","40.201","686.1","DIYARBAKIR, TU","57.7","3,S","4","2,S","2","2,S","0","2,S","","","0","1,S","0","1,S","0","2,S","26","2,S","7","2,S","2.2","1,S,02,","","","4.1","2,,S,21,","33.4","2,S,30,","","","31.7","2,S","9.1","2,,,S","19.26","3,S","28.12","2,,,S","10.41","1,,,S"
"TUM00017280","1997-06","37.894","40.201","686.1","DIYARBAKIR, TU","","","1","4,S","0","4,S","0","4,S","","","0","5,S","0","5,S","0","2,S","28","2,S","17","2,S","7.7","5,S,01,","","","0.3","4,,S,10,","39.9","2,S,22,","","","","","0.3","4,,,S","25.01","6,S","34.08","2,,,S","15.93","5,,,S"
"TUM00017280","1997-07","37.894","40.201","686.1","DIYARBAKIR, TU","","","0","2,S","0","2,S","0","2,S","","","0","5,S","0","5,S","0","2,S","29","2,S","29","2,S","14.3","5,S,10,","","","0.0","2,,S,31,+","40.4","2,S,21,","","","","","0.0","2,,,S","28.45","7,S","37.16","2,,,S","19.74","5,,,S"
"TUM00017280","1997-08","37.894","40.201","686.1","DIYARBAKIR, TU","250.7","5,S","0","3,S","0","3,S","0","3,S","","","0","3,S","0","3,S","0","2,S","29","2,S","29","2,S","15.8","3,S,27,","","","0.0","3,,S,31,+","40.2","2,S,04,","","","0.0","2,S","0.0","3,,,S","28.07","5,S","37.01","2,,,S","19.12","3,,,S"
"TUM00017280","1997-09","37.894","40.201","686.1","DIYARBAKIR, TU","","","2","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","6.1","5,,S,28,","","","","","","","7.1","5,,,S","","","","","",""
"TUM00017280","1997-10","37.894","40.201","686.1","DIYARBAKIR, TU","21.1","5,S","11","3,S","4","3,S","3","3,S","","","0","4,S","0","4,S","0","3,S","19","3,S","0","3,S","5.0","4,S,03,","","","284.0","3,,S,10,","32.0","3,S,16,","","","47.2","3,S","369.2","3,,,S","17.21","5,S","24.33","3,,,S","10.08","4,,,S"
"TUM00017280","1997-11","37.894","40.201","686.1","DIYARBAKIR, TU","0.0","5,S","6","5,S","5","5,S","0","5,S","","","0","5,S","4","5,S","0","3,S","2","3,S","0","3,S","-1.6","5,S,29,","","","23.1","5,,S,05,","22.0","3,S,13,+","","","211.7","3,S","60.9","5,,,S","9.81","5,S","16.81","3,,,S","2.80","5,,,S"
"TUM00017280","1997-12","37.894","40.201","686.1","DIYARBAKIR, TU","","","14","3,S","8","3,S","0","3,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","23.9","3,,S,31,","13.0","3,S,07,","","","","","83.8","3,,,S","","","8.78","3,,,S","",""
"TUM00017280","1998-02","37.894","40.201","686.1","DIYARBAKIR, TU","","","6","4,S","4","4,S","0","4,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","18.0","4,,S,07,","17.2","3,S,23,","","","","","36.6","4,,,S","","","9.50","3,,,S","",""
"TUM00017280","1998-03","37.894","40.201","686.1","DIYARBAKIR, TU","","","14","2,S","7","2,S","1","2,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","25.9","2,,S,02,","19.7","2,S,11,","","","","","97.9","2,,,S","","","14.18","2,,,S","",""
"TUM00017280","1998-04","37.894","40.201","686.1","DIYARBAKIR, TU","2.5","4,S","9","2,S","7","2,S","0","2,S","","","0","3,S","0","3,S","0","1,S","13","1,S","0","1,S","1.6","3,S,01,","","","21.1","2,,S,18,","28.0","1,S,15,+","","","130.7","1,S","73.7","2,,,S","13.32","4,S","20.49","1,,,S","6.15","3,,,S"
"TUM00017280","1998-05","37.894","40.201","686.1","DIYARBAKIR, TU","","","14","4,S","6","4,S","0","4,S","","","0","4,S","0","4,S","0","3,S","24","3,S","1","3,S","6.6","4,S,21,","","","23.1","4,,S,24,","33.6","3,S,10,","","","","","83.1","4,,,S","18.10","7,S","25.31","3,,,S","10.89","4,,,S"
"TUM00017280","1998-06","37.894","40.201","686.1","DIYARBAKIR, TU","192.6","4,S","4","3,S","0","3,S","0","3,S","","","0","3,S","0","3,S","0","1,S","29","1,S","24","1,S","10.2","3,S,04,","","","1.0","3,,S,05,","40.7","1,S,21,","","","0.0","1,S","1.9","3,,,S","25.72","4,S","35.38","1,,,S","16.06","3,,,S"
"TUM00017280","1998-07","37.894","40.201","686.1","DIYARBAKIR, TU","317.3","5,S","1","3,S","0","3,S","0","3,S","","","0","4,S","0","4,S","0","1,S","30","1,S","29","1,S","15.2","4,S,05,","","","0.3","3,,S,29,","43.6","1,S,20,","0.0","S","0.0","1,S","0.3","3,,,S","30.31","5,S","39.62","1,,,S","21.00","4,,,S"
"TUM00017280","1998-08","37.894","40.201","686.1","DIYARBAKIR, TU","325.5","4,S","0","4,S","0","4,S","0","4,S","","","0","3,S","0","3,S","0","2,S","29","2,S","29","2,S","16.3","3,S,18,","","","0.0","4,,S,31,+","44.2","2,S,28,","0.0","S","0.0","2,S","0.0","4,,,S","30.34","4,S","39.90","2,,,S","20.78","3,,,S"
"TUM00017280","1998-09","37.894","40.201","686.1","DIYARBAKIR, TU","157.2","3,S","1","1,S","0","1,S","0","1,S","","","0","1,S","0","1,S","0","2,S","28","2,S","15","2,S","10.4","1,S,29,","","","0.5","1,,S,13,","38.4","2,S,01,","0.0","S","0.0","2,S","0.5","1,,,S","24.14","3,S","33.07","2,,,S","15.22","1,,,S"
