"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MD000033678","1956-07","48.2","28.3","173.0","SOROCA, MD","","","5","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.4","2,,I,22,","","","","","","","5.2","2,,,I","","","","","",""
"MD000033678","1956-08","48.2","28.3","173.0","SOROCA, MD","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,24,","","","","","","","47.5",",,,I","","","","","",""
"MD000033678","1956-09","48.2","28.3","173.0","SOROCA, MD","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,13,","","","","","","","60.6",",,,I","","","","","",""
"MD000033678","1956-10","48.2","28.3","173.0","SOROCA, MD","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,10,","","","","","","","19.5",",,,I","","","","","",""
"MD000033678","1956-11","48.2","28.3","173.0","SOROCA, MD","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,16,","","","","","","","21.6",",,,I","","","","","",""
"MD000033678","1956-12","48.2","28.3","173.0","SOROCA, MD","","","11","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","22.1","2,,I,02,","","","","","","","53.9","2,,,I","","","","","",""
"MD000033678","1957-01","48.2","28.3","173.0","SOROCA, MD","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,14,","","","","","","","12.3",",,,I","","","","","",""
"MD000033678","1957-02","48.2","28.3","173.0","SOROCA, MD","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.7","1,,I,26,","","","","","","","22.0","1,,,I","","","","","",""
"MD000033678","1957-03","48.2","28.3","173.0","SOROCA, MD","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,18,","","","","","","","4.5",",,,I","","","","","",""
"MD000033678","1957-04","48.2","28.3","173.0","SOROCA, MD","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","16.5","1,,I,14,","","","","","","","41.5","1,,,I","","","","","",""
"MD000033678","1957-05","48.2","28.3","173.0","SOROCA, MD","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.8",",,I,09,","","","","","","","102.0",",,,I","","","","","",""
"MD000033678","1957-06","48.2","28.3","173.0","SOROCA, MD","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","45.2",",,I,06,","","","","","","","61.9",",,,I","","","","","",""
"MD000033678","1957-07","48.2","28.3","173.0","SOROCA, MD","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,21,","","","","","","","58.1",",,,I","","","","","",""
"MD000033678","1957-08","48.2","28.3","173.0","SOROCA, MD","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,23,","","","","","","","28.6",",,,I","","","","","",""
"MD000033678","1957-09","48.2","28.3","173.0","SOROCA, MD","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","28.7",",,I,17,","","","","","","","43.3",",,,I","","","","","",""
"MD000033678","1957-10","48.2","28.3","173.0","SOROCA, MD","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,02,","","","","","","","10.5",",,,I","","","","","",""
"MD000033678","1957-11","48.2","28.3","173.0","SOROCA, MD","","","7","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","29.0","1,,I,12,","","","","","","","49.6","1,,,I","","","","","",""
"MD000033678","1957-12","48.2","28.3","173.0","SOROCA, MD","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.0","1,,I,06,","","","","","","","11.2","1,,,I","","","","","",""
"MD000033678","1958-01","48.2","28.3","173.0","SOROCA, MD","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,24,","","","","","","","22.1",",,,I","","","","","",""
"MD000033678","1958-02","48.2","28.3","173.0","SOROCA, MD","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,17,","","","","","","","42.8",",,,I","","","","","",""
"MD000033678","1958-03","48.2","28.3","173.0","SOROCA, MD","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,12,","","","","","","","21.8",",,,I","","","","","",""
"MD000033678","1958-04","48.2","28.3","173.0","SOROCA, MD","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,02,","","","","","","","39.4",",,,I","","","","","",""
"MD000033678","1958-05","48.2","28.3","173.0","SOROCA, MD","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,31,","","","","","","","6.3",",,,I","","","","","",""
"MD000033678","1958-06","48.2","28.3","173.0","SOROCA, MD","","","13",",I","9",",I","3",",I","","","","","","","","","","","","","","","","","37.6",",,I,14,","","","","","","","153.9",",,,I","","","","","",""
"MD000033678","1958-07","48.2","28.3","173.0","SOROCA, MD","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,30,","","","","","","","10.0",",,,I","","","","","",""
"MD000033678","1958-08","48.2","28.3","173.0","SOROCA, MD","","","11","1,I","7","1,I","2","1,I","","","","","","","","","","","","","","","","","44.4","1,,I,27,","","","","","","","130.2","1,,,I","","","","","",""
"MD000033678","1958-09","48.2","28.3","173.0","SOROCA, MD","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","9.7","2,,I,27,","","","","","","","18.5","2,,,I","","","","","",""
"MD000033678","1958-10","48.2","28.3","173.0","SOROCA, MD","","","6","1,I","3","1,I","2","1,I","","","","","","","","","","","","","","","","","27.8","1,,I,17,","","","","","","","61.8","1,,,I","","","","","",""
"MD000033678","1958-11","48.2","28.3","173.0","SOROCA, MD","","","6","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","3.7","3,,I,06,","","","","","","","10.0","3,,,I","","","","","",""
"MD000033678","1958-12","48.2","28.3","173.0","SOROCA, MD","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,25,","","","","","","","18.7",",,,I","","","","","",""
"MD000033678","1959-01","48.2","28.3","173.0","SOROCA, MD","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,11,","","","","","","","35.7",",,,I","","","","","",""
"MD000033678","1959-02","48.2","28.3","173.0","SOROCA, MD","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","4.0","2,,I,02,","","","","","","","6.2","2,,,I","","","","","",""
"MD000033678","1959-03","48.2","28.3","173.0","SOROCA, MD","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,30,","","","","","","","19.8",",,,I","","","","","",""
"MD000033678","1959-04","48.2","28.3","173.0","SOROCA, MD","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,27,","","","","","","","19.9",",,,I","","","","","",""
"MD000033678","1959-05","48.2","28.3","173.0","SOROCA, MD","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,03,","","","","","","","41.8",",,,I","","","","","",""
"MD000033678","1959-06","48.2","28.3","173.0","SOROCA, MD","","","7","2,I","4","2,I","1","2,I","","","","","","","","","","","","","","","","","43.2","2,,I,13,","","","","","","","66.3","2,,,I","","","","","",""
"MD000033678","1959-07","48.2","28.3","173.0","SOROCA, MD","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,20,","","","","","","","18.6",",,,I","","","","","",""
"MD000033678","1959-08","48.2","28.3","173.0","SOROCA, MD","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,08,","","","","","","","47.3",",,,I","","","","","",""
"MD000033678","1959-09","48.2","28.3","173.0","SOROCA, MD","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","8.3","2,,I,25,","","","","","","","15.4","2,,,I","","","","","",""
"MD000033678","1959-10","48.2","28.3","173.0","SOROCA, MD","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,30,","","","","","","","1.9",",,,I","","","","","",""
"MD000033678","1959-11","48.2","28.3","173.0","SOROCA, MD","","","13","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","37.1","1,,I,09,","","","","","","","126.0","1,,,I","","","","","",""
"MD000033678","1959-12","48.2","28.3","173.0","SOROCA, MD","","","17","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","16.8","1,,I,05,","","","","","","","66.0","1,,,I","","","","","",""
"MD000033678","1960-01","48.2","28.3","173.0","SOROCA, MD","","","13","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","14.0","1,,I,19,","","","","","","","46.0","1,,,I","","","","","",""
"MD000033678","1960-02","48.2","28.3","173.0","SOROCA, MD","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,24,","","","","","","","24.7",",,,I","","","","","",""
"MD000033678","1960-03","48.2","28.3","173.0","SOROCA, MD","","","3","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","7.6","3,,I,18,","","","","","","","8.4","3,,,I","","","","","",""
"MD000033678","1960-04","48.2","28.3","173.0","SOROCA, MD","","","3","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","6.5","3,,I,23,","","","","","","","11.2","3,,,I","","","","","",""
"MD000033678","1960-05","48.2","28.3","173.0","SOROCA, MD","","","12","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","17.2","1,,I,29,","","","","","","","101.9","1,,,I","","","","","",""
"MD000033678","1960-06","48.2","28.3","173.0","SOROCA, MD","","","6","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","26.8","1,,I,28,","","","","","","","45.0","1,,,I","","","","","",""
"MD000033678","1960-07","48.2","28.3","173.0","SOROCA, MD","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","2.7","2,,I,01,","","","","","","","12.2","2,,,I","","","","","",""
"MD000033678","1960-08","48.2","28.3","173.0","SOROCA, MD","","","9","1,I","8","1,I","1","1,I","","","","","","","","","","","","","","","","","34.9","1,,I,31,","","","","","","","126.3","1,,,I","","","","","",""
"MD000033678","1960-09","48.2","28.3","173.0","SOROCA, MD","","","5","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","10.8","2,,I,01,","","","","","","","35.7","2,,,I","","","","","",""
"MD000033678","1960-10","48.2","28.3","173.0","SOROCA, MD","","","8","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","16.1","2,,I,14,","","","","","","","31.7","2,,,I","","","","","",""
"MD000033678","1960-11","48.2","28.3","173.0","SOROCA, MD","","","14",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","40.5",",,I,08,","","","","","","","147.0",",,,I","","","","","",""
"MD000033678","1960-12","48.2","28.3","173.0","SOROCA, MD","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,14,","","","","","","","54.4",",,,I","","","","","",""
"MD000033678","1961-01","48.2","28.3","173.0","SOROCA, MD","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,25,","","","","","","","32.8",",,,I","","","","","",""
"MD000033678","1961-02","48.2","28.3","173.0","SOROCA, MD","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,03,","","","","","","","15.5",",,,I","","","","","",""
"MD000033678","1961-03","48.2","28.3","173.0","SOROCA, MD","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,20,","","","","","","","7.1",",,,I","","","","","",""
"MD000033678","1961-04","48.2","28.3","173.0","SOROCA, MD","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,19,","","","","","","","30.1",",,,I","","","","","",""
"MD000033678","1961-05","48.2","28.3","173.0","SOROCA, MD","","","14",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","44.2",",,I,12,","","","","","","","133.6",",,,I","","","","","",""
"MD000033678","1961-06","48.2","28.3","173.0","SOROCA, MD","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","44.2",",,I,05,","","","","","","","80.0",",,,I","","","","","",""
"MD000033678","1961-07","48.2","28.3","173.0","SOROCA, MD","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,24,","","","","","","","68.2",",,,I","","","","","",""
"MD000033678","1961-08","48.2","28.3","173.0","SOROCA, MD","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","25.9",",,I,18,","","","","","","","55.0",",,,I","","","","","",""
"MD000033678","1961-09","48.2","28.3","173.0","SOROCA, MD","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,28,","","","","","","","22.2",",,,I","","","","","",""
"MD000033678","1961-10","48.2","28.3","173.0","SOROCA, MD","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,02,","","","","","","","6.9",",,,I","","","","","",""
"MD000033678","1961-11","48.2","28.3","173.0","SOROCA, MD","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","12.5","1,,I,08,","","","","","","","31.9","1,,,I","","","","","",""
"MD000033678","1961-12","48.2","28.3","173.0","SOROCA, MD","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,28,","","","","","","","14.5",",,,I","","","","","",""
"MD000033678","1962-01","48.2","28.3","173.0","SOROCA, MD","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,24,+","","","","","","","8.1",",,,I","","","","","",""
"MD000033678","1962-02","48.2","28.3","173.0","SOROCA, MD","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,15,","","","","","","","34.7",",,,I","","","","","",""
"MD000033678","1962-03","48.2","28.3","173.0","SOROCA, MD","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,26,","","","","","","","66.8",",,,I","","","","","",""
"MD000033678","1962-04","48.2","28.3","173.0","SOROCA, MD","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,28,","","","","","","","52.2",",,,I","","","","","",""
"MD000033678","1962-05","48.2","28.3","173.0","SOROCA, MD","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,01,","","","","","","","72.9",",,,I","","","","","",""
"MD000033678","1962-06","48.2","28.3","173.0","SOROCA, MD","","","11","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","13.8","1,,I,08,","","","","","","","72.2","1,,,I","","","","","",""
"MD000033678","1962-07","48.2","28.3","173.0","SOROCA, MD","","","12","2,I","8","2,I","1","2,I","","","","","","","","","","","","","","","","","27.0","2,,I,13,","","","","","","","78.5","2,,,I","","","","","",""
"MD000033678","1962-08","48.2","28.3","173.0","SOROCA, MD","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","26.0",",,I,19,","","","","","","","40.3",",,,I","","","","","",""
"MD000033678","1962-09","48.2","28.3","173.0","SOROCA, MD","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,09,","","","","","","","28.3",",,,I","","","","","",""
"MD000033678","1962-10","48.2","28.3","173.0","SOROCA, MD","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,30,","","","","","","","2.6",",,,I","","","","","",""
"MD000033678","1962-11","48.2","28.3","173.0","SOROCA, MD","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,21,","","","","","","","75.1",",,,I","","","","","",""
"MD000033678","1962-12","48.2","28.3","173.0","SOROCA, MD","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","8.5","1,,I,31,","","","","","","","20.8","1,,,I","","","","","",""
"MD000033678","1963-01","48.2","28.3","173.0","SOROCA, MD","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,09,","","","","","","","62.6",",,,I","","","","","",""
"MD000033678","1963-02","48.2","28.3","173.0","SOROCA, MD","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.6","1,,I,02,","","","","","","","13.2","1,,,I","","","","","",""
"MD000033678","1963-03","48.2","28.3","173.0","SOROCA, MD","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,22,","","","","","","","25.4",",,,I","","","","","",""
"MD000033678","1963-04","48.2","28.3","173.0","SOROCA, MD","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","26.0",",,I,02,","","","","","","","40.6",",,,I","","","","","",""
"MD000033678","1963-05","48.2","28.3","173.0","SOROCA, MD","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","9.5","1,,I,18,","","","","","","","32.9","1,,,I","","","","","",""
"MD000033678","1963-06","48.2","28.3","173.0","SOROCA, MD","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.5",",,I,26,","","","","","","","58.2",",,,I","","","","","",""
"MD000033678","1963-07","48.2","28.3","173.0","SOROCA, MD","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","38.5",",,I,10,","","","","","","","90.9",",,,I","","","","","",""
"MD000033678","1963-08","48.2","28.3","173.0","SOROCA, MD","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,23,","","","","","","","37.5",",,,I","","","","","",""
"MD000033678","1963-09","48.2","28.3","173.0","SOROCA, MD","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,27,","","","","","","","15.8",",,,I","","","","","",""
"MD000033678","1963-10","48.2","28.3","173.0","SOROCA, MD","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,10,","","","","","","","3.0",",,,I","","","","","",""
"MD000033678","1963-11","48.2","28.3","173.0","SOROCA, MD","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,21,","","","","","","","8.3",",,,I","","","","","",""
"MD000033678","1963-12","48.2","28.3","173.0","SOROCA, MD","","","12","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","17.7","1,,I,14,","","","","","","","75.5","1,,,I","","","","","",""
"MD000033678","1964-01","48.2","28.3","173.0","SOROCA, MD","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,31,","","","","","","","5.6",",,,I","","","","","",""
"MD000033678","1964-02","48.2","28.3","173.0","SOROCA, MD","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,20,","","","","","","","37.0",",,,I","","","","","",""
"MD000033678","1964-03","48.2","28.3","173.0","SOROCA, MD","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,16,","","","","","","","43.2",",,,I","","","","","",""
"MD000033678","1964-04","48.2","28.3","173.0","SOROCA, MD","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,06,","","","","","","","44.0",",,,I","","","","","",""
"MD000033678","1964-05","48.2","28.3","173.0","SOROCA, MD","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,16,","","","","","","","18.0",",,,I","","","","","",""
"MD000033678","1964-06","48.2","28.3","173.0","SOROCA, MD","","","7","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","11.0","2,,I,30,","","","","","","","28.4","2,,,I","","","","","",""
"MD000033678","1964-07","48.2","28.3","173.0","SOROCA, MD","","","13","1,I","9","1,I","3","1,I","","","","","","","","","","","","","","","","","42.2","1,,I,01,","","","","","","","137.1","1,,,I","","","","","",""
"MD000033678","1964-08","48.2","28.3","173.0","SOROCA, MD","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,10,","","","","","","","66.4",",,,I","","","","","",""
"MD000033678","1964-09","48.2","28.3","173.0","SOROCA, MD","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","46.3",",,I,22,","","","","","","","115.7",",,,I","","","","","",""
"MD000033678","1964-10","48.2","28.3","173.0","SOROCA, MD","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","25.3",",,I,23,","","","","","","","42.2",",,,I","","","","","",""
"MD000033678","1964-11","48.2","28.3","173.0","SOROCA, MD","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.1","1,,I,14,","","","","","","","16.6","1,,,I","","","","","",""
"MD000033678","1964-12","48.2","28.3","173.0","SOROCA, MD","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,27,","","","","","","","30.6",",,,I","","","","","",""
"MD000033678","1965-01","48.2","28.3","173.0","SOROCA, MD","","","8","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","18.8","1,,I,05,","","","","","","","52.5","1,,,I","","","","","",""
"MD000033678","1965-02","48.2","28.3","173.0","SOROCA, MD","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,17,","","","","","","","37.5",",,,I","","","","","",""
"MD000033678","1965-03","48.2","28.3","173.0","SOROCA, MD","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","13.3","1,,I,23,","","","","","","","21.7","1,,,I","","","","","",""
"MD000033678","1965-04","48.2","28.3","173.0","SOROCA, MD","","","9","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19.1","2,,I,10,","","","","","","","54.3","2,,,I","","","","","",""
"MD000033678","1965-05","48.2","28.3","173.0","SOROCA, MD","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,13,","","","","","","","38.3",",,,I","","","","","",""
"MD000033678","1965-06","48.2","28.3","173.0","SOROCA, MD","","","13",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","33.6",",,I,16,","","","","","","","121.8",",,,I","","","","","",""
"MD000033678","1965-07","48.2","28.3","173.0","SOROCA, MD","","","10","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","15.7","2,,I,27,","","","","","","","54.8","2,,,I","","","","","",""
"MD000033678","1965-08","48.2","28.3","173.0","SOROCA, MD","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,12,","","","","","","","26.3",",,,I","","","","","",""
"MD000033678","1965-09","48.2","28.3","173.0","SOROCA, MD","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,08,","","","","","","","36.5",",,,I","","","","","",""
"MD000033678","1965-10","48.2","28.3","173.0","SOROCA, MD","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,30,","","","","","","","7.8",",,,I","","","","","",""
"MD000033678","1965-11","48.2","28.3","173.0","SOROCA, MD","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,05,","","","","","","","50.5",",,,I","","","","","",""
"MD000033678","1965-12","48.2","28.3","173.0","SOROCA, MD","","","8","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","3.9","4,,I,29,","","","","","","","13.0","4,,,I","","","","","",""
"MD000033678","1966-04","48.2","28.3","173.0","SOROCA, MD","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,12,","","","","","","","15.8",",,,I","","","","","",""
"MD000033678","1966-05","48.2","28.3","173.0","SOROCA, MD","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","25.1",",,I,12,","","","","","","","57.3",",,,I","","","","","",""
"MD000033678","1966-06","48.2","28.3","173.0","SOROCA, MD","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,26,","","","","","","","54.3",",,,I","","","","","",""
"MD000033678","1966-07","48.2","28.3","173.0","SOROCA, MD","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,08,","","","","","","","52.1",",,,I","","","","","",""
"MD000033678","1966-08","48.2","28.3","173.0","SOROCA, MD","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,10,","","","","","","","59.6",",,,I","","","","","",""
"MD000033678","1966-09","48.2","28.3","173.0","SOROCA, MD","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,19,","","","","","","","9.4",",,,I","","","","","",""
"MD000033678","1966-10","48.2","28.3","173.0","SOROCA, MD","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,22,","","","","","","","56.8",",,,I","","","","","",""
"MD000033678","1966-11","48.2","28.3","173.0","SOROCA, MD","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","45.2",",,I,02,","","","","","","","88.9",",,,I","","","","","",""
"MD000033678","1966-12","48.2","28.3","173.0","SOROCA, MD","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","7.3","1,,I,19,","","","","","","","32.6","1,,,I","","","","","",""
"MD000033678","1967-01","48.2","28.3","173.0","SOROCA, MD","","","17","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","8.9","1,,I,07,","","","","","","","37.6","1,,,I","","","","","",""
"MD000033678","1967-02","48.2","28.3","173.0","SOROCA, MD","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,04,","","","","","","","49.6",",,,I","","","","","",""
"MD000033678","1967-03","48.2","28.3","173.0","SOROCA, MD","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,31,","","","","","","","29.0",",,,I","","","","","",""
"MD000033678","1967-04","48.2","28.3","173.0","SOROCA, MD","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,01,","","","","","","","9.2",",,,I","","","","","",""
"MD000033678","1967-05","48.2","28.3","173.0","SOROCA, MD","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.7",",,I,21,","","","","","","","80.2",",,,I","","","","","",""
"MD000033678","1967-06","48.2","28.3","173.0","SOROCA, MD","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,17,","","","","","","","58.1",",,,I","","","","","",""
"MD000033678","1967-07","48.2","28.3","173.0","SOROCA, MD","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,31,","","","","","","","37.4",",,,I","","","","","",""
"MD000033678","1967-09","48.2","28.3","173.0","SOROCA, MD","","","4","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","5.7","3,,I,26,","","","","","","","8.2","3,,,I","","","","","",""
"MD000033678","1967-10","48.2","28.3","173.0","SOROCA, MD","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,06,","","","","","","","18.5",",,,I","","","","","",""
"MD000033678","1967-11","48.2","28.3","173.0","SOROCA, MD","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,23,","","","","","","","15.5",",,,I","","","","","",""
"MD000033678","1967-12","48.2","28.3","173.0","SOROCA, MD","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","10.1","1,,I,12,","","","","","","","34.3","1,,,I","","","","","",""
