"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00367694","1950-06","41.78333","-76.05","305.1","RUSH, PA US","15",",0","10",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,04,","107.2",",,,0","0",",,,0"
"USC00367694","1950-07","41.78333","-76.05","305.1","RUSH, PA US","14",",0","12",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,05,","166.3",",,,0","0",",,,0"
"USC00367694","1950-08","41.78333","-76.05","305.1","RUSH, PA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,20,","83.3",",,,0","0",",,,0"
"USC00367694","1950-09","41.78333","-76.05","305.1","RUSH, PA US","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,01,","118.0",",,,0","0",",,,0"
"USC00367694","1950-10","41.78333","-76.05","305.1","RUSH, PA US","11",",0","5",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,10,","63.5",",,,0","0",",,,0"
"USC00367694","1950-11","41.78333","-76.05","305.1","RUSH, PA US","17",",0","11",",0","1",",0","3",",0","2",",0","","","","","102",",,0,30,+","51",",,0,29,","51.8",",,0,26,","118.0",",,,0","102",",,,0"
"USC00367694","1950-12","41.78333","-76.05","305.1","RUSH, PA US","13","2,0","7","2,0","1","2,0","","","6",",0","1","","","","","","191",",,0,26,","39.1","2,,0,04,","87.0","2,,,0","585",",,,0"
"USC00367694","1951-01","41.78333","-76.05","305.1","RUSH, PA US","14",",0","6",",0","1",",0","","","2",",0","","","1","","","","140",",,0,08,","26.9",",,0,24,","76.8",",,,0","243",",,,0"
"USC00367694","1951-02","41.78333","-76.05","305.1","RUSH, PA US","10",",0","9",",0","0",",0","","","1",",0","","","","","","","76",",,0,08,","22.1",",,0,08,","83.4",",,,0","76",",,,0"
"USC00367694","1951-03","41.78333","-76.05","305.1","RUSH, PA US","16",",0","11",",0","1",",0","","","3",",0","","","","","","","64",",,0,22,+","26.7",",,0,04,","96.0",",,,0","205",",,,0"
"USC00367694","1951-04","41.78333","-76.05","305.1","RUSH, PA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,13,","68.0",",,,0","0",",,,0"
"USC00367694","1951-05","41.78333","-76.05","305.1","RUSH, PA US","12",",0","7",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,29,+","40.2",",,,0","0",",,,0"
"USC00367694","1951-06","41.78333","-76.05","305.1","RUSH, PA US","14",",0","9",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,23,","103.6",",,,0","0",",,,0"
"USC00367694","1951-07","41.78333","-76.05","305.1","RUSH, PA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,28,","105.9",",,,0","0",",,,0"
"USC00367694","1951-08","41.78333","-76.05","305.1","RUSH, PA US","9",",0","6",",0","0",",0","0",",0","0",",0","4","","6","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","48.8",",,,0","0",",,,0"
"USC00367694","1951-09","41.78333","-76.05","305.1","RUSH, PA US","12",",0","9",",0","0",",0","0",",0","0",",0","1","","4","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,07,","73.1",",,,0","0",",,,0"
"USC00367694","1951-10","41.78333","-76.05","305.1","RUSH, PA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,08,","42.4",",,,0","0",",,,0"
"USC00367694","1951-11","41.78333","-76.05","305.1","RUSH, PA US","16",",0","9",",0","1",",0","5",",0","5",",0","","","","","76",",,0,04,+","64",",,0,04,+","27.4",",,0,03,","100.1",",,,0","216",",,,0"
"USC00367694","1951-12","41.78333","-76.05","305.1","RUSH, PA US","16",",0","9",",0","0",",0","","","3",",0","","","","","","","152",",,0,19,","14.0",",,0,21,","89.7",",,,0","318",",,,0"
"USC00367694","1952-01","41.78333","-76.05","305.1","RUSH, PA US","14",",0","7",",0","0",",0","","","","","2","","","","","","","","19.1",",,0,18,","78.6",",,,0","",""
"USC00367694","1952-02","41.78333","-76.05","305.1","RUSH, PA US","10",",0","5",",0","0",",0","14",",0","3",",0","","","","","152",",,0,20,+","160",",,0,17,","20.3",",,0,17,","42.7",",,,0","257",",,,0"
"USC00367694","1952-03","41.78333","-76.05","305.1","RUSH, PA US","12",",0","7",",0","1",",0","12",",0","4",",0","1","","","","254",",,0,01,","191",",,0,01,","28.2",",,0,12,","99.4",",,,0","318",",,,0"
"USC00367694","1952-04","41.78333","-76.05","305.1","RUSH, PA US","15",",0","9",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,15,","99.8",",,,0","0",",,,0"
"USC00367694","1952-05","41.78333","-76.05","305.1","RUSH, PA US","16",",0","11",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,12,","132.9",",,,0","0",",,,0"
"USC00367694","1952-06","41.78333","-76.05","305.1","RUSH, PA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,30,","31.3",",,,0","0",",,,0"
"USC00367694","1952-07","41.78333","-76.05","305.1","RUSH, PA US","9",",0","4",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","99.1",",,0,22,","190.5",",,,0","0",",,,0"
"USC00367694","1952-08","41.78333","-76.05","305.1","RUSH, PA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,22,","64.3",",,,0","0",",,,0"
"USC00367694","1952-09","41.78333","-76.05","305.1","RUSH, PA US","8",",0","5",",0","1",",0","0",",0","0",",0","16","","1","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,02,","65.6",",,,0","0",",,,0"
"USC00367694","1952-10","41.78333","-76.05","305.1","RUSH, PA US","9",",0","3",",0","0",",0","1",",0","1",",0","1","","1","","51",",,0,20,","51",",,0,20,","11.4",",,0,07,","27.9",",,,0","51",",,,0"
"USC00367694","1952-11","41.78333","-76.05","305.1","RUSH, PA US","11",",0","6",",0","1",",0","","","","","","","1","","","","","","34.3",",,0,21,","83.7",",,,0","",""
"USC00367694","1952-12","41.78333","-76.05","305.1","RUSH, PA US","10",",0","6",",0","2",",0","4",",0","2",",0","","","","","102",",,0,03,","102",",,0,03,","43.9",",,0,11,","97.6",",,,0","127",",,,0"
"USC00367694","1953-01","41.78333","-76.05","305.1","RUSH, PA US","18",",0","10",",0","0",",0","12",",0","3",",0","","","","","102",",,0,08,","51",",,0,26,+","18.3",",,0,09,","81.6",",,,0","169",",,,0"
"USC00367694","1953-02","41.78333","-76.05","305.1","RUSH, PA US","12",",0","6",",0","0",",0","7",",0","4",",0","","","1","","127",",,0,17,","64",",,0,17,","12.4",",,0,16,","46.2",",,,0","139",",,,0"
"USC00367694","1953-03","41.78333","-76.05","305.1","RUSH, PA US","14",",0","9",",0","0",",0","2","2,0","1",",0","","","","","102","2,,0,01,","102",",,0,01,","20.8",",,0,24,","75.8",",,,0","115",",,,0"
"USC00367694","1953-04","41.78333","-76.05","305.1","RUSH, PA US","15",",0","8",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,07,","107.7",",,,0","0",",,,0"
"USC00367694","1953-05","41.78333","-76.05","305.1","RUSH, PA US","21",",0","14",",0","1",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","158.0",",,,0","0",",,,0"
"USC00367694","1953-06","41.78333","-76.05","305.1","RUSH, PA US","10",",0","4",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,13,","50.3",",,,0","0",",,,0"
"USC00367694","1953-07","41.78333","-76.05","305.1","RUSH, PA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,23,","35.2",",,,0","0",",,,0"
"USC00367694","1953-08","41.78333","-76.05","305.1","RUSH, PA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,10,","37.8",",,,0","0",",,,0"
"USC00367694","1953-09","41.78333","-76.05","305.1","RUSH, PA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,07,","85.7",",,,0","0",",,,0"
"USC00367694","1953-10","41.78333","-76.05","305.1","RUSH, PA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,06,","70.4",",,,0","0",",,,0"
"USC00367694","1953-11","41.78333","-76.05","305.1","RUSH, PA US","6",",0","3",",0","1",",0","3",",0","2",",0","","","1","","152",",,0,07,","152",",,0,07,","25.4",",,0,23,","50.0",",,,0","228",",,,0"
"USC00367694","1953-12","41.78333","-76.05","305.1","RUSH, PA US","10",",0","5",",0","1",",0","1",",0","0",",0","","","1","","25",",,0,19,","13",",,0,19,","35.3",",,0,07,","67.2",",,,0","13",",,,0"
"USC00367694","1954-01","41.78333","-76.05","305.1","RUSH, PA US","13",",0","7",",0","0",",0","24","3,0","5","1,0","","","1","","229","3,,0,16,","102","1,,0,16,","24.6",",,0,27,","71.1",",,,0","356","1,,,0"
"USC00367694","1954-02","41.78333","-76.05","305.1","RUSH, PA US","10",",0","5",",0","1",",0","","","3",",0","","","","","","","64",",,0,09,","31.2",",,0,17,","70.3",",,,0","153",",,,0"
"USC00367694","1954-03","41.78333","-76.05","305.1","RUSH, PA US","11",",0","7",",0","1",",0","1",",0","1",",0","","","2","","25",",,0,15,","25",",,0,15,","29.5",",,0,02,","68.3",",,,0","25",",,,0"
"USC00367694","1954-04","41.78333","-76.05","305.1","RUSH, PA US","17",",0","10",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,17,","109.5",",,,0","0",",,,0"
"USC00367694","1954-05","41.78333","-76.05","305.1","RUSH, PA US","15",",0","9",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,04,","106.4",",,,0","0",",,,0"
"USC00367694","1954-06","41.78333","-76.05","305.1","RUSH, PA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,13,","96.8",",,,0","0",",,,0"
"USC00367694","1954-07","41.78333","-76.05","305.1","RUSH, PA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","31.6",",,,0","0",",,,0"
"USC00367694","1954-08","41.78333","-76.05","305.1","RUSH, PA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,11,","128.2",",,,0","0",",,,0"
"USC00367694","1954-09","41.78333","-76.05","305.1","RUSH, PA US","14",",0","8",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",T,0,27,","38.1",",,0,11,","110.1",",,,0","0",",T,,0"
"USC00367694","1954-10","41.78333","-76.05","305.1","RUSH, PA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",T,0,28,","14.2",",,0,28,","50.9",",,,0","0",",T,,0"
"USC00367694","1954-11","41.78333","-76.05","305.1","RUSH, PA US","12",",0","6",",0","1",",0","0",",0","1",",0","","","","","0",",,0,30,+","38",",,0,02,","26.9",",,0,03,","106.7",",,,0","38",",,,0"
"USC00367694","1954-12","41.78333","-76.05","305.1","RUSH, PA US","11",",0","7",",0","1",",0","8",",0","1",",0","","","","","76",",,0,08,","76",",,0,08,","25.7",",,0,30,","73.9",",,,0","102",",,,0"
"USC00367694","1955-01","41.78333","-76.05","305.1","RUSH, PA US","10",",0","3",",0","0",",0","12",",0","1",",0","","","","","76",",,0,22,+","64",",,0,14,","6.1",",,0,07,+","21.9",",,,0","103",",,,0"
"USC00367694","1955-02","41.78333","-76.05","305.1","RUSH, PA US","13",",0","10",",0","0",",0","19",",0","5",",0","","","1","","178",",,0,15,","152",",,0,12,","20.1",",,0,07,","79.2",",,,0","330",",,,0"
"USC00367694","1955-03","41.78333","-76.05","305.1","RUSH, PA US","18",",0","10",",0","0",",0","4",",0","2",",0","","","1","","51",",,0,09,","25",",,0,18,+","17.0",",,0,04,","75.3",",,,0","76",",,,0"
"USC00367694","1955-04","41.78333","-76.05","305.1","RUSH, PA US","15",",0","7",",0","0",",0","1",",0","1",",0","","","1","","51",",,0,04,","38",",,0,04,","13.0",",,0,13,","62.4",",,,0","38",",,,0"
"USC00367694","1955-05","41.78333","-76.05","305.1","RUSH, PA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,30,","71.5",",,,0","0",",,,0"
"USC00367694","1955-06","41.78333","-76.05","305.1","RUSH, PA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",T,0,22,+","21.1",",,0,22,","67.8",",,,0","0",",T,,0"
"USC00367694","1955-07","41.78333","-76.05","305.1","RUSH, PA US","9",",0","3",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,24,","38.8",",,,0","0",",,,0"
"USC00367694","1955-08","41.78333","-76.05","305.1","RUSH, PA US","15",",0","13",",0","4",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,18,","207.8",",,,0","0",",,,0"
"USC00367694","1955-09","41.78333","-76.05","305.1","RUSH, PA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,28,","69.5",",,,0","0",",,,0"
"USC00367694","1955-10","41.78333","-76.05","305.1","RUSH, PA US","13",",0","11",",0","4",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","65.8",",,0,16,","209.3",",,,0","0",",,,0"
"USC00367694","1955-11","41.78333","-76.05","305.1","RUSH, PA US","12",",0","5",",0","0",",0","2",",0","2",",0","","","1","","102",",,0,20,","89",",,0,20,","24.1",",,0,16,","66.0",",,,0","140",",,,0"
