"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00405595","2001-08","35.51583","-86.0875","326.1","MANCHESTER NUMBER 2, TN US","470.5","0","163.4","2,0","11","2,0","7","2,0","2","2,0","0","5,0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","1","2,0","12.2","2,0,21,+","0","5,,0,31,+","0",",,0,31,+","27.2","2,,0,12,","32.2","2,0,25,","0.0","0","0.0","2,0","117.3","2,,,0","0",",,,0","23.97","2,0","29.35","2,,,0","18.58","2,,,0"
"USC00405595","2001-09","35.51583","-86.0875","326.1","MANCHESTER NUMBER 2, TN US","531.8","0","61.3",",0","8","1,0","7","1,0","2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","38.9","1,,0,23,","31.1",",0,06,","47.2","0","47.2",",0","116.1","1,,,0","0",",,,0","18.80",",0","25.27",",,,0","12.33",",,,0"
"USC00405595","2001-10","35.51583","-86.0875","326.1","MANCHESTER NUMBER 2, TN US","538.2","0","6.4",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19",",0","0",",0","-4.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","64.8",",,0,13,","26.7",",0,23,","229.5","0","182.3",",0","117.4",",,,0","0",",,,0","12.66",",0","21.03",",,,0","4.29",",,,0"
"USC00405595","2001-11","35.51583","-86.0875","326.1","MANCHESTER NUMBER 2, TN US","539.6","0","1.4",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","16",",0","0",",0","-6.1",",0,21,+","0",",,0,30,+","0",",,0,30,+","28.7",",,0,24,","26.1",",0,02,","440.7","0","211.2",",0","80.7",",,,0","0",",,,0","11.34",",0","20.57",",,,0","2.11",",,,0"
"USC00405595","2001-12","35.51583","-86.0875","326.1","MANCHESTER NUMBER 2, TN US","539.6","0","0.0",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","16",",0","2",",0","3",",0","0",",0","-11.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,13,","22.8",",0,04,","810.7","0","370.0",",0","131.2",",,,0","0",",,,0","6.40",",0","12.73",",,,0","0.06",",,,0"
"USC00405595","2002-01","35.51583","-86.0875","326.1","MANCHESTER NUMBER 2, TN US","1.1","0","1.1","4,0","10",",0","8",",0","4",",0","0",",0","","","0","4,0","21","4,0","1","4,0","1","4,0","0","4,0","-12.2","4,0,04,","0",",,0,31,+","","","97.5",",,0,23,","23.9","4,0,30,","1188.7","0","378.0","4,0","264.2",",,,0","","","4.37","4,0","11.34","4,,,0","-2.59","4,,,0"
"USC00405595","2002-02","35.51583","-86.0875","326.1","MANCHESTER NUMBER 2, TN US","1.1","0","0.0","1,0","","","","","","","0",",0","0",",0","0","1,0","22","1,0","1","1,0","0","1,0","0","1,0","-11.1","1,0,28,+","0",",,0,28,+","0",",,0,28,+","","","18.9","1,0,20,","1586.3","0","397.6","1,0","","","0",",,,0","3.61","1,0","10.74","1,,,0","-3.52","1,,,0"
"USC00405595","2002-03","35.51583","-86.0875","326.1","MANCHESTER NUMBER 2, TN US","1.9","0","0.8","1,0","12","2,0","11","2,0","3","2,0","0","1,0","0","1,0","0","1,0","15","1,0","2","1,0","8","1,0","0","1,0","-10.0","1,0,04,+","0","1,,0,31,+","0","1,,0,31,+","163.6","2,,0,17,","24.4","1,0,29,","1880.3","0","294.0","1,0","361.6","2,,,0","0","1,,,0","8.56","1,0","15.36","1,,,0","1.76","1,,,0"
"USC00405595","2002-04","35.51583","-86.0875","326.1","MANCHESTER NUMBER 2, TN US","27.4","0","25.5",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","-1.7",",0,05,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,30,","30.6",",0,18,","1990.1","0","109.8",",0","58.5",",,,0","0",",,,0","15.52",",0","22.44",",,,0","8.61",",,,0"
"USC00405595","2002-05","35.51583","-86.0875","326.1","MANCHESTER NUMBER 2, TN US","68.9","0","41.5",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","45.0",",,0,03,","30.0",",0,31,","2066.4","0","76.3",",0","139.0",",,,0","0",",,,0","17.21",",0","23.67",",,,0","10.75",",,,0"
"USC00405595","2002-06","35.51583","-86.0875","326.1","MANCHESTER NUMBER 2, TN US","202.5","0","133.6","2,0","7","1,0","6","1,0","1","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","3","1,0","11.1","2,0,15,+","0",",,0,30,+","0",",,0,30,+","36.3","1,,0,04,","32.8","1,0,04,+","2066.9","0","0.5","1,0","74.9","1,,,0","0",",,,0","23.04","2,0","29.80","1,,,0","16.28","2,,,0"
"USC00405595","2002-07","35.51583","-86.0875","326.1","MANCHESTER NUMBER 2, TN US","418.5","0","216.0","1,0","9","1,0","6","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","12","1,0","16.1","1,0,07,","0",",,0,31,+","0",",,0,31,+","41.4","1,,0,23,","34.4","1,0,05,+","0.0","0","0.0","1,0","88.4","1,,,0","0",",,,0","25.53","1,0","31.55","1,,,0","19.51","1,,,0"
"USC00405595","2002-08","35.51583","-86.0875","326.1","MANCHESTER NUMBER 2, TN US","602.8","0","184.3","3,0","9","3,0","7","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","15","3,0","14.4","3,0,08,+","0",",,0,31,+","0",",,0,31,+","18.3","3,,0,26,","35.6","3,0,05,","0.0","0","0.0","3,0","69.8","3,,,0","0",",,,0","24.91","3,0","32.03","3,,,0","17.80","3,,,0"
"USC00405595","2002-09","35.51583","-86.0875","326.1","MANCHESTER NUMBER 2, TN US","728.0","0","125.2","1,0","10",",0","7",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","7","1,0","11.1","1,0,23,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,26,","34.4","1,0,10,","3.7","0","3.7","1,0","190.3",",,,0","0",",,,0","22.52","1,0","28.69","1,,,0","16.36","1,,,0"
"USC00405595","2002-10","35.51583","-86.0875","326.1","MANCHESTER NUMBER 2, TN US","747.4","0","19.4","1,0","12",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","12","1,0","0","1,0","2.2","1,0,18,+","0",",,0,31,+","0",",,0,31,+","49.0",",,0,06,","29.4","1,0,02,","102.6","0","98.9","1,0","99.8",",,,0","0",",,,0","15.68","1,0","20.66","1,,,0","10.70","1,,,0"
"USC00405595","2002-11","35.51583","-86.0875","326.1","MANCHESTER NUMBER 2, TN US","748.3","0","0.9","1,0","11",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","1","1,0","0","1,0","-7.2","1,0,30,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,10,","26.7","1,0,10,","446.2","0","343.6","1,0","117.5",",,,0","0",",,,0","6.51","1,0","12.63","1,,,0","0.40","1,,,0"
"USC00405595","2002-12","35.51583","-86.0875","326.1","MANCHESTER NUMBER 2, TN US","748.3","0","0.0",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","22",",0","1",",0","0",",0","0",",0","-8.3",",0,07,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,04,","17.8",",0,16,","896.1","0","449.9",",0","195.6",",,,0","0",",,,0","3.82",",0","9.43",",,,0","-1.79",",,,0"
"USC00405595","2003-01","35.51583","-86.0875","326.1","MANCHESTER NUMBER 2, TN US","0.0","0","0.0","3,0","7",",0","6",",0","1",",0","","","0","3,0","2","3,0","23","3,0","5","3,0","0","3,0","0","3,0","-17.8","3,0,24,+","","","0","3,,0,31,+","41.4",",,0,28,","17.8","3,0,09,","1415.9","0","519.8","3,0","70.4",",,,0","0","3,,,0","-0.23","3,0","5.95","3,,,0","-6.41","3,,,0"
"USC00405595","2003-02","35.51583","-86.0875","326.1","MANCHESTER NUMBER 2, TN US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","19",",0","2",",0","0",",0","0",",0","-10.6",",0,08,+","","","","","","","20.6",",0,02,","1821.4","0","405.5",",0","","","","","3.85",",0","8.76",",,,0","-1.06",",,,0"
"USC00405595","2003-03","35.51583","-86.0875","326.1","MANCHESTER NUMBER 2, TN US","0.0","0","0.0","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","9","1,0","0","1,0","-5.0","1,0,31,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,19,","23.9","1,0,27,","2078.2","0","256.8","1,0","57.2",",,,0","0",",,,0","9.77","1,0","16.40","1,,,0","3.15","1,,,0"
"USC00405595","2003-04","35.51583","-86.0875","326.1","MANCHESTER NUMBER 2, TN US","7.3","0","7.3",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,06,","28.3",",0,30,+","2195.5","0","117.3",",0","90.1",",,,0","0",",,,0","14.66",",0","21.46",",,,0","7.86",",,,0"
"USC00405595","2003-05","35.51583","-86.0875","326.1","MANCHESTER NUMBER 2, TN US","42.1","0","34.8",",0","14",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","83.3",",,0,05,","28.9",",0,10,+","2225.2","0","29.7",",0","320.9",",,,0","0",",,,0","18.50",",0","24.06",",,,0","12.93",",,,0"
"USC00405595","2003-06","35.51583","-86.0875","326.1","MANCHESTER NUMBER 2, TN US","131.6","0","89.5",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","8.9",",0,04,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,30,","31.1",",0,29,+","2234.2","0","9.0",",0","94.1",",,,0","0",",,,0","21.02",",0","27.20",",,,0","14.84",",,,0"
"USC00405595","2003-07","35.51583","-86.0875","326.1","MANCHESTER NUMBER 2, TN US","296.2","0","164.6","2,0","13","2,0","9","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","2","2,0","13.3","2,0,24,+","0",",,0,31,+","0",",,0,31,+","52.8","2,,0,22,","32.2","2,0,05,+","0.0","0","0.0","2,0","161.2","2,,,0","0",",,,0","24.01","2,0","29.53","2,,,0","18.49","2,,,0"
"USC00405595","2003-08","35.51583","-86.0875","326.1","MANCHESTER NUMBER 2, TN US","485.1","0","188.9","2,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","6","2,0","16.7","2,0,12,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,02,","32.2","2,0,26,+","0.0","0","0.0","2,0","76.8",",,,0","0",",,,0","24.85","2,0","30.56","2,,,0","19.14","2,,,0"
"USC00405595","2003-09","35.51583","-86.0875","326.1","MANCHESTER NUMBER 2, TN US","546.7","0","61.6","2,0","8","1,0","6","1,0","3","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","1","2,0","3.3","2,0,30,+","0",",,0,30,+","0",",,0,30,+","46.5","1,,0,23,","32.2","2,0,02,","24.3","0","24.3","2,0","154.9","1,,,0","0",",,,0","19.67","2,0","26.68","2,,,0","12.65","2,,,0"
"USC00405595","2003-10","35.51583","-86.0875","326.1","MANCHESTER NUMBER 2, TN US","549.5","0","2.8",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,26,","26.7",",0,21,","164.4","0","140.1",",0","35.4",",,,0","0",",,,0","13.90",",0","21.58",",,,0","6.23",",,,0"
"USC00405595","2003-11","35.51583","-86.0875","326.1","MANCHESTER NUMBER 2, TN US","554.2","0","4.7",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","-6.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","32.3",",,0,19,","28.9",",0,04,","375.2","0","210.8",",0","136.6",",,,0","0",",,,0","11.46",",0","17.98",",,,0","4.94",",,,0"
"USC00405595","2003-12","35.51583","-86.0875","326.1","MANCHESTER NUMBER 2, TN US","554.2","0","0.0","2,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","25","2,0","0","2,0","0","2,0","0","2,0","-7.8","2,0,26,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,30,","17.8","2,0,29,","802.9","0","427.7","2,0","115.9",",,,0","0",",,,0","3.59","2,0","10.07","2,,,0","-2.89","2,,,0"
"USC00405595","2004-01","35.51583","-86.0875","326.1","MANCHESTER NUMBER 2, TN US","0.9","0","0.9","2,0","9","2,0","5","2,0","0","2,0","0","2,0","0","2,0","0","2,0","22","2,0","4","2,0","2","2,0","0","2,0","-12.2","2,0,08,+","0","2,,0,31,+","0","2,,0,31,+","21.6","2,,0,25,","21.7","2,0,05,+","1253.4","0","450.5","2,0","67.2","2,,,0","0","2,,,0","2.83","2,0","8.94","2,,,0","-3.28","2,,,0"
"USC00405595","2004-02","35.51583","-86.0875","326.1","MANCHESTER NUMBER 2, TN US","0.9","0","0.0","1,0","13",",0","9",",0","2",",0","","","0","1,0","0","1,0","21","1,0","0","1,0","0","1,0","0","1,0","-10.0","1,0,01,","","","0","1,,0,29,+","125.7",",,0,06,","17.2","1,0,29,","1670.9","0","417.5","1,0","202.5",",,,0","0","1,,,0","3.42","1,0","9.34","1,,,0","-2.50","1,,,0"
"USC00405595","2004-03","35.51583","-86.0875","326.1","MANCHESTER NUMBER 2, TN US","1.4","0","0.5","3,0","10",",0","7",",0","2",",0","","","0","1,0","0","3,0","8","3,0","0","3,0","10","3,0","0","3,0","-5.0","3,0,23,","","","0","1,,0,31,+","80.5",",,0,06,","26.7","3,0,29,","1875.4","0","204.5","3,0","164.6",",,,0","0","1,,,0","11.05","3,0","17.75","3,,,0","4.35","3,,,0"
"USC00405595","2004-04","35.51583","-86.0875","326.1","MANCHESTER NUMBER 2, TN US","10.8","0","9.4","1,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","16","1,0","0","1,0","-1.1","1,0,06,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,13,","28.3","1,0,25,","2038.3","0","162.9","1,0","143.8",",,,0","0",",,,0","13.04","1,0","19.78","1,,,0","6.30","1,,,0"
"USC00405595","2004-05","35.51583","-86.0875","326.1","MANCHESTER NUMBER 2, TN US","109.8","0","99.0",",0","15","1,0","11","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1.7",",0,05,+","0",",,0,31,+","0",",,0,31,+","27.2","1,,0,31,","30.6",",0,09,","2068.0","0","29.7",",0","100.0","1,,,0","0",",,,0","20.57",",0","26.51",",,,0","14.63",",,,0"
"USC00405595","2004-06","35.51583","-86.0875","326.1","MANCHESTER NUMBER 2, TN US","247.9","0","138.1",",0","16",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","12.8",",0,05,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,26,","32.2",",0,13,","2068.0","0","0.0",",0","256.5",",,,0","0",",,,0","22.94",",0","27.93",",,,0","17.94",",,,0"
"USC00405595","2004-07","35.51583","-86.0875","326.1","MANCHESTER NUMBER 2, TN US","410.0","0","162.1","1,0","13","2,0","10","2,0","3","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","13.3","1,0,28,","0",",,0,31,+","0",",,0,31,+","66.5","2,,0,12,","32.8","1,0,14,","0.0","0","0.0","1,0","218.9",",a,,0","0",",,,0","23.74","1,0","29.27","1,,,0","18.21","1,,,0"
"USC00405595","2004-08","35.51583","-86.0875","326.1","MANCHESTER NUMBER 2, TN US","526.1","0","116.1",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","8.3",",0,15,+","0",",,0,31,+","0",",,0,31,+","52.3",",,0,21,","31.7",",0,20,+","11.5","0","11.5",",0","139.3",",,,0","0",",,,0","21.71",",0","27.76",",,,0","15.66",",,,0"
"USC00405595","2004-09","35.51583","-86.0875","326.1","MANCHESTER NUMBER 2, TN US","603.4","0","77.3","1,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","1","1,0","7.8","1,0,21,","0",",,0,30,+","0",",,0,30,+","78.2",",,0,17,","32.2","1,0,07,","20.1","0","8.6","1,0","99.7",",,,0","0",",,,0","20.70","1,0","26.79","1,,,0","14.61","1,,,0"
"USC00405595","2004-10","35.51583","-86.0875","326.1","MANCHESTER NUMBER 2, TN US","622.1","0","18.7","2,0","11","1,0","5","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","22","2,0","0","2,0","2.2","2,0,18,","0",",,0,31,+","0",",,0,31,+","17.3","1,,0,13,","27.2","2,0,30,","66.3","0","46.2","2,0","47.5","1,,,0","0",",,,0","17.39","2,0","23.36","2,,,0","11.41","2,,,0"
"USC00405595","2004-11","35.51583","-86.0875","326.1","MANCHESTER NUMBER 2, TN US","630.8","0","8.7",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","-2.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","32.5",",,0,24,","27.8",",0,02,","284.8","0","218.5",",0","126.4",",,,0","0",",,,0","11.34",",0","17.48",",,,0","5.19",",,,0"
"USC00405595","2004-12","35.51583","-86.0875","326.1","MANCHESTER NUMBER 2, TN US","630.8","0","0.0","1,0","10",",0","8",",0","5",",0","0",",0","0",",0","0","1,0","19","1,0","3","1,0","0","1,0","0","1,0","-11.7","1,0,20,","0",",,0,31,+","0",",,0,31,+","63.0",",,0,01,","20.0","1,0,08,","723.6","0","438.8","1,0","236.0",",,,0","0",",,,0","3.71","1,0","10.08","1,,,0","-2.67","1,,,0"
"USC00405595","2005-01","35.51583","-86.0875","326.1","MANCHESTER NUMBER 2, TN US","0.0","0","0.0","1,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","14","1,0","3","1,0","0","1,0","0","1,0","-11.7","1,0,24,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,08,","20.0","1,0,02,","1083.4","0","359.8","1,0","89.7",",,,0","0",",,,0","6.34","1,0","11.62","1,,,0","1.05","1,,,0"
"USC00405595","2005-02","35.51583","-86.0875","326.1","MANCHESTER NUMBER 2, TN US","0.0","0","0.0",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","-7.8",",0,12,+","0",",,0,28,+","0",",,0,28,+","44.7",",,0,21,","20.0",",0,16,+","1419.5","0","336.1",",0","131.0",",,,0","0",",,,0","6.33",",0","12.45",",,,0","0.21",",,,0"
