"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024220","1999-06","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","7.8",",W","10.6","W","9.5","2,W","5",",W","1",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","13","2,W","2","2,W","","","","","","","1.1","2,W,06,","","","","","2.5",",,W,24,","35.0","2,W,15,","","","108.0","2,W","6.1",",,,W","","","14.81","2,W","21.14","2,,,W","8.49","2,,,W","","","310",",W","320",",W","17.9",",W","22.8",",W"
"USW00024220","1999-07","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","6.0",",W","57.3","W","46.7",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","4",",W","","","","","","","3.9",",W,05,","","","","","3.3",",,W,17,","35.6",",W,27,","45.3","W","45.3",",W","8.9",",,,W","","","18.38",",W","26.62",",,,W","10.14",",,,W","","","300",",W","310",",W","18.3",",W","21.5",",W"
"USW00024220","1999-08","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","5.3",",W","138.9","W","81.6",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","11",",W","","","","","","","5.0",",W,31,","","","","","4.3",",,W,30,","35.0",",W,02,","67.3","W","22.0",",W","8.9",",,,W","","","20.25",",W","28.42",",,,W","12.09",",,,W","","","310",",W","310",",W","17.9",",W","21.5",",W"
"USW00024220","1999-09","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","3.8",",W","139.2","W","0.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","2",",W","0",",W","22",",W","0",",W","","","","","","","-2.8",",W,28,","","","","","0.0",",T,W,25,+","30.6",",W,22,+","192.3","W","125.0",",W","0.0",",T,,W","","","14.18",",W","23.96",",,,W","4.39",",,,W","","","300",",W","300",",W","17.4",",W","21.0",",W"
"USW00024220","1999-10","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","3.3","3,W","139.2","W","0.0","2,W","4","2,W","1","2,W","0","2,W","","","","","0","2,W","18","2,W","0","2,W","1","2,W","0","2,W","","","","","","","-6.1","2,W,27,+","","","","","6.6","2,,W,27,","21.1","2,W,04,","514.4","W","322.1","2,W","7.7","2,,,W","","","7.23","2,W","14.95","2,,,W","-0.50","2,,,W","","","310","2,W","320","2,W","16.1","2,W","17.4","2,W"
"USW00024220","1999-11","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","2.5",",W","139.2","W","0.0",",W","16",",W","5",",W","0",",W","","","","","0",",W","16",",W","0",",W","0",",W","0",",W","","","","","","","-6.7",",W,02,","","","","","7.6",",,W,26,","15.0",",W,12,","937.0","W","422.6",",W","32.2",",,,W","","","4.25",",W","8.55",",,,W","-0.05",",,,W","","","290",",W","320",",W","14.8",",W","18.3",",W"
"USW00024220","1999-12","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","","","","","","","10",",W","2",",W","0",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","6.6",",,W,17,","","","","","","","14.9",",,,W","","","","","","","","","","","","","310",",W","","","21.5",",W"
"USW00024220","2000-01","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","","","","","","","12",",W","6",",W","0",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","7.4",",,W,16,","","","","","","","39.6",",,,W","","","","","","","","","","","310","3,W","290",",W","16.1","3,W","19.7",",W"
"USW00024220","2000-02","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","1.6",",W","","","0.0",",W","15",",W","6",",W","0",",W","","","","","0",",W","27",",W","5",",W","0",",W","0",",W","","","","","","","-10.6",",W,18,","","","","","5.3",",,W,27,","7.2",",W,29,","","","552.2",",W","33.8",",,,W","","","-0.71",",W","2.83",",,,W","-4.24",",,,W","","","320",",W","310",",W","9.8",",W","11.2",",W"
"USW00024220","2000-03","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","4.5",",W","","","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","26",",W","0",",W","0",",W","0",",W","","","","","","","-6.7",",W,07,","","","","","4.1",",,W,13,","18.9",",W,31,","","","440.8",",W","18.4",",,,W","","","4.11",",W","10.16",",,,W","-1.94",",,,W","","","310",",W","310",",W","16.5",",W","18.3",",W"
"USW00024220","2000-04","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","5.0",",W","","","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","11",",W","0",",W","8",",W","0",",W","","","","","","","-4.4",",W,07,","","","","","4.8",",,W,13,","23.9",",W,12,","","","274.7",",W","7.9",",,,W","","","9.18",",W","16.59",",,,W","1.76",",,,W","","","310",",W","310",",W","21.5",",W","24.6",",W"
"USW00024220","2000-05","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","5.9",",W","","","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","3",",W","0",",W","11",",W","0",",W","","","","","","","-2.2",",W,07,","","","","","3.0",",,W,18,","24.4",",W,15,","","","198.7",",W","10.0",",,,W","","","11.92",",W","18.36",",,,W","5.48",",,,W","","","310",",W","310",",W","19.2",",W","21.5",",W"
"USW00024220","2000-06","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","6.2",",W","","","14.8","2,W","3",",W","0",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","18","2,W","2","2,W","","","","","","","2.2","2,W,03,","","","","","1.0",",,W,12,+","32.8","2,W,28,+","","","75.4","2,W","2.8",",,,W","","","16.17","2,W","23.55","2,,,W","8.78","2,,,W","","","300",",W","310",",W","17.4",",W","20.6",",W"
"USW00024220","2000-07","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","6.6",",W","","","58.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","4",",W","","","","","","","4.4",",W,16,","","","","","0.3",",,W,03,","36.1",",W,30,","25.8","W","25.8",",W","0.3",",,,W","","","19.39",",W","27.35",",,,W","11.43",",,,W","","","310",",W","310",",W","19.2",",W","23.7",",W"
"USW00024220","2000-08","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","6.9",",W","","","60.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","4",",W","","","","","","","2.2",",W,28,","","","","","0.0",",T,W,14,","33.3",",W,23,+","56.6","W","30.8",",W","0.0",",T,,W","","","19.30",",W","27.13",",,,W","11.46",",,,W","","","320",",W","290",",W","16.5",",W","19.2",",W"
"USW00024220","2000-09","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","4.4",",W","","","8.1",",W","5",",W","3",",W","0",",W","","","","","0",",W","5",",W","0",",W","17",",W","0",",W","","","","","","","-3.3",",W,23,","","","","","13.5",",,W,03,","31.7",",W,14,","196.3","W","139.7",",W","27.1",",,,W","","","13.95",",W","21.85",",,,W","6.04",",,,W","","","310",",W","300",",W","15.6",",W","18.3",",W"
"USW00024220","2000-10","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","3.3",",W","","","0.0",",W","6",",W","0",",W","0",",W","","","","","0",",W","17",",W","0",",W","0",",W","0",",W","","","","","","","-6.1",",W,24,","","","","","2.0",",,W,20,","20.6",",W,08,","525.7","W","329.4",",W","5.7",",,,W","","","7.71",",W","14.60",",,,W","0.81",",,,W","","","290",",W","300",",W","14.8",",W","17.9",",W"
"USW00024220","2000-11","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","1.6",",W","","","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","30",",W","7",",W","0",",W","0",",W","","","","","","","-11.1",",W,22,+","","","","","9.7",",,W,08,","11.7",",W,03,","1124.5","W","598.8",",W","21.3",",,,W","","","-1.63",",W","3.24",",,,W","-6.50",",,,W","","","310",",W","310",",W","15.6",",W","17.9",",W"
"USW00024220","2000-12","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","1.2",",W","","","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","31",",W","24",",W","0",",W","0",",W","","","","","","","-17.2",",W,14,","","","","","7.4",",,W,31,","4.4",",W,19,+","1837.1","W","712.6",",W","18.7",",,,W","","","-4.65",",W","-1.73",",,,W","-7.58",",,,W","","","300",",W","300",",W","17.4",",W","20.6",",W"
"USW00024220","2001-01","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","1.4",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","","","","","0",",W","31",",W","15",",W","0",",W","0",",W","","","","","","","-14.4",",W,16,","","","","","4.6",",,W,13,","6.7",",W,05,","2496.1","W","659.0",",W","20.0",",,,W","","","-2.93",",W","0.34",",,,W","-6.19",",,,W","","","310",",W","310",",W","14.8",",W","17.9",",W"
"USW00024220","2001-02","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","1.4",",W","0.0","W","0.0",",W","12",",W","2",",W","0",",W","","","","","0",",W","28",",W","7",",W","0",",W","0",",W","","","","","","","-12.8",",W,07,","","","","","6.1",",,W,09,","7.8",",W,24,","3076.0","W","579.9",",W","19.3",",,,W","","","-2.38",",W","2.20",",,,W","-6.96",",,,W","","","320",",W","330",",W","11.6",",W","13.4",",W"
"USW00024220","2001-03","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","4.7",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","19",",W","0",",W","0",",W","0",",W","","","","","","","-8.3",",W,03,","","","","","6.1",",,W,27,","18.3",",W,24,+","3486.9","W","410.9",",W","25.7",",,,W","","","5.08",",W","10.94",",,,W","-0.78",",,,W","","","320",",W","310",",W","16.5",",W","19.7",",W"
"USW00024220","2001-04","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","4.9",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","16",",W","0",",W","4",",W","0",",W","","","","","","","-4.4",",W,14,","","","","","10.4",",,W,28,","25.6",",W,25,","3820.3","W","333.4",",W","26.1",",,,W","","","7.22",",W","13.84",",,,W","0.60",",,,W","","","320",",W","320",",W","15.6",",W","19.2",",W"
"USW00024220","2001-05","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","6.0",",W","11.1","W","11.1",",W","2",",W","0",",W","0",",W","","","","","0",",W","3",",W","0",",W","14",",W","2",",W","","","","","","","-3.9",",W,06,","","","","","1.5",",,W,23,","35.0",",W,23,","3996.8","W","176.5",",W","1.8",",,,W","","","13.00",",W","21.27",",,,W","4.72",",,,W","","","310",",W","310",",W","19.7",",W","23.2",",W"
"USW00024220","2001-06","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","6.4",",W","19.2","W","8.1",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","","","","","","","2.8",",W,02,","","","","","9.7",",,W,08,","31.1",",W,20,","4118.5","W","121.7",",W","26.7",",,,W","","","14.55",",W","21.08",",,,W","8.02",",,,W","","","310",",W","310",",W","17.4",",W","21.9",",W"
"USW00024220","2001-07","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","7.5",",W","90.3","W","71.1","1,W","1",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","6","1,W","","","","","","","8.3","1,W,30,+","","","","","0.3",",,W,12,","35.0","1,W,09,","12.7","W","12.7","1,W","0.3",",,,W","","","20.28","1,W","27.98","1,,,W","12.58","1,,,W","","","310",",W","300",",W","17.0",",W","20.1",",W"
"USW00024220","2001-08","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","5.2",",W","185.3","W","95.0","1,W","2","1,W","1","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","10","1,W","","","","","","","6.7","1,W,01,","","","","","7.9","1,,W,22,","37.8","1,W,15,+","19.9","W","7.2","1,W","8.4","1,,,W","","","21.26","1,W","30.17","1,,,W","12.35","1,,,W","","","280","1,W","290","1,W","18.3","1,W","22.8","1,W"
"USW00024220","2001-09","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","5.0",",W","202.6","W","17.3",",W","2",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","26",",W","2",",W","","","","","","","0.0",",W,29,","","","","","1.8",",,W,25,","32.8",",W,14,","86.1","W","66.2",",W","2.3",",,,W","","","16.70",",W","25.79",",,,W","7.61",",,,W","","","300",",W","300",",W","17.9",",W","21.0",",W"
"USW00024220","2001-10","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","4.5",",W","202.6","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","11",",W","0",",W","4",",W","0",",W","","","","","","","-8.3",",W,28,","","","","","8.1",",,W,30,","28.9",",W,01,","405.1","W","319.0",",W","17.8",",,,W","","","8.04",",W","14.75",",,,W","1.33",",,,W","","","310",",W","310",",W","20.1",",W","23.7",",W"
"USW00024220","2001-11","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","2.3",",W","202.6","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","21",",W","1",",W","0",",W","0",",W","","","","","","","-7.8",",W,07,","","","","","18.3",",,W,28,","16.7",",W,14,","861.8","W","456.7",",W","42.3",",,,W","","","3.11",",W","8.21",",,,W","-1.99",",,,W","","","310",",W","310",",W","14.8",",W","17.0",",W"
"USW00024220","2001-12","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","2.1",",W","202.6","W","0.0",",W","19",",W","4",",W","0",",W","","","","","0",",W","31",",W","11",",W","0",",W","0",",W","","","","","","","-10.0",",W,19,","","","","","4.6",",,W,02,","8.9",",W,16,","1480.3","W","618.5",",W","33.7",",,,W","","","-1.62",",W","1.38",",,,W","-4.62",",,,W","","","290",",W","290",",W","17.9",",W","21.5",",W"
"USW00024220","2002-01","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","2.4",",W","0.0","W","0.0",",W","14",",W","3",",W","0",",W","","","","","0",",W","29",",W","3",",W","0",",W","0",",W","","","","","","","-11.7",",W,29,","","","","","6.9",",,W,06,+","9.4",",W,24,","2053.6","W","573.3",",W","23.0",",,,W","","","-0.16",",W","3.52",",,,W","-3.84",",,,W","0","2,W","310",",W","310",",W","17.9",",W","21.5",",W"
"USW00024220","2002-02","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","2.9",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","24",",W","0",",W","0",",W","0",",W","","","","","","","-8.9",",W,25,","","","","","9.9",",,W,07,","15.0",",W,22,","2528.9","W","475.3",",W","13.6",",,,W","","","1.36",",W","6.73",",,,W","-4.01",",,,W","0","1,W","300",",W","300",",W","17.4",",W","20.1",",W"
"USW00024220","2002-03","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","4.6",",W","0.0","W","0.0",",W","10",",W","2",",W","0",",W","","","","","0",",W","22",",W","1",",W","0",",W","0",",W","","","","","","","-14.4",",W,08,","","","","","4.6",",,W,06,","15.6",",W,25,","3014.4","W","485.5",",W","14.7",",,,W","","","2.67",",W","8.28",",,,W","-2.94",",,,W","0",",W","300",",W","300",",W","17.0",",W","21.0",",W"
"USW00024220","2002-04","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","5.5",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","12",",W","0",",W","1",",W","0",",W","","","","","","","-6.1",",W,02,","","","","","6.4",",,W,13,","23.9",",W,30,","3324.9","W","310.5",",W","23.0",",,,W","","","7.98",",W","14.82",",,,W","1.15",",,,W","","","320",",W","320",",W","19.7",",W","22.8",",W"
"USW00024220","2002-05","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","5.9",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","","","","","0",",W","4",",W","0",",W","10",",W","0",",W","","","","","","","-3.9",",W,08,","","","","","8.1",",,W,19,","23.9",",W,30,+","3539.3","W","214.4",",W","15.8",",,,W","","","11.42",",W","17.93",",,,W","4.91",",,,W","0","1,W","320",",W","320",",W","18.3",",W","22.8",",W"
"USW00024220","2002-06","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","6.2",",W","28.3","W","28.3",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","3",",W","","","","","","","4.4",",W,07,","","","","","2.8",",,W,28,","36.1",",W,26,","3601.5","W","62.2",",W","5.2",",,,W","","","17.20",",W","24.87",",,,W","9.54",",,,W","","","300",",W","300",",W","17.4",",W","20.6",",W"
"USW00024220","2002-07","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","6.9",",W","127.4","W","99.1",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","11",",W","","","","","","","5.0",",W,09,+","","","","","2.3",",,W,07,","38.3",",W,12,","17.5","W","17.5",",W","2.3",",,,W","","","20.96",",W","29.17",",,,W","12.76",",,,W","","","310",",W","310",",W","17.9",",W","21.0",",W"
"USW00024220","2002-08","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","5.9",",W","172.1","W","44.7","2,W","0","1,W","0","1,W","0","1,W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","3","2,W","","","","","","","3.3","2,W,03,","","","","","0.0","1,T,W,29,+","32.2","2,W,29,+","37.8","W","20.3","2,W","0.0","1,T,,W","","","19.18","2,W","27.61","2,,,W","10.74","2,,,W","","","320","1,W","300",",W","16.5","1,W","19.7",",W"
"USW00024220","2002-09","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","4.5",",W","180.2","W","8.1",",W","1",",W","0",",W","0",",W","","","","","0",",W","2",",W","0",",W","21",",W","1",",W","","","","","","","0.0",",W,22,+","","","","","0.8",",,W,16,","32.2",",W,12,","149.5","W","111.7",",W","0.8",",,,W","","","14.88",",W","23.54",",,,W","6.22",",,,W","0","2,W","330",",W","310",",W","16.5",",W","20.6",",W"
"USW00024220","2002-10","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","3.9",",W","180.2","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","19",",W","0",",W","6",",W","0",",W","","","","","","","-13.3",",W,30,","","","","","2.5",",,W,29,","23.9",",W,06,","475.4","W","325.9",",W","4.3",",,,W","","","7.82",",W","16.26",",,,W","-0.63",",,,W","0","4,W","310",",W","320",",W","15.6",",W","17.9",",W"
"USW00024220","2002-11","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","1.6",",W","180.2","W","0.0",",W","12",",W","1",",W","0",",W","","","","","0",",W","21",",W","0",",W","0",",W","0",",W","","","","","","","-13.3",",W,01,","","","","","9.1",",,W,07,","13.3",",W,19,","948.3","W","472.9",",W","15.5",",,,W","","","2.57",",W","8.56",",,,W","-3.42",",,,W","0","1,W","310",",W","310",",W","14.3",",W","17.0",",W"
"USW00024220","2002-12","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","1.7",",W","180.2","W","0.0",",W","19",",W","10",",W","0",",W","","","","","0",",W","23",",W","2",",W","0",",W","0",",W","","","","","","","-6.7",",W,22,","","","","","10.7",",,W,14,","9.4",",W,14,","1492.0","W","543.7",",W","78.3",",,,W","","","0.80",",W","3.01",",,,W","-1.42",",,,W","0",",W","310",",W","320",",W","14.8",",W","17.0",",W"
"USW00024220","2003-01","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","1.5",",W","0.0","W","0.0",",W","15",",W","8",",W","0",",W","","","","","0",",W","26",",W","4",",W","0",",W","0",",W","","","","","","","-7.2",",W,10,","","","","","12.7",",,W,22,","8.3",",W,28,","2043.6","W","551.6",",W","63.9",",,,W","","","0.54",",W","2.71",",,,W","-1.63",",,,W","0","1,W","310",",W","290",",W","10.3",",W","12.5",",W"
"USW00024220","2003-02","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","3.1",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","22",",W","0",",W","0",",W","0",",W","","","","","","","-11.7",",W,25,","","","","","3.8",",,W,15,","12.8",",W,14,","2486.7","W","443.1",",W","7.1",",,,W","","","2.51",",W","8.23",",,,W","-3.21",",,,W","","","320",",W","320",",W","17.9",",W","20.1",",W"
"USW00024220","2003-03","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","4.5",",W","0.0","W","0.0",",W","12",",W","1",",W","0",",W","","","","","0",",W","17",",W","0",",W","1",",W","0",",W","","","","","","","-5.6",",W,01,","","","","","2.5",",,W,07,","22.2",",W,30,","2868.9","W","382.2",",W","10.4",",,,W","","","6.00",",W","12.13",",,,W","-0.13",",,,W","0","3,W","310",",W","310",",W","17.9",",W","20.6",",W"
"USW00024220","2003-04","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","4.3",",W","0.0","W","0.0",",W","11",",W","3",",W","0",",W","","","","","0",",W","10",",W","0",",W","0",",W","0",",W","","","","","","","-6.7",",W,04,","","","","","6.4",",,W,24,","20.0",",W,20,","3186.3","W","317.4",",W","23.4",",,,W","","","7.75",",W","14.17",",,,W","1.34",",,,W","","","310",",W","310",",W","16.5",",W","19.2",",W"
"USW00024220","2003-05","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","5.2",",W","1.9","W","1.9",",W","7",",W","0",",W","0",",W","","","","","0",",W","5",",W","0",",W","10",",W","0",",W","","","","","","","-2.8",",W,19,","","","","","2.3",",,W,04,","29.4",",W,24,","3379.4","W","193.1",",W","6.2",",,,W","","","12.17",",W","19.25",",,,W","5.08",",,,W","","","310",",W","300",",W","16.5",",W","19.2",",W"
"USW00024220","2003-06","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","6.6",",W","42.0","W","40.1",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","5",",W","","","","","","","6.1",",W,05,+","","","","","2.5",",,W,13,","34.4",",W,29,+","3420.4","W","41.0",",W","2.5",",,,W","","","18.30",",W","26.05",",,,W","10.55",",,,W","","","310",",W","310",",W","17.4",",W","20.6",",W"
"USW00024220","2003-07","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","6.4",",W","164.2","W","122.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","","","6.7",",W,09,","","","","","0.0",",,W,31,+","38.3",",W,29,","4.1","W","4.1",",W","0.0",",,,W","","","22.14",",W","31.12",",,,W","13.16",",,,W","","","300",",W","300",",W","17.0",",W","20.6",",W"
"USW00024220","2003-08","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","5.4",",W","241.4","W","77.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","","","6.1",",W,28,","","","","","0.0",",T,W,22,+","37.2",",W,15,","6.3","W","2.2",",W","0.0",",T,,W","","","20.75",",W","29.34",",,,W","12.16",",,,W","0","2,W","310",",W","310",",W","17.4",",W","21.9",",W"
"USW00024220","2003-09","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","4.4",",W","276.2","W","34.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","5",",W","","","","","","","1.7",",W,13,","","","","","0.0",",T,W,11,+","35.0",",W,04,+","80.7","W","74.4",",W","0.0",",T,,W","","","17.01",",W","25.55",",,,W","8.47",",,,W","0","2,W","310",",W","310",",W","17.9",",W","21.0",",W"
"USW00024220","2003-10","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","3.2",",W","276.2","W","0.0",",W","11",",W","1",",W","0",",W","","","","","0",",W","6",",W","0",",W","10",",W","0",",W","","","","","","","-9.4",",W,31,","","","","","2.8",",,W,16,","27.8",",W,04,+","313.3","W","232.6",",W","8.7",",,,W","","","10.83",",W","18.03",",,,W","3.63",",,,W","0","1,W","310",",W","310",",W","19.7",",W","23.7",",W"
"USW00024220","2003-11","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","2.4",",W","276.2","W","0.0",",W","7",",W","1",",W","0",",W","","","","","0",",W","29",",W","0",",W","0",",W","0",",W","","","","","","","-13.3",",W,06,","","","","","3.3",",,W,16,","17.8",",W,18,","860.2","W","546.9",",W","7.0",",,,W","","","0.10",",W","6.31",",,,W","-6.11",",,,W","0","1,W","310",",W","310",",W","21.0",",W","26.8",",W"
"USW00024220","2003-12","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","1.2",",W","276.2","W","0.0",",W","17",",W","4",",W","0",",W","","","","","0",",W","31",",W","14",",W","0",",W","0",",W","","","","","","","-15.6",",W,30,","","","","","9.9",",,W,01,","5.6",",W,06,","1512.9","W","652.7",",W","39.3",",,,W","","","-2.72",",W","0.56",",,,W","-6.00",",,,W","0","1,W","320",",W","320",",W","10.3",",W","12.5",",W"
"USW00024220","2004-01","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","1.5",",W","0.0","W","0.0",",W","15",",W","3",",W","0",",W","","","","","2",",W","28",",W","8",",W","0",",W","0",",W","","","","","","","-25.6",",W,05,+","","","","","8.1",",,W,06,","8.9",",W,30,+","2151.5","W","638.6",",W","34.3",",,,W","","","-2.27",",W","0.45",",,,W","-4.98",",,,W","0","4,W","310",",W","310",",W","14.8",",W","16.5",",W"
"USW00024220","2004-02","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","1.7",",W","0.0","W","0.0",",W","12",",W","3",",W","0",",W","","","","","0",",W","25",",W","3",",W","0",",W","0",",W","","","","","","","-7.8",",W,13,","","","","","16.5",",,W,25,","12.2",",W,28,","2644.7","W","493.2",",W","32.0",",,,W","","","1.33",",W","5.40",",,,W","-2.74",",,,W","0","3,W","310",",W","310",",W","13.4",",W","14.3",",W"
