"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001133274","1971-06","49.1","-118.5833","1414.0","GRAND FORKS PHOENIX, BC CA","1.7","C","1.7",",C","15","2,C","9","2,C","0","2,C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-1.7",",C,15,","0",",,C,30,+","18.0","2,,C,02,","25.6",",C,22,","5231.6","C","261.5",",C","91.6",",a,,C","0",",,,C","9.67",",C","14.20",",,,C","5.14",",,,C"
"CA001133274","1971-07","49.1","-118.5833","1414.0","GRAND FORKS PHOENIX, BC CA","53.1","C","51.4",",C","6",",C","4",",C","0",",C","0","1,C","0",",C","2",",C","0",",C","19",",C","0",",C","-1.1",",C,06,","0","1,,C,31,+","23.9",",,C,09,","31.7",",C,31,","115.4","C","115.4",",C","50.1",",,,C","0","1,,,C","16.27",",C","22.56",",,,C","9.98",",,,C"
"CA001133274","1971-08","49.1","-118.5833","1414.0","GRAND FORKS PHOENIX, BC CA","130.0","C","76.9",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","2.8",",C,24,","0",",,C,31,+","15.5",",,C,30,","31.1",",C,11,","155.7","C","40.3",",C","28.0",",,,C","0",",,,C","19.51",",C","25.37",",,,C","13.66",",,,C"
"CA001133274","1971-09","49.1","-118.5833","1414.0","GRAND FORKS PHOENIX, BC CA","130.0","C","0.0",",C","8",",C","4",",C","0",",C","2",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.7",",C,29,","127",",,C,28,","15.5",",,C,28,","19.4",",C,10,","462.4","C","306.7",",C","48.3",",,,C","203",",,,C","8.11",",C","12.24",",,,C","3.98",",,,C"
"CA001133274","1971-10","49.1","-118.5833","1414.0","GRAND FORKS PHOENIX, BC CA","130.0","C","0.0",",C","11",",C","9",",C","0",",C","5",",C","0",",C","18",",C","6",",C","0",",C","0",",C","-15.0",",C,29,+","76",",,C,18,","10.4",",,C,19,","18.3",",C,09,+","952.4","C","490.0",",C","51.4",",,,C","280",",,,C","2.53",",C","6.52",",,,C","-1.46",",,,C"
"CA001133274","1971-11","49.1","-118.5833","1414.0","GRAND FORKS PHOENIX, BC CA","130.0","C","0.0",",C","14",",C","6",",C","0",",C","4",",C","0",",C","30",",C","15",",C","0",",C","0",",C","-12.2",",C,18,+","203",",,C,01,","20.3",",,C,01,","4.4",",C,20,+","1613.4","C","661.0",",C","65.5",",,,C","566",",,,C","-3.70",",C","-0.12",",,,C","-7.28",",,,C"
"CA001133274","1971-12","49.1","-118.5833","1414.0","GRAND FORKS PHOENIX, BC CA","130.0","C","0.0","3,C","7",",C","6",",C","0",",C","6",",C","10","3,C","28","3,C","27","1,C","0","1,C","0","1,C","-22.8","3,C,07,","203",",,C,03,","20.3",",,C,03,","1.1","1,C,24,+","2410.5","C","797.1","1,C","61.5",",,,C","615",",,,C","-10.08","3,C","-4.52","1,,,C","-15.65","3,,,C"
"CA001133274","1972-01","49.1","-118.5833","1414.0","GRAND FORKS PHOENIX, BC CA","","","","","6",",C","3",",C","0",",C","3",",C","","","","","26","2,C","0","2,C","0","2,C","","","127",",,C,17,","12.7",",,C,17,","5.6","2,C,20,","","","","","26.5",",,,C","265",",,,C","","","-5.97","2,,,C","",""
"CA001133274","1972-04","49.1","-118.5833","1414.0","GRAND FORKS PHOENIX, BC CA","","","0.0",",C","6",",C","6",",C","0",",C","3",",C","0",",C","27",",C","4",",C","0",",C","0",",C","-14.4",",C,10,","109",",,C,11,","23.1",",,C,05,","13.9",",C,27,","","","561.2",",C","62.9",",,,C","261",",,,C","-0.38",",C","4.39",",,,C","-5.14",",,,C"
"CA001133274","1972-05","49.1","-118.5833","1414.0","GRAND FORKS PHOENIX, BC CA","","","0.3",",C","9",",C","6",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-3.9",",C,01,","0",",,C,31,+","10.7",",,C,18,","25.0",",C,30,","","","285.9",",C","35.4",",,,C","0",",,,C","9.12",",C","14.48",",,,C","3.75",",,,C"
"CA001133274","1972-06","49.1","-118.5833","1414.0","GRAND FORKS PHOENIX, BC CA","","","0.0",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0.6",",C,12,+","0",",T,C,11,","30.5",",,C,14,","23.9",",C,06,","","","238.4",",C","104.5",",,,C","0",",T,,C","10.39",",C","15.41",",,,C","5.37",",,,C"
"CA001133274","1972-07","49.1","-118.5833","1414.0","GRAND FORKS PHOENIX, BC CA","","","6.2",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.2",",C,10,","0",",,C,31,+","6.4",",,C,11,+","27.8",",C,31,+","138.9","C","138.9",",C","22.2",",,,C","0",",,,C","14.05",",C","20.20",",,,C","7.90",",,,C"
"CA001133274","1972-08","49.1","-118.5833","1414.0","GRAND FORKS PHOENIX, BC CA","","","22.7",",C","5","1,C","3","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.3",",C,31,+","0",",,C,31,+","14.0","1,,C,17,","31.1",",C,08,+","229.2","C","90.3",",C","33.3","1,,,C","0",",,,C","16.15",",C","22.88",",,,C","9.42",",,,C"
"CA001133274","1972-09","49.1","-118.5833","1414.0","GRAND FORKS PHOENIX, BC CA","","","0.0",",C","","","","","","","","","0",",C","11",",C","0",",C","3",",C","0",",C","-6.1",",C,27,","","","","","23.9",",C,04,","568.5","C","339.3",",C","","","","","7.02",",C","11.85",",,,C","2.20",",,,C"
"CA001133274","1972-10","49.1","-118.5833","1414.0","GRAND FORKS PHOENIX, BC CA","","","0.0",",C","5",",C","2",",C","0",",C","2",",C","0",",C","21",",C","5",",C","0",",C","0",",C","-12.8",",C,30,","51",",,C,27,","5.1",",,C,27,","18.3",",C,07,","1012.1","C","443.6",",C","12.2",",,,C","91",",,,C","4.02",",C","9.41",",,,C","-1.37",",,,C"
"CA001133274","1972-11","49.1","-118.5833","1414.0","GRAND FORKS PHOENIX, BC CA","","","0.0",",C","8",",C","6",",C","0",",C","6",",C","0",",C","30",",C","13",",C","0",",C","0",",C","-13.3",",C,28,","64",",,C,26,","6.4",",,C,26,","3.3",",C,21,+","1648.0","C","635.9",",C","26.7",",,,C","267",",,,C","-2.87",",C","-0.09",",,,C","-5.64",",,,C"
"CA001133274","1972-12","49.1","-118.5833","1414.0","GRAND FORKS PHOENIX, BC CA","","","0.0","1,C","11",",C","5",",C","0",",C","5",",C","11","1,C","30","1,C","25",",C","0",",C","0",",C","-28.3","1,C,08,","124",",,C,18,","12.4",",,C,18,","3.9",",C,01,","2519.8","C","871.8",",C","34.6",",,,C","346",",,,C","-10.58","1,C","-7.15",",,,C","-14.01","1,,,C"
"CA001133274","1973-01","49.1","-118.5833","1414.0","GRAND FORKS PHOENIX, BC CA","","","","","5",",C","4",",C","0",",C","4",",C","9",",C","31",",C","","","","","","","-27.8",",C,06,","38",",,C,24,+","3.8",",,C,24,+","","","","","","","13.9",",,,C","139",",,,C","","","","","-12.92",",,,C"
"CA001133274","1973-02","49.1","-118.5833","1414.0","GRAND FORKS PHOENIX, BC CA","","","","","6",",C","5",",C","0",",C","5",",C","0",",C","28",",C","","","","","","","-16.1",",C,08,","127",",,C,03,","12.7",",,C,03,","","","","","","","31.7",",,,C","317",",,,C","","","","","-6.89",",,,C"
"CA001133274","1973-03","49.1","-118.5833","1414.0","GRAND FORKS PHOENIX, BC CA","","","0.0",",C","9",",C","7",",C","0",",C","7",",C","0",",C","31",",C","7",",C","0",",C","0",",C","-11.7",",C,14,","152",",,C,12,+","15.2",",,C,12,+","7.8",",C,24,+","","","614.7",",C","47.6",",,,C","476",",,,C","-1.50",",C","2.71",",,,C","-5.70",",,,C"
"CA001133274","1973-04","49.1","-118.5833","1414.0","GRAND FORKS PHOENIX, BC CA","","","0.0",",C","3",",C","2",",C","0",",C","2",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-8.3",",C,07,","102",",,C,16,","10.2",",,C,16,","13.9",",C,10,","","","474.9",",C","15.3",",,,C","140",",,,C","2.50",",C","7.50",",,,C","-2.50",",,,C"
"CA001133274","1973-05","49.1","-118.5833","1414.0","GRAND FORKS PHOENIX, BC CA","","","0.0",",C","7",",C","5",",C","0",",C","1",",C","0",",C","12",",C","0",",C","5",",C","0",",C","-2.8",",C,21,+","38",",,C,07,","13.2",",,C,25,","25.6",",C,15,","","","318.4",",C","35.8",",,,C","38",",,,C","8.06",",C","13.51",",,,C","2.62",",,,C"
"CA001133274","1973-06","49.1","-118.5833","1414.0","GRAND FORKS PHOENIX, BC CA","","","3.3",",C","8",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","-0.6",",C,17,+","0",",,C,30,+","9.9",",,C,16,","28.9",",C,22,","","","232.4",",C","17.5",",,,C","0",",,,C","10.70",",C","16.08",",,,C","5.32",",,,C"
"CA001133274","1973-07","49.1","-118.5833","1414.0","GRAND FORKS PHOENIX, BC CA","","","21.1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.2",",C,01,","0",",,C,31,+","1.0",",,C,20,","29.4",",C,31,+","85.6","C","85.6",",C","1.0",",,,C","0",",,,C","16.25",",C","23.21",",,,C","9.30",",,,C"
"CA001133274","1973-08","49.1","-118.5833","1414.0","GRAND FORKS PHOENIX, BC CA","","","27.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.1",",C,17,","0",",,C,31,+","4.6",",,C,30,","29.4",",C,03,+","194.7","C","109.1",",C","7.1",",,,C","0",",,,C","15.68",",C","22.22",",,,C","9.15",",,,C"
"CA001133274","1973-09","49.1","-118.5833","1414.0","GRAND FORKS PHOENIX, BC CA","","","2.3",",C","6",",C","4",",C","1",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-2.2",",C,15,","0",",,C,30,+","29.2",",,C,22,","26.7",",C,05,","431.4","C","236.7",",C","66.7",",,,C","0",",,,C","10.52",",C","16.45",",,,C","4.59",",,,C"
"CA001133274","1973-10","49.1","-118.5833","1414.0","GRAND FORKS PHOENIX, BC CA","","","0.0",",C","14",",C","7",",C","0",",C","2",",C","0",",C","28",",C","1",",C","0",",C","0",",C","-11.7",",C,26,","89",",,C,31,","13.5",",,C,06,","12.2",",C,19,+","942.5","C","511.1",",C","57.9",",,,C","134",",,,C","1.85",",C","6.68",",,,C","-2.99",",,,C"
"CA001133274","1973-11","49.1","-118.5833","1414.0","GRAND FORKS PHOENIX, BC CA","","","0.0",",C","21",",C","19",",C","0",",C","17",",C","1",",C","30",",C","20",",C","0",",C","0",",C","-17.8",",C,26,","216",",,C,04,","21.6",",,C,04,","6.1",",C,10,","1675.7","C","733.2",",C","169.1",",,,C","1485",",,,C","-6.11",",C","-1.64",",,,C","-10.58",",,,C"
"CA001133274","1973-12","49.1","-118.5833","1414.0","GRAND FORKS PHOENIX, BC CA","","","0.0",",C","19",",C","17",",C","0",",C","17",",C","2",",C","31",",C","27",",C","0",",C","0",",C","-24.4",",C,31,","203",",,C,12,","20.3",",,C,12,","2.8",",C,16,","2460.3","C","784.6",",C","130.0",",,,C","1287",",,,C","-6.98",",C","-2.09",",,,C","-11.86",",,,C"
"CA001133274","1974-01","49.1","-118.5833","1414.0","GRAND FORKS PHOENIX, BC CA","0.0","C","0.0",",C","14",",C","14",",C","0",",C","13",",C","15",",C","30",",C","20",",C","0",",C","0",",C","-30.0",",C,11,","147",",,C,24,","23.6",",,C,24,","5.6",",C,15,","3355.5","C","895.2",",C","85.5",",,,C","708",",,,C","-10.54",",C","-4.53",",,,C","-16.56",",,,C"
"CA001133274","1974-02","49.1","-118.5833","1414.0","GRAND FORKS PHOENIX, BC CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","10",",C","2",",C","28",",C","21",",C","0",",C","0",",C","-17.8",",C,20,+","254",",,C,28,","25.4",",,C,28,","6.1",",C,08,","4043.1","C","687.6",",C","117.2",",,,C","1172",",,,C","-6.22",",C","-0.91",",,,C","-11.54",",,,C"
"CA001133274","1974-03","49.1","-118.5833","1414.0","GRAND FORKS PHOENIX, BC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","8",",C","1",",C","30",",C","9",",C","0",",C","0",",C","-20.0",",C,14,","152",",,C,01,","15.2",",,C,01,","6.1",",C,24,","4750.6","C","707.5",",C","78.6",",,,C","659",",,,C","-4.49",",C","1.38",",,,C","-10.36",",,,C"
"CA001133274","1974-04","49.1","-118.5833","1414.0","GRAND FORKS PHOENIX, BC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","5",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-13.3",",C,04,","152",",,C,01,","15.2",",,C,01,","12.8",",C,29,+","5256.4","C","505.8",",C","66.5",",,,C","337",",,,C","1.47",",C","7.09",",,,C","-4.14",",,,C"
"CA001133274","1974-05","49.1","-118.5833","1414.0","GRAND FORKS PHOENIX, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","2",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-10.0",",C,02,","25",",,C,14,+","11.2",",,C,18,","16.7",",C,05,","5733.4","C","477.0",",C","40.7",",,,C","70",",,,C","2.95",",C","9.89",",,,C","-4.00",",,,C"
"CA001133274","1974-06","49.1","-118.5833","1414.0","GRAND FORKS PHOENIX, BC CA","5.6","C","5.6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","18",",C","0",",C","-3.9",",C,09,","0",",,C,30,+","17.8",",,C,22,","28.9",",C,19,","5914.4","C","181.0",",C","19.2",",,,C","0",",,,C","12.49",",C","20.36",",,,C","4.61",",,,C"
"CA001133274","1974-07","49.1","-118.5833","1414.0","GRAND FORKS PHOENIX, BC CA","17.0","C","11.4",",C","9",",C","5",",C","0",",C","0",",C","0",",C","7",",C","0",",C","15",",C","0",",C","-6.1",",C,11,","0",",,C,31,+","14.0",",,C,08,","29.4",",C,31,","181.6","C","181.6",",C","39.9",",,,C","0",",,,C","12.84",",C","20.34",",,,C","5.34",",,,C"
"CA001133274","1974-08","49.1","-118.5833","1414.0","GRAND FORKS PHOENIX, BC CA","23.7","C","6.7",",C","7",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","17",",C","0",",C","-2.2",",C,13,","0",",,C,31,+","13.0",",,C,11,","28.9",",C,04,","325.3","C","143.7",",C","34.6",",,,C","0",",,,C","13.91",",C","21.77",",,,C","6.05",",,,C"
"CA001133274","1974-09","49.1","-118.5833","1414.0","GRAND FORKS PHOENIX, BC CA","23.7","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","-1.1",",C,28,+","0",",,C,30,+","8.4",",,C,08,","25.6",",C,25,","519.6","C","194.3",",C","9.2",",,,C","0",",,,C","11.86",",C","18.87",",,,C","4.84",",,,C"
"CA001133274","1974-10","49.1","-118.5833","1414.0","GRAND FORKS PHOENIX, BC CA","23.7","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-7.8",",C,04,","0",",,C,31,+","1.8",",,C,29,","18.9",",C,18,","898.7","C","379.1",",C","3.1",",,,C","0",",,,C","6.10",",C","11.87",",,,C","0.34",",,,C"
"CA001133274","1974-11","49.1","-118.5833","1414.0","GRAND FORKS PHOENIX, BC CA","23.7","C","0.0",",C","13",",C","12",",C","0",",C","8",",C","0",",C","30",",C","11",",C","0",",C","0",",C","-11.1",",C,28,+","135",",,C,19,","15.2",",,C,06,","6.7",",C,03,","1514.6","C","615.9",",C","85.6",",,,C","643",",,,C","-2.20",",C","0.74",",,,C","-5.14",",,,C"
"CA001133274","1974-12","49.1","-118.5833","1414.0","GRAND FORKS PHOENIX, BC CA","23.7","C","0.0",",C","21",",C","18",",C","0",",C","18",",C","1",",C","31",",C","26",",C","0",",C","0",",C","-20.6",",C,29,","216",",,C,26,","21.6",",,C,26,","2.8",",C,21,+","2247.3","C","732.7",",C","128.8",",,,C","1288",",,,C","-5.30",",C","-2.35",",,,C","-8.25",",,,C"
"CA001133274","1975-01","49.1","-118.5833","1414.0","GRAND FORKS PHOENIX, BC CA","0.0","C","0.0","1,C","16",",C","11",",C","0",",C","11",",C","2","1,C","30","1,C","30",",C","0",",C","0",",C","-27.2","1,C,12,","208",",,C,17,","20.8",",,C,17,","0.6",",C,18,","3048.0","C","800.7",",C","87.7",",,,C","877",",,,C","-8.53","1,C","-5.31",",,,C","-11.75","1,,,C"
"CA001133274","1975-02","49.1","-118.5833","1414.0","GRAND FORKS PHOENIX, BC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","10",",C","2",",C","28",",C","22",",C","0",",C","0",",C","-23.3",",C,08,","178",",,C,19,","17.8",",,C,19,","1.1",",C,28,+","3760.7","C","712.7",",C","97.4",",,,C","974",",,,C","-7.12",",C","-3.31",",,,C","-10.93",",,,C"
"CA001133274","1975-03","49.1","-118.5833","1414.0","GRAND FORKS PHOENIX, BC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","8",",C","0",",C","31",",C","18",",C","0",",C","0",",C","-16.7",",C,27,","165",",,C,15,","16.5",",,C,15,","7.2",",C,29,","4459.3","C","698.6",",C","83.7",",,,C","774",",,,C","-4.20",",C","-0.02",",,,C","-8.39",",,,C"
"CA001133274","1975-04","49.1","-118.5833","1414.0","GRAND FORKS PHOENIX, BC CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","6",",C","0",",C","28",",C","1",",C","0",",C","0",",C","-14.4",",C,01,","193",",,C,24,","25.7",",,C,24,","12.8",",C,26,","4980.6","C","521.3",",C","54.8",",,,C","391",",,,C","0.96",",C","6.16",",,,C","-4.25",",,,C"
"CA001133274","1975-05","49.1","-118.5833","1414.0","GRAND FORKS PHOENIX, BC CA","0.0","C","0.0",",C","6",",C","4",",C","1",",C","1",",C","0",",C","11",",C","0",",C","4",",C","0",",C","-3.3",",C,21,+","241",",,C,03,","45.5",",,C,03,","21.1",",C,31,+","5304.4","C","323.8",",C","59.6",",,,C","241",",,,C","7.89",",C","13.75",",,,C","2.03",",,,C"
"CA001133274","1975-06","49.1","-118.5833","1414.0","GRAND FORKS PHOENIX, BC CA","","","","","13",",C","9",",C","0",",C","0",",C","0",",C","4",",C","","","","","","","-5.0",",C,08,","0",",,C,30,+","21.6",",,C,16,","","","","","","","63.3",",,,C","0",",,,C","","","","","4.09",",,,C"
"CA001133274","1975-07","49.1","-118.5833","1414.0","GRAND FORKS PHOENIX, BC CA","","","40.1","2,C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","21","2,C","0","2,C","1.7",",C,01,","0",",,C,31,+","17.3",",,C,07,","31.7","2,C,10,+","65.3","C","65.3","2,C","31.3",",,,C","0",",,,C","17.26","2,C","24.31","2,,,C","10.21",",,,C"
"CA001133274","1975-08","49.1","-118.5833","1414.0","GRAND FORKS PHOENIX, BC CA","","","0.0",",C","9",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0.0",",C,23,","0",",,C,31,+","14.7",",,C,28,","25.0",",C,15,+","252.6","C","187.3",",C","69.3",",,,C","0",",,,C","12.29",",C","18.52",",,,C","6.07",",,,C"
"CA001133274","1975-09","49.1","-118.5833","1414.0","GRAND FORKS PHOENIX, BC CA","","","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-1.1",",C,06,","0",",,C,30,+","1.0",",,C,01,","23.9",",C,15,+","426.8","C","174.2",",C","1.0",",,,C","0",",,,C","12.53",",C","19.50",",,,C","5.55",",,,C"
"CA001133274","1975-10","49.1","-118.5833","1414.0","GRAND FORKS PHOENIX, BC CA","","","","","13",",C","9",",C","0",",C","7",",C","0","4,C","21","4,C","7","3,C","0","3,C","0","3,C","-7.2","4,C,27,+","203",",,C,26,","20.3",",,C,26,","20.6","3,C,02,","","","","","92.8",",,,C","649",",,,C","2.25","5,C","6.37","3,,,C","-1.87","4,,,C"
"CA001133274","1975-11","49.1","-118.5833","1414.0","GRAND FORKS PHOENIX, BC CA","","","0.0",",C","12",",C","9",",C","0",",C","9",",C","2",",C","26",",C","22",",C","0",",C","0",",C","-22.8",",C,30,","114",",,C,30,+","11.4",",,C,30,+","11.1",",C,04,","","","665.0",",C","71.0",",,,C","710",",,,C","-3.83",",C","-1.06",",,,C","-6.61",",,,C"
"CA001133274","1975-12","49.1","-118.5833","1414.0","GRAND FORKS PHOENIX, BC CA","","","0.0","3,C","9",",C","8",",C","0",",C","8",",C","0","3,C","27","3,C","22","2,C","0","2,C","0","2,C","-16.1","3,C,14,","152",",,C,25,","15.2",",,C,25,","5.0","2,C,03,+","","","656.9","2,C","68.7",",,,C","687",",,,C","-5.10","3,C","-2.37","2,,,C","-7.84","3,,,C"
"CA001133274","1976-01","49.1","-118.5833","1414.0","GRAND FORKS PHOENIX, BC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","8",",C","3",",C","30",",C","20",",C","0",",C","0",",C","-23.3",",C,01,","140",",,C,14,","14.0",",,C,14,","7.8",",C,16,","","","737.6",",C","67.6",",,,C","676",",,,C","-5.46",",C","-1.77",",,,C","-9.15",",,,C"
"CA001133274","1976-02","49.1","-118.5833","1414.0","GRAND FORKS PHOENIX, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","6",",C","1",",C","29",",C","24",",C","0",",C","0",",C","-23.3",",C,05,","76",",,C,11,","7.6",",,C,11,","3.3",",C,23,+","","","674.0",",C","39.6",",,,C","396",",,,C","-4.91",",C","-1.65",",,,C","-8.17",",,,C"
