"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00438747","1967-01","43.05","-72.78333","299.0","WARDSBORO, VT US","","","7",",0","3",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","","","457",",,0,08,","76",",,0,28,","19.6",",,0,28,","","","","","","","43.5",",,,0","216",",,,0","","","","","",""
"USC00438747","1967-02","43.05","-72.78333","299.0","WARDSBORO, VT US","","","13",",0","10",",0","0",",0","28",",0","8",",0","","","","","","","","","","","","","","","","","1041",",,0,28,","279",",,0,24,","20.8",",,0,24,","","","","","","","95.0",",,,0","991",",,,0","","","","","",""
"USC00438747","1967-03","43.05","-72.78333","299.0","WARDSBORO, VT US","","","11",",0","8",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","1","","","","991",",,0,03,+","178",",,0,07,","18.5",",,0,07,","","","","","","","76.5",",,,0","546",",,,0","","","","","",""
"USC00438747","1967-04","43.05","-72.78333","299.0","WARDSBORO, VT US","","","12",",0","9",",0","1",",0","9",",0","2",",0","","","","","","","","","","","","","2","","","","406",",,0,01,","203",",,0,08,","28.4",",,0,08,","","","","","","","112.5",",,,0","241",",,,0","","","","","",""
"USC00438747","1967-05","43.05","-72.78333","299.0","WARDSBORO, VT US","","","15",",0","7",",0","2",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,08,","114",",,0,08,","48.3",",,0,26,","","","","","","","142.7",",,,0","165",",,,0","","","","","",""
"USC00438747","1967-06","43.05","-72.78333","299.0","WARDSBORO, VT US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,21,","","","","","","","89.4",",,,0","0",",,,0","","","","","",""
"USC00438747","1967-07","43.05","-72.78333","299.0","WARDSBORO, VT US","","","20",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","","","","","","","100.8",",,,0","0",",,,0","","","","","",""
"USC00438747","1967-08","43.05","-72.78333","299.0","WARDSBORO, VT US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,28,","","","","","","","98.5",",,,0","0",",,,0","","","","","",""
"USC00438747","1967-09","43.05","-72.78333","299.0","WARDSBORO, VT US","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,30,","","","","","","","42.8",",,,0","0",",,,0","","","","","",""
"USC00438747","1967-10","43.05","-72.78333","299.0","WARDSBORO, VT US","","","9",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,26,","","","","","","","107.0",",,,0","0",",,,0","","","","","",""
"USC00438747","1967-11","43.05","-72.78333","299.0","WARDSBORO, VT US","","","13",",0","9",",0","0",",0","15",",0","7",",0","","","","","","","","","","","","","1","","","","229",",,0,25,","102",",,0,24,","24.4",",,0,25,","","","","","","","84.2",",,,0","431",",,,0","","","","","",""
"USC00438747","1967-12","43.05","-72.78333","299.0","WARDSBORO, VT US","","","9",",0","7",",0","1",",0","23",",0","2",",0","","","","","","","","","","","","","","","","","381",",,0,31,+","381",",,0,29,","30.5",",,0,29,","","","","","","","97.9",",,,0","445",",,,0","","","","","",""
"USC00438747","1968-01","43.05","-72.78333","299.0","WARDSBORO, VT US","","","7",",0","5",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","","","483",",,0,29,+","76",",,0,15,+","15.7",",,0,15,","","","","","","","32.5",",,,0","291",",,,0","","","","","",""
"USC00438747","1968-02","43.05","-72.78333","299.0","WARDSBORO, VT US","","","6",",0","2",",0","0",",0","29",",0","1",",0","","","","","","","","","","","","","","","","","457",",,0,01,","38",",,0,15,","10.7",",,0,03,","","","","","","","17.6",",,,0","90",",,,0","","","","","",""
"USC00438747","1968-03","43.05","-72.78333","299.0","WARDSBORO, VT US","","","10",",0","7",",0","1",",0","27",",0","2",",0","","","","","","","","","","","","","2","","","","533",",,0,04,+","152",",,0,13,+","26.9",",,0,13,","","","","","","","95.7",",,,0","343",",,,0","","","","","",""
"USC00438747","1968-04","43.05","-72.78333","299.0","WARDSBORO, VT US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,11,+","0",",T,0,11,+","74.2",",,0,25,","","","","","","","94.1",",,,0","0",",T,,0","","","","","",""
"USC00438747","1968-05","43.05","-72.78333","299.0","WARDSBORO, VT US","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,30,","","","","","","","156.9",",,,0","0",",,,0","","","","","",""
"USC00438747","1968-06","43.05","-72.78333","299.0","WARDSBORO, VT US","","","18",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,26,","","","","","","","142.1",",,,0","0",",,,0","","","","","",""
"USC00438747","1968-07","43.05","-72.78333","299.0","WARDSBORO, VT US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,18,","","","","","","","71.4",",,,0","0",",,,0","","","","","",""
"USC00438747","1968-08","43.05","-72.78333","299.0","WARDSBORO, VT US","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,02,","","","","","","","36.1",",,,0","0",",,,0","","","","","",""
"USC00438747","1968-09","43.05","-72.78333","299.0","WARDSBORO, VT US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","82.3",",,0,12,","","","","","","","135.0",",,,0","0",",,,0","","","","","",""
"USC00438747","1968-10","43.05","-72.78333","299.0","WARDSBORO, VT US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,08,","","","","","","","61.1",",,,0","0",",,,0","","","","","",""
"USC00438747","1968-11","43.05","-72.78333","299.0","WARDSBORO, VT US","0.0",",0","12",",0","9",",0","3",",0","23",",0","5",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","2","","-10.6",",0,28,","432",",,0,13,","229",",,0,08,","36.6",",,0,08,","16.7",",0,03,","","","523.3",",0","166.3",",,,0","610",",,,0","0.89",",0","5.26",",,,0","-3.48",",,,0"
"USC00438747","1968-12","43.05","-72.78333","299.0","WARDSBORO, VT US","","","13",",0","8",",0","1",",0","31",",0","6",",0","","","","","","","","","","","","","","","","","559",",,0,31,+","152",",,0,23,+","46.7",",,0,05,","","","","","","","152.9",",,,0","546",",,,0","","","","","",""
"USC00438747","1969-01","43.05","-72.78333","299.0","WARDSBORO, VT US","","","5",",0","4",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","191",",,0,08,","16.5",",,0,07,","","","","","","","44.2",",,,0","369",",,,0","","","","","",""
"USC00438747","1969-02","43.05","-72.78333","299.0","WARDSBORO, VT US","","","10",",0","7",",0","1",",0","28",",0","7",",0","","","","","","","","","","","","","","","","","1016",",,0,27,","254",",,0,10,+","30.5",",,0,10,","","","","","","","78.0",",,,0","852",",,,0","","","","","",""
"USC00438747","1969-03","43.05","-72.78333","299.0","WARDSBORO, VT US","","","6",",0","5",",0","1",",0","31",",0","2",",0","","","","","","","","","","","","","","","","","1168",",,0,03,","229",",,0,03,","34.3",",,0,25,","","","","","","","83.4",",,,0","394",",,,0","","","","","",""
"USC00438747","1969-04","43.05","-72.78333","299.0","WARDSBORO, VT US","","","11",",0","9",",0","1",",0","16",",0","0",",0","","","","","","","","","","","","","1","","","","686",",,0,04,+","0",",T,0,20,+","81.3",",,0,23,","","","","","","","175.1",",,,0","0",",T,,0","","","","","",""
"USC00438747","1969-05","43.05","-72.78333","299.0","WARDSBORO, VT US","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,10,","","","","","","","93.5",",,,0","0",",,,0","","","","","",""
"USC00438747","1969-06","43.05","-72.78333","299.0","WARDSBORO, VT US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,16,","","","","","","","104.6",",,,0","0",",,,0","","","","","",""
"USC00438747","1969-07","43.05","-72.78333","299.0","WARDSBORO, VT US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,29,","","","","","","","129.3",",,,0","0",",,,0","","","","","",""
"USC00438747","1969-08","43.05","-72.78333","299.0","WARDSBORO, VT US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","","","","","","","71.8",",,,0","0",",,,0","","","","","",""
"USC00438747","1969-09","43.05","-72.78333","299.0","WARDSBORO, VT US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","63.0",",,0,03,","","","","","","","103.7",",,,0","0",",,,0","","","","","",""
"USC00438747","1969-10","43.05","-72.78333","299.0","WARDSBORO, VT US","","","8",",0","5",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,23,","13",",,0,23,","31.2",",,0,03,","","","","","","","67.0",",,,0","13",",,,0","","","","","",""
"USC00438747","1969-11","43.05","-72.78333","299.0","WARDSBORO, VT US","","","17",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,30,+","13",",,0,15,","58.9",",,0,08,","","","","","","","240.1",",,,0","13",",,,0","","","","","",""
"USC00438747","1969-12","43.05","-72.78333","299.0","WARDSBORO, VT US","","","15",",0","9",",0","2",",0","26",",0","12",",0","","","","","","","","","","","","","","","","","787",",,0,31,","279",",,0,23,","53.8",",,0,27,","","","","","","","180.5",",,,0","1242",",,,0","","","","","",""
"USC00438747","1970-01","43.05","-72.78333","299.0","WARDSBORO, VT US","","","5",",0","4",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","","","889",",,0,01,","127",",,0,01,","5.6",",,0,29,","","","","","","","18.8",",,,0","178",",,,0","","","","","",""
"USC00438747","1970-02","43.05","-72.78333","299.0","WARDSBORO, VT US","","","8",",0","6",",0","1",",0","28",",0","4",",0","","","","","","","","","","","","","","","","","889",",,0,28,","152",",,0,28,+","62.2",",,0,11,","","","","","","","120.6",",,,0","393",",,,0","","","","","",""
"USC00438747","1970-03","43.05","-72.78333","299.0","WARDSBORO, VT US","","","11",",0","7",",0","0",",0","31",",0","7",",0","","","","","","","","","","","","","1","","","","1016",",,0,16,+","178",",,0,02,","18.5",",,0,27,","","","","","","","99.9",",,,0","623",",,,0","","","","","",""
"USC00438747","1970-04","43.05","-72.78333","299.0","WARDSBORO, VT US","","","8",",0","5",",0","1",",0","19",",0","1",",0","","","","","","","","","","","","","","","","","889",",,0,02,","127",",,0,02,","51.6",",,0,03,","","","","","","","112.1",",,,0","127",",,,0","","","","","",""
"USC00438747","1970-05","43.05","-72.78333","299.0","WARDSBORO, VT US","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",T,0,07,","19.6",",,0,19,+","","","","","","","98.1",",,,0","0",",T,,0","","","","","",""
"USC00438747","1970-06","43.05","-72.78333","299.0","WARDSBORO, VT US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,18,","","","","","","","58.6",",,,0","0",",,,0","","","","","",""
"USC00438747","1970-07","43.05","-72.78333","299.0","WARDSBORO, VT US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,17,","","","","","","","42.3",",,,0","0",",,,0","","","","","",""
"USC00438747","1970-08","43.05","-72.78333","299.0","WARDSBORO, VT US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,24,","","","","","","","72.6",",,,0","0",",,,0","","","","","",""
"USC00438747","1970-09","43.05","-72.78333","299.0","WARDSBORO, VT US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,19,","","","","","","","94.9",",,,0","0",",,,0","","","","","",""
"USC00438747","1970-10","43.05","-72.78333","299.0","WARDSBORO, VT US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,17,","13",",,0,18,","26.9",",,0,23,","","","","","","","77.1",",,,0","13",",,,0","","","","","",""
"USC00438747","1970-11","43.05","-72.78333","299.0","WARDSBORO, VT US","","","14",",0","9",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","25",",,0,16,","37.1",",,0,20,","","","","","","","108.5",",,,0","25",",,,0","","","","","",""
"USC00438747","1970-12","43.05","-72.78333","299.0","WARDSBORO, VT US","","","14",",0","9",",0","1",",0","26",",0","9",",0","","","","","","","","","","","","","","","","","762",",,0,25,+","203",",,0,24,","33.0",",,0,18,","","","","","","","117.0",",,,0","990",",,,0","","","","","",""
"USC00438747","1971-01","43.05","-72.78333","299.0","WARDSBORO, VT US","","","10",",0","8",",0","0",",0","31",",0","8",",0","","","","","","","","","","","","","","","","","737",",,0,31,+","127",",,0,30,+","10.9",",,0,02,","","","","","","","58.0",",,,0","596",",,,0","","","","","",""
"USC00438747","1971-02","43.05","-72.78333","299.0","WARDSBORO, VT US","0.0",",0","14",",0","9",",0","1",",0","28",",0","6",",0","7",",0","28",",0","13",",0","0",",0","0",",0","","","","","-29.4",",0,04,","1041",",,0,08,","203",",,0,08,","28.2",",,0,09,","8.9",",0,19,","","","697.1",",0","135.2",",,,0","635",",,,0","-6.56",",0","-0.38",",,,0","-12.75",",,,0"
"USC00438747","1971-03","43.05","-72.78333","299.0","WARDSBORO, VT US","","","10",",0","7",",0","3",",0","31",",0","9",",0","","","","","","","","","","","","","","","","","1321",",,0,09,+","356",",,0,20,","44.7",",,0,08,","","","","","","","151.1",",,,0","1116",",,,0","","","","","",""
"USC00438747","1971-04","43.05","-72.78333","299.0","WARDSBORO, VT US","","","10",",0","7",",0","0",",0","25",",0","3",",0","","","","","","","","","","","","","","","","","991",",,0,08,","203",",,0,07,","19.1",",,0,07,","","","","","","","61.6",",,,0","356",",,,0","","","","","",""
"USC00438747","1971-05","43.05","-72.78333","299.0","WARDSBORO, VT US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","","","","","","","86.9",",,,0","0",",,,0","","","","","",""
"USC00438747","1971-06","43.05","-72.78333","299.0","WARDSBORO, VT US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,26,","","","","","","","29.7",",,,0","0",",,,0","","","","","",""
"USC00438747","1971-07","43.05","-72.78333","299.0","WARDSBORO, VT US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,02,","","","","","","","90.0",",,,0","0",",,,0","","","","","",""
"USC00438747","1971-08","43.05","-72.78333","299.0","WARDSBORO, VT US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,29,","","","","","","","145.5",",,,0","0",",,,0","","","","","",""
"USC00438747","1971-09","43.05","-72.78333","299.0","WARDSBORO, VT US","28.7",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","2","","-2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,12,","30.6",",0,06,","","","98.9",",0","69.8",",,,0","0",",,,0","15.99",",0","22.73",",,,0","9.26",",,,0"
"USC00438747","1971-10","43.05","-72.78333","299.0","WARDSBORO, VT US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,11,","","","","","","","60.2",",,,0","0",",,,0","","","","","",""
"USC00438747","1971-11","43.05","-72.78333","299.0","WARDSBORO, VT US","","","12",",0","9",",0","2",",0","11","1,0","6",",0","","","","","","","","","","","","","","","","","508","1,,0,30,","229",",,0,26,","31.8",",,0,26,","","","","","","","113.5",",,,0","763",",,,0","","","","","",""
"USC00438747","1972-01","43.05","-72.78333","299.0","WARDSBORO, VT US","","","10",",0","10",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","","","457",",,0,01,","127",",,0,02,","15.2",",,0,28,","","","","","","","77.5",",,,0","343",",,,0","","","","","",""
"USC00438747","1972-02","43.05","-72.78333","299.0","WARDSBORO, VT US","","","6","4,0","4","4,0","1","4,0","28","1,0","8",",0","","","","","","","","","","","","","","","","","1016","1,,0,26,","279",",,0,26,","34.0","4,,0,14,","","","","","","","132.9",",a,,0","939",",,,0","","","","","",""
"USC00438747","1972-03","43.05","-72.78333","299.0","WARDSBORO, VT US","","","11",",0","6",",0","2",",0","29","2,0","4","1,0","","","","","","","","","","","","","","","","","991","2,,0,15,","330","1,,0,15,","33.5",",,0,15,","","","","","","","119.1",",,,0","482","1,,,0","","","","","",""
"USC00438747","1972-04","43.05","-72.78333","299.0","WARDSBORO, VT US","","","8","2,0","7","2,0","1","2,0","23",",0","5",",0","","","","","","","","","","","","","","","","","711",",,0,06,","152",",,0,13,+","31.8","2,,0,13,","","","","","","","94.8",",a,,0","444",",,,0","","","","","",""
"USC00438747","1972-05","43.05","-72.78333","299.0","WARDSBORO, VT US","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,17,","","","","","","","195.5",",,,0","0",",,,0","","","","","",""
"USC00438747","1972-06","43.05","-72.78333","299.0","WARDSBORO, VT US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00438747","1972-07","43.05","-72.78333","299.0","WARDSBORO, VT US","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,03,","","","","","","","59.9",",,,0","0",",,,0","","","","","",""
"USC00438747","1972-08","43.05","-72.78333","299.0","WARDSBORO, VT US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,28,","","","","","","","47.6",",,,0","0",",,,0","","","","","",""
"USC00438747","1972-09","43.05","-72.78333","299.0","WARDSBORO, VT US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,19,+","","","","","","","38.9",",,,0","0",",,,0","","","","","",""
"USC00438747","1972-10","43.05","-72.78333","299.0","WARDSBORO, VT US","","","10",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,16,+","84.6",",,0,07,","","","","","","","118.6",",,,0","0",",T,,0","","","","","",""
"USC00438747","1972-11","43.05","-72.78333","299.0","WARDSBORO, VT US","","","12",",0","9",",0","4",",0","16","2,0","3",",0","","","","","","","","","","","","","2","","","","483","2,,0,15,","483",",,0,15,","49.5",",,0,15,","","","","","","","201.4",",,,0","648",",,,0","","","","","",""
"USC00438747","1972-12","43.05","-72.78333","299.0","WARDSBORO, VT US","","","18",",0","10",",0","4",",0","31",",0","12",",0","","","","","","","","","","","","","","","","","787",",,0,31,+","292",",,0,01,","34.3",",,0,01,","","","","","","","202.2",",,,0","1244",",,,0","","","","","",""
"USC00438747","1973-01","43.05","-72.78333","299.0","WARDSBORO, VT US","","","9",",0","5",",0","1",",0","31",",0","4",",0","","","","","","","","","","","","","","","","","838",",,0,04,","254",",,0,29,","39.6",",,0,23,","","","","","","","110.2",",,,0","398",",,,0","","","","","",""
"USC00438747","1973-02","43.05","-72.78333","299.0","WARDSBORO, VT US","","","8",",0","4",",0","1",",0","25","3,0","2",",0","","","","","","","","","","","","","","","","","838","3,,0,22,","140",",,0,15,","38.6",",,0,03,","","","","","","","68.2",",,,0","225",",,,0","","","","","",""
"USC00438747","1973-03","43.05","-72.78333","299.0","WARDSBORO, VT US","","","12",",0","7",",0","1",",0","26",",0","0",",0","","","","","","","","","","","","","","","","","787",",,0,01,","20",",,0,18,","26.4",",,0,18,","","","","","","","79.4",",,,0","20",",,,0","","","","","",""
"USC00438747","1973-04","43.05","-72.78333","299.0","WARDSBORO, VT US","","","12",",0","9",",0","2",",0","6",",0","3",",0","","","","","","","","","","","","","","","","","152",",,0,05,","157",",,0,05,","50.3",",,0,02,","","","","","","","167.4",",,,0","284",",,,0","","","","","",""
"USC00438747","1973-05","43.05","-72.78333","299.0","WARDSBORO, VT US","","","16",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,21,","","","","","","","172.6",",,,0","0",",,,0","","","","","",""
"USC00438747","1973-07","43.05","-72.78333","299.0","WARDSBORO, VT US","67.6","3,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","5","2,0","","","","","6.1","3,0,13,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,01,","33.9","2,0,09,","10.0","","10.0","2,0","64.4",",,,0","0",",,,0","20.47","3,0","28.53","2,,,0","12.42","3,,,0"
"USC00438747","1973-08","43.05","-72.78333","299.0","WARDSBORO, VT US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,03,","","","","","","","73.3",",,,0","0",",,,0","","","","","",""
"USC00438747","1973-09","43.05","-72.78333","299.0","WARDSBORO, VT US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,23,","","","","","","","43.7",",,,0","0",",,,0","","","","","",""
"USC00438747","1973-10","43.05","-72.78333","299.0","WARDSBORO, VT US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,30,","","","","","","","83.7",",,,0","0",",,,0","","","","","",""
"USC00438747","1973-11","43.05","-72.78333","299.0","WARDSBORO, VT US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,30,+","0",",T,0,30,+","","","","","","","","","","","0",",T,,0","","","","","",""
"USC00438747","1973-12","43.05","-72.78333","299.0","WARDSBORO, VT US","","","11","4,0","10","4,0","5","4,0","14","2,0","3","2,0","","","","","","","","","","","","","","","","","152","2,,0,17,","140","2,,0,17,","45.7","4,,0,21,","","","","","","","222.2",",a,,0","242","2,,,0","","","","","",""
