"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00350318","1947-04","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.6","6","0.6",",6","18",",6","13",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","7",",6","0",",6","","","","","0.0",",6,11,","","","0",",,6,30,+","18.5",",,6,01,","28.9",",6,15,","","","2526.7","6","227.1",",6","","","","","117.8",",,,6","0",",,,6","10.78",",6","16.34",",,,6","5.23",",,,6","",""
"USC00350318","1947-05","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.9","6","0.3",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","","","","","1.1",",6,03,","","","0",",,6,31,+","5.8",",,6,09,","31.7",",6,23,","","","2692.2","6","165.5",",6","","","","","18.2",",,,6","0",",,,6","13.00",",6","18.68",",,,6","7.33",",,,6","",""
"USC00350318","1947-06","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.9","6","0.0","1,6","19",",6","13",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","3",",6","0",",6","","","","","4.4","1,6,30,+","","","","","25.1",",,6,16,","22.2",",6,06,","","","2820.7","6","128.5",",6","","","","","149.0",",,,6","","","13.90","1,6","18.69",",,,6","9.10","1,,,6","",""
"USC00350318","1947-07","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.9","6","0.0",",6","14",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","5.6",",6,09,","","","0",",,6,31,+","32.0",",,6,25,","26.1",",6,29,","","","83.8","6","83.8",",6","","","","","70.6",",,,6","0",",,,6","15.63",",6","21.26",",,,6","10.00",",,,6","",""
"USC00350318","1947-08","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.9","6","0.0",",6","12",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","","","","","3.9",",6,20,","","","0",",,6,31,+","5.1",",,6,07,","26.7",",6,31,","","","173.2","6","89.4",",6","","","","","21.1",",,,6","0",",,,6","15.45",",6","20.52",",,,6","10.37",",,,6","",""
"USC00350318","1947-09","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","7.2","6","6.3",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","16",",6","0",",6","","","","","0.0",",6,19,","","","0",",,6,30,+","34.0",",,6,06,","31.7",",6,21,","","","264.9","6","91.7",",6","","","","","73.5",",,,6","0",",,,6","15.49",",6","22.46",",,,6","8.52",",,,6","",""
"USC00350318","1947-10","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","7.2","6","0.0",",6","23",",6","21",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","","","","","2.2",",6,06,","","","0",",,6,31,+","50.3",",,6,19,","26.1",",6,24,","","","442.2","6","177.3",",6","","","","","320.0",",,,6","0",",,,6","12.61",",6","17.71",",,,6","7.52",",,,6","",""
"USC00350318","1947-11","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","7.2","6","0.0",",6","22",",6","18",",6","2",",6","","","","","0",",6","6",",6","0",",6","0",",6","0",",6","","","","","-2.8",",6,23,+","","","","","29.0",",,6,03,","17.8",",6,27,","","","745.3","6","303.1",",6","","","","","273.9",",,,6","","","8.23",",6","12.37",",,,6","4.09",",,,6","",""
"USC00350318","1947-12","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","7.2","6","0.0",",6","26",",6","19",",6","3",",6","","","0",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","","","-2.2",",6,05,","","","0",",,6,31,+","27.7",",,6,13,","15.6",",6,24,","","","1108.1","6","362.8",",6","","","","","309.0",",,,6","0",",,,6","6.63",",6","10.59",",,,6","2.67",",,,6","",""
"USC00350318","1948-07","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","","","0.3",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1","","","","6.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,","25.6",",0,30,","","","104.4","0","104.4",",0","","","","","28.5",",,,0","0",",,,0","14.97",",0","20.20",",,,0","9.75",",,,0","",""
"USC00350318","1948-08","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","","","0.0",",0","22",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,27,","23.3",",0,29,","","","186.1","0","81.7",",0","","","","","65.5",",,,0","0",",,,0","15.70",",0","19.76",",,,0","11.63",",,,0","",""
"USC00350318","1948-09","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","","","12.8",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","6","","","","1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,15,","34.4",",0,09,","","","307.4","0","121.3",",0","","","","","145.2",",,,0","0",",,,0","14.72",",0","21.19",",,,0","8.25",",,,0","",""
"USC00350318","1948-10","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","","","0.0",",0","15",",0","13",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","4","","","","0.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,04,","25.6",",0,01,","","","531.3","0","223.9",",0","","","","","141.2",",,,0","0",",,,0","11.11",",0","16.99",",,,0","5.23",",,,0","",""
"USC00350318","1948-11","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","","","0.0",",0","23",",0","20",",0","4",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","2","","1","","-6.7",",0,09,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,23,","13.9",",0,09,+","","","876.2","0","344.9",",0","","","","","318.1",",,,0","0",",,,0","6.84",",0","11.07",",,,0","2.60",",,,0","",""
"USC00350318","1948-12","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","","","0.0",",0","23",",0","22",",0","6",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,27,","0",",T,0,03,","13",",,0,03,","87.6",",,0,09,","11.1",",0,09,+","","","1328.2","0","452.0",",0","","","","","447.9",",,,0","18",",,,0","3.75",",0","7.45",",,,0","0.05",",,,0","",""
"USC00350318","1949-01","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","18",",0","4",",0","0",",0","30",",0","3",",0","0",",0","0",",0","1","","","","-10.0",",0,24,+","127",",,0,26,","69",",,0,26,","9.4",",,0,17,","10.6",",0,07,","","","1897.8","0","569.6",",0","","","","","56.4",",,,0","194",",,,0","-0.04",",0","4.04",",,,0","-4.12",",,,0","",""
"USC00350318","1949-02","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","22",",0","19",",0","6",",0","12",",0","3",",0","0",",0","11",",0","0",",0","0",",0","0",",0","3","","","","-6.7",",0,13,","152",",,0,07,","56",",,0,04,","90.9",",,0,10,","18.9",",0,25,","","","2275.0","0","377.2",",0","","","","","393.8",",,,0","165",",,,0","4.86",",0","8.98",",,,0","0.74",",,,0","",""
"USC00350318","1949-03","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","17",",0","15",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","2","","","","-2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,20,","17.2",",0,11,","","","2601.1","0","326.1",",0","","","","","171.8",",,,0","0",",,,0","7.81",",0","12.51",",,,0","3.12",",,,0","",""
"USC00350318","1949-04","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","1","","","","-1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,21,","25.6",",0,14,","","","2857.2","0","256.1",",0","","","","","67.3",",,,0","0",",,,0","9.80",",0","14.91",",,,0","4.69",",,,0","",""
"USC00350318","1949-05","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","2","","","","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,01,","27.2",",0,06,","","","3033.3","0","176.1",",0","","","","","88.3",",,,0","0",",,,0","12.65",",0","17.97",",,,0","7.34",",,,0","",""
"USC00350318","1949-06","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","","","","","11","2,0","5","2,0","0","2,0","0","2,0","0","2,0","","","","","","","","","","","2","","1","","","","0","2,,0,30,+","0","2,,0,30,+","8.1","2,,0,26,","","","","","","","","","","","","","34.3","2,,,0","0","2,,,0","","","","","","","",""
"USC00350318","1949-07","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","","","3.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2","","","","2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,23,","27.8",",0,31,","","","108.3","0","108.3",",0","","","","","34.3",",,,0","0",",,,0","14.95",",0","20.20",",,,0","9.69",",,,0","",""
"USC00350318","1949-08","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","","","0.8",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3","","","","5.0",",0,23,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,24,","29.4",",0,27,","","","197.3","0","89.0",",0","","","","","25.8",",,,0","0",",,,0","15.49",",0","21.30",",,,0","9.68",",,,0","",""
"USC00350318","1949-09","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","","","4.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4","","","","1.7",",0,20,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,16,","31.1",",0,03,","","","275.3","0","78.0",",0","","","","","45.4",",,,0","0",",,,0","15.88",",0","22.10",",,,0","9.66",",,,0","",""
"USC00350318","1949-10","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","","","0.0",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","7","","","","-3.9",",0,19,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,28,","22.2",",0,31,+","","","539.9","0","264.6",",0","","","","","155.3",",,,0","0",",,,0","9.80",",0","16.13",",,,0","3.47",",,,0","",""
"USC00350318","1949-11","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","","","0.0",",0","16",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3","","1","","3.3",",0,20,+","0",",,0,30,+","0",",,0,30,+","45.2",",,0,24,","23.3",",0,04,+","","","757.4","0","217.5",",0","","","","","291.2",",,,0","0",",,,0","11.08",",0","15.90",",,,0","6.27",",,,0","",""
"USC00350318","1949-12","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","","","0.0",",0","24",",0","23",",0","5",",0","0","2,0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","1","","","","-5.0",",0,19,","0","2,,0,31,+","0",",T,0,30,+","44.2",",,0,29,+","14.4",",0,04,+","","","1147.4","0","390.0",",0","","","","","398.7",",,,0","0",",T,,0","5.75",",0","9.43",",,,0","2.08",",,,0","",""
"USC00350318","1950-01","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","24",",0","20",",0","4",",0","18",",0","10",",0","0",",0","25",",0","7",",0","0",",0","0",",0","","","","","-12.8",",0,31,","381",",,0,13,","310",",,0,13,","79.8",",,0,19,","13.3",",0,20,","","","1715.3","0","567.9",",0","","","","","392.3",",,,0","1002",",,,0","0.01",",0","3.72",",,,0","-3.69",",,,0","",""
"USC00350318","1950-02","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","22",",0","21",",0","8",",0","3",",0","0",",0","0",",0","9",",0","2",",0","0",",0","0",",0","2","","2","","-10.0",",0,01,","25",",,0,03,+","5",",,0,03,","100.3",",,0,23,","15.6",",0,25,","","","2070.4","0","355.1",",0","","","","","482.3",",,,0","5",",,,0","5.65",",0","9.68",",,,0","1.63",",,,0","",""
"USC00350318","1950-03","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","28",",0","25",",0","5",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,11,","0",",,0,31,+","0",",T,0,28,+","78.5",",,0,04,","15.0",",0,29,","","","2435.3","0","364.9",",0","","","","","402.7",",,,0","0",",T,,0","6.56",",0","10.27",",,,0","2.85",",,,0","",""
"USC00350318","1950-04","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","22",",0","16",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","","","","","-1.7",",0,24,","0",",,0,30,+","0",",T,0,22,","30.5",",,0,12,","25.6",",0,19,","","","2739.9","0","304.6",",0","","","","","202.3",",,,0","0",",T,,0","8.18",",0","13.38",",,,0","2.98",",,,0","",""
"USC00350318","1950-05","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1","","","","0.6",",0,30,+","0",",,0,31,+","0",",T,0,17,+","11.9",",,0,17,","27.8",",0,25,","","","2981.5","0","241.6",",0","","","","","66.6",",,,0","0",",T,,0","10.54",",0","16.06",",,,0","5.02",",,,0","",""
"USC00350318","1950-06","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","1.1","0","1.1",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","1","","2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,23,","28.9",",0,03,","","","3092.4","0","110.9",",0","","","","","46.3",",,,0","0",",,,0","14.67",",0","19.83",",,,0","9.52",",,,0","",""
"USC00350318","1950-07","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","1.1","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","6.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,28,","28.9",",0,12,","","","93.8","0","93.8",",0","","","","","44.7",",,,0","0",",,,0","15.31",",0","20.50",",,,0","10.11",",,,0","",""
"USC00350318","1950-08","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","13.9","0","12.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","6","","","","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,15,","31.1",",0,16,","","","156.2","0","62.4",",0","","","","","51.5",",,,0","0",",,,0","16.73",",0","22.05",",,,0","11.42",",,,0","",""
"USC00350318","1950-09","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","16.7","0","2.8",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","5","","","","0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","27.4",",,0,25,","32.8",",0,21,","","","273.4","0","117.2",",0","","","","","76.5",",,,0","0",",,,0","14.52",",0","20.80",",,,0","8.24",",,,0","",""
"USC00350318","1950-10","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","16.7","0","0.0",",0","23",",0","19",",0","7",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","4","","2","","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,27,","21.1",",0,11,","","","520.3","0","246.9",",0","","","","","430.8",",,,0","0",",,,0","10.37",",0","14.73",",,,0","6.01",",,,0","",""
"USC00350318","1950-11","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","16.7","0","0.0",",0","26",",0","21",",0","4",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,13,","0",",,0,30,+","0",",T,0,16,+","41.1",",,0,22,","17.2",",0,03,","","","833.4","0","313.1",",0","","","","","330.6",",,,0","0",",T,,0","7.90",",0","11.44",",,,0","4.35",",,,0","",""
"USC00350318","1950-12","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","16.7","0","0.0",",0","31",",0","27",",0","8",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4","","","","1.1",",0,31,+","0","1,,0,31,+","0",",T,0,01,","60.5",",,0,22,","15.6",",0,23,","","","1126.1","0","292.7",",0","","","","","455.1",",,,0","0",",T,,0","8.89",",0","11.68",",,,0","6.10",",,,0","",""
"USC00350318","1951-01","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","25",",0","21",",0","6",",0","1",",0","1",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","1","","-10.0",",0,30,","25",",,0,18,","25",",,0,18,","63.8",",,0,14,","15.0",",0,24,","","","1540.1","0","414.0",",0","","","","","447.9",",,,0","40",",,,0","4.98",",0","8.67",",,,0","1.29",",,,0","",""
"USC00350318","1951-02","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","18",",0","17",",0","5",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","2","","","","-4.4",",0,28,+","0",",,0,28,+","0",",T,0,25,+","67.3",",,0,06,","15.6",",0,14,+","","","1874.3","0","334.2",",0","","","","","395.3",",,,0","0",",T,,0","6.40",",0","11.06",",,,0","1.73",",,,0","",""
"USC00350318","1951-03","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","21","1,0","19","1,0","2","1,0","10",",0","6",",0","0",",0","17",",0","0",",0","0",",0","0",",0","2","","","","-3.9",",0,02,","254",",,0,09,+","168",",,0,05,","68.6","1,,0,12,","20.0",",0,19,","","","2286.6","0","412.3",",0","","","","","282.3","1,,,0","515",",,,0","5.03",",0","9.71",",,,0","0.35",",,,0","",""
"USC00350318","1951-04","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.3","0","0.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","3","","","","-2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,27,","27.8",",0,11,","","","2550.7","0","264.1",",0","","","","","52.2",",,,0","0",",,,0","9.54",",0","16.34",",,,0","2.74",",,,0","",""
"USC00350318","1951-05","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.3","0","0.0",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","1","","","","-0.6",",0,29,","0",",,0,31,+","0",",T,0,27,","7.4",",,0,06,","22.2",",0,21,+","","","2770.5","0","219.8",",0","","","","","42.0",",,,0","0",",T,,0","11.24",",0","17.06",",,,0","5.42",",,,0","",""
"USC00350318","1951-06","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","2.0","0","1.7",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","1",",0","2","","","","4.4",",0,20,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,03,","33.9",",0,28,","","","2899.1","0","128.6",",0","","","","","9.0",",,,0","0",",,,0","14.10",",0","19.49",",,,0","8.72",",,,0","",""
"USC00350318","1951-07","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","6.2","0","4.2","1,0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","1","","","","5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,05,","30.6","1,0,10,","","","92.7","0","92.7","1,0","","","","","9.2",",,,0","0",",,,0","15.34","1,0","20.14","1,,,0","10.53",",,,0","",""
"USC00350318","1951-08","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","6.2","0","0.0",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1","","","","2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,28,","28.3",",0,20,","","","194.8","0","102.1",",0","","","","","6.4",",,,0","0",",,,0","15.04",",0","20.75",",,,0","9.33",",,,0","",""
"USC00350318","1951-09","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","7.5","0","1.3",",0","7","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7","","","","2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","21.8","2,,0,07,","31.1",",0,13,","","","321.7","0","126.9",",0","","","","","102.3",",a,,0","0",",,,0","14.15",",0","19.68",",,,0","8.62",",,,0","",""
"USC00350318","1951-10","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","8.6","0","1.1",",0","19",",0","17",",0","5",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","7","","","","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,21,","29.4",",0,08,","","","527.0","0","205.3",",0","","","","","292.6",",,,0","0",",,,0","11.75",",0","17.10",",,,0","6.40",",,,0","",""
"USC00350318","1951-11","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","8.6","0","0.0",",0","19",",0","15",",0","5",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","5","","1","","-3.3",",0,24,","0",",,0,30,+","0",",T,0,14,","44.5",",,0,11,","20.0",",0,05,","","","840.6","0","313.6",",0","","","","","328.5",",,,0","0",",T,,0","7.88",",0","12.61",",,,0","3.15",",,,0","",""
"USC00350318","1951-12","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","8.6","0","0.0",",0","19",",0","18",",0","4",",0","2",",0","1",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","1","","-6.1",",0,25,","25",",,0,31,+","46",",,0,30,","42.7",",,0,05,","14.4",",0,10,","","","1282.8","0","442.2",",0","","","","","284.6",",,,0","54",",,,0","4.07",",0","7.74",",,,0","0.40",",,,0","",""
"USC00350318","1952-01","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","28",",0","22",",0","3",",0","8",",0","3",",0","0",",0","18",",0","1",",0","0",",0","0",",0","1","","","","-6.1",",0,01,","127",",,0,22,","81",",,0,21,","43.7",",,0,30,","16.1",",0,27,","","","1759.1","0","476.3",",0","","","","","314.9",",,,0","213",",,,0","2.97",",0","6.24",",,,0","-0.30",",,,0","",""
"USC00350318","1952-02","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","22",",0","17",",0","3",",0","3",",0","1",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,21,","51",",,0,20,","81",",,0,20,","44.2",",,0,03,","14.4",",0,07,","","","2135.6","0","376.5",",0","","","","","227.9",",,,0","125",",,,0","5.35",",0","9.37",",,,0","1.34",",,,0","",""
"USC00350318","1952-03","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","20",",0","16",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,22,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,24,","17.8",",0,15,","","","2520.1","0","384.5",",0","","","","","222.8",",,,0","0",",,,0","5.93",",0","10.22",",,,0","1.65",",,,0","",""
"USC00350318","1952-04","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","","","","","-3.3",",0,08,","0",",,0,30,+","0",",T,0,28,","20.3",",,0,30,","21.1",",0,23,+","","","2804.9","0","284.8",",0","","","","","89.1",",,,0","0",",T,,0","8.84",",0","15.33",",,,0","2.35",",,,0","",""
"USC00350318","1952-05","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.3","0","0.3",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","","","","","-1.7",",0,04,+","0",",,0,31,+","0",",T,0,02,","16.3",",,0,14,","28.9",",0,17,+","","","3024.5","0","219.6",",0","","","","","64.4",",,,0","0",",T,,0","11.26",",0","17.53",",,,0","4.98",",,,0","",""
"USC00350318","1952-06","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.3","0","0.0",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","2.8",",0,24,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,11,","21.7",",0,17,+","","","3190.5","0","166.0",",0","","","","","55.1",",,,0","0",",,,0","12.80",",0","17.56",",,,0","8.04",",,,0","",""
"USC00350318","1952-07","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","2.3","0","2.0","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","1","1,0","","","","","3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,23,","32.8","1,0,07,","","","96.9","0","96.9","1,0","","","","","14.5",",,,0","0",",,,0","15.23","1,0","20.18","1,,,0","10.27",",,,0","",""
