"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00292837","1985-01","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","21","2,0","3","1,0","4",",0","31",",0","4",",0","0",",0","0",",0","","","","","-18.9",",0,31,","152","2,,0,11,+","127","1,,0,09,","5.3",",,0,09,","8.9",",0,19,+","","","2256.7","0","673.2",",0","","","","","15.5",",,,0","267","1,,,0","-3.38",",0","3.61",",,,0","-10.37",",,,0","",""
"USC00292837","1985-02","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","22",",0","6",",0","6",",0","28",",0","8",",0","0",",0","0",",0","","","","","-28.3",",0,07,+","178",",,0,23,+","178",",,0,23,","13.5",",,0,23,","12.2",",0,18,","","","2872.5","0","615.8",",0","","","","","24.4",",,,0","444",",,,0","-3.66",",0","4.88",",,,0","-12.20",",,,0","",""
"USC00292837","1985-03","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","1",",0","1",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","","","-13.9",",0,04,","152",",,0,16,","152",",,0,16,","19.1",",,0,12,","18.3",",0,26,","","","3355.5","0","483.0",",0","","","","","54.0",",,,0","152",",,,0","2.75",",0","9.43",",,,0","-3.92",",,,0","",""
"USC00292837","1985-04","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","6",",0","0",",0","","","","","-8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,29,","23.9",",0,16,","129.1",",,,0","3695.3","0","339.8",",0","","","15.94",",,,0","66.6",",,,0","0",",,,0","7.01",",0","16.32",",,,0","-2.31",",,,0","2031",",,,0"
"USC00292837","1985-05","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","17",",0","0",",0","","","","","-3.9","1,0,15,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,19,","25.6",",0,28,","140.6",",,,0","3897.1","0","201.8",",0","3.75",",,,0","20.77",",,,0","16.8",",,,0","0",",,,0","11.59","1,0","20.72",",,,0","2.47","1,,,0","1487","1,,,0"
"USC00292837","1985-06","36.5927","-106.73","2054.4","EL VADO DAM, NM US","8.4","0","8.4",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","1",",0","","","","","-1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,25,","32.2",",0,17,","217.4",",,,0","3968.8","0","71.7",",0","6.20",",,,0","26.30",",,,0","12.0",",,,0","0",",,,0","16.22",",0","27.62",",,,0","4.82",",,,0","942",",,,0"
"USC00292837","1985-07","36.5927","-106.73","2054.4","EL VADO DAM, NM US","58.3","0","49.9",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,29,","33.9",",0,09,","206.9",",,,0","21.6","0","21.6",",0","9.73",",,,0","27.75",",,,0","40.9",",,,0","0",",,,0","19.24",",0","29.41",",,,0","9.08",",,,0","1092",",,,0"
"USC00292837","1985-08","36.5927","-106.73","2054.4","EL VADO DAM, NM US","74.2","0","15.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,02,","32.2",",0,27,+","191.4",",,,0","57.8","0","36.2",",0","8.17",",,,0","26.50",",,,0","46.7",",,,0","0",",,,0","17.68",",0","28.23",",,,0","7.13",",,,0","1096",",,,0"
"USC00292837","1985-09","36.5927","-106.73","2054.4","EL VADO DAM, NM US","75.8","0","1.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18",",0","0",",0","","","","","-8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,21,","31.7",",0,01,","133.6",",,,0","248.4","0","190.6",",0","4.83","4,,,0","21.03",",,,0","51.9",",,,0","0",",,,0","12.04",",0","21.75",",,,0","2.32",",,,0","1324",",,,0"
"USC00292837","1985-10","36.5927","-106.73","2054.4","EL VADO DAM, NM US","75.8","0","0.0",",0","7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","22",",0","0",",0","5",",0","0",",0","","","","","-7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,07,","23.3",",0,07,","","","582.8","0","334.4",",0","","","15.47",",,,0","80.0",",,,0","0",",,,0","7.55",",0","16.79",",,,0","-1.70",",,,0","1140",",,,0"
"USC00292837","1985-11","36.5927","-106.73","2054.4","EL VADO DAM, NM US","75.8","0","0.0",",0","9",",0","7",",0","0",",0","7",",0","4",",0","1",",0","27",",0","4",",0","0",",0","0",",0","","","","","-20.0",",0,20,","102",",,0,19,","76",",,0,19,+","7.4",",,0,26,","20.6",",0,04,","","","1092.3","0","509.5",",0","","","","","36.4",",,,0","215",",,,0","1.35",",0","8.67",",,,0","-5.97",",,,0","",""
"USC00292837","1985-12","36.5927","-106.73","2054.4","EL VADO DAM, NM US","75.8","0","0.0",",0","3",",0","1",",0","0",",0","10",",0","2",",0","5",",0","31",",0","3",",0","0",",0","0",",0","","","","","-20.0",",0,11,","102",",,0,10,","76",",,0,10,","3.0",",,0,10,","10.6",",0,22,","","","1744.1","0","651.8",",0","","","","","5.8",",,,0","114",",,,0","-2.69",",0","5.61",",,,0","-10.99",",,,0","",""
"USC00292837","1986-01","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","4",",0","1",",0","1",",0","31",",0","1",",0","0",",0","0",",0","","","","","-17.8",",0,08,","102",",,0,07,","102",",,0,07,","5.1",",,0,07,","16.7",",0,31,+","","","2351.9","0","607.8",",0","","","","","5.6",",,,0","102",",,,0","-1.27",",0","9.05",",,,0","-11.60",",,,0","",""
"USC00292837","1986-02","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","14",",0","7",",0","3",",0","26",",0","4",",0","0",",0","0",",0","","","","","-25.6",",0,10,","254",",,0,11,","152",",,0,07,","7.4",",,0,16,","19.4",",0,26,","","","2872.0","0","520.1",",0","","","","","31.5",",,,0","405",",,,0","-0.24",",0","7.00",",,,0","-7.48",",,,0","",""
"USC00292837","1986-03","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","4",",0","2","2,0","0",",0","31",",0","0",",0","1",",0","0",",0","","","","","-10.6",",0,20,","102",",,0,15,","102","2,,0,15,","6.9",",,0,11,","21.1",",0,28,","","","3335.3","0","463.3",",0","","","","","24.7",",,,0","166","2,,,0","3.39",",0","13.03",",,,0","-6.25",",,,0","",""
"USC00292837","1986-04","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","1",",0","0","1,0","0",",0","22",",0","0",",0","3",",0","0",",0","","","","","-10.0",",0,14,","51",",,0,03,","0","1,,0,30,+","22.9",",,0,02,","22.2",",0,22,","","","3699.0","0","363.7",",0","","","15.42",",,,0","46.6",",,,0","0","1,,,0","6.21",",0","14.26",",,,0","-1.85",",,,0","1743",",,,0"
"USC00292837","1986-05","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","0",",0","17",",0","0",",0","","","","","-5.6",",0,10,","0","1,,0,31,+","0","1,,0,31,+","16.8",",,0,30,","26.7",",0,21,","","","3956.9","0","257.9",",0","","","20.83",",,,0","34.7",",,,0","0","1,,,0","10.01",",0","20.33",",,,0","-0.30",",,,0","1587",",,,0"
"USC00292837","1986-06","36.5927","-106.73","2054.4","EL VADO DAM, NM US","10.3","0","10.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","1.1",",0,15,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,27,","31.7",",0,17,","186.7",",,,0","4041.2","0","84.3",",0","9.51",",,,0","26.95",",,,0","59.6",",,,0","0",",,,0","15.87",",0","25.37",",,,0","6.36",",,,0","1033",",,,0"
"USC00292837","1986-07","36.5927","-106.73","2054.4","EL VADO DAM, NM US","28.1","0","17.8",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,22,","32.8",",0,05,","172.0",",,,0","41.8","0","41.8",",0","13.28",",,,0","29.55",",,,0","74.9",",,,0","0",",,,0","17.56",",0","26.53",",,,0","8.59",",,,0","760",",,,0"
"USC00292837","1986-08","36.5927","-106.73","2054.4","EL VADO DAM, NM US","52.8","0","24.7",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,13,","32.8",",0,18,","171.6",",,,0","68.5","0","26.7",",0","12.79",",,,0","30.03",",,,0","65.8",",,,0","0",",,,0","18.27",",0","27.97",",,,0","8.57",",,,0","1003",",,,0"
"USC00292837","1986-09","36.5927","-106.73","2054.4","EL VADO DAM, NM US","53.1","0","0.3",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","","","-0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,11,","28.3",",0,07,","112.0",",,,0","245.7","0","177.2",",0","8.26",",,,0","22.20",",,,0","82.5",",,,0","0",",,,0","12.44",",0","20.92",",,,0","3.96",",,,0","919",",,,0"
"USC00292837","1986-10","36.5927","-106.73","2054.4","EL VADO DAM, NM US","53.1","0","0.0",",0","9",",0","8",",0","0",",0","1",",0","1","1,0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,28,+","51",",,0,12,","51","1,,0,12,","14.7",",,0,12,","20.6",",0,06,+","67.2","3,,,0","613.0","0","367.3",",0","3.65","3,,,0","16.29","1,,,0","57.1",",,,0","51","1,,,0","6.48",",0","15.17",",,,0","-2.21",",,,0","783",",,,0"
"USC00292837","1986-11","36.5927","-106.73","2054.4","EL VADO DAM, NM US","53.1","0","0.0",",0","8",",0","7",",0","0",",0","4",",0","4","1,0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,09,","51",",,0,23,","51","1,,0,23,","24.6",",,0,02,","14.4",",0,01,","","","1120.3","0","507.3",",0","","","","","66.7",",,,0","139","1,,,0","1.42",",0","8.35",",,,0","-5.51",",,,0","",""
"USC00292837","1986-12","36.5927","-106.73","2054.4","EL VADO DAM, NM US","53.1","0","0.0",",0","5",",0","2",",0","0",",0","5",",0","4",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-15.6",",0,29,+","76",",,0,18,","64",",,0,18,","12.7",",,0,07,","12.2",",0,05,","","","1759.2","0","638.9",",0","","","","","18.5",",,,0","178",",,,0","-2.28",",0","5.65",",,,0","-10.20",",,,0","",""
"USC00292837","1987-01","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","18",",0","6",",0","4",",0","31",",0","5",",0","0",",0","0",",0","","","","","-20.0",",0,22,","102",",,0,20,+","89",",,0,08,","9.4",",,0,31,","11.7",",0,13,+","","","2458.3","0","699.1",",0","","","","","32.0",",,,0","342",",,,0","-4.22",",0","4.19",",,,0","-12.63",",,,0","",""
"USC00292837","1987-02","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","19",",0","5",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","","","-15.6",",0,28,+","178",",,0,01,","178",",,0,01,","9.1",",,0,01,","12.2",",0,09,","","","3011.0","0","552.7",",0","","","","","34.2",",,,0","457",",,,0","-1.41",",0","5.44",",,,0","-8.26",",,,0","",""
"USC00292837","1987-03","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","6","1,0","4",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-13.9",",0,01,","203","1,,0,29,","152",",,0,29,","10.4",",,0,29,","18.9",",0,07,","","","3560.1","0","549.1",",0","","","","","21.9",",,,0","312",",,,0","0.62",",0","8.65",",,,0","-7.41",",,,0","",""
"USC00292837","1987-04","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","1",",0","1",",0","0",",0","27",",0","0",",0","10",",0","0",",0","","","","","-9.4",",0,14,","229",",,0,06,","229",",,0,06,","14.2",",,0,06,","23.3",",0,24,","122.9","5,,,0","3918.9","0","358.8",",0","3.25","3,,,0","20.30",",,,0","22.6",",,,0","229",",,,0","6.37",",0","16.83",",,,0","-4.09",",,,0","1580",",,,0"
"USC00292837","1987-05","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","12",",0","0",",0","","","","","-4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,10,","25.0",",0,14,","137.2","1,,,0","4169.7","0","250.8",",0","6.57","1,,,0","22.75",",,,0","35.4",",,,0","0",",,,0","10.24",",0","19.28",",,,0","1.21",",,,0","1302",",,,0"
"USC00292837","1987-06","36.5927","-106.73","2054.4","EL VADO DAM, NM US","9.3","0","9.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","","","","","-0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,09,","31.7",",0,28,+","222.7",",,,0","4238.2","0","68.5",",0","9.98",",,,0","29.74",",,,0","29.0",",,,0","0",",,,0","16.36",",0","28.04",",,,0","4.68",",,,0","1160",",,,0"
"USC00292837","1987-07","36.5927","-106.73","2054.4","EL VADO DAM, NM US","34.0","0","24.7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,18,","33.9",",0,25,","258.0",",,,0","30.0","0","30.0",",0","10.66",",,,0","30.17",",,,0","15.0",",,,0","0",",,,0","18.16",",0","30.28",",,,0","6.04",",,,0","1527",",,,0"
"USC00292837","1987-08","36.5927","-106.73","2054.4","EL VADO DAM, NM US","61.4","0","27.4",",0","11","1,0","8","1,0","1","1,0","","","0","1,0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","0.6",",0,17,","","","0","1,,0,31,+","27.4","1,,0,02,","32.8",",0,20,","188.0",",,,0","81.5","0","51.5",",0","11.71",",,,0","28.35",",,,0","66.8","1,,,0","0","1,,,0","17.55",",0","27.42",",,,0","7.69",",,,0","1135",",,,0"
"USC00292837","1987-09","36.5927","-106.73","2054.4","EL VADO DAM, NM US","61.4","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","30",",0","0",",0","","","","","-3.9",",0,20,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,03,","30.6",",0,02,","152.6",",,,0","233.6","0","152.1",",0","7.17",",,,0","24.86",",,,0","8.2",",,,0","0",",,,0","13.26",",0","25.82",",,,0","0.70",",,,0","1081",",,,0"
"USC00292837","1987-10","36.5927","-106.73","2054.4","EL VADO DAM, NM US","61.4","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","19",",0","0",",0","","","","","-8.3",",0,20,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,30,","28.3",",0,06,","","","486.6","0","253.0",",0","","","20.63",",,,0","20.1",",,,0","0",",,,0","10.17",",0","22.15",",,,0","-1.81",",,,0","1093",",,,0"
"USC00292837","1987-11","36.5927","-106.73","2054.4","EL VADO DAM, NM US","61.4","0","0.0","3,0","9","3,0","7","3,0","0","3,0","8","1,0","3","2,0","0","2,0","25","2,0","0","1,0","0","1,0","0","1,0","","","","","-14.4","2,0,28,+","76","1,,0,26,+","64","2,,0,26,+","18.3","3,,0,02,","20.0","1,0,05,","","","919.6","0","433.0","1,0","","","","","51.4","3,,,0","166","2,,,0","2.36","3,0","11.73","1,,,0","-7.02","2,,,0","",""
"USC00292837","1987-12","36.5927","-106.73","2054.4","EL VADO DAM, NM US","61.4","0","0.0",",0","7","1,0","5","1,0","0","1,0","19",",0","6",",0","5",",0","31",",0","10",",0","0",",0","0",",0","","","","","-20.6",",0,31,","381",",,0,25,","229",",,0,25,","9.7","1,,0,25,","13.9",",0,05,+","","","1596.1","0","676.5",",0","","","","","33.3","1,,,0","686",",,,0","-3.49",",0","4.39",",,,0","-11.36",",,,0","",""
"USC00292837","1988-01","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","31",",0","6",",0","18","1,0","30","1,0","8",",0","0",",0","0",",0","","","","","-30.6","1,0,25,","635",",,0,19,","203",",,0,18,","8.6",",,0,18,","11.1",",0,30,","","","2383.4","0","787.3",",0","","","","","26.4",",,,0","648",",,,0","-7.91","1,0","2.18",",,,0","-18.00","1,,,0","",""
"USC00292837","1988-02","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","29",",0","3",",0","5",",0","29",",0","0",",0","0",",0","0",",0","","","","","-18.9",",0,06,","356",",,0,02,","76",",,0,02,","16.0",",,0,03,","16.7",",0,27,","","","2965.0","0","581.6",",0","","","","","21.1",",,,0","165",",,,0","-1.72",",0","8.39",",,,0","-11.84",",,,0","",""
"USC00292837","1988-03","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","2",",0","3",",0","0",",0","29",",0","0",",0","3",",0","0",",0","","","","","-14.4",",0,14,","25",",,0,11,+","38",",,0,12,","1.3",",,0,12,+","22.8",",0,28,","","","3452.7","0","487.7",",0","","","","","4.1",",,,0","88",",,,0","2.60",",0","12.28",",,,0","-7.08",",,,0","",""
"USC00292837","1988-04","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","3",",0","1",",0","0",",0","23",",0","0",",0","8",",0","0",",0","","","","","-8.3",",0,11,","203",",,0,01,","203",",,0,01,","14.5",",,0,17,","25.6",",0,13,","136.2",",,,0","3785.9","0","333.2",",0","","","","","35.3",",,,0","203",",,,0","7.23",",0","16.70",",,,0","-2.25",",,,0","1778",",,,0"
"USC00292837","1988-05","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","19",",0","0",",0","","","","","-5.6",",0,09,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,21,","28.9",",0,16,","197.6",",,,0","3996.2","0","210.3",",0","","","","","19.4",",,,0","0",",,,0","11.55",",0","21.44",",,,0","1.66",",,,0","2258",",,,0"
"USC00292837","1988-06","36.5927","-106.73","2054.4","EL VADO DAM, NM US","20.6","0","20.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","4",",0","","","","","-2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,29,","33.9",",0,22,","203.7",",,,0","4050.3","0","54.1",",0","","","","","49.8",",,,0","0",",,,0","17.22",",0","27.43",",,,0","7.01",",,,0","1540",",,,0"
"USC00292837","1988-07","36.5927","-106.73","2054.4","EL VADO DAM, NM US","52.3","0","31.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","5.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,12,","33.3",",0,24,","210.0",",,,0","3.9","0","3.9",",0","12.52",",,,0","30.22",",,,0","13.7",",,,0","0",",,,0","19.23",",0","29.81",",,,0","8.65",",,,0","1307",",,,0"
"USC00292837","1988-08","36.5927","-106.73","2054.4","EL VADO DAM, NM US","80.3","0","28.0","1,0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","1","1,0","","","","","5.0",",0,13,","0",",T,0,01,","0",",,0,31,+","44.5",",,0,25,","32.2","1,0,15,","149.9",",,,0","21.7","0","17.8","1,0","12.67",",,,0","28.39",",,,0","104.8",",,,0","0",",,,0","18.65","1,0","27.09","1,,,0","10.22",",,,0","1098",",,,0"
"USC00292837","1988-09","36.5927","-106.73","2054.4","EL VADO DAM, NM US","81.7","0","1.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","23",",0","0",",0","","","","","-5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,14,","30.0",",0,10,+","144.7",",,,0","165.1","0","143.4",",0","7.86",",,,0","24.61",",,,0","36.3",",,,0","0",",,,0","13.60",",0","23.83",",,,0","3.37",",,,0","1051",",,,0"
"USC00292837","1988-10","36.5927","-106.73","2054.4","EL VADO DAM, NM US","81.7","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","23",",0","0",",0","","","","","-7.2",",0,27,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,09,","25.6",",0,04,+","107.3",",,,0","429.1","0","264.0",",0","2.91",",,,0","21.07",",,,0","12.2",",,,0","0",",,,0","9.82",",0","22.00",",,,0","-2.36",",,,0","1038",",,,0"
"USC00292837","1988-11","36.5927","-106.73","2054.4","EL VADO DAM, NM US","81.7","0","0.0","1,0","6",",0","5",",0","0",",0","4","4,0","4",",0","1","1,0","27","1,0","1",",0","0",",0","0",",0","","","","","-17.8","1,0,27,","102","4,,0,26,","76",",,0,25,","9.7",",,0,09,","20.0",",0,01,","","","928.6","0","499.5",",0","","","","","31.7",",,,0","177",",,,0","1.24","1,0","10.21",",,,0","-7.72","1,,,0","",""
"USC00292837","1988-12","36.5927","-106.73","2054.4","EL VADO DAM, NM US","81.7","0","0.0",",0","6",",0","0",",0","0",",0","13",",0","5",",0","6",",0","31",",0","6",",0","0",",0","0",",0","","","","","-23.3",",0,28,","102",",,0,26,","76",",,0,26,","2.0",",,0,26,","15.6",",0,14,","","","1612.4","0","683.8",",0","","","","","5.9",",,,0","228",",,,0","-3.73",",0","5.68",",,,0","-13.13",",,,0","",""
"USC00292837","1989-01","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","24","1,0","4",",0","13",",0","31",",0","2",",0","0",",0","0",",0","","","","","-25.0",",0,16,+","279","1,,0,28,","178",",,0,28,","14.7",",,0,25,","10.6",",0,20,","","","2371.2","0","758.8",",0","","","","","36.1",",,,0","432",",,,0","-6.14",",0","4.05",",,,0","-16.34",",,,0","",""
"USC00292837","1989-02","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","24",",0","3",",0","3",",0","25",",0","3",",0","0",",0","0",",0","","","","","-29.4",",0,07,","356",",,0,09,+","203",",,0,06,","14.2",",,0,06,","16.1",",0,26,","","","2919.0","0","547.8",",0","","","","","22.4",",,,0","304",",,,0","-1.23",",0","6.70",",,,0","-9.16",",,,0","",""
"USC00292837","1989-03","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","2",",0","2",",0","0",",0","29",",0","0",",0","3",",0","0",",0","","","","","-12.2",",0,07,","51",",,0,04,","51",",,0,04,","5.3",",,0,03,","23.9",",0,11,","","","3348.6","0","429.6",",0","","","","","12.6",",,,0","76",",,,0","4.47",",0","14.79",",,,0","-5.84",",,,0","",""
"USC00292837","1989-04","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","17",",0","0",",0","","","","","-8.9",",0,05,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,13,","27.2",",0,21,","200.8",",,,0","3611.3","0","262.7",",0","3.92",",,,0","22.03",",,,0","3.3",",,,0","0",",,,0","9.58",",0","20.63",",,,0","-1.48",",,,0","2790","3,,,0"
"USC00292837","1989-05","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","24",",0","0",",0","","","","","-6.1","1,0,01,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,10,","31.7",",0,30,","242.3",",,,0","3784.1","0","172.8",",0","6.09",",,,0","24.10",",,,0","5.1",",,,0","0",",,,0","12.66","1,0","24.10",",,,0","1.23","1,,,0","2429",",,,0"
"USC00292837","1989-06","36.5927","-106.73","2054.4","EL VADO DAM, NM US","14.9","0","14.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","3",",0","","","","","-1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,11,","34.4",",0,19,","238.8",",,,0","3866.2","0","82.1",",0","8.83",",,,0","27.08",",,,0","6.1",",,,0","0",",,,0","16.10",",0","27.42",",,,0","4.77",",,,0","1826",",,,0"
"USC00292837","1989-07","36.5927","-106.73","2054.4","EL VADO DAM, NM US","59.3","0","44.4",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,27,","36.1",",0,06,","223.8",",,,0","10.5","0","10.5",",0","11.65",",,,0","29.05",",,,0","58.2",",,,0","0",",,,0","19.43",",0","30.11",",,,0","8.74",",,,0","1473","1,,,0"
"USC00292837","1989-08","36.5927","-106.73","2054.4","EL VADO DAM, NM US","74.5","0","15.2",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,02,","30.0",",0,30,+","178.2",",,,0","48.3","0","37.8",",0","11.07",",,,0","28.12",",,,0","68.1",",,,0","0",",,,0","17.60",",0","27.22",",,,0","7.99",",,,0","1171",",,,0"
