"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139014","1954-09","59.56","18.58","10.0","OSTANA, SW","16",",E","9",",E","0",",E","","","","","20.0",",,E,30,","75.9",",,,E"
"SWE00139014","1954-10","59.56","18.58","10.0","OSTANA, SW","16",",E","7",",E","0",",E","","","","","12.3",",,E,19,","54.4",",,,E"
"SWE00139014","1954-11","59.56","18.58","10.0","OSTANA, SW","20",",E","11",",E","0",",E","","","","","18.6",",,E,06,","78.1",",,,E"
"SWE00139014","1954-12","59.56","18.58","10.0","OSTANA, SW","19",",E","10",",E","0",",E","","","","","11.0",",,E,23,","57.9",",,,E"
"SWE00139014","1955-01","59.56","18.58","10.0","OSTANA, SW","9",",E","3",",E","0",",E","","","","","10.7",",,E,10,","25.0",",,,E"
"SWE00139014","1955-02","59.56","18.58","10.0","OSTANA, SW","14",",E","3",",E","0",",E","","","","","6.4",",,E,05,","24.0",",,,E"
"SWE00139014","1955-03","59.56","18.58","10.0","OSTANA, SW","7",",E","1",",E","0",",E","","","","","4.2",",,E,26,","11.6",",,,E"
"SWE00139014","1955-04","59.56","18.58","10.0","OSTANA, SW","7",",E","5",",E","0",",E","","","","","6.2",",,E,20,","20.1",",,,E"
"SWE00139014","1955-05","59.56","18.58","10.0","OSTANA, SW","16",",E","5",",E","0",",E","","","","","14.6",",,E,23,","53.8",",,,E"
"SWE00139014","1955-06","59.56","18.58","10.0","OSTANA, SW","8",",E","3",",E","0",",E","","","","","7.9",",,E,15,","21.6",",,,E"
"SWE00139014","1955-07","59.56","18.58","10.0","OSTANA, SW","4",",E","1",",E","0",",E","","","","","6.5",",,E,04,","9.9",",,,E"
"SWE00139014","1955-08","59.56","18.58","10.0","OSTANA, SW","5",",E","1",",E","0",",E","","","","","5.8",",,E,20,","7.6",",,,E"
"SWE00139014","1955-09","59.56","18.58","10.0","OSTANA, SW","12",",E","8",",E","0",",E","","","","","15.5",",,E,16,","52.3",",,,E"
"SWE00139014","1955-10","59.56","18.58","10.0","OSTANA, SW","18",",E","9",",E","0",",E","","","","","14.5",",,E,26,","93.0",",,,E"
"SWE00139014","1955-11","59.56","18.58","10.0","OSTANA, SW","14","2,E","5","2,E","0","2,E","","","","","18.1","2,,E,24,","47.0","2,,,E"
"SWE00139014","1955-12","59.56","18.58","10.0","OSTANA, SW","19",",E","15",",E","0",",E","","","","","20.0",",,E,17,","105.1",",,,E"
"SWE00139014","1956-01","59.56","18.58","10.0","OSTANA, SW","10","5,E","5","5,E","0","5,E","","","","","9.4","5,,E,13,","31.5","5,,,E"
"SWE00139014","1956-02","59.56","18.58","10.0","OSTANA, SW","11",",E","6",",E","0",",E","","","","","11.2",",,E,19,","38.6",",,,E"
"SWE00139014","1956-03","59.56","18.58","10.0","OSTANA, SW","4",",E","3",",E","0",",E","","","","","4.4",",,E,05,","12.2",",,,E"
"SWE00139014","1956-04","59.56","18.58","10.0","OSTANA, SW","6",",E","4",",E","0",",E","","","","","14.2",",,E,11,","48.6",",,,E"
"SWE00139014","1956-05","59.56","18.58","10.0","OSTANA, SW","7",",E","2",",E","0",",E","","","","","9.1",",,E,19,","18.6",",,,E"
"SWE00139014","1956-06","59.56","18.58","10.0","OSTANA, SW","21",",E","6",",E","1",",E","","","","","32.6",",,E,15,","99.1",",,,E"
"SWE00139014","1956-07","59.56","18.58","10.0","OSTANA, SW","13",",E","7",",E","0",",E","","","","","18.3",",,E,26,","68.3",",,,E"
"SWE00139014","1956-08","59.56","18.58","10.0","OSTANA, SW","17",",E","10",",E","0",",E","","","","","23.4",",,E,01,","110.1",",,,E"
"SWE00139014","1956-09","59.56","18.58","10.0","OSTANA, SW","8",",E","5",",E","0",",E","","","","","9.6",",,E,12,","28.4",",,,E"
"SWE00139014","1956-10","59.56","18.58","10.0","OSTANA, SW","14",",E","3",",E","0",",E","","","","","4.4",",,E,22,","19.1",",,,E"
"SWE00139014","1956-11","59.56","18.58","10.0","OSTANA, SW","7",",E","3",",E","0",",E","","","","","12.8",",,E,25,","21.5",",,,E"
"SWE00139014","1956-12","59.56","18.58","10.0","OSTANA, SW","9",",E","2",",E","0",",E","","","","","9.7",",,E,02,","23.5",",,,E"
"SWE00139014","1957-01","59.56","18.58","10.0","OSTANA, SW","8",",E","5",",E","0",",E","","","","","9.5",",,E,06,","29.9",",,,E"
"SWE00139014","1957-02","59.56","18.58","10.0","OSTANA, SW","13",",E","8",",E","0",",E","","","","","17.6",",,E,14,","74.2",",,,E"
"SWE00139014","1957-03","59.56","18.58","10.0","OSTANA, SW","5",",E","4",",E","0",",E","","","","","7.6",",,E,17,","24.4",",,,E"
"SWE00139014","1957-04","59.56","18.58","10.0","OSTANA, SW","9",",E","3",",E","0",",E","","","","","7.7",",,E,30,","22.0",",,,E"
"SWE00139014","1957-05","59.56","18.58","10.0","OSTANA, SW","13",",E","0",",E","0",",E","","","","","2.0",",,E,05,","11.8",",,,E"
"SWE00139014","1957-06","59.56","18.58","10.0","OSTANA, SW","20",",E","12",",E","0",",E","","","","","10.0",",,E,21,","81.3",",,,E"
"SWE00139014","1957-07","59.56","18.58","10.0","OSTANA, SW","14",",E","7",",E","0",",E","","","","","19.4",",,E,13,","86.3",",,,E"
"SWE00139014","1957-08","59.56","18.58","10.0","OSTANA, SW","18",",E","9",",E","0",",E","","","","","18.2",",,E,01,","91.7",",,,E"
"SWE00139014","1957-09","59.56","18.58","10.0","OSTANA, SW","23",",E","14",",E","1",",E","","","","","29.0",",,E,24,","103.7",",,,E"
"SWE00139014","1957-10","59.56","18.58","10.0","OSTANA, SW","16",",E","6",",E","0",",E","","","","","12.3",",,E,03,","58.2",",,,E"
"SWE00139014","1957-11","59.56","18.58","10.0","OSTANA, SW","8",",E","4",",E","0",",E","","","","","16.1",",,E,26,","40.6",",,,E"
"SWE00139014","1957-12","59.56","18.58","10.0","OSTANA, SW","9",",E","2",",E","0",",E","","","","","11.0",",,E,07,","21.3",",,,E"
"SWE00139014","1958-01","59.56","18.58","10.0","OSTANA, SW","12",",E","3",",E","0",",E","","","","","12.5",",,E,05,","30.0",",,,E"
"SWE00139014","1958-02","59.56","18.58","10.0","OSTANA, SW","10",",E","4",",E","0",",E","","","","","8.1",",,E,11,","25.5",",,,E"
"SWE00139014","1958-03","59.56","18.58","10.0","OSTANA, SW","11",",E","6",",E","0",",E","","","","","10.5",",,E,05,","35.9",",,,E"
"SWE00139014","1958-04","59.56","18.58","10.0","OSTANA, SW","7",",E","6",",E","0",",E","","","","","11.9",",,E,28,","41.1",",,,E"
"SWE00139014","1958-05","59.56","18.58","10.0","OSTANA, SW","13",",E","7",",E","1",",E","","","","","34.6",",,E,17,","95.6",",,,E"
"SWE00139014","1958-06","59.56","18.58","10.0","OSTANA, SW","12",",E","9",",E","0",",E","","","","","16.8",",,E,18,","84.5",",,,E"
"SWE00139014","1958-07","59.56","18.58","10.0","OSTANA, SW","14",",E","8",",E","0",",E","","","","","16.5",",,E,17,","59.1",",,,E"
"SWE00139014","1958-08","59.56","18.58","10.0","OSTANA, SW","13",",E","9",",E","0",",E","","","","","18.6",",,E,23,","76.6",",,,E"
"SWE00139014","1958-09","59.56","18.58","10.0","OSTANA, SW","8",",E","4",",E","0",",E","","","","","11.5",",,E,22,","30.8",",,,E"
"SWE00139014","1958-10","59.56","18.58","10.0","OSTANA, SW","11",",E","7",",E","0",",E","","","","","7.2",",,E,08,","41.7",",,,E"
"SWE00139014","1958-11","59.56","18.58","10.0","OSTANA, SW","15",",E","4",",E","0",",E","","","","","7.5",",,E,03,","35.0",",,,E"
"SWE00139014","1958-12","59.56","18.58","10.0","OSTANA, SW","22",",E","10",",E","0",",E","","","","","19.0",",,E,26,","81.6",",,,E"
"SWE00139014","1959-01","59.56","18.58","10.0","OSTANA, SW","18",",E","10",",E","0",",E","","","","","19.5",",,E,10,","104.0",",,,E"
"SWE00139014","1959-02","59.56","18.58","10.0","OSTANA, SW","2",",E","1",",E","0",",E","","","","","8.5",",,E,20,","10.9",",,,E"
"SWE00139014","1959-03","59.56","18.58","10.0","OSTANA, SW","4",",E","3",",E","0",",E","","","","","12.6",",,E,29,","26.1",",,,E"
"SWE00139014","1959-04","59.56","18.58","10.0","OSTANA, SW","7",",E","6",",E","1",",E","","","","","26.0",",,E,10,","60.2",",,,E"
"SWE00139014","1959-05","59.56","18.58","10.0","OSTANA, SW","9",",E","4",",E","0",",E","","","","","5.9",",,E,22,","20.7",",,,E"
"SWE00139014","1959-06","59.56","18.58","10.0","OSTANA, SW","10",",E","5",",E","0",",E","","","","","15.8",",,E,28,","39.7",",,,E"
"SWE00139014","1959-07","59.56","18.58","10.0","OSTANA, SW","4",",E","2",",E","0",",E","","","","","5.4",",,E,21,","13.0",",,,E"
"SWE00139014","1959-08","59.56","18.58","10.0","OSTANA, SW","5",",E","2",",E","0",",E","","","","","16.2",",,E,02,","22.9",",,,E"
"SWE00139014","1959-09","59.56","18.58","10.0","OSTANA, SW","10",",E","4",",E","0",",E","","","","","7.4",",,E,12,","28.8",",,,E"
"SWE00139014","1959-10","59.56","18.58","10.0","OSTANA, SW","11",",E","4",",E","0",",E","","","","","14.0",",,E,31,+","45.5",",,,E"
"SWE00139014","1959-11","59.56","18.58","10.0","OSTANA, SW","18",",E","9",",E","0",",E","","","","","13.5",",,E,17,","63.8",",,,E"
"SWE00139014","1959-12","59.56","18.58","10.0","OSTANA, SW","17",",E","8",",E","0",",E","","","","","13.8",",,E,09,","60.4",",,,E"
"SWE00139014","1960-01","59.56","18.58","10.0","OSTANA, SW","21",",E","11",",E","0",",E","","","","","20.5",",,E,18,","85.9",",,,E"
"SWE00139014","1960-02","59.56","18.58","10.0","OSTANA, SW","10",",E","4",",E","0",",E","","","","","6.3",",,E,15,","21.4",",,,E"
"SWE00139014","1960-03","59.56","18.58","10.0","OSTANA, SW","8",",E","4",",E","0",",E","","","","","5.6",",,E,14,","19.8",",,,E"
"SWE00139014","1960-04","59.56","18.58","10.0","OSTANA, SW","12",",E","4",",E","0",",E","","","","","9.5",",,E,26,","32.0",",,,E"
