"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00668822","1986-08","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","19",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,29,","201.4",",,,0","0",",,,0"
"RQC00668822","1986-09","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,24,","68.9",",,,0","0",",,,0"
"RQC00668822","1986-10","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","16",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,25,","113.5",",,,0","0",",,,0"
"RQC00668822","1986-11","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","22",",0","21",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,13,","209.8",",,,0","0",",,,0"
"RQC00668822","1986-12","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","18",",0","15",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","76.3",",,,0","0",",,,0"
"RQC00668822","1987-01","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,30,","105.3",",,,0","0",",,,0"
"RQC00668822","1987-02","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","43.2",",,0,14,","110.6",",,,0","0",",,,0"
"RQC00668822","1987-03","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","73.2",",,,0","0",",,,0"
"RQC00668822","1987-04","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,13,","57.6",",,,0","0",",,,0"
"RQC00668822","1987-05","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","16",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,20,+","157.5",",,,0","0",",,,0"
"RQC00668822","1987-06","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","19","1,0","16","1,0","4","1,0","0","2,0","0","1,0","","","0","2,,0,30,+","0","1,,0,30,+","97.8","1,,0,22,","313.3","1,,,0","0","1,,,0"
"RQC00668822","1987-07","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","19",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","76.9",",,,0","0",",,,0"
"RQC00668822","1987-08","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","95.6",",,,0","0",",,,0"
"RQC00668822","1987-09","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","18",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,20,","121.1",",,,0","0",",,,0"
"RQC00668822","1987-10","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","15",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,19,","180.5",",,,0","0",",,,0"
"RQC00668822","1987-11","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","15",",0","14",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","317.5",",,0,27,","666.1",",,,0","0",",,,0"
"RQC00668822","1987-12","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","16","1,0","13","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2","1,,0,20,","80.7","1,,,0","0",",,,0"
"RQC00668822","1988-01","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","21",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,01,","113.7",",,,0","0",",,,0"
"RQC00668822","1988-02","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","18",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","43.2",",,0,27,","109.6",",,,0","0",",,,0"
"RQC00668822","1988-08","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","22",",0","15",",0","5",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","114.3",",,0,24,","329.5",",,,0","0",",,,0"
"RQC00668822","1988-09","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,11,","171.5",",,,0","0",",,,0"
