"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00036253","1989-09","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","1003.7","0","129.8",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","","","","","5.0",",0,24,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,30,","35.6",",0,09,","18.6","0","  27.2",",,,0,0,2","18.6",",0","  35.0",",,,0,0,2","  14.4",",,,0,0,2","  19.4",",,,0,0,2","  22.2",",,,0,0,2","  28.6",",,,0,0,2","58.0",",,,0","0",",,,0","22.04",",0","27.55",",,,0","16.54",",,,0"
"USC00036253","1989-10","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","1044.9","0","41.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","2",",0","","","","","-1.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,17,","32.8",",0,03,","72.4","0","  21.1",",,,0,0,2","53.8",",0","  27.8",",,,0,0,2","   8.3",",,,0,0,2","  12.8",",,,0,0,2","  16.2",",,,0,0,2","  22.4",",,,0,0,2","34.1",",,,0","0",",,,0","17.93",",0","25.33",",,,0","10.53",",,,0"
"USC00036253","1989-11","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","1053.2","0","8.3",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","","","-4.4",",0,17,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,07,","28.3",",0,12,","246.6","0","  17.2","2,,,0,0,2","174.2",",0","  21.7","1,,,0,0,2","   5.0","2,,,0,0,2","  10.0","1,,,0,0,2","  11.3","2,,,0,0,2","  16.6","1,,,0,0,2","70.8",",,,0","0",",,,0","12.81",",0","19.61",",,,0","6.00",",,,0"
"USC00036253","1989-12","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","1053.2","0","0.0","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","1","1,0","21","1,0","7",",0","2",",0","0",",0","","","","","-17.8","1,0,23,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,31,","22.2",",0,07,","737.3","0","   8.9","2,,,0,0,2","490.7",",0","  14.4","3,,,0,0,2","  -3.9","2,,,0,0,2","  -1.7","3,,,0,0,2","   2.9","2,,,0,0,2","   6.6","3,,,0,0,2","78.0",",,,0","0",",,,0","1.89","1,0","7.54",",,,0","-3.77","1,,,0"
"USC00036253","1990-01","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","0.0","0","0.0",",0","13",",0","8",",0","4",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","","","","","-3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,29,","21.1",",0,17,","1039.9","0","  12.8","1,,,0,0,2","302.6",",0","  14.4","1,,,0,0,2","   2.8","1,,,0,0,2","   6.1","1,,,0,0,2","   6.2","1,,,0,0,2","  10.5","1,,,0,0,2","174.7",",,,0","0",",,,0","8.57",",0","13.56",",,,0","3.59",",,,0"
"USC00036253","1990-02","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","0.9","0","0.9",",0","10",",0","8",",0","5",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","","","-0.6",",0,06,+","0",",,0,28,+","0",",,0,28,+","67.6",",,0,04,","26.7",",0,16,","1240.6","0","  13.9",",,,0,0,2","200.7",",0","  19.4",",,,0,0,2","   4.4",",,,0,0,2","   9.4",",,,0,0,2","   8.0",",,,0,0,2","  13.2",",,,0,0,2","246.2",",,,0","0",",,,0","11.20",",0","16.90",",,,0","5.49",",,,0"
"USC00036253","1990-03","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","14.8","0","13.9",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","","","0.0",",0,03,","0",",,0,31,+","0",",,0,31,+","72.4",",,0,15,","26.1",",0,14,","1419.7","0","  16.7","1,,,0,0,2","179.1",",0","  21.1",",,,0,0,2","   3.9","1,,,0,0,2","   8.3",",,,0,0,2","  10.1","1,,,0,0,2","  15.2",",,,0,0,2","257.1",",,,0","0",",,,0","13.00",",0","17.68",",,,0","8.33",",,,0"
"USC00036253","1990-04","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","56.7","0","41.9",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","","","1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,06,","32.2",",0,30,","1508.6","0","  18.9","1,,,0,0,2","88.9",",0","  25.6","2,,,0,0,2","   3.3","1,,,0,0,2","  15.0","2,,,0,0,2","  12.9","1,,,0,0,2","  20.5","2,,,0,0,2","110.6",",,,0","0",",,,0","16.77",",0","22.74",",,,0","10.80",",,,0"
"USC00036253","1990-05","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","148.6","0","91.9",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","7.8",",0,06,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,13,","31.7",",0,27,","1518.3","0","  22.2",",,,0,0,2","9.7",",0","  31.1",",,,0,0,2","  14.4",",,,0,0,2","  19.4",",,,0,0,2","  18.5",",,,0,0,2","  24.8",",,,0,0,2","160.2",",,,0","0",",,,0","20.99",",0","26.75",",,,0","15.22",",,,0"
"USC00036253","1990-06","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","407.4","0","258.8",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","15.0",",0,05,","0",",,0,30,+","0",",,0,30,+","52.8",",,0,03,","37.8",",0,21,","1518.3","0","  26.7",",,,0,0,2","0.0",",0","  36.1",",,,0,0,2","  19.4",",,,0,0,2","  21.7",",,,0,0,2","  24.2",",,,0,0,2","  32.3",",,,0,0,2","88.8",",,,0","0",",,,0","26.96",",0","33.24",",,,0","20.68",",,,0"
"USC00036253","1990-07","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","698.4","0","291.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","13.3",",0,15,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","37.8",",0,09,+","0.0","0","  31.1",",,,0,0,2","0.0",",0","  40.0",",,,0,0,2","  16.7",",,,0,0,2","  29.4",",,,0,0,2","  26.0",",,,0,0,2","  35.7",",,,0,0,2","31.3",",,,0","0",",,,0","27.72",",0","33.98",",,,0","21.46",",,,0"
"USC00036253","1990-08","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","970.8","0","272.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","13.3",",0,10,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,17,","37.8",",0,30,+","0.0","0","  28.3","1,,,0,0,2","0.0",",0","  38.9","1,,,0,0,2","  22.2","1,,,0,0,2","  30.0","1,,,0,0,2","  26.1","1,,,0,0,2","  35.6","1,,,0,0,2","28.4",",,,0","0",",,,0","27.12",",0","33.93",",,,0","20.31",",,,0"
"USC00036253","1990-09","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","1178.5","0","207.7",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","","","","","6.1",",0,24,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,20,","37.8",",0,06,","9.9","0","  28.3",",,,0,0,2","9.9",",0","  38.3",",,,0,0,2","  18.9",",,,0,0,2","  23.9",",,,0,0,2","  24.4",",,,0,0,2","  32.5",",,,0,0,2","94.5",",,,0","0",",,,0","24.92",",0","31.93",",,,0","17.92",",,,0"
"USC00036253","1990-10","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","1224.0","0","45.5",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,08,","33.3",",0,04,","117.4","0","  23.3","1,,,0,0,2","107.5",",0","  31.1","1,,,0,0,2","  12.2","1,,,0,0,2","  15.6","1,,,0,0,2","  16.7","1,,,0,0,2","  23.3","1,,,0,0,2","125.2",",,,0","0",",,,0","16.33",",0","24.32",",,,0","8.35",",,,0"
"USC00036253","1990-11","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","1232.0","0","8.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","","","-3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,28,","27.8",",0,05,","261.9","0","  16.7",",,,0,0,2","144.5",",0","  23.9",",,,0,0,2","  10.6",",,,0,0,2","  13.9",",,,0,0,2","  13.1",",,,0,0,2","  17.6",",,,0,0,2","114.3",",,,0","0",",,,0","13.78",",0","20.89",",,,0","6.67",",,,0"
"USC00036253","1990-12","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","1232.8","0","0.8",",0","14",",0","9",",0","5",",0","0",",0","0",",0","0",",0","15",",0","2",",0","6",",0","0",",0","","","","","-9.4",",0,24,","0",",,0,31,+","0",",,0,31,+","89.7",",,0,18,","22.8",",0,22,","588.4","0","  14.4","1,,,0,0,2","326.5",",0","  17.8","1,,,0,0,2","   4.4","1,,,0,0,2","   4.4","1,,,0,0,2","   9.9","1,,,0,0,2","  12.9","1,,,0,0,2","340.0",",,,0","0",",,,0","7.83",",0","14.09",",,,0","1.56",",,,0"
"USC00036253","1991-01","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","0.0","0","0.0",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","16",",0","2",",0","0",",0","0",",0","","","","","-6.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,10,","15.0",",0,30,+","1025.5","0","  13.3",",,,0,0,2","437.1",",0","  14.4","1,,,0,0,2","   4.4",",,,0,0,2","   5.6","1,,,0,0,2","   7.5",",,,0,0,2","   9.6","1,,,0,0,2","77.9",",,,0","0",",,,0","4.23",",0","8.58",",,,0","-0.12",",,,0"
"USC00036253","1991-02","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","0.0","0","0.0",",0","8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","","","-6.7",",0,16,+","0",",,0,28,+","0",",,0,28,+","128.8",",,0,19,","23.9",",0,14,","1308.2","0","  12.8","2,,,0,0,2","282.7",",0","  15.0","1,,,0,0,2","   5.0","2,,,0,0,2","   7.8","1,,,0,0,2","   8.4","2,,,0,0,2","  12.2","1,,,0,0,2","271.3",",,,0","0",",,,0","8.24",",0","14.34",",,,0","2.13",",,,0"
"USC00036253","1991-03","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","10.0","0","10.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","","","-1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,29,","28.9",",0,26,","1498.1","0","  16.7",",,,0,0,2","189.9",",0","  22.8",",,,0,0,2","   1.7",",,,0,0,2","  10.6",",,,0,0,2","  10.9",",,,0,0,2","  15.9",",,,0,0,2","144.5",",,,0","0",",,,0","12.53",",0","19.05",",,,0","6.00",",,,0"
"USC00036253","1991-04","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","49.4","0","39.4",",0","14",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","103.1",",,0,28,","28.9",",0,26,","1535.6","0","  19.4","1,,,0,0,2","37.5",",0","  26.7","1,,,0,0,2","  10.6","1,,,0,0,2","  15.0","1,,,0,0,2","  15.9","1,,,0,0,2","  21.4","1,,,0,0,2","512.7",",,,0","0",",,,0","18.40",",0","23.61",",,,0","13.19",",,,0"
"USC00036253","1991-05","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","195.2","0","145.8",",0","17",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","8.9",",0,06,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,16,","32.8",",0,14,","1539.4","0","  27.2",",,,0,0,2","3.8",",0","  30.6","1,,,0,0,2","  16.1",",,,0,0,2","  20.6","1,,,0,0,2","  21.1",",,,0,0,2","  26.7","1,,,0,0,2","177.2",",,,0","0",",,,0","22.91",",0","27.74",",,,0","18.09",",,,0"
"USC00036253","1991-06","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","444.4","0","249.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","16.7",",0,09,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,07,","35.6",",0,23,","1539.4","0","  26.1",",,,0,0,2","0.0",",0","  36.1",",,,0,0,2","  21.7",",,,0,0,2","  27.2",",,,0,0,2","  24.8",",,,0,0,2","  32.3",",,,0,0,2","29.7",",,,0","0",",,,0","26.64",",0","32.51",",,,0","20.77",",,,0"
"USC00036253","1991-07","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","739.4","0","295.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","17.2",",0,31,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,26,","37.2",",0,14,+","0.0","0","  28.9",",,,0,0,2","0.0",",0","  37.2",",,,0,0,2","  21.1",",,,0,0,2","  28.9",",,,0,0,2","  26.9",",,,0,0,2","  35.1",",,,0,0,2","70.1",",,,0","0",",,,0","27.85",",0","33.87",",,,0","21.83",",,,0"
"USC00036253","1991-08","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","978.6","0","239.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","16.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,18,","36.1",",0,07,+","0.0","0","  29.4",",,,0,0,2","0.0",",0","  37.8","1,,,0,0,2","  22.8",",,,0,0,2","  27.2","1,,,0,0,2","  26.3",",,,0,0,2","  33.8","1,,,0,0,2","48.3",",,,0","0",",,,0","26.05",",0","32.37",",,,0","19.73",",,,0"
"USC00036253","1991-09","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","1147.0","0","168.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","14",",0","","","","","7.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,25,","34.4",",0,17,+","19.2","0","  28.3",",,,0,0,2","19.2",",0","  36.1",",,,0,0,2","  18.3",",,,0,0,2","  24.4",",,,0,0,2","  24.2",",,,0,0,2","  30.8",",,,0,0,2","55.0",",,,0","0",",,,0","23.31",",0","29.74",",,,0","16.87",",,,0"
"USC00036253","1991-10","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","1200.3","0","53.3",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","1.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","85.3",",,0,30,","31.7",",0,04,","80.5","0","  23.3",",,,0,0,2","61.3",",0","  30.6",",,,0,0,2","  16.7",",,,0,0,2","  20.6",",,,0,0,2","  19.3",",,,0,0,2","  24.9",",,,0,0,2","158.9",",,,0","0",",,,0","18.07",",0","25.68",",,,0","10.47",",,,0"
"USC00036253","1991-11","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","1209.2","0","8.9",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10",",0","0",",0","","","","","-6.7",",0,09,","0",",,0,30,+","0",",T,0,07,","46.7",",,0,01,","26.7",",0,17,","348.0","0","  18.3",",,,0,0,2","267.5",",0","  21.1",",,,0,0,2","   8.9",",,,0,0,2","  10.0",",,,0,0,2","  12.4",",,,0,0,2","  14.6",",,,0,0,2","96.2",",,,0","0",",T,,0","9.71",",0","15.80",",,,0","3.62",",,,0"
"USC00036253","1991-12","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","1209.5","0","0.3",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","","","","","-2.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","85.6",",,0,01,","21.1",",0,01,","650.0","0","  13.9","3,,,0,0,2","302.0",",0","  17.2","2,,,0,0,2","   5.0","3,,,0,0,2","   8.9","2,,,0,0,2","   9.6","3,,,0,0,2","  12.0","2,,,0,0,2","222.5",",,,0","0",",,,0","8.60",",0","13.10",",,,0","4.10",",,,0"
"USC00036253","1992-01","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,16,","0",",,0,31,+","0",",T,0,19,+","23.1",",,0,12,","18.9",",0,26,","1047.6","0","  11.1","2,,,0,0,2","397.6",",0","  13.9","2,,,0,0,2","   3.3","2,,,0,0,2","   3.3","2,,,0,0,2","   7.0","2,,,0,0,2","   9.1","2,,,0,0,2","97.5",",,,0","0",",T,,0","5.51",",0","10.63",",,,0","0.39",",,,0"
"USC00036253","1992-02","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","","","","","-2.8",",0,08,","0",",,0,29,+","0",",,0,29,+","50.8",",,0,26,","22.8",",0,16,","1275.0","0","  12.2",",,,0,0,2","227.4",",0","  19.4","1,,,0,0,2","   0.6",",,,0,0,2","   8.3","1,,,0,0,2","   8.5",",,,0,0,2","  14.0","1,,,0,0,2","90.8",",,,0","0",",,,0","10.49",",0","16.06",",,,0","4.93",",,,0"
"USC00036253","1992-03","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","3.1","0","3.1",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","","","-1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","90.9",",,0,10,","26.7",",0,08,","1456.5","0","  13.9",",,,0,0,2","181.5",",0","  22.8",",,,0,0,2","   7.2",",,,0,0,2","  12.8",",,,0,0,2","  10.6",",,,0,0,2","  17.5",",,,0,0,2","148.4",",,,0","0",",,,0","12.58",",0","17.96",",,,0","7.19",",,,0"
"USC00036253","1992-04","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","39.6","0","36.5",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","1",",0","","","","","0.0",",0,03,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,20,","32.2",",0,15,","1548.3","0","  18.3",",,,0,0,2","91.8",",0","  31.1",",,,0,0,2","   9.4",",,,0,0,2","  13.9",",,,0,0,2","  13.9",",,,0,0,2","  23.2",",,,0,0,2","78.8",",,,0","0",",,,0","16.49",",0","22.69",",,,0","10.29",",,,0"
"USC00036253","1992-05","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","149.1","0","109.5",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","6.1",",0,08,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,19,","32.2",",0,24,+","1567.5","0","  21.7",",,,0,0,2","19.2",",0","  37.2",",,,0,0,2","  15.0",",,,0,0,2","  18.3",",,,0,0,2","  18.5",",,,0,0,2","  29.2",",,,0,0,2","47.7",",,,0","0",",,,0","21.25",",0","27.36",",,,0","15.14",",,,0"
"USC00036253","1992-06","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","349.5","0","200.4",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","12.8",",0,22,","0",",,0,30,+","0",",,0,30,+","83.8",",,0,03,","35.0",",0,20,","1567.5","0","  25.0",",,,0,0,2","0.0",",0","  40.6",",,,0,0,2","  18.9",",,,0,0,2","  25.6",",,,0,0,2","  21.7",",,,0,0,2","  32.6",",,,0,0,2","143.5",",,,0","0",",,,0","25.01",",0","30.43",",,,0","19.60",",,,0"
"USC00036253","1992-07","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","640.2","0","290.7",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","19.4",",0,17,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,17,","35.6",",0,08,","0.0","0","  26.7",",,,2,0,2","0.0",",0","  40.6",",,,2,0,2","  22.2",",,,2,0,2","  28.3",",,,2,0,2","  24.8",",,,2,0,2","  36.7",",,,2,0,2","93.3",",,,0","0",",,,0","27.71",",0","33.06",",,,0","22.36",",,,0"
"USC00036253","1992-08","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","819.6","0","179.4","1,0","5","2,0","3","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","9","1,0","","","","","11.7","1,0,16,","0",",,0,31,+","0",",,0,31,+","18.0","2,,0,13,","35.6","1,0,11,","0.0","0","  27.8","1,,,0,0,2","0.0","1,0","  40.0","1,,,0,0,2","  18.9","1,,,0,0,2","  24.4","1,,,0,0,2","  22.4","1,,,0,0,2","  34.6","1,,,0,0,2","37.1",",a,,0","0",",,,0","24.31","1,0","30.17","1,,,0","18.45","1,,,0"
"USC00036253","1992-09","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","964.6","0","145.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,18,","34.4",",0,10,","6.4","0","  24.4",",,,0,0,2","6.4",",0","  37.8",",,,0,0,2","  18.9",",,,0,0,2","  21.7",",,,0,0,2","  21.5",",,,0,0,2","  30.9",",,,0,0,2","32.1",",,,0","0",",,,0","22.95",",0","29.17",",,,0","16.73",",,,0"
"USC00036253","1992-10","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","995.4","0","30.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","2.8",",0,19,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,27,","32.2",",0,14,","53.9","0","  20.6",",,,0,0,2","47.5",",0","  28.9",",,,0,0,2","  15.6",",,,0,0,2","  19.4",",,,0,0,2","  18.1",",,,0,0,2","  24.3",",,,0,0,2","22.1",",,,0","0",",,,0","17.79",",0","26.15",",,,0","9.44",",,,0"
"USC00036253","1992-11","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","999.0","0","3.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","","","","","-4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,21,","25.6",",0,04,+","289.0","0","  17.8",",,,0,0,2","235.1",",0","  21.1",",,,0,0,2","   8.9",",,,0,0,2","  10.0",",,,0,0,2","  12.5",",,,0,0,2","  14.8",",,,0,0,2","111.2",",,,0","0",",,,0","10.62",",0","15.75",",,,0","5.48",",,,0"
"USC00036253","1992-12","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","999.0","0","0.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","","","-2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,20,","21.1",",0,31,","637.9","0","  10.6",",,,3,0,2","348.9",",0","  12.2",",,,3,0,2","   4.4",",,,3,0,2","   7.2",",,,3,0,2","   8.4",",,,3,0,2","   9.4",",,,3,0,2","95.5",",,,0","0",",,,0","7.08",",0","11.30",",,,0","2.86",",,,0"
"USC00036253","1993-01","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","0.0","0","0.0",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","-2.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,05,","20.0",",0,24,","1014.1","0","  12.8","1,,,0,0,2","376.2",",0","  15.0",",,,0,0,2","   5.6","1,,,0,0,2","   7.2",",,,0,0,2","   8.4","1,,,0,0,2","   9.7",",,,0,0,2","113.1",",,,0","0",",,,0","6.20",",0","10.70",",,,0","1.69",",,,0"
"USC00036253","1993-02","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","11",",0","1",",0","3",",0","0",",0","","","","","-5.6",",0,19,+","0",",,0,28,+","0",",,0,28,+","30.0",",,0,16,","23.9",",0,22,","1333.6","0","  11.1",",,,0,0,2","319.5",",0","  13.9",",,,0,0,2","   5.6",",,,0,0,2","   7.8",",,,0,0,2","   7.9",",,,0,0,2","  10.3",",,,0,0,2","79.2",",,,0","0",",,,0","6.92",",0","12.79",",,,0","1.05",",,,0"
"USC00036253","1993-03","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","2.2","0","2.2","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","6",",0","0",",0","","","","","-7.2","1,0,14,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,02,","26.7",",0,30,","1557.4","0","  13.3",",,,1,0,2","223.8",",0","  21.1",",,,1,0,2","   7.2",",,,1,0,2","   8.3",",,,1,0,2","   9.6",",,,1,0,2","  13.1",",,,1,0,2","76.9",",,,0","0",",,,0","10.88","1,0","16.04",",,,0","5.72","1,,,0"
