"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033075","1983-08","51.8","25.5","149.0","LUBESHOV, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","8.6",",,I,05,","","","","","","","17.0",",,,I","","","","","",""
"UPM00033075","1983-09","51.8","25.5","149.0","LUBESHOV, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","22.1",",,I,13,","","","","","","","37.0",",,,I","","","","","",""
"UPM00033075","1983-10","51.8","25.5","149.0","LUBESHOV, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","5.2",",,I,03,","","","","","","","18.0",",,,I","","","","","",""
"UPM00033075","1983-11","51.8","25.5","149.0","LUBESHOV, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","3.4",",,I,23,","","","","","","","23.8",",,,I","","","","","",""
"UPM00033075","1983-12","51.8","25.5","149.0","LUBESHOV, UP","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","8.1",",,I,26,","","","","","","","26.4",",,,I","","","","","",""
"UPM00033075","1984-01","51.8","25.5","149.0","LUBESHOV, UP","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","9.1",",,I,21,","","","","","","","42.7",",,,I","","","","","",""
"UPM00033075","1984-02","51.8","25.5","149.0","LUBESHOV, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","5.6",",,I,07,","","","","","","","18.0",",,,I","","","","","",""
"UPM00033075","1984-03","51.8","25.5","149.0","LUBESHOV, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","13.3",",,I,05,","","","","","","","29.3",",,,I","","","","","",""
"UPM00033075","1984-04","51.8","25.5","149.0","LUBESHOV, UP","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.6",",,I,27,","","","","","","","3.3",",,,I","","","","","",""
"UPM00033075","1984-05","51.8","25.5","149.0","LUBESHOV, UP","","","15",",I","13",",I","0",",I","","","","","","","","","","","","","23.2",",,I,15,","","","","","","","120.9",",,,I","","","","","",""
"UPM00033075","1984-06","51.8","25.5","149.0","LUBESHOV, UP","","","20",",I","15",",I","0",",I","","","","","","","","","","","","","11.2",",,I,16,","","","","","","","90.2",",,,I","","","","","",""
"UPM00033075","1984-07","51.8","25.5","149.0","LUBESHOV, UP","","","11",",I","9",",I","2",",I","","","","","","","","","","","","","33.1",",,I,05,","","","","","","","138.1",",,,I","","","","","",""
"UPM00033075","1984-08","51.8","25.5","149.0","LUBESHOV, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.3",",,I,22,","","","","","","","6.4",",,,I","","","","","",""
"UPM00033075","1984-09","51.8","25.5","149.0","LUBESHOV, UP","","","22",",I","12",",I","1",",I","","","","","","","","","","","","","34.9",",,I,22,","","","","","","","134.9",",,,I","","","","","",""
"UPM00033075","1984-10","51.8","25.5","149.0","LUBESHOV, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","7.6",",,I,14,","","","","","","","43.9",",,,I","","","","","",""
"UPM00033075","1984-11","51.8","25.5","149.0","LUBESHOV, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","18.3",",,I,23,","","","","","","","30.3",",,,I","","","","","",""
"UPM00033075","1984-12","51.8","25.5","149.0","LUBESHOV, UP","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","3.9",",,I,11,","","","","","","","23.7",",,,I","","","","","",""
"UPM00033075","1985-01","51.8","25.5","149.0","LUBESHOV, UP","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","10.2",",,I,06,","","","","","","","35.0",",,,I","","","","","",""
"UPM00033075","1985-02","51.8","25.5","149.0","LUBESHOV, UP","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","5.3",",,I,03,","","","","","","","26.4",",,,I","","","","","",""
"UPM00033075","1985-03","51.8","25.5","149.0","LUBESHOV, UP","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","7.6",",,I,19,","","","","","","","34.1",",,,I","","","","","",""
"UPM00033075","1985-04","51.8","25.5","149.0","LUBESHOV, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","15.2",",,I,29,","","","","","","","48.2",",,,I","","","","","",""
"UPM00033075","1985-05","51.8","25.5","149.0","LUBESHOV, UP","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","31.5",",,I,23,","","","","","","","61.7",",,,I","","","","","",""
"UPM00033075","1985-06","51.8","25.5","149.0","LUBESHOV, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","19.9",",,I,15,","","","","","","","89.6",",,,I","","","","","",""
"UPM00033075","1985-07","51.8","25.5","149.0","LUBESHOV, UP","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","20.8",",,I,17,","","","","","","","92.2",",,,I","","","","","",""
"UPM00033075","1985-08","51.8","25.5","149.0","LUBESHOV, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","10.2",",,I,05,","","","","","","","24.3",",,,I","","","","","",""
"UPM00033075","1985-09","51.8","25.5","149.0","LUBESHOV, UP","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","11.8",",,I,11,","","","","","","","56.4",",,,I","","","","","",""
"UPM00033075","1985-10","51.8","25.5","149.0","LUBESHOV, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","5.0",",,I,13,","","","","","","","23.6",",,,I","","","","","",""
"UPM00033075","1985-11","51.8","25.5","149.0","LUBESHOV, UP","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","7.1",",,I,02,","","","","","","","42.6",",,,I","","","","","",""
"UPM00033075","1985-12","51.8","25.5","149.0","LUBESHOV, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","7.5",",,I,17,","","","","","","","44.3",",,,I","","","","","",""
"UPM00033075","1986-01","51.8","25.5","149.0","LUBESHOV, UP","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","8.1",",,I,20,","","","","","","","46.3",",,,I","","","","","",""
"UPM00033075","1986-02","51.8","25.5","149.0","LUBESHOV, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","8.7",",,I,08,","","","","","","","29.8",",,,I","","","","","",""
"UPM00033075","1986-03","51.8","25.5","149.0","LUBESHOV, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","9.3",",,I,31,","","","","","","","17.8",",,,I","","","","","",""
"UPM00033075","1986-04","51.8","25.5","149.0","LUBESHOV, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","21.8",",,I,20,","","","","","","","30.6",",,,I","","","","","",""
"UPM00033075","1986-05","51.8","25.5","149.0","LUBESHOV, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","10.4",",,I,17,","","","","","","","20.3",",,,I","","","","","",""
"UPM00033075","1986-06","51.8","25.5","149.0","LUBESHOV, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","13.7",",,I,12,","","","","","","","75.1",",,,I","","","","","",""
"UPM00033075","1986-07","51.8","25.5","149.0","LUBESHOV, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","17.2",",,I,26,","","","","","","","47.5",",,,I","","","","","",""
"UPM00033075","1986-08","51.8","25.5","149.0","LUBESHOV, UP","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","25.4",",,I,13,","","","","","","","76.7",",,,I","","","","","",""
"UPM00033075","1986-09","51.8","25.5","149.0","LUBESHOV, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","12.9",",,I,17,","","","","","","","42.1",",,,I","","","","","",""
"UPM00033075","1986-10","51.8","25.5","149.0","LUBESHOV, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","12.0",",,I,23,","","","","","","","21.3",",,,I","","","","","",""
"UPM00033075","1986-11","51.8","25.5","149.0","LUBESHOV, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","11.0",",,I,07,","","","","","","","34.6",",,,I","","","","","",""
"UPM00033075","1986-12","51.8","25.5","149.0","LUBESHOV, UP","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","4.7",",,I,19,","","","","","","","16.5",",,,I","","","","","",""
"UPM00033075","1987-01","51.8","25.5","149.0","LUBESHOV, UP","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","4.5",",,I,26,+","","","","","","","34.8",",,,I","","","","","",""
"UPM00033075","1987-02","51.8","25.5","149.0","LUBESHOV, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","4.5",",,I,11,","","","","","","","13.6",",,,I","","","","","",""
"UPM00033075","1987-03","51.8","25.5","149.0","LUBESHOV, UP","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","9.0",",,I,30,","","","","","","","44.0",",,,I","","","","","",""
"UPM00033075","1987-04","51.8","25.5","149.0","LUBESHOV, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","6.9",",,I,26,","","","","","","","25.9",",,,I","","","","","",""
"UPM00033075","1987-05","51.8","25.5","149.0","LUBESHOV, UP","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","11.9",",,I,31,","","","","","","","63.9",",,,I","","","","","",""
"UPM00033075","1987-06","51.8","25.5","149.0","LUBESHOV, UP","","","15",",I","6",",I","1",",I","","","","","","","","","","","","","28.4",",,I,10,","","","","","","","87.1",",,,I","","","","","",""
"UPM00033075","1987-07","51.8","25.5","149.0","LUBESHOV, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","6.6",",,I,26,","","","","","","","30.5",",,,I","","","","","",""
"UPM00033075","1987-08","51.8","25.5","149.0","LUBESHOV, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","5.2",",,I,10,","","","","","","","29.7",",,,I","","","","","",""
"UPM00033075","1987-09","51.8","25.5","149.0","LUBESHOV, UP","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","10.7",",,I,26,","","","","","","","40.3",",,,I","","","","","",""
"UPM00033075","1987-10","51.8","25.5","149.0","LUBESHOV, UP","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","8.5",",,I,09,","","","","","","","24.0",",,,I","","","","","",""
"UPM00033075","1987-11","51.8","25.5","149.0","LUBESHOV, UP","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","6.1",",,I,26,","","","","","","","40.3",",,,I","","","","","",""
"UPM00033075","1987-12","51.8","25.5","149.0","LUBESHOV, UP","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","9.6",",,I,30,","","","","","","","57.4",",,,I","","","","","",""
"UPM00033075","1988-01","51.8","25.5","149.0","LUBESHOV, UP","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","27.3",",,I,30,","","","","","","","46.1",",,,I","","","","","",""
"UPM00033075","1988-02","51.8","25.5","149.0","LUBESHOV, UP","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","7.2",",,I,08,","","","","","","","26.6",",,,I","","","","","",""
"UPM00033075","1988-03","51.8","25.5","149.0","LUBESHOV, UP","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","6.9",",,I,24,","","","","","","","39.5",",,,I","","","","","",""
"UPM00033075","1988-04","51.8","25.5","149.0","LUBESHOV, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","14.5",",,I,14,","","","","","","","33.8",",,,I","","","","","",""
"UPM00033075","1988-05","51.8","25.5","149.0","LUBESHOV, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","23.2",",,I,31,","","","","","","","49.9",",,,I","","","","","",""
"UPM00033075","1988-06","51.8","25.5","149.0","LUBESHOV, UP","","","18",",I","14",",I","0",",I","","","","","","","","","","","","","24.9",",,I,03,","","","","","","","141.5",",,,I","","","","","",""
"UPM00033075","1988-07","51.8","25.5","149.0","LUBESHOV, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","18.1",",,I,03,","","","","","","","77.9",",,,I","","","","","",""
"UPM00033075","1988-08","51.8","25.5","149.0","LUBESHOV, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","17.5",",,I,22,","","","","","","","75.1",",,,I","","","","","",""
"UPM00033075","1988-09","51.8","25.5","149.0","LUBESHOV, UP","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","10.9",",,I,14,","","","","","","","44.6",",,,I","","","","","",""
"UPM00033075","1988-10","51.8","25.5","149.0","LUBESHOV, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","4.8",",,I,08,","","","","","","","8.9",",,,I","","","","","",""
"UPM00033075","1988-11","51.8","25.5","149.0","LUBESHOV, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","8.6",",,I,15,","","","","","","","40.0",",,,I","","","","","",""
"UPM00033075","1988-12","51.8","25.5","149.0","LUBESHOV, UP","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","5.6",",,I,24,","","","","","","","39.1",",,,I","","","","","",""
"UPM00033075","1989-01","51.8","25.5","149.0","LUBESHOV, UP","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","2.8",",,I,08,","","","","","","","16.2",",,,I","","","","","",""
"UPM00033075","1989-02","51.8","25.5","149.0","LUBESHOV, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","6.8",",,I,27,","","","","","","","20.6",",,,I","","","","","",""
"UPM00033075","1989-03","51.8","25.5","149.0","LUBESHOV, UP","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","5.1",",,I,18,","","","","","","","24.9",",,,I","","","","","",""
"UPM00033075","1989-04","51.8","25.5","149.0","LUBESHOV, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19.9",",,I,19,","","","","","","","43.9",",,,I","","","","","",""
"UPM00033075","1989-05","51.8","25.5","149.0","LUBESHOV, UP","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","9.0",",,I,30,","","","","","","","43.9",",,,I","","","","","",""
"UPM00033075","1989-06","51.8","25.5","149.0","LUBESHOV, UP","","","11",",I","10",",I","3",",I","","","","","","","","","","","","","67.8",",,I,07,","","","","","","","186.7",",,,I","","","","","",""
"UPM00033075","1989-07","51.8","25.5","149.0","LUBESHOV, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","18.5",",,I,13,","","","","","","","36.8",",,,I","","","","","",""
"UPM00033075","1989-08","51.8","25.5","149.0","LUBESHOV, UP","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","20.9",",,I,01,","","","","","","","74.7",",,,I","","","","","",""
"UPM00033075","1989-09","51.8","25.5","149.0","LUBESHOV, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","10.1",",,I,01,","","","","","","","32.2",",,,I","","","","","",""
"UPM00033075","1989-10","51.8","25.5","149.0","LUBESHOV, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","13.2",",,I,03,","","","","","","","46.6",",,,I","","","","","",""
"UPM00033075","1989-11","51.8","25.5","149.0","LUBESHOV, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","10.9",",,I,28,","","","","","","","45.0",",,,I","","","","","",""
"UPM00033075","1989-12","51.8","25.5","149.0","LUBESHOV, UP","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","8.1",",,I,21,","","","","","","","37.7",",,,I","","","","","",""
"UPM00033075","1990-01","51.8","25.5","149.0","LUBESHOV, UP","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","5.9",",,I,16,","","","","","","","21.6",",,,I","","","","","",""
"UPM00033075","1990-02","51.8","25.5","149.0","LUBESHOV, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","7.8",",,I,19,","","","","","","","23.7",",,,I","","","","","",""
"UPM00033075","1990-03","51.8","25.5","149.0","LUBESHOV, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","7.7",",,I,01,","","","","","","","27.1",",,,I","","","","","",""
"UPM00033075","1990-04","51.8","25.5","149.0","LUBESHOV, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","12.6",",,I,08,","","","","","","","49.3",",,,I","","","","","",""
"UPM00033075","1990-05","51.8","25.5","149.0","LUBESHOV, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","8.0",",,I,31,","","","","","","","36.1",",,,I","","","","","",""
"UPM00033075","1990-06","51.8","25.5","149.0","LUBESHOV, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","15.7",",,I,09,","","","","","","","57.2",",,,I","","","","","",""
"UPM00033075","1990-07","51.8","25.5","149.0","LUBESHOV, UP","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","25.3",",,I,10,","","","","","","","104.8",",,,I","","","","","",""
"UPM00033075","1990-08","51.8","25.5","149.0","LUBESHOV, UP","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","26.8",",,I,09,","","","","","","","85.2",",,,I","","","","","",""
"UPM00033075","1990-09","51.8","25.5","149.0","LUBESHOV, UP","","","27",",I","12",",I","0",",I","","","","","","","","","","","","","18.4",",,I,03,","","","","","","","107.3",",,,I","","","","","",""
"UPM00033075","1990-10","51.8","25.5","149.0","LUBESHOV, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","7.2",",,I,30,","","","","","","","21.2",",,,I","","","","","",""
"UPM00033075","1990-11","51.8","25.5","149.0","LUBESHOV, UP","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","9.9",",,I,17,","","","","","","","57.6",",,,I","","","","","",""
"UPM00033075","1990-12","51.8","25.5","149.0","LUBESHOV, UP","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","7.9",",,I,13,","","","","","","","24.7",",,,I","","","","","",""
"UPM00033075","2000-01","51.8","25.5","149.0","LUBESHOV, UP","","","","","","","","","1","3,u","21","3,u","10","4,u","0","4,u","0","4,u","-21.4","3,u,24,","","","4.5","4,u,30,","","","","","","","-2.84","7,u","-0.88","4,,,u","-4.81","3,,,u"
"UPM00033075","2000-03","51.8","25.5","149.0","LUBESHOV, UP","0.0","5,u","","","","","","","0","1,u","17","1,u","1","4,u","0","4,u","0","4,u","-5.0","1,u,13,","","","14.9","4,u,27,","","","402.3","4,u","","","2.97","5,u","6.20","4,,,u","-0.26","1,,,u"
"UPM00033075","2000-04","51.8","25.5","149.0","LUBESHOV, UP","1.1","4,u","","","","","","","0","1,u","2","1,u","0","3,u","13","3,u","0","3,u","-0.7","1,u,10,","","","26.9","3,u,30,","","","140.7","3,u","","","12.95","4,u","18.12","3,,,u","7.78","1,,,u"
"UPM00033075","2000-05","51.8","25.5","149.0","LUBESHOV, UP","12.3","3,u","","","","","","","0","2,u","1","2,u","0","1,u","13","1,u","0","1,u","-1.8","2,u,03,","","","31.8","1,u,28,","","","112.0","1,u","","","14.60","3,u","21.56","1,,,u","7.63","2,,,u"
"UPM00033075","2000-06","51.8","25.5","149.0","LUBESHOV, UP","36.0","2,u","","","","","","","0","1,u","0","1,u","0","1,u","17","1,u","0","1,u","3.2","1,u,19,","","","31.8","1,u,12,","","","74.9","1,u","","","16.95","2,u","22.69","1,,,u","11.20","1,,,u"
"UPM00033075","2000-07","51.8","25.5","149.0","LUBESHOV, UP","","","","","","","","","0","4,u","0","4,u","","","","","","","6.9","4,u,01,","","","","","","","","","","","","","","","12.85","4,,,u"
"UPM00033075","2000-08","51.8","25.5","149.0","LUBESHOV, UP","37.6","3,u","","","","","","","0","1,u","0","1,u","0","2,u","24","2,u","1","2,u","8.1","1,u,24,","","","33.7","2,u,21,","","","37.6","2,u","","","18.39","3,u","24.01","2,,,u","12.76","1,,,u"
"UPM00033075","2000-09","51.8","25.5","149.0","LUBESHOV, UP","","","","","","","","","0","4,u","1","4,u","0","3,u","2","3,u","0","3,u","0.0","4,u,24,","","","24.0","3,u,10,","","","","","","","11.64","6,u","16.51","3,,,u","6.77","4,,,u"
"UPM00033075","2000-10","51.8","25.5","149.0","LUBESHOV, UP","0.0","3,u","","","","","","","0","3,u","5","3,u","0",",u","3",",u","0",",u","-1.7","3,u,22,","","","23.7",",u,05,","","","220.8",",u","","","10.68","3,u","16.10",",,,u","5.25","3,,,u"
"UPM00033075","2000-11","51.8","25.5","149.0","LUBESHOV, UP","","","","","","","","","0","4,u","3","4,u","2","4,u","0","4,u","0","4,u","-3.9","4,u,29,","","","20.9","4,u,01,","","","","","","","6.83","6,u","9.73","4,,,u","3.94","4,,,u"
"UPM00033075","2001-01","51.8","25.5","149.0","LUBESHOV, UP","","","","","","","","","0","3,u","22","3,u","11","3,u","0","3,u","0","3,u","-8.3","3,u,02,","","","17.6","3,u,13,","","","","","","","-0.40","6,u","1.44","3,,,u","-2.25","3,,,u"
"UPM00033075","2001-02","51.8","25.5","149.0","LUBESHOV, UP","","","","","","","","","0","3,u","20","3,u","9","4,u","0","4,u","0","4,u","-13.4","3,u,05,","","","13.5","4,u,09,","","","","","","","-1.47","6,u","1.61","4,,,u","-4.54","3,,,u"
"UPM00033075","2001-03","51.8","25.5","149.0","LUBESHOV, UP","0.0","2,u","","","","","","","0",",u","19",",u","1","2,u","0","2,u","0","2,u","-5.5",",u,29,+","","","18.0","2,u,13,","","","450.0","2,u","","","2.82","2,u","6.54","2,,,u","-0.91",",,,u"
"UPM00033075","2001-04","51.8","25.5","149.0","LUBESHOV, UP","0.0",",u","","","","","","","0",",u","4",",u","0",",u","3",",u","0",",u","-1.8",",u,14,","","","24.3",",u,30,","","","234.9",",u","","","10.50",",u","16.27",",,,u","4.73",",,,u"
"UPM00033075","2001-05","51.8","25.5","149.0","LUBESHOV, UP","5.3","5,u","","","","","","","0","2,u","0","2,u","0","3,u","12","3,u","0","3,u","0.9","2,u,23,+","","","27.8","3,u,01,","","","111.7","3,u","","","13.84","5,u","20.04","3,,,u","7.64","2,,,u"
"UPM00033075","2001-06","51.8","25.5","149.0","LUBESHOV, UP","4.8","2,u","","","","","","","0",",u","0",",u","0","2,u","15","2,u","0","2,u","2.9",",u,01,","","","28.7","2,u,30,","","","79.3","2,u","","","15.61","2,u","20.52","2,,,u","10.71",",,,u"
"UPM00033075","2001-07","51.8","25.5","149.0","LUBESHOV, UP","103.9","4,u","","","","","","","0","3,u","0","3,u","0","1,u","29","1,u","4","1,u","12.8","3,u,13,","","","35.2","1,u,17,","0.0","u","0.0","1,u","","","22.34","4,u","28.18","1,,,u","16.49","3,,,u"
"UPM00033075","2001-08","51.8","25.5","149.0","LUBESHOV, UP","53.3",",u","","","","","","","0",",u","0",",u","0",",u","26",",u","0",",u","4.8",",u,31,","","","31.2",",u,18,","28.5","u","28.5",",u","","","19.13",",u","24.65",",,,u","13.61",",,,u"
"UPM00033075","2001-09","51.8","25.5","149.0","LUBESHOV, UP","0.9","2,u","","","","","","","0","1,u","0","1,u","0","1,u","5","1,u","0","1,u","0.4","1,u,27,","","","22.9","1,u,01,","171.5","u","143.0","1,u","","","13.14","2,u","16.37","1,,,u","9.91","1,,,u"
"UPM00033075","2001-10","51.8","25.5","149.0","LUBESHOV, UP","1.5","4,u","","","","","","","0","3,u","2","3,u","0","1,u","3","1,u","0","1,u","-4.1","3,u,26,","","","24.8","1,u,03,","383.5","u","212.0","1,u","","","10.48","4,u","14.23","1,,,u","6.74","3,,,u"
"UPM00033075","2001-11","51.8","25.5","149.0","LUBESHOV, UP","","","","","","","","","0","3,u","16","3,u","6","3,u","0","3,u","0","3,u","-8.8","3,u,21,","","","10.4","3,u,09,+","","","","","","","1.64","6,u","3.98","3,,,u","-0.70","3,,,u"
"UPM00033075","2001-12","51.8","25.5","149.0","LUBESHOV, UP","","","","","","","","","3","5,u","26","5,u","22","4,u","0","4,u","0","4,u","-21.2","5,u,17,","","","10.7","4,u,17,","","","","","","","-6.84","9,u","-3.59","4,,,u","-10.08","5,,,u"
"UPM00033075","2003-01","51.8","25.5","149.0","LUBESHOV, UP","","","","","","","","","","","","","10","4,u","0","4,u","0","4,u","","","","","5.9","4,u,18,","","","","","","","","","-1.01","4,,,u","",""
"UPM00033075","2003-02","51.8","25.5","149.0","LUBESHOV, UP","","","","","","","","","3","3,u","25","3,u","","","","","","","-24.7","3,u,12,","","","","","","","","","","","","","","","-10.59","3,,,u"
"UPM00033075","2003-03","51.8","25.5","149.0","LUBESHOV, UP","","","","","","","","","","","","","6","2,u","0","2,u","0","2,u","","","","","15.8","2,u,29,","","","","","","","","","5.60","2,,,u","",""
"UPM00033075","2003-04","51.8","25.5","149.0","LUBESHOV, UP","1.4","3,u","","","","","","","0","1,u","10","1,u","1","2,u","2","2,u","0","2,u","-5.0","1,u,02,","","","25.2","2,u,30,","","","287.1","2,u","","","7.41","3,u","12.54","2,,,u","2.28","1,,,u"
"UPM00033075","2003-05","51.8","25.5","149.0","LUBESHOV, UP","22.1","3,u","","","","","","","0","2,u","0","2,u","0","2,u","23","2,u","0","2,u","3.7","2,u,17,","","","31.8","2,u,27,","","","55.3","2,u","","","17.08","3,u","23.61","2,,,u","10.56","2,,,u"
"UPM00033075","2003-06","51.8","25.5","149.0","LUBESHOV, UP","11.5","1,u","","","","","","","0","1,u","0","1,u","0",",u","21",",u","0",",u","6.9","1,u,03,","","","31.7",",u,09,","","","45.8",",u","","","17.12","1,u","22.92",",,,u","11.32","1,,,u"
"UPM00033075","2003-07","51.8","25.5","149.0","LUBESHOV, UP","69.9","1,u","","","","","","","0",",u","0",",u","0","1,u","26","1,u","0","1,u","10.1",",u,14,","","","31.2","1,u,22,","15.5","u","15.5","1,u","","","20.14","1,u","25.29","1,,,u","14.99",",,,u"
"UPM00033075","2003-08","51.8","25.5","149.0","LUBESHOV, UP","31.3","1,u","","","","","","","0","1,u","0","1,u","0",",u","25",",u","0",",u","7.3","1,u,29,","","","30.8",",u,14,","41.0","u","25.5",",u","","","18.58","1,u","24.16",",,,u","12.99","1,,,u"
"UPM00033075","2003-09","51.8","25.5","149.0","LUBESHOV, UP","3.9","1,u","","","","","","","0","1,u","0","1,u","0",",u","11",",u","0",",u","0.4","1,u,26,","","","29.3",",u,23,","173.2","u","132.2",",u","","","13.84","1,u","20.18",",,,u","7.50","1,,,u"
"UPM00033075","2003-10","51.8","25.5","149.0","LUBESHOV, UP","0.0","2,u","","","","","","","0","1,u","10","1,u","0","1,u","0","1,u","0","1,u","-4.0","1,u,25,","","","17.9","1,u,02,","524.1","u","350.9","1,u","","","6.11","2,u","8.95","1,,,u","3.27","1,,,u"
"UPM00033075","2003-11","51.8","25.5","149.0","LUBESHOV, UP","0.0","2,u","","","","","","","0","1,u","8","1,u","3","1,u","0","1,u","0","1,u","-4.5","1,u,14,+","","","14.3","1,u,04,","896.4","u","372.3","1,u","","","4.98","2,u","7.30","1,,,u","2.66","1,,,u"
"UPM00033075","2003-12","51.8","25.5","149.0","LUBESHOV, UP","","","","","","","","","0","5,u","20","5,u","3","4,u","0","4,u","0","4,u","-10.4","5,u,25,","","","7.3","4,u,21,","","","","","","","0.31","8,u","2.94","4,,,u","-2.33","5,,,u"
"UPM00033075","2004-03","51.8","25.5","149.0","LUBESHOV, UP","0.0",",u","","","","","","","0",",u","14",",u","6",",u","0",",u","0",",u","-13.7",",u,06,","","","16.6",",u,18,","","","482.0",",u","","","2.79",",u","6.34",",,,u","-0.77",",,,u"
