"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00132906","1971-02","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","23",",","200",",,E,25,+","","","",""
"NOE00132906","1971-03","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","31",",","320",",,E,16,","","","",""
"NOE00132906","1971-04","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","8",",","180",",,E,01,","","","",""
"NOE00132906","1971-05","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00132906","1971-06","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00132906","1971-07","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00132906","1971-08","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00132906","1971-09","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00132906","1971-10","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00132906","1971-11","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","25",",","200",",,E,22,","","","",""
"NOE00132906","1971-12","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","4",",","50",",,E,01,","","","",""
"NOE00132906","1972-01","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","19",",","170",",,E,22,","","","",""
"NOE00132906","1972-02","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","29",",","340",",,E,02,","","","",""
"NOE00132906","1972-03","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","31",",","700",",,E,11,+","","","",""
"NOE00132906","1972-04","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","12",",","260",",,E,06,+","","","",""
"NOE00132906","1972-05","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00132906","1972-06","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00132906","1972-07","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00132906","1972-08","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00132906","1972-09","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00132906","1972-10","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","10",",,E,22,","","","",""
"NOE00132906","1972-11","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","3",",","60",",,E,22,","","","",""
"NOE00132906","1972-12","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","20",",,E,10,","","","",""
"NOE00132906","1973-01","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","16",",","220",",,E,22,","","","",""
"NOE00132906","1973-02","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","28",",","410",",,E,14,","","","",""
"NOE00132906","1973-03","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","24",",","270",",,E,03,","","","",""
"NOE00132906","1973-04","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","10",",,E,05,","","","",""
"NOE00132906","1973-05","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00132906","1973-06","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00132906","1973-07","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00132906","1973-08","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00132906","1973-09","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00132906","1973-10","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00132906","1973-11","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","18",",","200",",,E,17,+","","","",""
"NOE00132906","1973-12","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","31",",","400",",,E,21,+","","","",""
"NOE00132906","1974-01","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","24",",","250",",,E,14,+","","","",""
"NOE00132906","1974-02","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","4",",","60",",,E,01,","","","",""
"NOE00132906","1974-03","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00132906","1974-04","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00132906","1974-05","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00132906","1974-06","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00132906","1974-07","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00132906","1974-08","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00132906","1974-09","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00132906","1974-10","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00132906","1974-11","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","1",",","30",",,E,07,","","","",""
"NOE00132906","1974-12","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","7",",","100",",,E,31,","","","",""
"NOE00132906","1975-01","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","24",",","490",",,E,29,","","","",""
"NOE00132906","1975-02","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","28",",","450",",,E,01,","","","",""
"NOE00132906","1975-03","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","31",",","400",",,E,02,+","","","",""
"NOE00132906","1975-04","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","18",",","230",",,E,02,+","","","",""
"NOE00132906","1975-05","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00132906","1975-06","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00132906","1975-07","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00132906","1975-08","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00132906","1975-09","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00132906","1975-10","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00132906","1975-11","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","5",",","70",",,E,17,","","","",""
"NOE00132906","1975-12","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00132906","1977-01","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00132906","1977-02","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,28,+","","","",""
"NOE00132906","1977-03","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00132906","1977-04","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00132906","1977-05","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00132906","1977-06","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00132906","1977-07","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00132906","1977-08","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00132906","1977-09","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00132906","1977-10","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00132906","1977-11","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","3",",","230",",,E,25,","","","",""
"NOE00132906","1977-12","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","23",",","330",",,E,30,","","","",""
"NOE00132906","1978-01","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","31",",","680",",,E,31,","","","",""
"NOE00132906","1978-02","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","28",",","750",",,E,26,+","","","",""
"NOE00132906","1978-03","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","31",",","840",",,E,25,+","","","",""
"NOE00132906","1978-04","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","9",",","330",",,E,01,","","","",""
"NOE00132906","1978-05","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00132906","1978-06","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00132906","1978-07","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00132906","1978-08","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00132906","1978-09","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00132906","1978-10","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00132906","1978-11","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","4",",","240",",,E,28,","","","",""
"NOE00132906","1978-12","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","31",",","360",",,E,14,","","","",""
"NOE00132906","1979-01","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","31",",","330",",,E,31,+","","","",""
"NOE00132906","1979-02","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","28",",","390",",,E,22,+","","","",""
"NOE00132906","1979-03","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","31",",","530",",,E,13,","","","",""
"NOE00132906","1979-04","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","13",",","320",",,E,01,","","","",""
"NOE00132906","1979-05","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00132906","1979-06","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00132906","1979-07","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00132906","1979-08","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00132906","1979-09","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00132906","1979-10","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","2",",","30",",,E,31,+","","","",""
"NOE00132906","1979-11","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","21",",","460",",,E,17,","","","",""
"NOE00132906","1979-12","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","21",",","360",",,E,31,+","","","",""
"NOE00132906","1980-01","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","23",",","540",",,E,31,","","","",""
"NOE00132906","1980-02","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","21",",","690",",,E,14,+","","","",""
"NOE00132906","1980-03","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","21",",","810",",,E,10,","","","",""
"NOE00132906","1980-04","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","11",",","710",",,E,01,","","","",""
"NOE00132906","1980-05","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00132906","1980-06","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00132906","1980-07","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00132906","1980-08","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00132906","1980-09","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00132906","1980-10","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00132906","1980-11","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","11",",","200",",,E,20,+","","","",""
"NOE00132906","1980-12","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","18",",","200",",,E,11,","","","",""
"NOE00132906","1981-01","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","20",",","110",",,E,21,+","","","",""
"NOE00132906","1981-02","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","20",",","110",",,E,27,+","","","",""
"NOE00132906","1981-03","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","22",",","320",",,E,19,","","","",""
"NOE00132906","1981-04","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","3",",","80",",,E,01,","","","",""
"NOE00132906","1981-05","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00132906","1981-06","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00132906","1981-07","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00132906","1981-08","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00132906","1981-09","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00132906","1981-10","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00132906","1981-11","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","6",",","220",",,E,30,","","","",""
"NOE00132906","1981-12","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","22",",","500",",,E,31,+","","","",""
"NOE00132906","1982-01","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","20",",","640",",,E,29,","","","",""
"NOE00132906","1982-02","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","20",",","730",",,E,09,","","","",""
"NOE00132906","1982-03","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","23",",","670",",,E,22,","","","",""
"NOE00132906","1982-04","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","5",",","360",",,E,01,","","","",""
"NOE00132906","1982-05","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00132906","1982-06","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00132906","1982-07","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00132906","1982-08","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00132906","1982-09","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00132906","1982-10","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00132906","1982-11","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","1",",","50",",,E,19,","","","",""
"NOE00132906","1982-12","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","17",",","500",",,E,10,","","","",""
"NOE00132906","1983-01","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","14",",","160",",,E,18,","","","",""
"NOE00132906","1983-02","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","19",",","280",",,E,14,+","","","",""
"NOE00132906","1983-03","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","11",",","90",",,E,21,+","","","",""
"NOE00132906","1983-04","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","1",",","30",",,E,04,","","","",""
"NOE00132906","1983-05","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00132906","1983-06","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00132906","1983-07","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00132906","1983-08","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00132906","1983-09","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00132906","1983-10","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00132906","1983-11","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","3",",","30",",,E,30,+","","","",""
"NOE00132906","1983-12","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","9",",","250",",,E,22,","","","",""
"NOE00132906","1984-01","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","22",",","420",",,E,31,","","","",""
"NOE00132906","1984-02","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","21",",","540",",,E,27,+","","","",""
"NOE00132906","1984-03","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","22",",","520",",,E,01,","","","",""
"NOE00132906","1984-04","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","10",",","450",",,E,04,","","","",""
"NOE00132906","1984-05","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00132906","1984-06","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00132906","1984-07","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00132906","1984-08","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00132906","1984-09","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00132906","1984-10","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00132906","1984-11","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","10",",,E,21,","","","",""
"NOE00132906","1984-12","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","5",",","110",",,E,19,","","","",""
"NOE00132906","1985-01","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","22",",","510",",,E,31,","","","",""
"NOE00132906","1985-02","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","20",",","780",",,E,21,+","","","",""
"NOE00132906","1985-03","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","21",",","900",",,E,06,","","","",""
"NOE00132906","1985-04","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","13",",","560",",,E,01,","","","",""
"NOE00132906","1985-05","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00132906","1985-06","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00132906","1985-07","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00132906","1985-08","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
