"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004012309","1972-02","51.1167","-103.9833","640.0","DYSART, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","25",",C","29",",C","28",",C","0",",C","0",",C","-37.8",",C,06,","89",",,C,27,","8.9",",,C,27,","1.7",",C,13,","5058.7","C","1120.7",",C","16.5",",,,C","165",",,,C","-20.31",",C","-13.97",",,,C","-26.66",",,,C"
"CA004012309","1972-03","51.1167","-103.9833","640.0","DYSART, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","1",",C","10",",C","31",",C","17",",C","0",",C","0",",C","-41.1",",C,02,","64",",,C,06,","6.4",",,C,06,","10.6",",C,14,","5874.7","C","816.0",",C","13.0",",,,C","74",",,,C","-7.99",",C","-2.44",",,,C","-13.54",",,,C"
"CA004012309","1972-04","51.1167","-103.9833","640.0","DYSART, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","1",",C","0",",C","23",",C","2",",C","0",",C","0",",C","-16.1",",C,03,","51",",,C,11,","5.1",",,C,22,+","20.0",",C,27,","6329.5","C","454.8",",C","12.2",",,,C","56",",,,C","3.17",",C","9.31",",,,C","-2.97",",,,C"
"CA004012309","1972-05","51.1167","-103.9833","640.0","DYSART, SK CA","1.7","C","1.7",",C","9",",C","6",",C","1",",C","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","-3.9",",C,06,","0",",T,C,04,","42.7",",,C,01,","30.0",",C,31,","6510.9","C","181.4",",C","80.6",",,,C","0",",T,,C","12.54",",C","19.42",",,,C","5.66",",,,C"
"CA004012309","1972-06","51.1167","-103.9833","640.0","DYSART, SK CA","21.9","C","20.2",",C","8",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","25",",C","3",",C","-1.1",",C,19,","0",",,C,30,+","40.6",",,C,11,","32.2",",C,07,+","6588.1","C","77.2",",C","69.9",",,,C","0",",,,C","16.44",",C","23.58",",,,C","9.29",",,,C"
"CA004012309","1972-07","51.1167","-103.9833","640.0","DYSART, SK CA","24.7","C","2.8",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.8",",C,18,+","0",",,C,31,+","12.7",",,C,01,","28.9",",C,29,","110.2","C","110.2",",C","53.7",",,,C","0",",,,C","14.87",",C","21.36",",,,C","8.38",",,,C"
"CA004012309","1972-08","51.1167","-103.9833","640.0","DYSART, SK CA","74.8","C","50.1",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","3.3",",C,08,+","0",",,C,31,+","7.6",",,C,10,","37.2",",C,29,","155.2","C","45.0",",C","20.2",",,,C","0",",,,C","18.50",",C","26.89",",,,C","10.10",",,,C"
"CA004012309","1972-09","51.1167","-103.9833","640.0","DYSART, SK CA","74.8","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","0",",C","14",",C","1",",C","4",",C","0",",C","-11.7",",C,25,","132",",,C,27,","16.0",",,C,27,","25.6",",C,14,+","496.5","C","341.3",",C","33.4",",,,C","234",",,,C","6.96",",C","13.86",",,,C","0.06",",,,C"
"CA004012309","1972-10","51.1167","-103.9833","640.0","DYSART, SK CA","74.8","C","0.0","1,C","2",",C","2",",C","0",",C","2",",C","3","1,C","27","1,C","7",",C","1",",C","0",",C","-24.4","1,C,31,+","102",",,C,10,","10.2",",,C,10,","21.1",",C,03,","1009.4","C","512.9",",C","15.3",",,,C","153",",,,C","1.05","1,C","7.23",",,,C","-5.12","1,,,C"
"CA004012309","1972-11","51.1167","-103.9833","640.0","DYSART, SK CA","74.8","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","3",",C","30",",C","24",",C","0",",C","0",",C","-20.0",",C,28,","51",",,C,30,+","5.1",",,C,30,+","3.9",",C,23,","1739.1","C","729.7",",C","15.3",",,,C","153",",,,C","-5.99",",C","-2.65",",,,C","-9.33",",,,C"
"CA004012309","1972-12","51.1167","-103.9833","640.0","DYSART, SK CA","74.8","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","23",",C","31",",C","30",",C","0",",C","0",",C","-38.9",",C,09,","102",",,C,28,","10.2",",,C,28,","1.1",",C,26,","2907.5","C","1168.4",",C","15.8",",,,C","158",",,,C","-19.36",",C","-13.69",",,,C","-25.02",",,,C"
"CA004012309","1973-01","51.1167","-103.9833","640.0","DYSART, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","15",",C","31",",C","23",",C","0",",C","0",",C","-38.3",",C,07,","5",",,C,10,+","0.5",",,C,10,+","5.0",",C,24,","3867.5","C","960.0",",C","1.0",",,,C","10",",,,C","-12.63",",C","-6.85",",,,C","-18.42",",,,C"
"CA004012309","1973-02","51.1167","-103.9833","640.0","DYSART, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","18",",C","28",",C","24",",C","0",",C","0",",C","-33.3",",C,15,","76",",,C,04,","7.6",",,C,04,","6.7",",C,22,","4769.6","C","902.1",",C","15.2",",,,C","152",",,,C","-13.88",",C","-7.77",",,,C","-20.00",",,,C"
"CA004012309","1973-03","51.1167","-103.9833","640.0","DYSART, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","2",",C","3",",C","30",",C","5",",C","0",",C","0",",C","-20.0",",C,01,","203",",,C,26,","20.3",",,C,26,","12.8",",C,26,+","5373.2","C","603.6",",C","30.0",",,,C","259",",,,C","-1.14",",C","4.32",",,,C","-6.60",",,,C"
"CA004012309","1973-04","51.1167","-103.9833","640.0","DYSART, SK CA","0.0","C","0.0",",C","6","2,C","6","2,C","0","2,C","4",",C","0",",C","29",",C","4",",C","0",",C","0",",C","-13.3",",C,16,","127",",,C,13,","15.2","2,,C,19,+","18.9",",C,12,","5901.4","C","528.2",",C","83.7",",a,,C","482",",a,,C","0.73",",C","5.93",",,,C","-4.48",",,,C"
"CA004012309","1973-05","51.1167","-103.9833","640.0","DYSART, SK CA","0.0","C","0.0",",C","10",",C","5",",C","1",",C","0",",C","0",",C","10",",C","0",",C","9",",C","0",",C","-5.0",",C,01,","0",",,C,31,+","27.4",",,C,20,","25.6",",C,17,","6166.6","C","265.2",",C","77.2",",,,C","0",",,,C","9.78",",C","16.49",",,,C","3.07",",,,C"
"CA004012309","1973-06","51.1167","-103.9833","640.0","DYSART, SK CA","10.3","C","10.3",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0.6",",C,04,","0",",,C,30,+","26.7",",,C,24,","28.9",",C,23,","6283.6","C","117.0",",C","103.0",",,,C","0",",,,C","14.78",",C","21.21",",,,C","8.35",",,,C"
"CA004012309","1973-07","51.1167","-103.9833","640.0","DYSART, SK CA","21.4","C","11.1",",C","7",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3.3",",C,19,","0",",,C,31,+","30.5",",,C,24,","28.3",",C,15,","58.9","C","58.9",",C","92.0",",,,C","0",",,,C","16.79",",C","23.31",",,,C","10.27",",,,C"
"CA004012309","1973-08","51.1167","-103.9833","640.0","DYSART, SK CA","46.4","C","25.0",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","1.7",",C,20,","0",",,C,31,+","35.3",",,C,27,","31.7",",C,17,","104.5","C","45.6",",C","57.3",",,,C","0",",,,C","17.67",",C","24.95",",,,C","10.39",",,,C"
"CA004012309","1973-09","51.1167","-103.9833","640.0","DYSART, SK CA","46.4","C","0.0",",C","5","2,C","4","2,C","0","2,C","0",",C","0",",C","8",",C","0",",C","9",",C","0",",C","-5.6",",C,15,","0",",T,C,13,","11.4","2,,C,01,","27.2",",C,29,","340.9","C","236.4",",C","28.6",",a,,C","0",",T,,C","10.45",",C","17.37",",,,C","3.54",",,,C"
"CA004012309","1973-10","51.1167","-103.9833","640.0","DYSART, SK CA","46.4","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-8.9",",C,27,","0",",T,C,31,+","2.8",",,C,01,","20.0",",C,19,","741.8","C","400.9",",C","3.6",",,,C","0",",T,,C","5.40",",C","12.47",",,,C","-1.67",",,,C"
"CA004012309","1973-11","51.1167","-103.9833","640.0","DYSART, SK CA","46.4","C","0.0",",C","5","1,C","3","1,C","0","1,C","3","1,C","19",",C","30",",C","28",",C","0",",C","0",",C","-27.2",",C,28,","76","1,,C,13,","7.6","1,,C,13,","1.1",",C,29,+","1673.0","C","931.2",",C","16.7","1,,,C","167","1,,,C","-12.71",",C","-7.46",",,,C","-17.96",",,,C"
"CA004012309","1973-12","51.1167","-103.9833","640.0","DYSART, SK CA","46.4","C","0.0",",C","9",",C","7",",C","0",",C","7",",C","16",",C","31",",C","29",",C","0",",C","0",",C","-40.0",",C,31,","76",",,C,03,","7.6",",,C,03,","0.6",",C,20,+","2713.2","C","1040.2",",C","36.5",",,,C","365",",,,C","-15.22",",C","-11.24",",,,C","-19.21",",,,C"
"CA004012309","1974-01","51.1167","-103.9833","640.0","DYSART, SK CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","28",",C","31",",C","30",",C","0",",C","0",",C","-40.0",",C,11,","127",",,C,25,","12.7",",,C,25,","1.7",",C,20,","3976.7","C","1263.5",",C","35.5",",,,C","355",",,,C","-22.43",",C","-16.57",",,,C","-28.28",",,,C"
"CA004012309","1974-02","51.1167","-103.9833","640.0","DYSART, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","28",",C","25",",C","0",",C","0",",C","-35.0",",C,03,","0",",T,C,22,+","0.0",",T,C,22,+","1.7",",C,11,","4893.7","C","917.0",",C","0.0",",T,,C","0",",T,,C","-14.42",",C","-7.85",",,,C","-20.98",",,,C"
"CA004012309","1974-03","51.1167","-103.9833","640.0","DYSART, SK CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","21",",C","31",",C","27",",C","0",",C","0",",C","-36.1",",C,23,","38",",,C,17,+","3.8",",,C,17,+","4.4",",C,10,","5870.5","C","976.8",",C","18.1",",,,C","181",",,,C","-13.18",",C","-6.90",",,,C","-19.45",",,,C"
"CA004012309","1974-04","51.1167","-103.9833","640.0","DYSART, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","24",",C","2",",C","2",",C","0",",C","-16.7",",C,07,","5",",,C,27,","7.6",",,C,26,","26.7",",C,26,","6379.6","C","509.1",",C","9.4",",,,C","5",",,,C","1.36",",C","8.05",",,,C","-5.33",",,,C"
"CA004012309","1974-05","51.1167","-103.9833","640.0","DYSART, SK CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-7.2",",C,03,","0",",,C,31,+","27.2",",,C,20,","21.1",",C,28,","6744.7","C","365.1",",C","100.8",",,,C","0",",,,C","6.56",",C","11.97",",,,C","1.14",",,,C"
"CA004012309","1974-06","51.1167","-103.9833","640.0","DYSART, SK CA","21.7","C","21.7",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","1.1",",C,01,","0",",,C,30,+","15.2",",,C,09,","35.6",",C,25,","6839.4","C","94.7",",C","33.9",",,,C","0",",,,C","15.90",",C","23.29",",,,C","8.50",",,,C"
"CA004012309","1974-07","51.1167","-103.9833","640.0","DYSART, SK CA","71.5","C","49.8",",C","6",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","6.1",",C,28,","0",",,C,31,+","27.7",",,C,19,","31.7",",C,18,+","25.4","C","25.4",",C","89.0",",,,C","0",",,,C","19.12",",C","25.99",",,,C","12.25",",,,C"
"CA004012309","1974-08","51.1167","-103.9833","640.0","DYSART, SK CA","78.4","C","6.9",",C","16",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0.6",",C,31,","0",",,C,31,+","27.9",",,C,08,","31.7",",C,06,","163.7","C","138.3",",C","134.3",",,,C","0",",,,C","14.10",",C","19.78",",,,C","8.41",",,,C"
"CA004012309","1974-09","51.1167","-103.9833","640.0","DYSART, SK CA","78.4","C","0.0",",C","6",",C","4",",C","1",",C","1",",C","0",",C","11",",C","1",",C","6",",C","0",",C","-5.6",",C,30,","51",",,C,30,","28.4",",,C,10,","25.6",",C,04,","469.9","C","306.2",",C","51.5",",,,C","51",",,,C","8.13",",C","14.08",",,,C","2.18",",,,C"
"CA004012309","1974-10","51.1167","-103.9833","640.0","DYSART, SK CA","78.4","C","0.0",",C","2",",C","2",",C","0",",C","1",",C","0",",C","20",",C","1",",C","2",",C","0",",C","-14.4",",C,06,","76",",,C,04,","9.4",",,C,13,","23.9",",C,09,","855.5","C","385.6",",C","17.0",",,,C","76",",,,C","5.90",",C","13.53",",,,C","-1.74",",,,C"
"CA004012309","1974-11","51.1167","-103.9833","640.0","DYSART, SK CA","78.4","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","3",",C","30",",C","14",",C","0",",C","0",",C","-21.7",",C,29,","13",",,C,22,","1.3",",,C,22,","12.8",",C,05,","1506.9","C","651.4",",C","1.3",",,,C","13",",,,C","-3.38",",C","1.70",",,,C","-8.47",",,,C"
"CA004012309","1974-12","51.1167","-103.9833","640.0","DYSART, SK CA","78.4","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","5",",C","31",",C","25",",C","0",",C","0",",C","-22.2",",C,19,+","76",",,C,21,","7.6",",,C,21,","7.2",",C,09,","2304.4","C","797.5",",C","8.9",",,,C","89",",,,C","-7.39",",C","-2.89",",,,C","-11.90",",,,C"
"CA004012309","1975-01","51.1167","-103.9833","640.0","DYSART, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","22",",C","31",",C","29",",C","0",",C","0",",C","-35.0",",C,12,+","76",",,C,23,","7.6",",,C,23,","1.1",",C,20,+","3335.2","C","1030.8",",C","16.2",",,,C","162",",,,C","-14.92",",C","-9.27",",,,C","-20.57",",,,C"
"CA004012309","1975-02","51.1167","-103.9833","640.0","DYSART, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","21",",C","28",",C","26",",C","0",",C","0",",C","-34.4",",C,12,","76",",,C,10,","7.6",",,C,10,","1.7",",C,23,","4312.0","C","976.8",",C","13.7",",,,C","137",",,,C","-16.55",",C","-10.67",",,,C","-22.43",",,,C"
"CA004012309","1975-03","51.1167","-103.9833","640.0","DYSART, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","13",",C","31",",C","26",",C","0",",C","0",",C","-33.3",",C,08,","51",",,C,26,","5.1",",,C,26,","6.1",",C,16,","5223.5","C","911.5",",C","7.6",",,,C","76",",,,C","-11.07",",C","-5.68",",,,C","-16.46",",,,C"
"CA004012309","1975-04","51.1167","-103.9833","640.0","DYSART, SK CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","7",",C","3",",C","27",",C","8",",C","0",",C","0",",C","-24.4",",C,02,","51",",,C,06,+","46.2",",,C,27,","12.8",",C,24,","5809.4","C","585.9",",C","92.3",",,,C","240",",,,C","-1.20",",C","3.31",",,,C","-5.71",",,,C"
"CA004012309","1975-05","51.1167","-103.9833","640.0","DYSART, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","-2.8",",C,03,+","0",",,C,31,+","5.1",",,C,17,","23.3",",C,16,","6084.4","C","275.0",",C","9.4",",,,C","0",",,,C","9.46",",C","16.11",",,,C","2.81",",,,C"
"CA004012309","1975-06","51.1167","-103.9833","640.0","DYSART, SK CA","8.3","C","8.3",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.3",",C,05,","0",",,C,30,+","24.1",",,C,25,","31.1",",C,25,","6206.1","C","121.7",",C","63.2",",,,C","0",",,,C","14.56",",C","20.78",",,,C","8.33",",,,C"
"CA004012309","1975-07","51.1167","-103.9833","640.0","DYSART, SK CA","83.6","C","75.3",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","5.6",",C,11,","0",",,C,31,+","13.7",",,C,31,","36.7",",C,29,+","17.3","C","17.3",",C","20.8",",,,C","0",",,,C","20.20",",C","27.69",",,,C","12.72",",,,C"
"CA004012309","1975-08","51.1167","-103.9833","640.0","DYSART, SK CA","86.1","C","2.5","2,C","14",",C","7",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","1.1","1,C,17,","0",",,C,31,+","26.9",",,C,02,","29.4","1,C,06,","142.3","C","125.0","1,C","97.9",",,,C","0",",,,C","14.20","2,C","20.11","1,,,C","8.29","1,,,C"
"CA004012309","1975-09","51.1167","-103.9833","640.0","DYSART, SK CA","86.1","C","0.0",",C","6","2,C","3","2,C","0","2,C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","-2.2",",C,12,","0",",,C,30,+","19.1","2,,C,17,","26.7",",C,16,","391.1","C","248.8",",C","37.9","2,,,C","0",",,,C","10.04",",C","16.15",",,,C","3.93",",,,C"
"CA004012309","1975-10","51.1167","-103.9833","640.0","DYSART, SK CA","86.1","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","4",",C","0",",C","-12.2",",C,28,+","5",",,C,26,","2.0",",,C,04,","26.1",",C,02,","828.1","C","437.0",",C","4.8",",,,C","5",",,,C","4.24",",C","10.71",",,,C","-2.24",",,,C"
"CA004012309","1975-11","51.1167","-103.9833","640.0","DYSART, SK CA","86.1","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","4",",C","28",",C","13",",C","0",",C","0",",C","-27.8",",C,24,","10",",,C,27,","1.0",",,C,27,","20.0",",C,05,","1495.8","C","667.7",",C","2.5",",,,C","25",",,,C","-3.92",",C","2.01",",,,C","-9.86",",,,C"
"CA004012309","1975-12","51.1167","-103.9833","640.0","DYSART, SK CA","86.1","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","17",",C","31",",C","27",",C","0",",C","0",",C","-37.2",",C,17,","102",",,C,24,","10.2",",,C,24,","5.6",",C,04,","2497.7","C","1001.9",",C","22.5",",,,C","205",",,,C","-13.99",",C","-7.42",",,,C","-20.55",",,,C"
"CA004012309","1976-01","51.1167","-103.9833","640.0","DYSART, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","21",",C","31",",C","25",",C","0",",C","0",",C","-37.2",",C,06,","127",",,C,24,","12.7",",,C,24,","3.3",",C,28,","3552.1","C","1054.4",",C","16.2",",,,C","162",",,,C","-15.68",",C","-10.11",",,,C","-21.25",",,,C"
"CA004012309","1976-02","51.1167","-103.9833","640.0","DYSART, SK CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","13",",C","29",",C","23",",C","0",",C","0",",C","-29.4",",C,29,","102",",,C,27,","10.2",",,C,27,","4.4",",C,23,","4402.8","C","850.7",",C","29.2",",,,C","292",",,,C","-11.00",",C","-5.73",",,,C","-16.27",",,,C"
"CA004012309","1976-03","51.1167","-103.9833","640.0","DYSART, SK CA","0.0","C","0.0",",C","4","4,C","2","4,C","1","4,C","2","4,C","14",",C","31",",C","21",",C","0",",C","0",",C","-33.3",",C,05,","51","4,,C,19,","25.4","4,,C,19,","8.9",",C,28,+","5289.4","C","886.6",",C","28.9","4,,,C","86","4,,,C","-10.27",",C","-3.41",",,,C","-17.12",",,,C"
"CA004012309","1976-04","51.1167","-103.9833","640.0","DYSART, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","16",",C","1",",C","0",",C","0",",C","-9.4",",C,02,","0",",T,C,16,","11.4",",,C,15,","20.0",",C,30,","5688.5","C","399.1",",C","20.3",",,,C","0",",T,,C","5.03",",C","10.83",",,,C","-0.78",",,,C"
"CA004012309","1976-05","51.1167","-103.9833","640.0","DYSART, SK CA","0.3","C","0.3",",C","8",",C","5",",C","0",",C","0",",C","0",",C","7",",C","0",",C","16",",C","0",",C","-7.8",",C,02,","0",",,C,31,+","16.5",",,C,25,","26.1",",C,31,","5889.7","C","201.2",",C","54.6",",,,C","0",",,,C","11.85",",C","19.76",",,,C","3.95",",,,C"
"CA004012309","1976-06","51.1167","-103.9833","640.0","DYSART, SK CA","8.1","C","7.8",",C","15",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4.4",",C,17,","0",",,C,30,+","42.4",",,C,08,","31.7",",C,09,","5987.3","C","97.6",",C","213.9",",,,C","0",",,,C","15.34",",C","20.75",",,,C","9.93",",,,C"
"CA004012309","1976-07","51.1167","-103.9833","640.0","DYSART, SK CA","35.7","C","27.6",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","6.1",",C,16,+","0",",,C,31,+","12.2",",,C,11,","30.0",",C,24,","35.0","C","35.0",",C","31.6",",,,C","0",",,,C","18.09",",C","24.61",",,,C","11.58",",,,C"
"CA004012309","1976-08","51.1167","-103.9833","640.0","DYSART, SK CA","52.8","C","17.1","2,C","11",",C","9",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","26","1,C","1","1,C","3.3","1,C,29,+","0",",,C,31,+","14.0",",,C,18,","35.6","1,C,23,","91.5","C","56.5","1,C","49.9",",,,C","0",",,,C","16.85","2,C","24.17","1,,,C","9.53","1,,,C"
