"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00094860","1967-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","166.5","0","82.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","4","","2","","6","","8.3",",0,06,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,26,","32.8",",0,22,","21.6","0","21.6",",0","70.4",",,,0","55.9",",X","0",",,,0","20.29",",0","26.36",",,,0","14.22",",,,0","15540",",X","","","","","","","","","315",",X","","","","","","","","","14.8",",X"
"USW00094860","1967-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","210.1","0","43.6",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","14","","4","","5","","6.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,26,","31.7",",0,17,","48.8","0","27.2",",0","84.7",",,,0","65.6",",X","0",",,,0","18.86",",0","25.70",",,,0","12.02",",,,0","16998",",X","","","","","","","","","270",",X","","","","","","","","","17.0",",X"
"USW00094860","1967-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","231.7","0","21.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","9","","","","1","","1.7",",0,28,","0",",,0,30,+","0",",T,0,29,","15.5",",,0,20,","29.4",",0,18,","149.7","0","100.9",",0","60.2",",,,0","66.8",",X","0",",T,,0","15.69",",0","22.71",",,,0","8.68",",,,0","15192",",X","","","","","","","","","225",",X","","","","","","","","","15.2",",X"
"USW00094860","1967-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","238.6","0","6.9",",0","15",",0","12",",0","0",",0","2",",0","1",",0","0",",0","6",",0","0",",0","7",",0","0",",0","11","","2","","1","","-3.3",",0,28,","127",",,0,27,","208",",,0,27,","18.0",",,0,15,","28.9",",0,04,","417.8","0","268.1",",0","112.2",",,,0","36.1",",X","213",",,,0","9.91",",0","14.57",",,,0","5.25",",,,0","7548",",X","","","","","","","","","270",",X","","","","","","","","","15.6",",X"
"USW00094860","1967-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","238.6","0","0.0",",0","17",",0","10",",0","1",",0","5",",0","5",",0","0",",0","22",",0","7",",0","0",",0","0",",0","10","","1","","1","","-11.1",",0,29,","102",",,0,06,+","102",",,0,04,","29.2",",,0,01,","13.3",",0,01,","926.7","0","508.9",",0","110.7",",,,0","14.1",",X","282",",,,0","1.37",",0","4.46",",,,0","-1.73",",,,0","2448",",X","","","","","","","","","270",",X","","","","","","","","","15.6",",X"
"USW00094860","1967-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","238.6","0","0.0",",0","18",",0","7",",0","0",",0","10",",0","6",",0","1",",0","25",",0","11",",0","0",",0","0",",0","19","","7","","1","","-23.9",",0,31,","76",",,0,31,","53",",,0,22,","25.1",",,0,11,","15.6",",0,21,","1531.4","0","604.7",",0","91.4",",,,0","30.8",",X","244",",,,0","-1.17",",0","2.40",",,,0","-4.75",",,,0","5196",",X","","","","","","","","","315",",X","","","","","","","","","17.9",",X"
"USW00094860","1968-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","14",",0","5",",0","0",",0","28",",0","4",",0","8",",0","29",",0","19",",0","0",",0","0",",0","10","","5","","","","-26.1",",0,01,","203",",,0,18,+","102",",,0,14,","13.2",",,0,27,","7.2",",0,29,","2289.0","0","757.6",",0","39.5",",,,0","34.6",",X","300",",,,0","-6.10",",0","-1.84",",,,0","-10.37",",,,0","6072",",X","","","","","","","","","315",",X","","","","","","","","","13.0",",X"
"USW00094860","1968-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","11",",0","2",",0","1",",0","11",",0","4",",0","3",",0","28",",0","16",",0","0",",0","0",",0","5","","2","","1","","-22.2",",0,21,","51",",,0,29,+","48",",,0,19,","33.5",",,0,01,","10.6",",0,01,","2991.5","0","702.5",",0","54.0",",,,0","51.1",",X","216",",,,0","-5.89",",0","-0.86",",,,0","-10.92",",,,0","9318",",X","","","","","","","","","315",",X","","","","","","","","","20.1",",X"
"USW00094860","1968-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","3",",0","1",",0","0",",0","19",",0","5",",0","1",",0","0",",0","8","","2","","1","","-11.7",",0,01,","76",",,0,23,","66",",,0,23,","8.4",",,0,26,","21.7",",0,27,","3456.5","0","465.0",",0","27.6",",,,0","58.6",",X","106",",,,0","3.33",",0","9.04",",,,0","-2.37",",,,0","13044",",X","","","","","","","","","225",",X","","","","","","","","","13.4",",X"
"USW00094860","1968-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","1.4","0","1.4",",0","10",",0","7",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","4",",0","0",",0","9","","1","","2","","-6.7",",0,06,","0",",T,0,25,","30",",,0,24,","15.0",",,0,17,","26.7",",0,12,","3729.1","0","272.6",",0","61.0",",,,0","54.4",",X","40",",,,0","9.29",",0","15.77",",,,0","2.81",",,,0","13056",",X","","","","","","","","","225",",X","","","","","","","","","22.4",",X"
"USW00094860","1968-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","5.3","0","3.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","15","","2","","4","","-3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,26,","28.3",",0,15,","3923.4","0","194.3",",0","67.9",",,,0","52.7",",X","0",",,,0","12.19",",0","18.62",",,,0","5.76",",,,0","14250",",X","","","","","","","","","225",",X","","","","","","","","","16.1",",X"
"USW00094860","1968-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","73.5","0","68.2",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","15","","4","","6","","5.0",",0,13,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,25,","33.3",",0,08,","3964.2","0","40.8",",0","127.5",",,,0","54.1",",X","0",",,,0","19.25",",0","25.26",",,,0","13.23",",,,0","14886",",X","","","","","","","","","315",",X","","","","","","","","","23.2",",X"
"USW00094860","1968-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","172.8","0","99.3",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","5","","1","","5","","6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,23,","33.3",",0,17,","17.0","0","17.0",",0","69.6",",,,0","71.6",",X","0",",,,0","20.99",",0","27.63",",,,0","14.34",",,,0","19956",",X","","","","","","","","","225",",X","","","","","","","","","13.0",",X"
"USW00094860","1968-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","290.8","0","118.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","9","","4","","7","","6.1",",0,27,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,19,","33.3",",0,23,+","38.7","0","21.7",",0","72.6",",,,0","69.7",",X","0",",,,0","21.44",",0","27.86",",,,0","15.02",",,,0","17892",",X","","","","","","","","","225",",X","","","","","","","","","21.5",",X"
"USW00094860","1968-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","320.5","0","29.7",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","8","","5","","6","","3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,10,","30.0",",0,03,","90.9","0","52.2",",0","106.9",",,,0","49.5",",X","0",",,,0","17.58",",0","23.43",",,,0","11.74",",,,0","11172",",X","","","","","","","","","225",",X","","","","","","","","","13.4",",X"
"USW00094860","1968-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","335.7","0","15.2",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","8","","","","3","","-4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,02,","27.8",",0,15,","334.2","0","243.3",",0","102.9",",,,0","51.3",",X","0",",,,0","10.97",",0","16.04",",,,0","5.91",",,,0","10698",",X","","","","","","","","","225",",X","","","","","","","","","19.2",",X"
"USW00094860","1968-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","335.7","0","0.0",",0","12",",0","9",",0","1",",0","1",",0","2",",0","0",",0","17",",0","1",",0","1",",0","0",",0","7","","1","","","","-6.1",",0,13,","25",",,0,17,","43",",,0,16,","40.1",",,0,28,","21.1",",0,01,","786.0","0","451.8",",0","108.6",",,,0","33.9",",X","107",",,,0","3.27",",0","7.02",",,,0","-0.47",",,,0","5988",",X","","","","","","","","","45",",X","","","","","","","","","16.5",",X"
"USW00094860","1968-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","335.7","0","0.0",",0","17",",0","9",",0","0",",0","26",",0","10",",0","2",",0","29",",0","20",",0","0",",0","0",",0","8","","2","","","","-18.9",",0,31,","152",",,0,09,+","173",",,0,05,","13.5",",,0,19,","8.9",",0,12,","1487.3","0","701.3",",0","80.3",",,,0","29.3",",X","666",",,,0","-4.29",",0","-0.77",",,,0","-7.81",",,,0","4902",",X","","","","","","","","","270",",X","","","","","","","","","16.5",",X"
"USW00094860","1969-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","21",",0","8",",0","0",",0","29",",0","10",",0","3",",0","27",",0","20",",0","0",",0","0",",0","14","","9","","1","","-20.0",",0,01,","406",",,0,08,+","191",",,0,06,","9.9",",,0,29,","7.2",",0,23,","2249.0","0","761.7",",0","60.9",",,,0","27.7",",X","704",",,,0","-6.24",",0","-2.77",",,,0","-9.71",",,,0","4842",",X","","","","","","","","","225",",X","","","","","","","","","15.6",",X"
"USW00094860","1969-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","8",",0","3",",0","0",",0","28",",0","15",",0","0",",0","0",",0","4","","","","","","-17.2",",0,14,","51",",,0,23,+","56",",,0,11,","2.5",",,0,23,+","4.4",",0,21,","2881.9","0","632.9",",0","8.3",",,,0","45.1",",X","161",",,,0","-4.27",",0","-0.34",",,,0","-8.20",",,,0","8082",",X","","","","","","","","","270",",X","","","","","","","","","13.9",",X"
"USW00094860","1969-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","3",",0","3",",0","0",",0","28",",0","8",",0","0",",0","0",",0","2","","","","1","","-15.0",",0,27,","102",",,0,26,","69",",,0,26,+","8.9",",,0,25,","19.4",",0,18,","3497.7","0","615.8",",0","32.8",",,,0","68.0",",X","202",",,,0","-1.53",",0","4.05",",,,0","-7.11",",,,0","15024",",X","","","","","","","","","315",",X","","","","","","","","","14.3",",X"
"USW00094860","1969-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","12","","4","","3","","-5.0",",0,03,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,17,","24.4",",0,26,","3807.0","0","309.3",",0","131.2",",,,0","49.2",",X","0",",,,0","8.02",",0","14.47",",,,0","1.57",",,,0","11874",",X","","","","","","","","","45",",X","","","","","","","","","14.8",",X"
"USW00094860","1969-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","10.6","0","10.6",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","10","","","","3","","-1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","29.4",",0,28,","3978.3","0","171.3",",0","86.4",",,,0","53.0",",X","0",",,,0","13.15",",0","19.97",",,,0","6.32",",,,0","14382",",X","","","","","","","","","270",",X","","","","","","","","","13.0",",X"
"USW00094860","1969-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","43.4","0","32.8",",0","20",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","10","","1","","8","","2.8",",0,09,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,29,","33.3",",0,26,","4064.1","0","85.8",",0","120.5",",,,0","44.3",",X","0",",,,0","16.57",",0","22.52",",,,0","10.61",",,,0","12228",",X","","","","","","","","","225",",X","","","","","","","","","19.2",",X"
"USW00094860","1969-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","152.9","0","109.5",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","13","","3","","11","","8.9",",0,02,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,18,","33.3",",0,16,","1.9","0","1.9",",0","163.0",",,,0","59.2",",X","0",",,,0","21.80",",0","27.50",",,,0","16.11",",,,0","16596",",X","","","","","","","","","270",",X","","","","","","","","","10.7",",X"
"USW00094860","1969-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","276.7","0","123.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","9","","2","","","","7.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,18,","33.3",",0,30,","3.2","0","1.3",",0","3.5",",,,0","77.0",",X","0",",,,0","22.28",",0","29.43",",,,0","15.14",",,,0","19860",",X","","","","","","","","","270",",X","","","","","","","","","14.3",",X"
"USW00094860","1969-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","316.7","0","40.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","7","","2","","3","","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,16,","31.1",",0,01,","86.6","0","83.4",",0","23.6",",,,0","53.2",",X","0",",,,0","16.89",",0","23.35",",,,0","10.42",",,,0","11946",",X","","","","","","","","","270",",X","","","","","","","","","15.6",",X"
"USW00094860","1969-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","317.2","0","0.5",",0","14",",0","13",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","13","","4","","5","","-7.2",",0,23,","0",",T,0,22,","0",",T,0,22,","34.3",",,0,13,","28.3",",0,01,","382.2","0","295.6",",0","159.9",",,,0","35.3",",X","0",",T,,0","8.81",",0","14.46",",,,0","3.17",",,,0","7272",",X","","","","","","","","","225",",X","","","","","","","","","24.1",",X"
"USW00094860","1969-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","317.2","0","0.0",",0","13",",0","8",",0","1",",0","11",",0","4",",0","0",",0","22",",0","4",",0","0",",0","0",",0","18","","8","","","","-15.0",",0,28,","127",",,0,16,","109",",,0,19,","26.2",",,0,18,","13.9",",0,06,","907.5","0","525.3",",0","76.2",",,,0","30.1",",X","363",",,,0","0.82",",0","5.28",",,,0","-3.64",",,,0","5262",",X","","","","","","","","","270",",X","","","","","","","","","13.4",",X"
"USW00094860","1969-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","317.2","0","0.0",",0","11",",0","2",",0","0",",0","15",",0","4",",0","2",",0","31",",0","16",",0","0",",0","0",",0","8","","","","","","-22.2",",0,24,","152",",,0,28,+","81",",,0,25,","4.1",",,0,07,","5.0",",0,02,","1597.6","0","690.1",",0","17.0",",,,0","27.6",",X","299",",,,0","-3.93",",0","-0.13",",,,0","-7.73",",,,0","4692",",X","","","","","","","","","315",",X","","","","","","","","","12.5",",X"
"USW00094860","1970-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","20",",0","5",",0","0",",0","31",",0","7",",0","7",",0","31",",0","25",",0","0",",0","0",",0","12","","1","","","","-24.4",",0,21,","305",",,0,04,","122",",,0,03,","4.6",",,0,17,","7.8",",0,28,","2424.6","0","827.0",",0","30.2",",,,0","35.8",",X","593",",,,0","-8.34",",0","-4.33",",,,0","-12.36",",,,0","6234",",X","","","","","","","225",",X","225",",X","","","","","","","14.4",",X","11.6",",X"
"USW00094860","1970-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","10",",0","2",",0","0",",0","12",",0","3",",0","5",",0","28",",0","14",",0","0",",0","0",",0","4","","1","","","","-21.7",",0,04,","51",",,0,27,+","51",",,0,26,","4.1",",,0,02,","6.7",",0,01,","3087.9","0","663.3",",0","13.2",",,,0","49.4",",X","208",",,,0","-5.36",",0","-0.57",",,,0","-10.14",",,,0","8934",",X","","","","","","","225",",X","225",",X","","","","","","","19.5",",X","16.5",",X"
"USW00094860","1970-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","10",",0","4",",0","0",",0","29",",0","7",",0","0",",0","0",",0","10","","1","","2","","-14.4",",0,29,","305",",,0,27,","259",",,0,26,","21.1",",,0,03,","12.2",",0,21,","3712.7","0","624.8",",0","61.6",",,,0","58.0",",X","492",",,,0","-1.82",",0","2.99",",,,0","-6.64",",,,0","12972",",X","","","","","","","315",",X","315",",X","","","","","","","17.0",",X","14.3",",X"
"USW00094860","1970-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","10.3","0","10.3",",0","12",",0","8",",0","1",",0","6",",0","2",",0","0",",0","10",",0","0",",0","6",",0","0",",0","8","","1","","3","","-5.0",",0,05,","229",",,0,03,","157",",,0,02,","33.8",",,0,19,","31.1",",0,29,","4026.1","0","313.4",",0","83.1",",,,0","60.7",",X","198",",,,0","8.23",",0","13.72",",,,0","2.74",",,,0","14658",",X","","","","","","","225",",X","225",",X","","","","","","","27.8",",X","17.4",",X"
"USW00094860","1970-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","35.7","0","25.4",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","9","","4","","5","","-2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,25,","30.0",",0,21,","4148.9","0","122.8",",0","107.6",",,,0","56.7",",X","0",",,,0","15.19",",0","21.06",",,,0","9.32",",,,0","15498",",X","","","","","","","225",",X","225",",X","","","","","","","22.1",",X","17.9",",X"
"USW00094860","1970-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","100.9","0","65.2",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","7","","1","","6","","4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","67.3",",,0,01,","32.2",",0,30,+","4185.0","0","36.1",",0","165.8",",,,0","70.2",",X","0",",,,0","19.30",",0","25.50",",,,0","13.10",",,,0","19308",",X","","","","","","","270",",X","270",",X","","","","","","","16.4",",X","14.3",",X"
"USW00094860","1970-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","231.4","0","130.5",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","14","","1","","9","","7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,30,","32.8",",0,02,","7.7","0","7.7",",0","160.7",",,,0","61.9",",X","0",",,,0","22.30",",0","27.97",",,,0","16.62",",,,0","17250",",X","","","","","","","270",",X","270",",X","","","","","","","27.2",",X","19.7",",X"
"USW00094860","1970-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","327.6","0","96.2",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","17","","1","","6","","7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,16,","32.2",",0,15,+","17.5","0","9.8",",0","73.5",",,,0","75.3",",X","0",",,,0","21.12",",0","27.60",",,,0","14.64",",,,0","19590",",X","","","","","","","360",",X","225",",X","","","","","","","18.0",",X","14.8",",X"
"USW00094860","1970-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","357.3","0","29.7",",0","17",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","14","","2","","11","","0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,17,","31.7",",0,21,","102.8","0","85.3",",0","182.4",",,,0","46.2",",X","0",",,,0","16.48",",0","22.05",",,,0","10.91",",,,0","10284",",X","","","","","","","270",",X","270",",X","","","","","","","16.4",",X","14.3",",X"
"USW00094860","1970-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","360.4","0","3.1",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","17","","6","","1","","-1.1",",0,16,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,13,","25.6",",0,06,","326.9","0","224.1",",0","92.8",",,,0","37.9",",X","0",",,,0","11.20",",0","16.45",",,,0","5.95",",,,0","7872",",X","","","","","","","180",",X","180",",X","","","","","","","15.4",",X","11.6",",X"
"USW00094860","1970-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","360.4","0","0.0",",0","15",",0","10",",0","0",",0","4",",0","2",",0","0",",0","11",",0","2",",0","0",",0","0",",0","12","","2","","","","-12.2",",0,24,","102",",,0,25,","86",",,0,23,","23.9",",,0,20,","17.2",",0,09,","773.3","0","446.4",",0","86.8",",,,0","18.8",",X","155",",,,0","3.45",",0","6.87",",,,0","0.04",",,,0","3300",",X","","","","","","","270",",X","270",",X","","","","","","","23.6",",X","18.8",",X"
