"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042369","1975-01","37.41667","-121.38333","366.1","DEL PUERTO ROAD CAMP, CA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","13",",,0,31,","6.9",",,0,31,","","","","","","","16.0",",,,0","13",",,,0","","","","","",""
"USC00042369","1975-02","37.41667","-121.38333","366.1","DEL PUERTO ROAD CAMP, CA US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","26.7",",,0,01,","","","","","","","111.5",",,,0","0",",,,0","","","","","",""
"USC00042369","1975-03","37.41667","-121.38333","366.1","DEL PUERTO ROAD CAMP, CA US","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,13,","46.2",",,0,07,","","","","","","","135.2",",,,0","0",",T,,0","","","","","",""
"USC00042369","1975-04","37.41667","-121.38333","366.1","DEL PUERTO ROAD CAMP, CA US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",T,0,06,","8.6",",,0,05,","","","","","","","25.2",",,,0","0",",T,,0","","","","","",""
"USC00042369","1975-05","37.41667","-121.38333","366.1","DEL PUERTO ROAD CAMP, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,03,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00042369","1975-06","37.41667","-121.38333","366.1","DEL PUERTO ROAD CAMP, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042369","1975-07","37.41667","-121.38333","366.1","DEL PUERTO ROAD CAMP, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,15,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00042369","1975-08","37.41667","-121.38333","366.1","DEL PUERTO ROAD CAMP, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,18,","","","","","","","14.5",",,,0","0",",,,0","","","","","",""
"USC00042369","1975-09","37.41667","-121.38333","366.1","DEL PUERTO ROAD CAMP, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00042369","1975-10","37.41667","-121.38333","366.1","DEL PUERTO ROAD CAMP, CA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,11,","","","","","","","21.1",",,,0","0",",,,0","","","","","",""
"USC00042369","1975-11","37.41667","-121.38333","366.1","DEL PUERTO ROAD CAMP, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,10,","","","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00042369","1975-12","37.41667","-121.38333","366.1","DEL PUERTO ROAD CAMP, CA US","0.0","4,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","18","2,0","0","2,0","3","2,0","0","2,0","","","","","-6.7","2,0,15,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,22,","23.3","2,0,10,+","","","281.8","2,0","3.0",",,,0","0",",,,0","7.80","4,0","15.87","2,,,0","-0.27","2,,,0"
"USC00042369","1976-01","37.41667","-121.38333","366.1","DEL PUERTO ROAD CAMP, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,09,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00042369","1976-02","37.41667","-121.38333","366.1","DEL PUERTO ROAD CAMP, CA US","","","12",",0","5",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",T,0,06,+","76",",,0,05,","9.1",",,0,29,","","","","","","","37.9",",,,0","76",",,,0","","","","","",""
"USC00042369","1976-03","37.41667","-121.38333","366.1","DEL PUERTO ROAD CAMP, CA US","","","2",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,02,","152",",,0,02,","19.8",",,0,02,","","","","","","","20.3",",,,0","152",",,,0","","","","","",""
"USC00042369","1976-04","37.41667","-121.38333","366.1","DEL PUERTO ROAD CAMP, CA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,13,","","","","","","","35.3",",,,0","0",",,,0","","","","","",""
"USC00042369","1976-05","37.41667","-121.38333","366.1","DEL PUERTO ROAD CAMP, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,03,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00042369","1976-06","37.41667","-121.38333","366.1","DEL PUERTO ROAD CAMP, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,09,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00042369","1976-07","37.41667","-121.38333","366.1","DEL PUERTO ROAD CAMP, CA US","183.3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","25","2,0","","","1","","7.8","1,0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9","2,0,26,","0.0","","0.0","2,0","0.0",",,,0","0",",,,0","24.65","2,0","34.83","2,,,0","14.48","1,,,0"
"USC00042369","1976-08","37.41667","-121.38333","366.1","DEL PUERTO ROAD CAMP, CA US","67.4","4,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","26","4,0","10","4,0","","","","","5.6",",0,18,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,19,","38.9","4,0,31,","18.1","","18.1","4,0","19.4",",,,0","0",",,,0","20.21","4,0","29.26","4,,,0","11.17",",,,0"
"USC00042369","1976-09","37.41667","-121.38333","366.1","DEL PUERTO ROAD CAMP, CA US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,28,","","","","","","","46.1",",,,0","0",",,,0","","","","","",""
"USC00042369","1976-10","37.41667","-121.38333","366.1","DEL PUERTO ROAD CAMP, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,01,","","","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00042369","1976-11","37.41667","-121.38333","366.1","DEL PUERTO ROAD CAMP, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,11,","","","","","","","27.0",",,,0","0",",,,0","","","","","",""
"USC00042369","1976-12","37.41667","-121.38333","366.1","DEL PUERTO ROAD CAMP, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,30,","","","","","","","25.2",",,,0","0",",,,0","","","","","",""
"USC00042369","1977-01","37.41667","-121.38333","366.1","DEL PUERTO ROAD CAMP, CA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,03,+","","","","","","","30.9",",,,0","0",",,,0","","","","","",""
"USC00042369","1977-02","37.41667","-121.38333","366.1","DEL PUERTO ROAD CAMP, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","5.8",",,0,23,","","","","","","","11.9",",,,0","0",",,,0","","","","","",""
"USC00042369","1977-03","37.41667","-121.38333","366.1","DEL PUERTO ROAD CAMP, CA US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,13,","0",",T,0,13,","18.8",",,0,16,","","","","","","","26.3",",,,0","0",",T,,0","","","","","",""
"USC00042369","1977-04","37.41667","-121.38333","366.1","DEL PUERTO ROAD CAMP, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,30,","","","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00042369","1977-05","37.41667","-121.38333","366.1","DEL PUERTO ROAD CAMP, CA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,01,","","","","","","","28.6",",,,0","0",",,,0","","","","","",""
"USC00042369","1977-06","37.41667","-121.38333","366.1","DEL PUERTO ROAD CAMP, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
