"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00447971","1942-04","36.81667","-81.16667","714.1","SPEEDWELL, VA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","15.7",",,6,10,","21.3",",,,6","",""
"USC00447971","1942-05","36.81667","-81.16667","714.1","SPEEDWELL, VA US","6",",6","6",",6","3",",6","","","","","","","","","","","","","34.8",",,6,22,","160.7",",,,6","",""
"USC00447971","1942-06","36.81667","-81.16667","714.1","SPEEDWELL, VA US","8",",6","8",",6","2",",6","","","","","","","","","","","","","50.8",",,6,23,","151.5",",,,6","",""
"USC00447971","1942-07","36.81667","-81.16667","714.1","SPEEDWELL, VA US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19.1",",,6,09,","84.1",",,,6","",""
"USC00447971","1942-08","36.81667","-81.16667","714.1","SPEEDWELL, VA US","12",",6","11",",6","3",",6","","","","","","","","","","","","","39.4",",,6,09,","188.2",",,,6","",""
"USC00447971","1942-10","36.81667","-81.16667","714.1","SPEEDWELL, VA US","7",",6","7",",6","0",",6","","","","","","","","","","","","","15.2",",,6,14,","50.7",",,,6","",""
"USC00447971","1942-11","36.81667","-81.16667","714.1","SPEEDWELL, VA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","17.8",",,6,01,","29.2",",,,6","",""
"USC00447971","1942-12","36.81667","-81.16667","714.1","SPEEDWELL, VA US","8",",6","6",",6","1",",6","","","","","","","","","","","","","27.2",",,6,30,","70.2",",,,6","",""
"USC00447971","1943-01","36.81667","-81.16667","714.1","SPEEDWELL, VA US","3","1,6","3","1,6","2","1,6","","","","","","","","","","","","","26.2","1,,6,28,","68.9","1,,,6","",""
"USC00447971","1943-02","36.81667","-81.16667","714.1","SPEEDWELL, VA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","10.2",",,6,04,","30.8",",,,6","",""
"USC00447971","1943-03","36.81667","-81.16667","714.1","SPEEDWELL, VA US","8",",6","7",",6","0",",6","","","","","","","","","","","","","22.9",",,6,22,","95.1",",,,6","",""
"USC00447971","1943-04","36.81667","-81.16667","714.1","SPEEDWELL, VA US","6",",6","6",",6","1",",6","","","","","","","","","","","","","31.8",",,6,19,","63.3",",,,6","",""
"USC00447971","1943-05","36.81667","-81.16667","714.1","SPEEDWELL, VA US","11",",6","8",",6","1",",6","","","","","","","","","","","","","41.4",",,6,12,","133.3",",,,6","",""
"USC00447971","1943-06","36.81667","-81.16667","714.1","SPEEDWELL, VA US","6",",6","6",",6","1",",6","","","","","","","","","","","","","47.2",",,6,12,","98.9",",,,6","",""
"USC00447971","1943-07","36.81667","-81.16667","714.1","SPEEDWELL, VA US","8",",6","8",",6","3",",6","","","","","","","","","","","","","45.7",",,6,05,","163.7",",,,6","",""
"USC00447971","1943-08","36.81667","-81.16667","714.1","SPEEDWELL, VA US","6",",6","6",",6","0",",6","","","","","","","","","","","","","20.3",",,6,12,","50.2",",,,6","",""
"USC00447971","1943-09","36.81667","-81.16667","714.1","SPEEDWELL, VA US","2",",6","2",",6","1",",6","","","","","","","","","","","","","25.4",",,6,20,","38.6",",,,6","",""
"USC00447971","1943-10","36.81667","-81.16667","714.1","SPEEDWELL, VA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","15.2",",,6,26,","24.8",",,,6","",""
"USC00447971","1943-11","36.81667","-81.16667","714.1","SPEEDWELL, VA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","25.4",",,6,09,","55.3",",,,6","",""
"USC00447971","1943-12","36.81667","-81.16667","714.1","SPEEDWELL, VA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","23.4",",,6,26,","59.2",",,,6","",""
"USC00447971","1944-01","36.81667","-81.16667","714.1","SPEEDWELL, VA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","36.8",",,6,03,","53.3",",,,6","",""
"USC00447971","1944-02","36.81667","-81.16667","714.1","SPEEDWELL, VA US","11",",6","10",",6","1",",6","","","","","","","","","","","","","45.7",",,6,18,","152.0",",,,6","",""
"USC00447971","1944-03","36.81667","-81.16667","714.1","SPEEDWELL, VA US","9",",6","8",",6","1",",6","","","","","","","","","","","","","36.1",",,6,20,","101.0",",,,6","",""
"USC00447971","1944-05","36.81667","-81.16667","714.1","SPEEDWELL, VA US","6",",6","6",",6","1",",6","","","","","","","","","","","","","29.2",",,6,06,","90.9",",,,6","",""
"USC00447971","1944-07","36.81667","-81.16667","714.1","SPEEDWELL, VA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","16.5",",,6,10,","41.5",",,,6","",""
"USC00447971","1944-08","36.81667","-81.16667","714.1","SPEEDWELL, VA US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19.1",",,6,28,+","61.1",",,,6","",""
"USC00447971","1944-09","36.81667","-81.16667","714.1","SPEEDWELL, VA US","6",",6","6",",6","3",",6","","","","","","","","","","","","","63.5",",,6,29,","162.0",",,,6","",""
"USC00447971","1944-10","36.81667","-81.16667","714.1","SPEEDWELL, VA US","3",",6","3",",6","3",",6","","","","","","","","","","","","","49.5",",,6,21,","132.8",",,,6","",""
"USC00447971","1944-12","36.81667","-81.16667","714.1","SPEEDWELL, VA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19.8",",,6,30,","45.2",",,,6","",""
"USC00447971","1945-04","36.81667","-81.16667","714.1","SPEEDWELL, VA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","35.6",",,6,17,","64.0",",,,6","",""
"USC00447971","1945-05","36.81667","-81.16667","714.1","SPEEDWELL, VA US","7",",6","7",",6","3",",6","","","","","","","","","","","","","45.7",",,6,16,","176.5",",,,6","",""
"USC00447971","1945-06","36.81667","-81.16667","714.1","SPEEDWELL, VA US","6",",6","6",",6","0",",6","","","","","","","","","","","","","22.9",",,6,12,+","95.3",",,,6","",""
"USC00447971","1945-08","36.81667","-81.16667","714.1","SPEEDWELL, VA US","4",",6","4",",6","2",",6","","","","","","","","","","","","","31.0",",,6,25,","66.6",",,,6","",""
"USC00447971","1945-09","36.81667","-81.16667","714.1","SPEEDWELL, VA US","6",",6","6",",6","3",",6","","","","","","","","","","","","","59.7",",,6,18,","166.7",",,,6","",""
"USC00447971","1945-11","36.81667","-81.16667","714.1","SPEEDWELL, VA US","6",",6","6",",6","0",",6","","","","","","","","","","","","","20.3",",,6,15,","47.7",",,,6","",""
"USC00447971","1945-12","36.81667","-81.16667","714.1","SPEEDWELL, VA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","35.6",",,6,05,","89.6",",,,6","",""
"USC00447971","1946-02","36.81667","-81.16667","714.1","SPEEDWELL, VA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","44.5",",,6,11,","75.2",",,,6","",""
"USC00447971","1946-03","36.81667","-81.16667","714.1","SPEEDWELL, VA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","48.3",",,6,15,","103.2",",,,6","",""
"USC00447971","1946-04","36.81667","-81.16667","714.1","SPEEDWELL, VA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","18.8",",,6,30,","58.2",",,,6","",""
"USC00447971","1946-07","36.81667","-81.16667","714.1","SPEEDWELL, VA US","4",",6","4",",6","2",",6","","","","","","","","","","","","","40.6",",,6,23,","101.1",",,,6","",""
"USC00447971","1946-08","36.81667","-81.16667","714.1","SPEEDWELL, VA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","30.5",",,6,10,","54.7",",,,6","",""
"USC00447971","1946-09","36.81667","-81.16667","714.1","SPEEDWELL, VA US","3",",6","3",",6","2",",6","","","","","","","","","","","","","40.6",",,6,21,","72.4",",,,6","",""
"USC00447971","1946-10","36.81667","-81.16667","714.1","SPEEDWELL, VA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","24.1",",,6,26,","39.3",",,,6","",""
"USC00447971","1946-11","36.81667","-81.16667","714.1","SPEEDWELL, VA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","25.4",",,6,18,","40.7",",,,6","",""
"USC00447971","1946-12","36.81667","-81.16667","714.1","SPEEDWELL, VA US","1",",6","1",",6","1",",6","","","","","","","","","","","","","38.1",",,6,17,","38.1",",,,6","",""
"USC00447971","1947-01","36.81667","-81.16667","714.1","SPEEDWELL, VA US","10",",6","10",",6","1",",6","","","","","","","","","","","","","31.8",",,6,20,","136.7",",,,6","",""
"USC00447971","1947-03","36.81667","-81.16667","714.1","SPEEDWELL, VA US","6",",6","6",",6","1",",6","","","","","","","","","","","","","27.2",",,6,08,","74.2",",,,6","",""
"USC00447971","1947-05","36.81667","-81.16667","714.1","SPEEDWELL, VA US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19.3",",,6,26,","78.3",",,,6","",""
"USC00447971","1947-06","36.81667","-81.16667","714.1","SPEEDWELL, VA US","7",",6","6",",6","0",",6","","","","","","","","","","","","","22.9",",,6,28,","85.6",",,,6","",""
"USC00447971","1947-07","36.81667","-81.16667","714.1","SPEEDWELL, VA US","6",",6","6",",6","0",",6","","","","","","","","","","","","","15.7",",,6,15,","53.8",",,,6","",""
"USC00447971","1947-09","36.81667","-81.16667","714.1","SPEEDWELL, VA US","6",",6","6",",6","3",",6","","","","","","","","","","","","","61.0",",,6,06,","165.4",",,,6","",""
"USC00447971","1947-10","36.81667","-81.16667","714.1","SPEEDWELL, VA US","7",",6","7",",6","1",",6","","","","","","","","","","","","","40.6",",,6,12,","102.5",",,,6","",""
"USC00447971","1947-11","36.81667","-81.16667","714.1","SPEEDWELL, VA US","8","2,6","7","2,6","2","2,6","","","0",",6","","","","","","","0",",T,6,30,+","50.8","2,,6,03,","117.5","2,,,6","0",",T,,6"
"USC00447971","1947-12","36.81667","-81.16667","714.1","SPEEDWELL, VA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","6.4",",,6,16,","13.5",",,,6","",""
"USC00447971","1948-01","36.81667","-81.16667","714.1","SPEEDWELL, VA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","13.5",",,6,26,","40.7",",,,6","",""
"USC00447971","1948-02","36.81667","-81.16667","714.1","SPEEDWELL, VA US","5","2,6","5","2,6","0","2,6","","","","","","","","","","","","","11.7","2,,6,06,","30.9","2,,,6","",""
"USC00447971","1948-03","36.81667","-81.16667","714.1","SPEEDWELL, VA US","6",",6","6",",6","2",",6","","","","","","","","","","","","","27.9",",,6,23,","97.3",",,,6","",""
"USC00447971","1948-05","36.81667","-81.16667","714.1","SPEEDWELL, VA US","7","1,6","7","1,6","0","1,6","","","","","","","","","","","","","22.6","1,,6,13,","84.3","1,,,6","",""
"USC00447971","1948-06","36.81667","-81.16667","714.1","SPEEDWELL, VA US","13",",6","12",",6","3",",6","","","","","","","","","","","","","61.2",",,6,29,","217.8",",,,6","",""
"USC00447971","1948-07","36.81667","-81.16667","714.1","SPEEDWELL, VA US","6",",6","4",",6","2",",6","","","","","","","","","","","","","32.3",",,6,29,","79.9",",,,6","",""
"USC00447971","1948-08","36.81667","-81.16667","714.1","SPEEDWELL, VA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,04,","145.8",",,,0","0",",,,0"
"USC00447971","1948-09","36.81667","-81.16667","714.1","SPEEDWELL, VA US","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,05,","52.1",",,,0","0",",,,0"
"USC00447971","1948-10","36.81667","-81.16667","714.1","SPEEDWELL, VA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","40.6",",,,0","0",",,,0"
"USC00447971","1948-11","36.81667","-81.16667","714.1","SPEEDWELL, VA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,07,","82.5",",,,0","0",",,,0"
"USC00447971","1948-12","36.81667","-81.16667","714.1","SPEEDWELL, VA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,25,+","3",",,0,25,+","50.8",",,0,04,","64.6",",,,0","6",",,,0"
"USC00447971","1949-01","36.81667","-81.16667","714.1","SPEEDWELL, VA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","8",",,0,30,","19.1",",,0,30,","48.2",",,,0","8",",,,0"
"USC00447971","1949-02","36.81667","-81.16667","714.1","SPEEDWELL, VA US","5",",0","5",",0","0",",0","0",",0","0","1,0","","","","","0",",,0,28,+","0","1,,0,28,+","11.4",",,0,20,+","36.8",",,,0","0","1,,,0"
"USC00447971","1949-03","36.81667","-81.16667","714.1","SPEEDWELL, VA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,18,","45.1",",,,0","0",",,,0"
"USC00447971","1949-04","36.81667","-81.16667","714.1","SPEEDWELL, VA US","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4","2,,0,22,","53.4","2,,,0","0",",,,0"
"USC00447971","1949-05","36.81667","-81.16667","714.1","SPEEDWELL, VA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,12,","99.6",",,,0","0",",,,0"
"USC00447971","1949-06","36.81667","-81.16667","714.1","SPEEDWELL, VA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,29,","85.3",",,,0","0",",,,0"
"USC00447971","1949-07","36.81667","-81.16667","714.1","SPEEDWELL, VA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,16,","86.0",",,,0","0",",,,0"
"USC00447971","1949-08","36.81667","-81.16667","714.1","SPEEDWELL, VA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,29,","164.9",",,,0","0",",,,0"
"USC00447971","1949-09","36.81667","-81.16667","714.1","SPEEDWELL, VA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,27,","50.4",",,,0","0",",,,0"
"USC00447971","1949-10","36.81667","-81.16667","714.1","SPEEDWELL, VA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","58.5",",,,0","0",",,,0"
"USC00447971","1949-11","36.81667","-81.16667","714.1","SPEEDWELL, VA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,28,","82.0",",,,0","0",",,,0"
"USC00447971","1949-12","36.81667","-81.16667","714.1","SPEEDWELL, VA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","15",",,0,10,","14.0",",,0,12,","24.4",",,,0","15",",,,0"
"USC00447971","1950-01","36.81667","-81.16667","714.1","SPEEDWELL, VA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,","85.2",",,,0","0",",,,0"
"USC00447971","1950-02","36.81667","-81.16667","714.1","SPEEDWELL, VA US","3","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,23,+","19.1","1,,0,02,","37.1","1,,,0","0",",T,,0"
"USC00447971","1950-03","36.81667","-81.16667","714.1","SPEEDWELL, VA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,18,+","3",",,0,17,","21.6",",,0,28,","49.8",",,,0","3",",,,0"
"USC00447971","1950-04","36.81667","-81.16667","714.1","SPEEDWELL, VA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,13,+","0",",T,0,13,+","5.8",",,0,26,","12.9",",,,0","0",",T,,0"
"USC00447971","1950-05","36.81667","-81.16667","714.1","SPEEDWELL, VA US","17",",0","15",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,28,","45.7",",,0,28,","183.6",",,,0","0",",T,,0"
"USC00447971","1950-06","36.81667","-81.16667","714.1","SPEEDWELL, VA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,04,","47.8",",,,0","0",",,,0"
"USC00447971","1950-07","36.81667","-81.16667","714.1","SPEEDWELL, VA US","7","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8","2,,0,17,","65.1","2,,,0","0",",,,0"
"USC00447971","1950-08","36.81667","-81.16667","714.1","SPEEDWELL, VA US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","61.1","4,a,,0","0",",,,0"
"USC00447971","1950-09","36.81667","-81.16667","714.1","SPEEDWELL, VA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,09,","54.2",",,,0","0",",,,0"
"USC00447971","1950-10","36.81667","-81.16667","714.1","SPEEDWELL, VA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,09,","21.6",",,,0","0",",,,0"
"USC00447971","1950-11","36.81667","-81.16667","714.1","SPEEDWELL, VA US","6",",0","3",",0","2",",0","1","5,0","0","4,0","","","","","305","5,,0,25,","0","4,T,0,20,+","25.4",",,0,25,+","60.2",",,,0","0","4,T,,0"
"USC00447971","1950-12","36.81667","-81.16667","714.1","SPEEDWELL, VA US","4","4,0","2","4,0","1","4,0","","","0","3,0","","","","","","","13","3,,0,24,","25.4","4,,0,04,","32.8","4,,,0","16","3,,,0"
"USC00447971","1951-01","36.81667","-81.16667","714.1","SPEEDWELL, VA US","4","2,0","3","2,0","0","2,0","0","2,0","0","2,0","","","","","0","2,T,0,26,+","0","2,T,0,26,+","12.7","2,,0,24,","37.4",",a,,0","0","2,T,,0"
"USC00447971","1951-02","36.81667","-81.16667","714.1","SPEEDWELL, VA US","5","1,0","4","1,0","0","1,0","0","2,0","0","2,0","","","","","0","2,,0,28,+","0","2,,0,28,+","19.3","1,,0,27,","53.4","1,,,0","0","2,,,0"
"USC00447971","1951-03","36.81667","-81.16667","714.1","SPEEDWELL, VA US","11",",0","11",",0","2",",0","0","3,0","0","3,0","","","","","0","3,,0,31,+","0","3,,0,31,+","27.9",",,0,30,","112.0",",,,0","0","3,,,0"
"USC00447971","1951-04","36.81667","-81.16667","714.1","SPEEDWELL, VA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,23,","94.6",",,,0","0",",,,0"
"USC00447971","1951-05","36.81667","-81.16667","714.1","SPEEDWELL, VA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,19,","56.9",",,,0","0",",,,0"
"USC00447971","1951-06","36.81667","-81.16667","714.1","SPEEDWELL, VA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,08,","88.0",",,,0","0",",,,0"
"USC00447971","1951-07","36.81667","-81.16667","714.1","SPEEDWELL, VA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,11,","59.1",",,,0","0",",,,0"
"USC00447971","1951-08","36.81667","-81.16667","714.1","SPEEDWELL, VA US","6","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1","2,,0,28,+","121.4",",a,,0","0",",,,0"
"USC00447971","1951-09","36.81667","-81.16667","714.1","SPEEDWELL, VA US","6","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7","2,,0,14,","42.4","2,,,0","0",",,,0"
"USC00447971","1951-10","36.81667","-81.16667","714.1","SPEEDWELL, VA US","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","3,T,0,06,","0.0","3,T,,0","0",",,,0"
"USC00447971","1951-11","36.81667","-81.16667","714.1","SPEEDWELL, VA US","3","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","0",",T,0,18,","0",",T,0,18,","21.8","3,,0,07,","42.6","3,,,0","0",",T,,0"
"USC00447971","1951-12","36.81667","-81.16667","714.1","SPEEDWELL, VA US","7",",0","7",",0","1",",0","1","3,0","1","2,0","","","","","25","3,,0,21,","25","2,,0,21,","27.4",",,0,21,","95.2",",,,0","25","2,,,0"
"USC00447971","1952-01","36.81667","-81.16667","714.1","SPEEDWELL, VA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,10,","3",",,0,29,","21.6",",,0,10,","87.7",",,,0","3",",,,0"
"USC00447971","1952-02","36.81667","-81.16667","714.1","SPEEDWELL, VA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,29,+","10",",,0,27,","26.9",",,0,04,","72.1",",,,0","18",",,,0"
"USC00447971","1952-03","36.81667","-81.16667","714.1","SPEEDWELL, VA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,19,","20.8",",,0,19,","99.4",",,,0","0",",T,,0"
"USC00447971","1952-04","36.81667","-81.16667","714.1","SPEEDWELL, VA US","7","1,0","7","1,0","0","1,0","0",",0","0",",0","","","","","0",",T,0,06,","0",",T,0,06,","16.0","1,,0,24,","61.4","1,,,0","0",",T,,0"
"USC00447971","1952-05","36.81667","-81.16667","714.1","SPEEDWELL, VA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,12,","15.7",",,0,11,","54.8",",,,0","0",",T,,0"
"USC00447971","1952-06","36.81667","-81.16667","714.1","SPEEDWELL, VA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,30,","19.2",",,,0","0",",,,0"
"USC00447971","1952-07","36.81667","-81.16667","714.1","SPEEDWELL, VA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,31,","96.9",",,,0","0",",,,0"
"USC00447971","1952-08","36.81667","-81.16667","714.1","SPEEDWELL, VA US","7","5,0","7","5,0","2","5,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1","5,,0,20,","102.4","5,,,0","0",",,,0"
"USC00447971","1952-09","36.81667","-81.16667","714.1","SPEEDWELL, VA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,15,","20.2",",,,0","0",",,,0"
"USC00447971","1952-10","36.81667","-81.16667","714.1","SPEEDWELL, VA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,10,","26.9",",,,0","0",",,,0"
"USC00447971","1952-11","36.81667","-81.16667","714.1","SPEEDWELL, VA US","8",",0","8",",0","2",",0","2",",0","1",",0","","","","","25",",,0,30,+","30",",,0,30,","36.6",",,0,20,","104.4",",,,0","48",",,,0"
"USC00447971","1952-12","36.81667","-81.16667","714.1","SPEEDWELL, VA US","3","2,0","3","2,0","0","2,0","","","1",",0","","","","","","","33",",,0,02,","20.3","2,,0,31,","47.3",",a,,0","38",",,,0"
