"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006080193","1962-11","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","71.6","C","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","29",",C","3",",C","0",",C","0",",C","-14.4",",C,19,","","","22.1",",,C,10,","11.7",",C,29,","1283.5","C","577.6",",C","46.5",",,,C","","","-0.92",",C","3.63",",,,C","-5.47",",,,C"
"CA006080193","1962-12","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","","","","","10","3,C","5","3,C","0","3,C","5","3,C","","","","","","","","","","","","","127","3,,C,16,","21.6","3,,C,06,","","","","","","","53.2","3,,,C","331","3,,,C","","","","","",""
"CA006080193","1963-05","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","","","0.0",",C","11","1,C","7","1,C","0","1,C","0","1,C","0",",C","14",",C","0",",C","4",",C","0",",C","-5.6",",C,01,","0","1,,C,31,+","19.8","1,,C,18,","24.4",",C,31,","","","297.7",",C","86.3","1,,,C","0","1,,,C","8.73",",C","15.28",",,,C","2.17",",,,C"
"CA006080193","1963-06","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","","","27.8",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2.8",",C,22,","0",",,C,30,+","25.7",",,C,10,","31.7",",C,30,","","","83.8",",C","58.8",",,,C","0",",,,C","16.47",",C","23.98",",,,C","8.95",",,,C"
"CA006080193","1963-07","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","","","49.9",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","3.9",",C,06,","0",",,C,31,+","23.6",",,C,14,","32.2",",C,01,","48.7","C","48.7",",C","59.7",",,,C","0",",,,C","18.37",",C","24.49",",,,C","12.25",",,,C"
"CA006080193","1963-08","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","","","3.6",",C","14",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.2",",C,25,+","0",",,C,31,+","21.8",",,C,16,","26.7",",C,22,","160.5","C","111.8",",C","114.6",",,,C","0",",,,C","14.84",",C","20.57",",,,C","9.12",",,,C"
"CA006080193","1963-09","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","","","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","-3.9",",C,23,","0",",,C,30,+","21.8",",,C,28,","23.9",",C,17,","401.8","C","241.3",",C","98.5",",,,C","0",",,,C","10.29",",C","17.11",",,,C","3.47",",,,C"
"CA006080193","1963-10","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","","","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","9",",C","0",",C","11",",C","0",",C","-2.8",",C,29,+","13",",,C,31,","13.0",",,C,03,","24.4",",C,06,","645.9","C","244.1",",C","41.1",",,,C","13",",,,C","10.46",",C","17.55",",,,C","3.37",",,,C"
"CA006080193","1963-11","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","","","0.0","2,C","17",",C","11",",C","0",",C","","","0","2,C","15","2,C","3","1,C","0","1,C","0","1,C","-16.7","2,C,25,","","","20.1",",,C,23,","14.4","1,C,08,","1080.6","C","434.7","1,C","106.2",",,,C","","","2.80","2,C","5.94","1,,,C","-0.34","2,,,C"
"CA006080193","1963-12","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","","","0.0",",C","15",",C","13",",C","0",",C","13",",C","20",",C","31",",C","28",",C","0",",C","0",",C","-32.8",",C,30,","152",",,C,14,","15.2",",,C,14,","2.8",",C,08,","2056.3","C","975.7",",C","76.9",",,,C","769",",,,C","-13.14",",C","-8.14",",,,C","-18.15",",,,C"
"CA006080193","1964-01","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","0.0","C","0.0",",C","19",",C","14",",C","0",",C","10",",C","7",",C","30",",C","23",",C","0",",C","0",",C","-29.4",",C,14,","152",",,C,26,","15.2",",,C,26,","4.4",",C,25,+","2862.2","C","805.9",",C","93.4",",,,C","680",",,,C","-7.66",",C","-3.19",",,,C","-12.14",",,,C"
"CA006080193","1964-02","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","10",",C","11",",C","29",",C","21",",C","0",",C","0",",C","-31.1",",C,10,","89",",,C,25,","8.9",",,C,25,","3.3",",C,29,+","3671.4","C","809.2",",C","51.0",",,,C","510",",,,C","-9.57",",C","-3.60",",,,C","-15.54",",,,C"
"CA006080193","1964-03","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","6",",C","3",",C","30",",C","14",",C","0",",C","0",",C","-25.0",",C,31,","89",",,C,28,","15.2",",,C,04,","11.7",",C,24,","4358.9","C","687.5",",C","53.4",",,,C","333",",,,C","-3.84",",C","1.50",",,,C","-9.19",",,,C"
"CA006080193","1964-04","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","1",",C","2",",C","19",",C","5",",C","2",",C","0",",C","-21.1",",C,01,","25",",,C,08,","21.8",",,C,21,","24.4",",C,17,","4805.7","C","446.8",",C","78.7",",,,C","41",",,,C","3.44",",C","8.89",",,,C","-2.02",",,,C"
"CA006080193","1964-05","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","6.4","C","6.4",",C","11",",C","9",",C","0",",C","0",",C","0",",C","5",",C","0",",C","14",",C","0",",C","-1.7",",C,21,","0",",,C,31,+","22.6",",,C,08,","28.3",",C,23,","5009.2","C","203.5",",C","76.6",",,,C","0",",,,C","11.98",",C","18.70",",,,C","5.25",",,,C"
"CA006080193","1964-06","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","25.3","C","18.9",",C","8","2,C","3","2,C","1","2,C","0",",C","0",",C","3",",C","0",",C","20",",C","0",",C","-2.2",",C,05,","0",",,C,30,+","35.3","2,,C,23,","30.6",",C,30,","5134.8","C","125.6",",C","48.5",",a,,C","0",",,,C","14.78",",C","22.27",",,,C","7.28",",,,C"
"CA006080193","1964-07","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","82.7","C","57.4",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","2.8",",C,31,","0",",,C,31,+","15.5",",,C,09,","30.6",",C,28,","28.7","C","28.7",",C","66.8",",,,C","0",",,,C","19.26",",C","25.41",",,,C","13.12",",,,C"
"CA006080193","1964-08","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","87.8","C","5.1",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.2",",C,21,+","0",",,C,31,+","21.6",",,C,28,","27.2",",C,30,+","168.7","C","140.0",",C","64.3",",,,C","0",",,,C","13.98",",C","19.63",",,,C","8.34",",,,C"
"CA006080193","1964-09","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","90.0","C","2.2",",C","14",",C","12",",C","1",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","-5.0",",C,29,","0",",,C,30,+","32.5",",,C,27,","26.7",",C,10,","373.5","C","204.8",",C","137.4",",,,C","0",",,,C","11.58",",C","16.96",",,,C","6.20",",,,C"
"CA006080193","1964-10","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","90.0","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2",",C","0",",C","-8.3",",C,11,+","0",",T,C,21,+","9.4",",,C,02,","23.3",",C,17,","768.5","C","395.0",",C","33.4",",,,C","0",",T,,C","5.59",",C","11.20",",,,C","-0.01",",,,C"
"CA006080193","1964-11","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","90.0","C","0.0","2,C","17",",C","12",",C","0",",C","6",",C","2","1,C","21","1,C","8","1,C","0","1,C","0","1,C","-19.4","1,C,30,","165",",,C,20,","23.9",",,C,09,","16.7","1,C,03,","1271.2","C","502.7","1,C","97.1",",,,C","381",",,,C","0.54","2,C","4.87","1,,,C","-3.79","1,,,C"
"CA006080193","1964-12","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","90.0","C","0.0","1,C","19",",C","14",",C","0",",C","9",",C","9","1,C","29","1,C","21",",C","0",",C","0",",C","-23.9","1,C,01,","178",",,C,22,","17.8",",,C,22,","7.8",",C,25,","2048.4","C","777.2",",C","110.9",",,,C","634",",,,C","-7.40","1,C","-2.97",",,,C","-11.82","1,,,C"
"CA006080193","1965-01","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","0.0","C","0.0","1,C","","","","","","","","","14","1,C","30","1,C","30",",C","0",",C","0",",C","-38.3","1,C,15,","","","","","8.9",",C,08,","2989.1","C","940.7",",C","","","","","-13.03","1,C","-7.82",",,,C","-18.24","1,,,C"
"CA006080193","1965-02","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","0.0","C","0.0","3,C","","","","","","","","","15","1,C","27","1,C","18","3,C","0","3,C","0","3,C","-30.0","1,C,20,","","","","","7.2","3,C,07,","3716.9","C","727.8","3,C","","","","","-10.89","3,C","-4.95","3,,,C","-16.83","1,,,C"
"CA006080193","1965-03","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","0.0","C","0.0","2,C","9","2,C","6","2,C","0","2,C","6",",C","7","1,C","29","1,C","15","2,C","0","2,C","0","2,C","-26.1","1,C,20,","114",",,C,19,","11.4","2,,C,19,","10.6","2,C,03,","4444.2","C","727.3","2,C","58.8",",a,,C","588",",a,,C","-6.78","2,C","0.04","2,,,C","-13.60","1,,,C"
"CA006080193","1965-04","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","0.0","C","0.0",",C","11",",C","11",",C","1",",C","1",",C","1",",C","25",",C","3",",C","0",",C","0",",C","-20.0",",C,01,","51",",,C,17,","26.4",",,C,22,","15.0",",C,29,","4963.7","C","519.5",",C","85.9",",,,C","75",",,,C","1.02",",C","6.72",",,,C","-4.69",",,,C"
"CA006080193","1965-05","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","5.0","C","5.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","-4.4",",C,05,","0",",,C,31,+","20.3",",,C,16,","27.8",",C,26,","5167.6","C","203.9",",C","66.4",",,,C","0",",,,C","11.92",",C","19.18",",,,C","4.65",",,,C"
"CA006080193","1965-06","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","15.8","C","10.8",",C","5","2,C","3","2,C","0","2,C","0",",C","0",",C","3",",C","0",",C","16",",C","0",",C","-0.6",",C,01,","0",",,C,30,+","16.3","2,,C,23,","28.3",",C,06,","5295.4","C","127.8",",C","36.8",",a,,C","0",",,,C","14.44",",C","21.18",",,,C","7.69",",,,C"
"CA006080193","1965-07","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","18.6","C","2.8",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.1",",C,06,","0",",,C,31,+","31.8",",,C,09,","26.1",",C,09,","119.5","C","119.5",",C","74.6",",,,C","0",",,,C","14.57",",C","20.81",",,,C","8.33",",,,C"
"CA006080193","1965-08","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","28.9","C","10.3","2,C","13",",C","11",",C","0",",C","0",",C","0","2,C","1","2,C","0",",C","15",",C","0",",C","-0.6","2,C,30,","0",",,C,31,+","21.6",",,C,12,","29.4",",C,06,","223.6","C","104.1",",C","121.1",",,,C","0",",,,C","15.06","2,C","21.10",",,,C","9.01","2,,,C"
"CA006080193","1965-09","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","45.0","C","16.1",",C","13","2,C","10","2,C","3","2,C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","-5.6",",C,27,+","0",",,C,30,+","61.0","2,,C,30,","27.8",",C,20,","416.7","C","193.1",",C","235.8",",a,,C","0",",,,C","12.43",",C","18.00",",,,C","6.86",",,,C"
"CA006080193","1965-10","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","45.0","C","0.0",",C","17","2,C","11","2,C","0","2,C","1","1,C","0",",C","15",",C","1",",C","2",",C","0",",C","-11.1",",C,29,","38","1,,C,27,","23.1","2,,C,14,","23.3",",C,19,","818.8","C","402.1",",C","122.2","2,,,C","38","1,,,C","5.36",",C","9.87",",,,C","0.85",",,,C"
"CA006080193","1965-12","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","","","0.0","2,C","20",",C","15",",C","0",",C","9",",C","5",",C","30",",C","18","2,C","0","2,C","0","2,C","-21.7",",C,26,","168",",,C,28,","16.8",",,C,28,","10.0","2,C,31,","","","668.6","2,C","99.1",",,,C","618",",,,C","-4.60","2,C","-1.20","2,,,C","-8.00",",,,C"
"CA006080193","1966-01","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","0.0","","0.0",",C","12",",C","9",",C","0",",C","9",",C","17",",C","31",",C","27",",C","0",",C","0",",C","-32.8",",C,29,","155",",,C,30,","15.5",",,C,30,","5.0",",C,04,","","","975.9",",C","59.8",",,,C","598",",,,C","-13.15",",C","-7.41",",,,C","-18.88",",,,C"
"CA006080193","1966-02","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","0.0","","0.0",",C","10",",C","5",",C","1",",C","4",",C","9",",C","27",",C","18",",C","0",",C","0",",C","-33.9",",C,19,","76",",,C,28,","33.3",",,C,10,","7.2",",C,28,","","","755.5",",C","58.7",",,,C","249",",,,C","-8.65",",C","-3.29",",,,C","-14.01",",,,C"
"CA006080193","1966-03","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","0.0","","0.0",",C","16",",C","9",",C","1",",C","5",",C","4",",C","30",",C","11",",C","0",",C","0",",C","-22.2",",C,27,","163",",,C,24,","26.4",",,C,24,","13.9",",C,18,","","","674.1",",C","92.0",",,,C","503",",,,C","-3.41",",C","1.33",",,,C","-8.15",",,,C"
"CA006080193","1966-04","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","0.0","","0.0",",C","11",",C","7",",C","0",",C","4",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-11.1",",C,02,","74",",,C,08,","7.4",",,C,08,","15.0",",C,18,","","","490.7",",C","42.6",",,,C","231",",,,C","1.98",",C","7.15",",,,C","-3.20",",,,C"
"CA006080193","1966-05","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","0.3","","0.3","1,C","13",",C","6",",C","1",",C","1",",C","0",",C","14",",C","0","1,C","6","1,C","0","1,C","-10.6",",C,07,","25",",,C,02,","27.9",",,C,16,","25.6","1,C,23,","","","334.4","1,C","75.0",",,,C","25",",,,C","7.07","1,C","13.53","1,,,C","0.62",",,,C"
"CA006080193","1966-06","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","29.5","","29.2",",C","8",",C","7",",C","1",",C","0",",C","0",",C","2",",C","0",",C","21",",C","0",",C","0.0",",C,02,+","0",",,C,30,+","30.7",",,C,14,","31.7",",C,26,+","","","85.3",",C","91.6",",,,C","0",",,,C","16.47",",C","23.78",",,,C","9.15",",,,C"
"CA006080193","1966-07","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","75.6","","46.1",",C","10",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","5.0",",C,30,","0",",,C,31,+","40.6",",,C,18,","32.2",",C,02,","30.3","","30.3",",C","55.7",",,,C","0",",,,C","18.84",",C","26.18",",,,C","11.51",",,,C"
"CA006080193","1966-08","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","92.2","","16.6",",C","15",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.9",",C,13,","0",",,C,31,+","45.0",",,C,09,","27.8",",C,07,","97.6","","67.3",",C","137.3",",,,C","0",",,,C","16.70",",C","22.05",",,,C","11.35",",,,C"
"CA006080193","1966-09","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","92.2","","0.0",",C","14",",C","8",",C","1",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","-2.2",",C,27,","0",",,C,30,+","35.6",",,C,04,","24.4",",C,02,+","323.0","","225.4",",C","90.8",",,,C","0",",,,C","10.82",",C","16.79",",,,C","4.85",",,,C"
"CA006080193","1966-10","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","92.2","","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2",",C","0",",C","-11.1",",C,30,","0",",T,C,29,+","18.3",",,C,15,","22.8",",C,09,","725.7","","402.7",",C","89.9",",,,C","0",",T,,C","5.34",",C","10.58",",,,C","0.11",",,,C"
"CA006080193","1966-11","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","92.2","","0.0",",C","16","3,C","10","3,C","3","3,C","4",",C","0",",C","21",",C","3",",C","0",",C","0",",C","-15.0",",C,20,","122",",,C,04,","43.2","3,,C,02,","13.9",",C,10,","1260.7","","535.0",",C","185.4","3,,,C","335",",,,C","0.50",",C","4.61",",,,C","-3.61",",,,C"
"CA006080193","1967-01","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","0.0","C","0.0","3,C","15",",C","14",",C","0",",C","14",",C","7","3,C","26","3,C","21","2,C","0","2,C","0","2,C","-35.6","3,C,18,","102",",,C,16,","10.2",",,C,16,","8.3","2,C,25,","","","719.4","2,C","65.6",",,,C","656",",,,C","-7.33","3,C","-2.64","2,,,C","-12.03","3,,,C"
"CA006080193","1967-02","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","11",",C","19",",C","28",",C","28",",C","0",",C","0",",C","-38.3",",C,12,","152",",,C,15,","15.2",",,C,15,","-0.6",",C,10,+","","","940.4",",C","71.1",",,,C","711",",,,C","-15.25",",C","-8.91",",,,C","-21.60",",,,C"
"CA006080193","1967-03","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","0.0","C","0.0","1,C","8",",C","3",",C","0",",C","2",",C","10",",C","28",",C","15","1,C","0","1,C","0","1,C","-34.4",",C,09,","36",",,C,21,","8.9",",,C,27,","16.1","1,C,31,","","","718.9","1,C","18.9",",,,C","100",",,,C","-5.86","1,C","0.35","1,,,C","-12.06",",,,C"
"CA006080193","1967-04","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","2",",C","0",",C","22",",C","3",",C","0",",C","0",",C","-13.3",",C,04,","36",",,C,22,","20.1",",,C,17,","16.7",",C,30,+","","","478.7",",C","96.0",",,,C","84",",,,C","2.38",",C","7.40",",,,C","-2.64",",,,C"
