"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00137955","1914-03","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0","1,6","","","","","","","","","1",",6","0","1,6","20","1,6","1",",6","2",",6","0",",6","","","-15.6","1,6,01,","","","25",",,6,21,","","","22.2",",6,15,","","","470.7",",6","","","25",",,,6","2.66","1,6","8.04",",,,6","-2.72","1,,,6"
"USC00137955","1914-04","40.83333","-91.83333","228.9","STOCKPORT, IA US","7.2","6","7.2",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","13",",6","0",",6","10",",6","0",",6","","","-6.7",",6,09,","","","0",",T,6,08,","30.2",",,6,28,","29.4",",6,26,","","","255.8",",6","53.6",",,,6","0",",T,,6","10.05",",6","16.55",",,,6","3.54",",,,6"
"USC00137955","1914-05","40.83333","-91.83333","228.9","STOCKPORT, IA US","57.5","6","50.3",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","21",",6","0",",6","","","0.0",",6,01,","","","0",",,6,31,+","11.9",",,6,27,","31.7",",6,27,+","","","94.2",",6","59.6",",,,6","0",",,,6","16.92",",6","24.07",",,,6","9.76",",,,6"
"USC00137955","1914-06","40.83333","-91.83333","228.9","STOCKPORT, IA US","227.0","6","169.5",",6","9",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","5.6",",6,17,","","","","","31.0",",,6,13,","37.8",",6,26,","","","9.5",",6","49.8",",,,6","","","23.67",",6","30.24",",,,6","17.09",",,,6"
"USC00137955","1914-07","40.83333","-91.83333","228.9","STOCKPORT, IA US","462.5","6","235.5",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","11.1",",6,18,","","","","","34.0",",,6,16,","40.0",",6,11,","0.0","6","0.0",",6","59.7",",,,6","","","25.93",",6","33.60",",,,6","18.26",",,,6"
"USC00137955","1914-08","40.83333","-91.83333","228.9","STOCKPORT, IA US","630.6","6","168.1","1,6","6",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","18",",6","","","7.2","1,6,14,","","","","","27.7",",,6,28,","37.8",",6,18,+","0.1","6","0.1",",6","48.2",",,,6","","","23.98","1,6","32.23",",,,6","15.73","1,,,6"
"USC00137955","1914-09","40.83333","-91.83333","228.9","STOCKPORT, IA US","685.3","6","54.7",",6","12",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","3.3",",6,26,","","","","","47.2",",,6,10,","30.6",",6,05,+","47.6","6","47.5",",6","145.5",",,,6","","","18.57",",6","24.80",",,,6","12.34",",,,6"
"USC00137955","1914-10","40.83333","-91.83333","228.9","STOCKPORT, IA US","694.5","6","9.2",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","15",",6","0",",6","","","-6.7",",6,27,","","","0",",,6,31,+","19.3",",,6,07,","27.8",",6,06,","206.3","6","158.7",",6","61.6",",,,6","0",",,,6","13.51",",6","19.44",",,,6","7.58",",,,6"
"USC00137955","1914-11","40.83333","-91.83333","228.9","STOCKPORT, IA US","694.5","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","16",",6","2",",6","4",",6","0",",6","","","-15.6",",6,20,+","","","0",",T,6,16,+","1.5",",,6,15,","24.4",",6,06,","589.4","6","383.1",",6","1.5",",,,6","0",",T,,6","5.56",",6","12.73",",,,6","-1.61",",,,6"
"USC00137955","1914-12","40.83333","-91.83333","228.9","STOCKPORT, IA US","694.5","6","0.0",",6","8",",6","5",",6","0",",6","","","5",",6","9",",6","27",",6","20",",6","0",",6","0",",6","","","-30.6",",6,26,","","","152",",,6,29,","24.6",",,6,29,","10.6",",6,01,","1372.9","6","783.5",",6","51.7",",,,6","355",",,,6","-6.94",",6","-2.04",",,,6","-11.84",",,,6"
"USC00137955","1915-01","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0","2,6","6",",6","4",",6","0",",6","","","2",",6","7","1,6","30","1,6","17","1,6","0","1,6","0","1,6","","","-29.4","1,6,28,","","","76",",,6,22,","20.6",",,6,16,","8.3","1,6,16,","2099.7","6","726.8","1,6","40.5",",,,6","101",",,,6","-6.77","2,6","-1.38","1,,,6","-12.16","1,,,6"
"USC00137955","1915-02","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","21",",6","4",",6","0",",6","0",",6","","","-13.3",",6,08,","","","0",",T,6,05,+","11.4",",,6,23,","14.4",",6,13,","2581.9","6","482.2",",6","38.4",",,,6","0",",T,,6","1.11",",6","5.58",",,,6","-3.35",",,,6"
"USC00137955","1915-03","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","31",",6","1",",6","0",",6","0",",6","","","-11.1",",6,09,","","","","","11.4",",,6,05,","15.0",",6,24,","3156.2","6","574.3",",6","18.9",",,,6","","","-0.19",",6","4.16",",,,6","-4.55",",,,6"
"USC00137955","1915-04","40.83333","-91.83333","228.9","STOCKPORT, IA US","16.1","6","16.1",",6","8",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","21",",6","0",",6","","","-6.7",",6,03,","","","","","6.1",",,6,28,+","28.3",",6,25,","3282.6","6","126.4",",6","24.8",",,,6","","","14.66",",6","21.66",",,,6","7.65",",,,6"
"USC00137955","1915-05","40.83333","-91.83333","228.9","STOCKPORT, IA US","33.4","6","17.3","1,6","16",",6","9",",6","1",",6","","","0",",6","0","1,6","1","1,6","0",",6","15",",6","1",",6","","","-2.2","1,6,09,","","","0",",,6,31,+","26.2",",,6,20,","33.9",",6,13,","3419.3","6","136.7",",6","147.5",",,,6","0",",,,6","14.25","1,6","20.66",",,,6","7.83","1,,,6"
"USC00137955","1915-06","40.83333","-91.83333","228.9","STOCKPORT, IA US","87.7","6","54.3",",6","13",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","4.4",",6,09,","","","0",",,6,30,+","47.8",",,6,28,","30.0",",6,12,+","3449.3","6","30.0",",6","120.7",",,,6","0",",,,6","19.14",",6","25.23",",,,6","13.06",",,,6"
"USC00137955","1915-07","40.83333","-91.83333","228.9","STOCKPORT, IA US","183.9","6","96.2",",6","14",",6","14",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","9.4",",6,05,","","","","","82.0",",,6,24,","31.1",",6,15,","3.7","6","3.7",",6","348.1",",,,6","","","21.32",",6","26.45",",,,6","16.18",",,,6"
"USC00137955","1915-08","40.83333","-91.83333","228.9","STOCKPORT, IA US","242.2","6","58.3",",6","9",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","1.1",",6,31,","","","0",",,6,31,+","21.3",",,6,02,","31.1",",6,16,+","45.9","6","42.2",",6","40.0",",,,6","0",",,,6","18.85",",6","25.18",",,,6","12.53",",,,6"
"USC00137955","1915-09","40.83333","-91.83333","228.9","STOCKPORT, IA US","300.0","6","57.8","1,6","","","","","","","","","0",",6","0","1,6","0","1,6","0",",6","23",",6","0",",6","","","1.7","1,6,22,","","","0",",,6,30,+","","","31.1",",6,13,+","98.3","6","52.4",",6","","","0",",,,6","18.51","1,6","24.63",",,,6","12.40","1,,,6"
"USC00137955","1915-10","40.83333","-91.83333","228.9","STOCKPORT, IA US","302.2","6","2.2","1,6","3",",6","2",",6","1",",6","","","0",",6","0","1,6","5","1,6","0",",6","17",",6","0",",6","","","-6.7","1,6,09,","","","0",",,6,31,+","26.9",",,6,13,","27.8",",6,03,","276.6","6","178.3",",6","30.7",",,,6","0",",,,6","12.47","1,6","20.09",",,,6","4.86","1,,,6"
"USC00137955","1915-11","40.83333","-91.83333","228.9","STOCKPORT, IA US","304.4","6","2.2",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","19",",6","1",",6","5",",6","0",",6","","","-10.0",",6,15,","","","0",",T,6,30,+","25.4",",,6,25,","26.1",",6,07,","657.2","6","380.6",",6","63.2",",,,6","0",",T,,6","5.72",",6","12.20",",,,6","-0.75",",,,6"
"USC00137955","1915-12","40.83333","-91.83333","228.9","STOCKPORT, IA US","304.4","6","0.0","1,6","7",",6","3",",6","0",",6","","","0",",6","0","1,6","30","1,6","15",",6","0",",6","0",",6","","","-14.4","1,6,14,","","","13",",,6,18,","10.4",",,6,16,","8.9",",6,07,","1283.8","6","626.6",",6","22.4",",,,6","13",",,,6","-2.63","1,6","1.54",",,,6","-6.79","1,,,6"
"USC00137955","1916-01","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0","2,6","","","","","","","","","2",",6","7","2,6","26","2,6","13",",6","0",",6","0",",6","","","-28.9","2,6,13,","","","25",",,6,30,+","","","20.6",",6,01,","1945.7","6","661.9",",6","","","63",",,,6","-4.48","2,6","1.51",",,,6","-10.48","2,,,6"
"USC00137955","1916-02","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","7",",6","29",",6","16",",6","0",",6","0",",6","","","-24.4",",6,14,","","","102",",,6,04,","10.2",",,6,04,","13.9",",6,22,","2637.1","6","691.4",",6","15.2",",,,6","152",",,,6","-5.51",",6","0.47",",,,6","-11.49",",,,6"
"USC00137955","1916-03","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","7",",6","5",",6","2",",6","","","1",",6","0",",6","23",",6","3",",6","3",",6","0",",6","","","-15.0",",6,03,","","","25",",,6,01,","49.5",",,6,26,","23.9",",6,24,+","3108.6","6","471.5",",6","104.0",",,,6","25",",,,6","3.12",",6","9.62",",,,6","-3.37",",,,6"
"USC00137955","1916-04","40.83333","-91.83333","228.9","STOCKPORT, IA US","1.1","6","1.1",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","6",",6","0",",6","","","-6.1",",6,06,","","","0",",T,6,08,","8.4",",,6,20,","27.8",",6,12,","3369.6","6","261.0",",6","33.5",",,,6","0",",T,,6","9.67",",6","15.64",",,,6","3.70",",,,6"
"USC00137955","1916-05","40.83333","-91.83333","228.9","STOCKPORT, IA US","26.9","6","25.8",",6","13",",6","11",",6","3",",6","","","0",",6","0",",6","1",",6","0",",6","22",",6","0",",6","","","0.0",",6,02,","","","0",",,6,31,+","47.0",",,6,24,","29.4",",6,25,+","3471.3","6","101.7",",6","179.7",",,,6","0",",,,6","15.88",",6","22.41",",,,6","9.35",",,,6"
"USC00137955","1916-06","40.83333","-91.83333","228.9","STOCKPORT, IA US","55.3","6","28.4",",6","10",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","1",",6","","","7.2",",6,19,","","","0",",,6,30,+","63.2",",,6,06,","33.3",",6,30,","3511.0","6","39.7",",6","109.0",",,,6","0",",,,6","17.96",",6","23.98",",,,6","11.93",",,,6"
"USC00137955","1916-07","40.83333","-91.83333","228.9","STOCKPORT, IA US","292.1","6","236.8",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","10.0",",6,10,","","","0",",,6,31,+","28.4",",,6,19,","39.4",",6,26,","0.0","6","0.0",",6","57.1",",,,6","0",",,,6","25.97",",6","34.46",",,,6","17.48",",,,6"
"USC00137955","1916-08","40.83333","-91.83333","228.9","STOCKPORT, IA US","470.4","6","178.3",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","5.0",",6,28,","","","0",",,6,31,+","22.1",",,6,13,","37.8",",6,10,+","5.3","6","5.3",",6","55.2",",,,6","0",",,,6","23.91",",6","31.29",",,,6","16.54",",,,6"
"USC00137955","1916-09","40.83333","-91.83333","228.9","STOCKPORT, IA US","536.9","6","66.5",",6","6",",6","4",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","22",",6","4",",6","","","-1.1",",6,29,+","","","0",",,6,30,+","53.8",",,6,27,","35.0",",6,05,","94.8","6","89.5",",6","125.9",",,,6","0",",,,6","17.57",",6","24.80",",,,6","10.33",",,,6"
"USC00137955","1916-10","40.83333","-91.83333","228.9","STOCKPORT, IA US","552.4","6","15.5",",6","11",",6","7",",6","1",",6","","","1",",6","0",",6","6",",6","0",",6","12",",6","0",",6","","","-6.7",",6,21,","","","51",",,6,20,","27.2",",,6,24,","31.1",",6,08,+","313.6","6","218.8",",6","64.2",",,,6","51",",,,6","11.78",",6","18.91",",,,6","4.64",",,,6"
"USC00137955","1916-11","40.83333","-91.83333","228.9","STOCKPORT, IA US","553.0","6","0.6",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","18",",6","3",",6","7",",6","0",",6","","","-14.4",",6,14,","","","0",",T,6,13,","24.6",",,6,08,","25.0",",6,06,","714.1","6","400.5",",6","41.7",",,,6","0",",T,,6","5.00",",6","11.78",",,,6","-1.77",",,,6"
"USC00137955","1916-12","40.83333","-91.83333","228.9","STOCKPORT, IA US","553.0","6","0.0",",6","8",",6","6",",6","0",",6","","","5",",6","9",",6","30",",6","15",",6","0",",6","0",",6","","","-27.8",",6,22,","","","76",",,6,24,","6.4",",,6,19,","18.9",",6,07,","1454.6","6","740.5",",6","28.4",",,,6","280",",,,6","-5.55",",6","0.59",",,,6","-11.70",",,,6"
"USC00137955","1917-01","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","6",",6","31",",6","13",",6","0",",6","0",",6","","","-22.8",",6,14,","","","64",",,6,21,","13.5",",,6,21,","15.6",",6,28,","2175.7","6","721.1",",6","13.5",",,,6","64",",,,6","-4.93",",6","0.96",",,,6","-10.82",",,,6"
"USC00137955","1917-02","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","8",",6","28",",6","13",",6","0",",6","0",",6","","","-28.9",",6,02,","","","0",",T,6,08,","1.3",",,6,22,","16.7",",6,25,","2873.8","6","698.1",",6","1.3",",,,6","0",",T,,6","-6.60",",6","0.32",",,,6","-13.52",",,,6"
"USC00137955","1917-03","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","4",",6","2",",6","1",",6","","","0",",6","2",",6","22",",6","5",",6","3",",6","0",",6","","","-20.0",",6,05,","","","0",",T,6,03,","41.4",",,6,13,","25.0",",6,30,","3334.3","6","460.5",",6","48.8",",,,6","0",",T,,6","3.48",",6","10.23",",,,6","-3.27",",,,6"
"USC00137955","1917-04","40.83333","-91.83333","228.9","STOCKPORT, IA US","2.8","6","2.8",",6","15",",6","12",",6","1",",6","","","3",",6","0",",6","10",",6","0",",6","5",",6","0",",6","","","-7.8",",6,09,","","","102",",,6,07,","35.6",",,6,30,","27.2",",6,18,","3654.9","6","320.6",",6","143.7",",,,6","178",",,,6","7.74",",6","12.91",",,,6","2.57",",,,6"
"USC00137955","1917-05","40.83333","-91.83333","228.9","STOCKPORT, IA US","18.4","6","15.6",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","9",",6","0",",6","","","-0.6",",6,07,+","","","0",",,6,31,+","27.9",",,6,21,","30.6",",6,19,","3844.2","6","189.3",",6","97.3",",,,6","0",",,,6","12.73",",6","19.01",",,,6","6.45",",,,6"
"USC00137955","1917-06","40.83333","-91.83333","228.9","STOCKPORT, IA US","79.3","6","60.9","2,6","12",",6","10",",6","4",",6","","","0",",6","0",",6","0",",6","0","2,6","22","2,6","0","2,6","","","5.0",",6,15,","","","0",",,6,30,+","51.6",",,6,04,","31.1","2,6,25,","3875.1","6","30.9","2,6","234.0",",,,6","0",",,,6","19.29","2,6","25.12","2,,,6","13.46",",,,6"
"USC00137955","1917-07","40.83333","-91.83333","228.9","STOCKPORT, IA US","235.8","6","156.5",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","10.0",",6,04,+","","","0",",,6,31,+","11.9",",,6,06,","37.2",",6,31,+","3.3","6","3.3",",6","31.0",",,,6","0",",,,6","23.27",",6","29.42",",,,6","17.13",",,,6"
"USC00137955","1917-08","40.83333","-91.83333","228.9","STOCKPORT, IA US","310.6","6","74.8",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","6.1",",6,29,","","","0",",,6,31,+","11.4",",,6,07,","33.3",",6,04,","11.4","6","8.1",",6","25.2",",,,6","0",",,,6","20.49",",6","27.56",",,,6","13.41",",,,6"
"USC00137955","1917-09","40.83333","-91.83333","228.9","STOCKPORT, IA US","340.0","6","29.4","2,6","7",",6","4",",6","0",",6","","","0",",6","0","2,6","1","2,6","0",",6","22",",6","0",",6","","","0.0","2,6,11,","","","0",",,6,30,+","21.8",",,6,03,","29.4",",6,05,","71.6","6","60.2",",6","73.7",",,,6","0",",,,6","17.16","2,6","23.33",",,,6","10.99","2,,,6"
"USC00137955","1917-10","40.83333","-91.83333","228.9","STOCKPORT, IA US","340.0","6","0.0",",6","11",",6","4",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","6",",6","0",",6","","","-10.6",",6,13,","","","13",",,6,23,","11.9",",,6,26,","26.1",",6,17,","428.1","6","356.5",",6","35.2",",,,6","13",",,,6","6.83",",6","13.18",",,,6","0.48",",,,6"
"USC00137955","1917-11","40.83333","-91.83333","228.9","STOCKPORT, IA US","340.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","15",",6","2",",6","4",",6","0",",6","","","-14.4",",6,24,","","","0",",T,6,26,","0.8",",,6,01,","23.9",",6,07,","815.9","6","387.8",",6","0.8",",,,6","0",",T,,6","5.41",",6","11.70",",,,6","-0.89",",,,6"
"USC00137955","1917-12","40.83333","-91.83333","228.9","STOCKPORT, IA US","340.0","6","0.0",",6","7",",6","2",",6","0",",6","","","4",",6","13",",6","28",",6","17",",6","0",",6","0",",6","","","-30.0",",6,30,","","","76",",,6,15,","6.4",",,6,15,","12.2",",6,02,","1629.7","6","813.8",",6","16.1",",,,6","190",",,,6","-7.92",",6","-2.62",",,,6","-13.22",",,,6"
"USC00137955","1918-01","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","6",",6","19",",6","31",",6","25",",6","0",",6","0",",6","","","-30.0",",6,12,","","","152",",,6,28,","14.2",",,6,28,","4.4",",6,04,","2593.2","6","963.5",",6","35.5",",,,6","393",",,,6","-12.75",",6","-6.55",",,,6","-18.94",",,,6"
"USC00137955","1918-02","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","2",",6","8",",6","25",",6","8",",6","0",",6","0",",6","","","-32.2",",6,01,","","","51",",,6,28,","18.3",",,6,28,","17.8",",6,24,+","3188.0","6","594.8",",6","33.5",",,,6","76",",,,6","-2.91",",6","3.95",",,,6","-9.77",",,,6"
"USC00137955","1918-03","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","20",",6","1",",6","10",",6","0",",6","","","-13.9",",6,01,","","","3",",,6,14,","5.1",",,6,22,","26.1",",6,18,","3549.1","6","361.1",",6","8.4",",,,6","3",",,,6","6.68",",6","14.99",",,,6","-1.63",",,,6"
"USC00137955","1918-04","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","12",",6","9",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","2",",6","0",",6","","","-6.1",",6,10,","","","0",",T,6,20,+","20.1",",,6,06,","22.2",",6,01,","3884.9","6","335.8",",6","85.3",",,,6","0",",T,,6","7.14",",6","12.73",",,,6","1.55",",,,6"
"USC00137955","1918-05","40.83333","-91.83333","228.9","STOCKPORT, IA US","67.3","6","67.3",",6","12",",6","8",",6","2",",6","","","1",",6","0",",6","1",",6","0",",6","27",",6","0",",6","","","-1.7",",6,01,","","","25",",,6,12,","46.0",",,6,28,","30.6",",6,30,+","3937.5","6","52.6",",6","137.7",",,,6","25",",,,6","18.81",",6","25.34",",,,6","12.27",",,,6"
"USC00137955","1918-06","40.83333","-91.83333","228.9","STOCKPORT, IA US","176.9","6","109.6","1,6","11",",6","5",",6","2",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","5",",6","","","8.9","1,6,08,","","","0",",,6,30,+","49.8",",,6,25,","37.2",",6,16,","3944.7","6","7.2",",6","126.0",",,,6","0",",,,6","21.86","1,6","27.98",",,,6","15.74","1,,,6"
"USC00137955","1918-07","40.83333","-91.83333","228.9","STOCKPORT, IA US","316.9","6","140.0","1,6","7",",6","5",",6","2",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","9",",6","","","10.0","1,6,13,+","","","0",",,6,31,+","43.2",",,6,24,","36.1",",6,28,","0.6","6","0.6",",6","108.0",",,,6","0",",,,6","22.94","1,6","29.93",",,,6","15.94","1,,,6"
"USC00137955","1918-08","40.83333","-91.83333","228.9","STOCKPORT, IA US","529.1","6","212.2",",6","9",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","10.6",",6,31,+","","","0",",,6,31,+","27.4",",,6,30,","40.0",",6,04,","0.6","6","0.0",",6","68.8",",,,6","0",",,,6","25.18",",6","32.29",",,,6","18.07",",,,6"
"USC00137955","1918-09","40.83333","-91.83333","228.9","STOCKPORT, IA US","538.0","6","8.9",",6","6",",6","4",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","18",",6","0",",6","","","-1.7",",6,27,","","","0",",,6,30,+","52.8",",,6,02,","28.9",",6,01,","114.9","6","114.3",",6","111.9",",,,6","0",",,,6","14.82",",6","21.63",",,,6","8.00",",,,6"
"USC00137955","1918-10","40.83333","-91.83333","228.9","STOCKPORT, IA US","546.3","6","8.3","1,6","8",",6","3",",6","0",",6","","","0",",6","0",",6","5",",6","0","1,6","16","1,6","0","1,6","","","-2.2",",6,24,","","","0",",,6,31,+","16.5",",,6,27,","28.9","1,6,16,+","275.6","6","160.7","1,6","40.6",",,,6","0",",,,6","13.23","1,6","20.50","1,,,6","5.96",",,,6"
"USC00137955","1918-11","40.83333","-91.83333","228.9","STOCKPORT, IA US","546.3","6","0.0","1,6","6",",6","4",",6","0",",6","","","1",",6","0","1,6","14","1,6","1",",6","1",",6","0",",6","","","-10.6","1,6,26,","","","51",",,6,28,","22.4",",,6,28,","24.4",",6,06,","648.0","6","372.4",",6","49.9",",,,6","51",",,,6","5.48","1,6","10.66",",,,6","0.30","1,,,6"
"USC00137955","1918-12","40.83333","-91.83333","228.9","STOCKPORT, IA US","546.3","6","0.0",",6","9",",6","5",",6","1",",6","","","2",",6","1",",6","25",",6","7",",6","0",",6","0",",6","","","-17.8",",6,26,","","","254",",,6,24,","25.4",",,6,24,","17.8",",6,09,","1168.4","6","520.4",",6","48.9",",,,6","330",",,,6","1.55",",6","6.54",",,,6","-3.45",",,,6"
"USC00137955","1919-01","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","6",",6","29",",6","7",",6","0",",6","0",",6","","","-31.1",",6,04,","","","0",",T,6,01,","0.0",",T,6,01,","15.0",",6,29,","1839.2","6","670.8",",6","0.0",",T,,6","0",",T,,6","-3.31",",6","3.20",",,,6","-9.82",",,,6"
"USC00137955","1919-02","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","3",",6","0",",6","27",",6","6",",6","0",",6","0",",6","","","-16.1",",6,07,","","","102",",,6,20,","14.0",",,6,13,","17.2",",6,11,","2386.8","6","547.6",",6","41.8",",,,6","191",",,,6","-1.22",",6","4.54",",,,6","-6.99",",,,6"
"USC00137955","1919-03","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0","2,6","6",",6","5",",6","0",",6","","","0",",6","0","2,6","18","2,6","3","1,6","0","1,6","0","1,6","","","-16.1","2,6,01,","","","0",",,6,31,+","23.9",",,6,15,","20.6","1,6,29,","2792.6","6","405.8","1,6","56.0",",,,6","0",",,,6","4.39","2,6","10.85","1,,,6","-2.07","2,,,6"
"USC00137955","1919-04","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","15",",6","10",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","7",",6","0",",6","","","-3.9",",6,25,+","","","0",",,6,30,+","26.2",",,6,22,","24.4",",6,06,","3035.0","6","242.4",",6","83.1",",,,6","0",",,,6","10.25",",6","16.24",",,,6","4.26",",,,6"
"USC00137955","1919-05","40.83333","-91.83333","228.9","STOCKPORT, IA US","12.5","6","12.5",",6","13",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","","","1.7",",6,02,","","","0",",,6,31,+","52.8",",,6,03,","28.9",",6,30,","3178.0","6","143.0",",6","144.7",",,,6","0",",,,6","14.12",",6","20.12",",,,6","8.12",",,,6"
"USC00137955","1919-06","40.83333","-91.83333","228.9","STOCKPORT, IA US","145.3","6","132.8",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","5",",6","","","11.1",",6,28,","","","0",",,6,30,+","17.3",",,6,02,","33.9",",6,17,","3181.6","6","3.6",",6","66.1",",,,6","0",",,,6","22.64",",6","28.72",",,,6","16.56",",,,6"
"USC00137955","1919-07","40.83333","-91.83333","228.9","STOCKPORT, IA US","363.9","6","218.6",",6","9",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","11.7",",6,18,","","","0",",,6,31,+","34.3",",,6,04,","38.9",",6,28,","0.0","6","0.0",",6","80.3",",,,6","0",",,,6","25.38",",6","33.26",",,,6","17.51",",,,6"
"USC00137955","1919-08","40.83333","-91.83333","228.9","STOCKPORT, IA US","494.9","6","131.0",",6","11",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","7.8",",6,31,","","","0",",,6,31,+","17.0",",,6,01,","36.1",",6,04,","1.4","6","1.4",",6","69.9",",,,6","0",",,,6","22.51",",6","29.20",",,,6","15.83",",,,6"
"USC00137955","1919-09","40.83333","-91.83333","228.9","STOCKPORT, IA US","578.9","6","84.0",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","6",",6","","","4.4",",6,01,","","","0",",,6,30,+","26.9",",,6,30,","35.6",",6,09,","22.0","6","20.6",",6","108.5",",,,6","0",",,,6","20.45",",6","28.15",",,,6","12.75",",,,6"
