"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006074620","1952-03","48.9167","-80.1167","270.0","LOWBUSH, ON CA","","","0.0",",C","8",",C","6",",C","0",",C","6",",C","15",",C","31",",C","20",",C","0",",C","0",",C","-34.4",",C,01,","152",",,C,10,","15.2",",,C,10,","5.6",",C,29,","","","870.8",",C","43.6",",,,C","436",",,,C","-9.76",",C","-2.33",",,,C","-17.19",",,,C"
"CA006074620","1952-04","48.9167","-80.1167","270.0","LOWBUSH, ON CA","","","0.0",",C","7",",C","7",",C","0",",C","3",",C","2",",C","28",",C","0",",C","1",",C","0",",C","-25.6",",C,11,","203",",,C,10,","24.4",",,C,27,","21.1",",C,18,","","","499.9",",C","72.6",",,,C","292",",,,C","1.67",",C","10.12",",,,C","-6.78",",,,C"
"CA006074620","1952-05","48.9167","-80.1167","270.0","LOWBUSH, ON CA","","","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3",",C","0",",C","-3.9",",C,03,+","0",",,C,31,+","23.1",",,C,12,","27.2",",C,23,","","","331.7",",C","70.3",",,,C","0",",,,C","7.63",",C","14.04",",,,C","1.23",",,,C"
"CA006074620","1952-06","48.9167","-80.1167","270.0","LOWBUSH, ON CA","","","","","14",",C","9",",C","1",",C","0",",C","0",",C","3",",C","","","","","","","-1.7",",C,04,","0",",,C,30,+","28.4",",,C,16,","","","","","","","81.5",",,,C","0",",,,C","","","","","6.11",",,,C"
"CA006074620","1952-07","48.9167","-80.1167","270.0","LOWBUSH, ON CA","","","29.8",",C","15",",C","13",",C","1",",C","0",",C","0",",C","1",",C","0",",C","25",",C","1",",C","0.0",",C,29,","0",",,C,31,+","68.3",",,C,18,","33.9",",C,06,","65.9","C","65.9",",C","171.2",",,,C","0",",,,C","17.17",",C","24.30",",,,C","10.03",",,,C"
"CA006074620","1952-08","48.9167","-80.1167","270.0","LOWBUSH, ON CA","","","7.5",",C","9",",C","5",",C","1",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0.0",",C,23,","0",",,C,31,+","34.0",",,C,09,","31.7",",C,25,","198.1","C","132.2",",C","93.7",",,,C","0",",,,C","14.31",",C","22.29",",,,C","6.33",",,,C"
"CA006074620","1952-09","48.9167","-80.1167","270.0","LOWBUSH, ON CA","","","4.7",",C","11",",C","6",",C","1",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","-3.9",",C,21,","0",",T,C,25,","32.5",",,C,05,","26.7",",C,01,","405.3","C","207.2",",C","66.4",",,,C","0",",T,,C","11.58",",C","17.15",",,,C","6.02",",,,C"
"CA006074620","1952-10","48.9167","-80.1167","270.0","LOWBUSH, ON CA","","","0.0",",C","13",",C","9",",C","0",",C","3",",C","0",",C","25",",C","4",",C","0",",C","0",",C","-7.8",",C,28,+","51",",,C,13,","8.1",",,C,12,","19.4",",C,01,","922.0","C","516.7",",C","41.3",",,,C","114",",,,C","1.66",",C","5.91",",,,C","-2.58",",,,C"
"CA006074620","1952-11","48.9167","-80.1167","270.0","LOWBUSH, ON CA","","","0.0",",C","14",",C","8",",C","0",",C","4",",C","2",",C","26",",C","9",",C","0",",C","0",",C","-19.4",",C,29,","51",",,C,26,","13.5",",,C,22,","8.9",",C,19,","1522.9","C","600.9",",C","55.7",",,,C","183",",,,C","-1.70",",C","1.94",",,,C","-5.34",",,,C"
"CA006074620","1952-12","48.9167","-80.1167","270.0","LOWBUSH, ON CA","","","0.0","1,C","9",",C","7",",C","0",",C","7",",C","11",",C","30",",C","22","1,C","0","1,C","0","1,C","-35.0",",C,30,","178",",,C,13,","17.8",",,C,13,","4.4","1,C,09,","2314.2","C","791.3","1,C","58.5",",,,C","585",",,,C","-8.39","1,C","-2.78","1,,,C","-14.01",",,,C"
"CA006074620","1953-01","48.9167","-80.1167","270.0","LOWBUSH, ON CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","10",",C","23",",C","31",",C","30",",C","0",",C","0",",C","-35.6",",C,17,+","152",",,C,15,","15.2",",,C,15,","0.6",",C,02,","3419.8","C","1105.6",",C","57.0",",,,C","570",",,,C","-17.33",",C","-10.26",",,,C","-24.40",",,,C"
"CA006074620","1953-02","48.9167","-80.1167","270.0","LOWBUSH, ON CA","0.0","C","0.0","1,C","","","","","","","","","17",",C","28",",C","24","1,C","0","1,C","0","1,C","-36.1",",C,02,","","","","","1.7","1,C,25,+","4304.9","C","885.1","1,C","","","","","-14.56","1,C","-7.31","1,,,C","-21.81",",,,C"
"CA006074620","1953-03","48.9167","-80.1167","270.0","LOWBUSH, ON CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","5",",C","9",",C","28",",C","14",",C","0",",C","0",",C","-38.3",",C,10,","102",",,C,04,","10.2",",,C,04,","13.3",",C,22,","5095.3","C","790.4",",C","64.6",",,,C","382",",,,C","-7.16",",C","-0.11",",,,C","-14.22",",,,C"
"CA006074620","1953-04","48.9167","-80.1167","270.0","LOWBUSH, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","6",",C","0",",C","30",",C","0",",C","0",",C","0",",C","-13.3",",C,13,","84",",,C,18,","23.1",",,C,10,","9.4",",C,24,+","5638.9","C","543.6",",C","56.8",",,,C","322",",,,C","0.21",",C","5.37",",,,C","-4.95",",,,C"
"CA006074620","1953-05","48.9167","-80.1167","270.0","LOWBUSH, ON CA","0.0","C","0.0","4,C","","","","","","","","","0","3,C","19","3,C","1","2,C","7","2,C","0","2,C","-7.2","3,C,05,","","","","","25.6","2,C,08,","5924.5","C","285.6","2,C","","","","","7.84","4,C","16.51","2,,,C","-0.84","3,,,C"
"CA006074620","1953-06","48.9167","-80.1167","270.0","LOWBUSH, ON CA","3.1","C","3.1",",C","10",",C","7",",C","0",",C","0",",C","0",",C","7",",C","0",",C","14",",C","0",",C","-3.3",",C,03,","0",",,C,30,+","9.9",",,C,08,","27.8",",C,27,+","6097.4","C","172.9",",C","42.4",",,,C","0",",,,C","12.67",",C","20.14",",,,C","5.20",",,,C"
"CA006074620","1953-07","48.9167","-80.1167","270.0","LOWBUSH, ON CA","23.8","C","20.7",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","1.7",",C,05,","0",",,C,31,+","22.1",",,C,02,","31.7",",C,17,+","90.9","C","90.9",",C","78.7",",,,C","0",",,,C","16.07",",C","23.73",",,,C","8.41",",,,C"
"CA006074620","1953-08","48.9167","-80.1167","270.0","LOWBUSH, ON CA","48.0","C","24.2",",C","8",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","1",",C","-0.6",",C,03,","0",",,C,31,+","14.5",",,C,15,","32.2",",C,27,","199.7","C","108.8",",C","28.0",",,,C","0",",,,C","15.60",",C","23.59",",,,C","7.62",",,,C"
"CA006074620","1953-09","48.9167","-80.1167","270.0","LOWBUSH, ON CA","55.5","C","7.5",",C","16",",C","12",",C","2",",C","0",",C","0",",C","12",",C","0",",C","4",",C","2",",C","-5.6",",C,24,+","0",",,C,30,+","58.4",",,C,12,","33.3",",C,03,","490.8","C","291.1",",C","177.5",",,,C","0",",,,C","8.88",",C","14.99",",,,C","2.77",",,,C"
"CA006074620","1953-10","48.9167","-80.1167","270.0","LOWBUSH, ON CA","55.5","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5",",C","0",",C","-8.3",",C,30,+","0",",,C,31,+","12.4",",,C,23,","26.7",",C,02,","895.3","C","404.5",",C","32.9",",,,C","0",",,,C","5.28",",C","11.97",",,,C","-1.40",",,,C"
"CA006074620","1953-11","48.9167","-80.1167","270.0","LOWBUSH, ON CA","","","","","8","3,C","7","3,C","0","3,C","1",",C","0","3,C","26","3,C","7","2,C","0","2,C","0","2,C","-13.9","3,C,06,","25",",,C,26,","11.7","3,,C,25,+","16.7","2,C,18,","","","","","59.2","3,,,C","25",",,,C","-0.23","4,C","3.68","2,,,C","-4.14","3,,,C"
"CA006074620","1953-12","48.9167","-80.1167","270.0","LOWBUSH, ON CA","","","0.0",",C","10",",C","8",",C","0",",C","6",",C","14",",C","31",",C","19",",C","0",",C","0",",C","-35.6",",C,30,","127",",,C,06,","12.7",",,C,06,","5.6",",C,05,","","","893.6",",C","53.8",",,,C","401",",,,C","-10.49",",C","-5.23",",,,C","-15.76",",,,C"
"CA006074620","1954-01","48.9167","-80.1167","270.0","LOWBUSH, ON CA","0.0","","0.0",",C","11",",C","7",",C","0",",C","7",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-39.4",",C,22,+","76",",,C,29,+","7.6",",,C,29,+","-2.2",",C,24,","","","1240.7",",C","35.5",",,,C","355",",,,C","-21.69",",C","-14.62",",,,C","-28.76",",,,C"
"CA006074620","1954-02","48.9167","-80.1167","270.0","LOWBUSH, ON CA","0.0","","0.0",",C","","","","","","","","","17",",C","28",",C","19",",C","0",",C","0",",C","-38.9",",C,14,+","","","","","11.1",",C,19,","","","834.3",",C","","","","","-11.46",",C","-3.39",",,,C","-19.54",",,,C"
"CA006074620","1954-03","48.9167","-80.1167","270.0","LOWBUSH, ON CA","","","","","10",",C","8",",C","0",",C","7",",C","","","","","23",",C","0",",C","0",",C","","","152",",,C,28,","15.5",",,C,01,","4.4",",C,24,+","","","","","53.2",",,,C","354",",,,C","","","-3.28",",,,C","",""
"CA006074620","1954-04","48.9167","-80.1167","270.0","LOWBUSH, ON CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","5",",C","1",",C","0",",C","","","8",",,C,10,","19.3",",,C,21,","21.1",",C,29,","","","","","43.0",",,,C","8",",,,C","","","5.94",",,,C","",""
"CA006074620","1954-05","48.9167","-80.1167","270.0","LOWBUSH, ON CA","","","","","12",",C","10",",C","0",",C","0",",C","","","","","0",",C","5",",C","0",",C","","","0",",T,C,06,+","18.5",",,C,30,","26.7",",C,24,","","","","","78.7",",,,C","0",",T,,C","","","14.15",",,,C","",""
"CA006074620","1954-06","48.9167","-80.1167","270.0","LOWBUSH, ON CA","","","15.9",",C","13",",C","10",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","-0.6",",C,04,","0",",,C,30,+","16.0",",,C,01,","31.1",",C,09,","","","103.6",",C","99.6",",,,C","0",",,,C","15.41",",C","21.51",",,,C","9.31",",,,C"
"CA006074620","1954-07","48.9167","-80.1167","270.0","LOWBUSH, ON CA","","","7.8",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.1",",C,07,","0",",,C,31,+","22.1",",,C,12,","28.9",",C,29,","103.0","","103.0",",C","116.7",",,,C","0",",,,C","15.26",",C","21.37",",,,C","9.15",",,,C"
"CA006074620","1954-08","48.9167","-80.1167","270.0","LOWBUSH, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006074620","1954-09","48.9167","-80.1167","270.0","LOWBUSH, ON CA","","","0.0",",C","17",",C","12",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","0.0",",C,25,+","0",",,C,30,+","23.1",",,C,02,","27.2",",C,02,","","","268.0",",C","151.5",",,,C","0",",,,C","9.40",",C","14.46",",,,C","4.34",",,,C"
"CA006074620","1954-10","48.9167","-80.1167","270.0","LOWBUSH, ON CA","","","","","14",",C","9",",C","1",",C","3",",C","","","","","1",",C","0",",C","0",",C","","","102",",,C,25,","49.5",",,C,15,","16.1",",C,14,+","","","","","103.6",",,,C","165",",,,C","","","8.95",",,,C","",""
"CA006074620","1954-11","48.9167","-80.1167","270.0","LOWBUSH, ON CA","","","","","12",",C","6",",C","0",",C","3",",C","","","","","","","","","","","","","51",",,C,25,+","16.5",",,C,17,","","","","","","","51.3",",,,C","195",",,,C","","","","","",""
"CA006074620","1954-12","48.9167","-80.1167","270.0","LOWBUSH, ON CA","","","","","7",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","102",",,C,22,","10.2",",,C,22,","","","","","","","33.1",",,,C","331",",,,C","","","","","",""
"CA006074620","1959-01","48.9167","-80.1167","270.0","LOWBUSH, ON CA","","","","","11",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","127",",,C,02,","12.7",",,C,02,","","","","","","","35.5",",,,C","355",",,,C","","","","","",""
"CA006074620","1959-02","48.9167","-80.1167","270.0","LOWBUSH, ON CA","","","","","8",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","152",",,C,03,","15.2",",,C,03,","","","","","","","33.0",",,,C","330",",,,C","","","","","",""
"CA006074620","1959-03","48.9167","-80.1167","270.0","LOWBUSH, ON CA","","","","","6",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","178",",,C,15,","17.8",",,C,15,","","","","","","","38.9",",,,C","369",",,,C","","","","","",""
"CA006074620","1959-04","48.9167","-80.1167","270.0","LOWBUSH, ON CA","","","","","6",",C","6",",C","0",",C","3",",C","","","","","","","","","","","","","102",",,C,05,","23.1",",,C,17,","","","","","","","52.0",",,,C","152",",,,C","","","","","",""
"CA006074620","1959-05","48.9167","-80.1167","270.0","LOWBUSH, ON CA","","","","","10",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20.3",",,C,31,","","","","","","","60.4",",,,C","0",",,,C","","","","","",""
"CA006074620","1959-06","48.9167","-80.1167","270.0","LOWBUSH, ON CA","","","","","9",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","9.1",",,C,11,","","","","","","","33.0",",,,C","0",",,,C","","","","","",""
"CA006074620","1959-07","48.9167","-80.1167","270.0","LOWBUSH, ON CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","9.1",",,C,01,","","","","","","","40.7",",,,C","0",",,,C","","","","","",""
"CA006074620","1959-08","48.9167","-80.1167","270.0","LOWBUSH, ON CA","","","","","14",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","18.5",",,C,25,","","","","","","","96.9",",,,C","0",",,,C","","","","","",""
"CA006074620","1959-09","48.9167","-80.1167","270.0","LOWBUSH, ON CA","","","","","14",",C","10",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","34.0",",,C,21,","","","","","","","100.0",",,,C","0",",,,C","","","","","",""
"CA006074620","1959-11","48.9167","-80.1167","270.0","LOWBUSH, ON CA","","","","","14",",C","10",",C","0",",C","10",",C","","","","","","","","","","","","","152",",,C,24,","15.2",",,C,24,","","","","","","","83.6",",,,C","821",",,,C","","","","","",""
"CA006074620","1959-12","48.9167","-80.1167","270.0","LOWBUSH, ON CA","","","","","8",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","51",",,C,06,","5.1",",,C,06,","","","","","","","20.3",",,,C","203",",,,C","","","","","",""
"CA006074620","1960-01","48.9167","-80.1167","270.0","LOWBUSH, ON CA","","","","","11",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","76",",,C,31,+","7.6",",,C,31,+","","","","","","","36.3",",,,C","363",",,,C","","","","","",""
"CA006074620","1960-02","48.9167","-80.1167","270.0","LOWBUSH, ON CA","","","","","9",",C","9",",C","0",",C","9",",C","","","","","","","","","","","","","102",",,C,08,","10.2",",,C,08,","","","","","","","49.5",",,,C","495",",,,C","","","","","",""
"CA006074620","1960-03","48.9167","-80.1167","270.0","LOWBUSH, ON CA","","","","","5",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","51",",,C,26,","5.1",",,C,26,","","","","","","","12.7",",,,C","127",",,,C","","","","","",""
"CA006074620","1960-04","48.9167","-80.1167","270.0","LOWBUSH, ON CA","","","","","9",",C","8",",C","0",",C","4",",C","","","","","","","","","","","","","178",",,C,17,","17.8",",,C,17,","","","","","","","64.6",",,,C","356",",,,C","","","","","",""
"CA006074620","1960-05","48.9167","-80.1167","270.0","LOWBUSH, ON CA","","","","","8",",C","5",",C","1",",C","1",",C","","","","","","","","","","","","","25",",,C,06,","31.0",",,C,23,","","","","","","","80.9",",,,C","25",",,,C","","","","","",""
"CA006074620","1960-06","48.9167","-80.1167","270.0","LOWBUSH, ON CA","","","","","12",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","21.3",",,C,29,","","","","","","","98.2",",,,C","0",",,,C","","","","","",""
"CA006074620","1960-07","48.9167","-80.1167","270.0","LOWBUSH, ON CA","","","","","15",",C","11",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","31.0",",,C,18,","","","","","","","112.1",",,,C","0",",,,C","","","","","",""
"CA006074620","1960-08","48.9167","-80.1167","270.0","LOWBUSH, ON CA","","","","","8",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","31.0",",,C,07,","","","","","","","100.6",",,,C","0",",,,C","","","","","",""
"CA006074620","1960-09","48.9167","-80.1167","270.0","LOWBUSH, ON CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","17.8",",,C,08,","","","","","","","60.8",",,,C","0",",,,C","","","","","",""
"CA006074620","1960-10","48.9167","-80.1167","270.0","LOWBUSH, ON CA","","","","","9",",C","4",",C","1",",C","1",",C","","","","","","","","","","","","","51",",,C,23,","30.5",",,C,05,","","","","","","","61.2",",,,C","77",",,,C","","","","","",""
"CA006074620","1960-11","48.9167","-80.1167","270.0","LOWBUSH, ON CA","","","","","16",",C","9",",C","0",",C","5",",C","","","","","","","","","","","","","51",",,C,30,+","15.5",",,C,15,","","","","","","","70.2",",,,C","268",",,,C","","","","","",""
"CA006074620","1961-01","48.9167","-80.1167","270.0","LOWBUSH, ON CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","76",",,C,17,","7.6",",,C,17,","","","","","","","12.7",",,,C","127",",,,C","","","","","",""
"CA006074620","1961-02","48.9167","-80.1167","270.0","LOWBUSH, ON CA","","","","","8",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","152",",,C,18,","15.2",",,C,18,","","","","","","","40.5",",,,C","405",",,,C","","","","","",""
"CA006074620","1961-03","48.9167","-80.1167","270.0","LOWBUSH, ON CA","","","","","8",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","127",",,C,06,","12.7",",,C,06,","","","","","","","47.3",",,,C","356",",,,C","","","","","",""
"CA006074620","1961-04","48.9167","-80.1167","270.0","LOWBUSH, ON CA","","","","","6",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,01,","10.7",",,C,17,","","","","","","","28.3",",,,C","102",",,,C","","","","","",""
"CA006074620","1961-05","48.9167","-80.1167","270.0","LOWBUSH, ON CA","","","","","11",",C","8",",C","1",",C","1",",C","","","","","","","","","","","","","25",",,C,15,","32.8",",,C,15,","","","","","","","88.9",",,,C","38",",,,C","","","","","",""
"CA006074620","1961-06","48.9167","-80.1167","270.0","LOWBUSH, ON CA","","","","","14",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","34.3",",,C,23,","","","","","","","103.5",",,,C","0",",,,C","","","","","",""
"CA006074620","1961-07","48.9167","-80.1167","270.0","LOWBUSH, ON CA","","","","","11",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.1",",,C,11,","","","","","","","86.4",",,,C","0",",,,C","","","","","",""
"CA006074620","1961-08","48.9167","-80.1167","270.0","LOWBUSH, ON CA","","","","","9","4,C","6","4,C","2","4,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","64.5","4,,C,31,","","","","","","","164.7",",a,,C","0",",,,C","","","","","",""
"CA006074620","1961-09","48.9167","-80.1167","270.0","LOWBUSH, ON CA","","","","","12",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","19.1",",,C,14,","","","","","","","89.8",",,,C","0",",,,C","","","","","",""
"CA006074620","1961-10","48.9167","-80.1167","270.0","LOWBUSH, ON CA","","","","","8",",C","7",",C","1",",C","2",",C","","","","","","","","","","","","","76",",,C,13,","28.7",",,C,13,","","","","","","","64.5",",,,C","101",",,,C","","","","","",""
"CA006074620","1961-11","48.9167","-80.1167","270.0","LOWBUSH, ON CA","","","","","10",",C","8",",C","1",",C","6",",C","","","","","","","","","","","","","178",",,C,16,","27.9",",,C,02,","","","","","","","84.1",",,,C","509",",,,C","","","","","",""
"CA006074620","1962-01","48.9167","-80.1167","270.0","LOWBUSH, ON CA","","","","","12",",C","9",",C","0",",C","9",",C","","","","","","","","","","","","","76",",,C,24,+","7.6",",,C,24,+","","","","","","","52.1",",,,C","521",",,,C","","","","","",""
"CA006074620","1962-02","48.9167","-80.1167","270.0","LOWBUSH, ON CA","","","","","10",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","178",",,C,26,","17.8",",,C,26,","","","","","","","60.9",",,,C","609",",,,C","","","","","",""
"CA006074620","1962-03","48.9167","-80.1167","270.0","LOWBUSH, ON CA","","","","","5",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","64",",,C,12,","6.4",",,C,28,+","","","","","","","20.0",",,,C","90",",,,C","","","","","",""
"CA006074620","1962-04","48.9167","-80.1167","270.0","LOWBUSH, ON CA","","","","","6",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","89",",,C,24,","19.8",",,C,27,","","","","","","","41.6",",,,C","102",",,,C","","","","","",""
"CA006074620","1962-05","48.9167","-80.1167","270.0","LOWBUSH, ON CA","","","","","15",",C","14",",C","1",",C","0",",C","","","","","","","","","","","","","0",",T,C,06,","45.7",",,C,29,","","","","","","","155.2",",,,C","0",",T,,C","","","","","",""
"CA006074620","1962-06","48.9167","-80.1167","270.0","LOWBUSH, ON CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","14.0",",,C,16,","","","","","","","31.0",",,,C","0",",,,C","","","","","",""
"CA006074620","1962-07","48.9167","-80.1167","270.0","LOWBUSH, ON CA","","","","","12",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","33.0",",,C,30,","","","","","","","141.6",",,,C","0",",,,C","","","","","",""
"CA006074620","1962-08","48.9167","-80.1167","270.0","LOWBUSH, ON CA","","","","","13",",C","13",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","46.7",",,C,24,","","","","","","","138.0",",,,C","0",",,,C","","","","","",""
"CA006074620","1962-09","48.9167","-80.1167","270.0","LOWBUSH, ON CA","","","","","15",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","16.5",",,C,13,","","","","","","","91.0",",,,C","0",",,,C","","","","","",""
