"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008400699","1943-03","48.8167","-56.85","220.0","BUCHANS, NL CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","8",",C","4",",C","31",",C","19",",C","0",",C","0",",C","-22.8",",C,10,","104",",,C,11,","16.3",",,C,01,","5.0",",C,07,","4483.2","C","782.5",",C","111.1",",,,C","559",",,,C","-6.91",",C","-2.45",",,,C","-11.36",",,,C"
"CA008400699","1943-04","48.8167","-56.85","220.0","BUCHANS, NL CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","4",",C","0",",C","29",",C","4",",C","0",",C","0",",C","-11.1",",C,23,","114",",,C,08,","22.1",",,C,17,","13.3",",C,25,+","5048.7","C","565.5",",C","70.2",",,,C","292",",,,C","-0.52",",C","3.28",",,,C","-4.31",",,,C"
"CA008400699","1943-05","48.8167","-56.85","220.0","BUCHANS, NL CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-7.2",",C,03,","8",",,C,12,","8.9",",,C,01,","15.6",",C,27,","5491.3","C","442.6",",C","37.9",",,,C","8",",,,C","4.06",",C","8.61",",,,C","-0.49",",,,C"
"CA008400699","1943-06","48.8167","-56.85","220.0","BUCHANS, NL CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.1",",C,01,","0",",,C,30,+","19.1",",,C,18,","20.6",",C,13,+","5780.3","C","289.0",",C","44.6",",,,C","0",",,,C","8.70",",C","14.32",",,,C","3.08",",,,C"
"CA008400699","1943-07","48.8167","-56.85","220.0","BUCHANS, NL CA","16.1","C","16.1",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.8",",C,02,","0",",,C,31,+","20.3",",,C,29,","31.7",",C,13,","87.0","C","87.0",",C","55.2",",,,C","0",",,,C","16.04",",C","22.01",",,,C","10.08",",,,C"
"CA008400699","1943-08","48.8167","-56.85","220.0","BUCHANS, NL CA","17.5","C","1.4",",C","13",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.2",",C,28,+","0",",,C,31,+","43.4",",,C,31,","28.9",",C,02,","253.5","C","166.5",",C","169.0",",,,C","0",",,,C","13.01",",C","17.40",",,,C","8.62",",,,C"
"CA008400699","1943-09","48.8167","-56.85","220.0","BUCHANS, NL CA","20.3","C","2.8",",C","13",",C","9",",C","3",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","-3.3",",C,30,","0",",,C,30,+","32.0",",,C,24,","26.7",",C,08,","414.9","C","161.4",",C","141.4",",,,C","0",",,,C","13.04",",C","17.46",",,,C","8.63",",,,C"
"CA008400699","1943-10","48.8167","-56.85","220.0","BUCHANS, NL CA","20.3","C","0.0",",C","15",",C","9",",C","1",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.8",",C,11,","0",",T,C,25,","25.7",",,C,19,","20.0",",C,14,","769.2","C","354.3",",C","110.4",",,,C","0",",T,,C","6.90",",C","10.88",",,,C","2.93",",,,C"
"CA008400699","1943-11","48.8167","-56.85","220.0","BUCHANS, NL CA","20.3","C","0.0",",C","16",",C","12",",C","1",",C","1",",C","0",",C","23",",C","4",",C","0",",C","0",",C","-7.8",",C,30,+","25",",,C,03,","28.4",",,C,17,","11.7",",C,12,+","1277.7","C","508.5",",C","111.0",",,,C","56",",,,C","1.38",",C","4.65",",,,C","-1.89",",,,C"
"CA008400699","1943-12","48.8167","-56.85","220.0","BUCHANS, NL CA","20.3","C","0.0",",C","12",",C","5",",C","0",",C","3",",C","2",",C","31",",C","25",",C","0",",C","0",",C","-18.3",",C,24,+","127",",,C,05,","12.7",",,C,05,","4.4",",C,28,+","2043.8","C","766.1",",C","44.9",",,,C","294",",,,C","-6.38",",C","-3.08",",,,C","-9.67",",,,C"
"CA008400699","1944-01","48.8167","-56.85","220.0","BUCHANS, NL CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","9",",C","2",",C","31",",C","30",",C","0",",C","0",",C","-18.9",",C,31,+","254",",,C,02,","25.4",",,C,02,","1.1",",C,20,","2882.4","C","838.6",",C","85.2",",,,C","852",",,,C","-8.72",",C","-5.52",",,,C","-11.92",",,,C"
"CA008400699","1944-02","48.8167","-56.85","220.0","BUCHANS, NL CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","3",",C","8",",C","27",",C","21",",C","0",",C","0",",C","-26.1",",C,20,","51",",,C,12,","8.1",",,C,26,","4.4",",C,28,","3690.7","C","808.3",",C","34.2",",,,C","229",",,,C","-9.54",",C","-5.65",",,,C","-13.43",",,,C"
"CA008400699","1944-03","48.8167","-56.85","220.0","BUCHANS, NL CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","2",",C","4",",C","31",",C","16",",C","0",",C","0",",C","-18.9",",C,04,","43",",,C,24,","24.9",",,C,17,","6.7",",C,17,","4460.1","C","769.4",",C","70.1",",,,C","165",",,,C","-6.49",",C","-2.28",",,,C","-10.69",",,,C"
"CA008400699","1944-04","48.8167","-56.85","220.0","BUCHANS, NL CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","5",",C","0",",C","30",",C","2",",C","0",",C","0",",C","-10.6",",C,06,","76",",,C,10,","21.6",",,C,13,","10.0",",C,30,","5053.3","C","593.2",",C","66.4",",,,C","295",",,,C","-1.44",",C","2.30",",,,C","-5.19",",,,C"
"CA008400699","1944-05","48.8167","-56.85","220.0","BUCHANS, NL CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","1",",C","0",",C","20",",C","0",",C","1",",C","0",",C","-7.2",",C,02,","25",",,C,13,","7.9",",,C,31,","21.7",",C,28,","5474.8","C","421.5",",C","38.3",",,,C","61",",,,C","4.74",",C","10.02",",,,C","-0.54",",,,C"
"CA008400699","1944-06","48.8167","-56.85","220.0","BUCHANS, NL CA","7.5","C","7.5",",C","17",",C","14",",C","1",",C","1",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-1.1",",C,03,","152",",,C,03,","28.2",",,C,25,","31.1",",C,29,","5685.3","C","210.5",",C","148.8",",,,C","157",",,,C","11.57",",C","16.37",",,,C","6.76",",,,C"
"CA008400699","1944-07","48.8167","-56.85","220.0","BUCHANS, NL CA","13.9","C","6.4",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.9",",C,19,","0",",,C,31,+","31.0",",,C,26,","27.8",",C,09,","110.3","C","110.3",",C","87.6",",,,C","0",",,,C","14.98",",C","20.59",",,,C","9.37",",,,C"
"CA008400699","1944-08","48.8167","-56.85","220.0","BUCHANS, NL CA","36.5","C","22.6",",C","10",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","6.1",",C,27,+","0",",,C,31,+","25.7",",,C,29,","29.4",",C,13,","178.1","C","67.8",",C","99.3",",,,C","0",",,,C","16.87",",C","21.32",",,,C","12.43",",,,C"
"CA008400699","1944-09","48.8167","-56.85","220.0","BUCHANS, NL CA","36.5","C","0.0",",C","12",",C","11",",C","3",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-0.6",",C,17,","0",",,C,30,+","92.2",",,C,15,","22.8",",C,13,","391.2","C","213.1",",C","263.7",",,,C","0",",,,C","11.23",",C","16.33",",,,C","6.13",",,,C"
"CA008400699","1944-10","48.8167","-56.85","220.0","BUCHANS, NL CA","36.5","C","0.0",",C","19",",C","12",",C","2",",C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-8.9",",C,25,","0",",T,C,30,+","37.1",",,C,28,","15.6",",C,13,","844.6","C","453.4",",C","198.5",",,,C","0",",T,,C","3.71",",C","8.46",",,,C","-1.05",",,,C"
"CA008400699","1944-11","48.8167","-56.85","220.0","BUCHANS, NL CA","36.5","C","0.0",",C","16",",C","8",",C","1",",C","1",",C","0",",C","22",",C","4",",C","0",",C","0",",C","-12.2",",C,10,","25",",,C,30,","50.3",",,C,14,","15.6",",C,03,","1361.4","C","516.8",",C","105.2",",,,C","74",",,,C","1.11",",C","4.23",",,,C","-2.02",",,,C"
"CA008400699","1944-12","48.8167","-56.85","220.0","BUCHANS, NL CA","36.5","C","0.0",",C","19",",C","13",",C","0",",C","8",",C","1",",C","31",",C","19",",C","0",",C","0",",C","-18.9",",C,22,","127",",,C,28,","21.3",",,C,12,","5.6",",C,01,","2095.6","C","734.2",",C","111.4",",,,C","558",",,,C","-5.35",",C","-1.98",",,,C","-8.72",",,,C"
"CA008400699","1945-01","48.8167","-56.85","220.0","BUCHANS, NL CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","6",",C","3",",C","31",",C","21",",C","0",",C","0",",C","-18.9",",C,12,+","140",",,C,25,","22.6",",,C,09,","4.4",",C,18,","2852.9","C","757.3",",C","120.5",",,,C","482",",,,C","-6.10",",C","-2.03",",,,C","-10.17",",,,C"
"CA008400699","1945-02","48.8167","-56.85","220.0","BUCHANS, NL CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","9",",C","10",",C","28",",C","26",",C","0",",C","0",",C","-24.4",",C,08,","132",",,C,28,","13.2",",,C,28,","5.0",",C,23,","3661.8","C","808.9",",C","70.8",",,,C","565",",,,C","-10.56",",C","-5.52",",,,C","-15.59",",,,C"
"CA008400699","1945-03","48.8167","-56.85","220.0","BUCHANS, NL CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","3",",C","4",",C","31",",C","18",",C","0",",C","0",",C","-22.2",",C,13,","140",",,C,06,","14.0",",,C,06,","6.1",",C,31,","4433.1","C","771.3",",C","51.3",",,,C","368",",,,C","-6.55",",C","-0.96",",,,C","-12.14",",,,C"
"CA008400699","1945-04","48.8167","-56.85","220.0","BUCHANS, NL CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","2",",C","0",",C","30",",C","5",",C","0",",C","0",",C","-12.8",",C,04,","76",",,C,08,","18.5",",,C,05,","10.6",",C,19,","4990.8","C","557.7",",C","88.4",",,,C","155",",,,C","-0.26",",C","3.80",",,,C","-4.31",",,,C"
"CA008400699","1945-05","48.8167","-56.85","220.0","BUCHANS, NL CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","2",",C","0",",C","16",",C","2",",C","0",",C","0",",C","-8.3",",C,02,","38",",,C,18,","26.4",",,C,18,","18.9",",C,26,+","5389.7","C","398.9",",C","101.4",",,,C","68",",,,C","5.46",",C","10.20",",,,C","0.73",",,,C"
"CA008400699","1945-06","48.8167","-56.85","220.0","BUCHANS, NL CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-2.2",",C,07,","0",",T,C,08,+","20.1",",,C,12,","23.9",",C,11,+","5659.7","C","270.0",",C","82.2",",,,C","0",",T,,C","9.33",",C","14.50",",,,C","4.17",",,,C"
"CA008400699","1945-07","48.8167","-56.85","220.0","BUCHANS, NL CA","7.5","C","7.5",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0.6",",C,02,","0",",,C,31,+","20.3",",,C,07,","31.1",",C,20,","89.4","C","89.4",",C","58.1",",,,C","0",",,,C","15.69",",C","22.20",",,,C","9.18",",,,C"
"CA008400699","1945-08","48.8167","-56.85","220.0","BUCHANS, NL CA","17.0","C","9.5",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.8",",C,25,","0",",,C,31,+","13.0",",,C,25,","30.0",",C,21,","174.6","C","85.2",",C","56.2",",,,C","0",",,,C","15.89",",C","22.14",",,,C","9.65",",,,C"
"CA008400699","1945-09","48.8167","-56.85","220.0","BUCHANS, NL CA","18.4","C","1.4",",C","11",",C","9",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","-2.2",",C,23,","13",",,C,22,","17.0",",,C,13,","23.3",",C,11,","412.1","C","237.5",",C","66.5",",,,C","13",",,,C","10.47",",C","15.71",",,,C","5.22",",,,C"
"CA008400699","1945-10","48.8167","-56.85","220.0","BUCHANS, NL CA","18.4","C","0.0",",C","19",",C","10",",C","2",",C","1",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-4.4",",C,31,+","51",",,C,29,","41.9",",,C,26,","16.1",",C,07,+","835.5","C","423.4",",C","181.3",",,,C","67",",,,C","4.67",",C","8.97",",,,C","0.38",",,,C"
"CA008400699","1945-11","48.8167","-56.85","220.0","BUCHANS, NL CA","18.4","C","0.0",",C","12",",C","9",",C","1",",C","3",",C","0",",C","27",",C","12",",C","0",",C","0",",C","-13.9",",C,30,+","76",",,C,24,","91.2",",,C,05,","15.6",",C,04,","1416.9","C","581.4",",C","206.1",",,,C","219",",,,C","-1.05",",C","2.91",",,,C","-5.01",",,,C"
"CA008400699","1945-12","48.8167","-56.85","220.0","BUCHANS, NL CA","18.4","C","0.0",",C","14",",C","11",",C","1",",C","6",",C","0",",C","30",",C","23",",C","0",",C","0",",C","-17.2",",C,26,","114",",,C,30,","32.5",",,C,11,","10.0",",C,11,","2177.5","C","760.6",",C","132.3",",,,C","523",",,,C","-6.20",",C","-2.28",",,,C","-10.12",",,,C"
"CA008400699","1946-01","48.8167","-56.85","220.0","BUCHANS, NL CA","0.0","C","0.0",",C","17",",C","13",",C","0",",C","11",",C","10",",C","31",",C","26",",C","0",",C","0",",C","-23.3",",C,17,","135",",,C,14,","19.8",",,C,25,","4.4",",C,07,","3065.3","C","887.8",",C","115.7",",,,C","908",",,,C","-10.30",",C","-5.79",",,,C","-14.82",",,,C"
"CA008400699","1946-02","48.8167","-56.85","220.0","BUCHANS, NL CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","7",",C","6",",C","28",",C","21",",C","0",",C","0",",C","-21.7",",C,25,","140",",,C,17,","23.6",",,C,07,","8.3",",C,14,","3816.5","C","751.2",",C","98.5",",,,C","423",",,,C","-8.50",",C","-2.89",",,,C","-14.11",",,,C"
"CA008400699","1946-03","48.8167","-56.85","220.0","BUCHANS, NL CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","3",",C","0",",C","31",",C","16",",C","0",",C","0",",C","-16.1",",C,31,","114",",,C,09,","22.4",",,C,09,","11.7",",C,22,","4531.0","C","714.5",",C","60.0",",,,C","282",",,,C","-4.72",",C","-0.05",",,,C","-9.38",",,,C"
"CA008400699","1946-04","48.8167","-56.85","220.0","BUCHANS, NL CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","4",",C","1",",C","23",",C","6",",C","0",",C","0",",C","-20.0",",C,01,","102",",,C,05,","20.8",",,C,19,","11.7",",C,30,","5091.3","C","560.3",",C","94.2",",,,C","306",",,,C","-0.34",",C","3.95",",,,C","-4.64",",,,C"
"CA008400699","1946-05","48.8167","-56.85","220.0","BUCHANS, NL CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","2",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-9.4",",C,03,","89",",,C,02,","19.8",",,C,08,","19.4",",C,23,","5487.6","C","396.3",",C","94.3",",,,C","165",",,,C","5.55",",C","11.61",",,,C","-0.52",",,,C"
"CA008400699","1946-06","48.8167","-56.85","220.0","BUCHANS, NL CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-2.2",",C,04,","0",",T,C,19,","16.0",",,C,18,","27.8",",C,24,","5727.4","C","239.8",",C","65.9",",,,C","0",",T,,C","10.34",",C","17.24",",,,C","3.43",",,,C"
"CA008400699","1946-07","48.8167","-56.85","220.0","BUCHANS, NL CA","2.9","C","2.9",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.7",",C,21,","0",",,C,31,+","14.2",",,C,26,","27.8",",C,18,+","118.4","C","118.4",",C","53.8",",,,C","0",",,,C","14.61",",C","21.68",",,,C","7.53",",,,C"
"CA008400699","1946-08","48.8167","-56.85","220.0","BUCHANS, NL CA","6.5","C","3.6",",C","15",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.3",",C,20,","0",",,C,31,+","31.8",",,C,08,","29.4",",C,03,","200.0","C","81.6",",C","120.4",",,,C","0",",,,C","15.82",",C","22.44",",,,C","9.20",",,,C"
"CA008400699","1946-09","48.8167","-56.85","220.0","BUCHANS, NL CA","6.5","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0.0",",C,09,","0",",,C,30,+","20.3",",,C,15,","23.3",",C,03,","380.4","C","180.4",",C","51.3",",,,C","0",",,,C","12.32",",C","18.00",",,,C","6.64",",,,C"
"CA008400699","1946-10","48.8167","-56.85","220.0","BUCHANS, NL CA","6.5","C","0.0",",C","13",",C","9",",C","0",",C","1",",C","0",",C","19",",C","1",",C","0",",C","0",",C","-5.6",",C,31,","64",",,C,31,","17.0",",,C,19,","19.4",",C,13,+","768.4","C","388.0",",C","84.6",",,,C","87",",,,C","5.82",",C","10.85",",,,C","0.79",",,,C"
"CA008400699","1946-11","48.8167","-56.85","220.0","BUCHANS, NL CA","6.5","C","0.0",",C","13",",C","8",",C","0",",C","2",",C","0",",C","29",",C","8",",C","0",",C","0",",C","-11.1",",C,30,+","102",",,C,26,","22.6",",,C,04,","8.3",",C,13,","1378.5","C","610.1",",C","94.7",",,,C","224",",,,C","-2.01",",C","1.62",",,,C","-5.63",",,,C"
"CA008400699","1946-12","48.8167","-56.85","220.0","BUCHANS, NL CA","6.5","C","0.0",",C","20",",C","20",",C","0",",C","18",",C","1",",C","31",",C","24",",C","0",",C","0",",C","-17.8",",C,30,","229",",,C,21,","22.9",",,C,21,","6.7",",C,22,","2166.7","C","788.2",",C","174.9",",,,C","1421",",,,C","-7.09",",C","-3.11",",,,C","-11.07",",,,C"
